	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
158	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	1	1	0.6	CHEMBL3353434-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.26086956521739135; 0.29166666666666674; 0.4545454545454546; 0.52; 0.5555555555555556
159	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	2	787	69	-1	-1	0.0	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052; CHEMBL200094-CHEMBL122972; CHEMBL198079-CHEMBL122972; CHEMBL391133-CHEMBL233637; CHEMBL1215942-CHEMBL1216001_CHEMBL1668517	0.625; 0.6896551724137931; 0.7096774193548387; 0.9855072463768116; 0.9938271604938271
160	CHEMBL217969-CHEMBL216836	2	787	69	-1	-1	0.0	CHEMBL217969-CHEMBL219970; CHEMBL216836-CHEMBL385940; CHEMBL561349-CHEMBL565042; CHEMBL562704-CHEMBL540759; CHEMBL539479-CHEMBL564302	0.33333333333333326; 0.6428571428571429; 0.8181818181818181; 0.8254545454545454; 0.8254545454545454
161	CHEMBL3353432-CHEMBL3353427	2	787	69	-1	-1	0.4	CHEMBL3353432-CHEMBL3353426; CHEMBL3353435-CHEMBL3353428; CHEMBL3353434-CHEMBL3353428; CHEMBL3353424-CHEMBL3353428; CHEMBL3353438-CHEMBL3353428	0.19999999999999996; 0.4782608695652174; 0.6; 0.6086956521739131; 0.6086956521739131
162	CHEMBL2019082-CHEMBL2019079	2	787	69	-1	-1	0.0	CHEMBL2018656-CHEMBL2019082; CHEMBL2019082-CHEMBL2023578; CHEMBL2019082-CHEMBL2023574; CHEMBL2019082-CHEMBL2023575; CHEMBL2019082-CHEMBL2019080	0.4482758620689655; 0.5; 0.5151515151515151; 0.5277777777777778; 0.53125
163	CHEMBL472157-CHEMBL512906	2	787	69	-1	-1	0.0	CHEMBL472506-CHEMBL512906; CHEMBL470965-CHEMBL512906; CHEMBL471374-CHEMBL512906; CHEMBL472157-CHEMBL471992; CHEMBL471558_CHEMBL512886-CHEMBL512906	0.19999999999999996; 0.23809523809523814; 0.2727272727272727; 0.4285714285714286; 0.5185185185185185
164	CHEMBL454607-CHEMBL453844	2	787	69	-1	-1	0.0	CHEMBL507572-CHEMBL453844; CHEMBL507572-CHEMBL454864; CHEMBL510854-CHEMBL453844; CHEMBL454607-CHEMBL454096; CHEMBL453842-CHEMBL454864	0.35; 0.4; 0.625; 0.6363636363636364; 0.64
165	CHEMBL602591-CHEMBL596401	2	787	69	-1	-1	0.0	CHEMBL602105-CHEMBL605199; CHEMBL602591-CHEMBL605199; CHEMBL596401-CHEMBL602128; CHEMBL602105-CHEMBL602128; CHEMBL591572-CHEMBL596401	0.5789473684210527; 0.5789473684210527; 0.6363636363636364; 0.6818181818181818; 0.6923076923076923
166	CHEMBL231932-CHEMBL232132	2	787	69	-1	-1	0.0	CHEMBL231933-CHEMBL232132; CHEMBL231932-CHEMBL231721; CHEMBL232132-CHEMBL231721; CHEMBL392842-CHEMBL232132; CHEMBL231933-CHEMBL231932	0.4666666666666667; 0.5757575757575758; 0.6363636363636364; 0.6470588235294118; 0.7714285714285715
167	CHEMBL245449-CHEMBL396153	2	787	69	-1	-1	0.2	CHEMBL393188-CHEMBL232130; CHEMBL561349-CHEMBL562704; CHEMBL550949-CHEMBL550419; CHEMBL232730-CHEMBL247345; CHEMBL2338174-CHEMBL2338175	0.7142857142857142; 0.8813559322033898; 0.8852459016393442; 0.8933333333333333; 0.9152542372881356
168	CHEMBL494627-CHEMBL494564	2	787	69	-1	-1	0.0	CHEMBL493804-CHEMBL494564; CHEMBL495391-CHEMBL494564; CHEMBL522527-CHEMBL494627; CHEMBL494207-CHEMBL494627; CHEMBL493804-CHEMBL494627	0.7428571428571429; 0.75; 0.8125; 0.8285714285714286; 0.8285714285714286
169	CHEMBL511134-CHEMBL472121	2	787	69	-1	-1	0.0	CHEMBL511134-CHEMBL471992; CHEMBL472157-CHEMBL472121; CHEMBL458143-CHEMBL472121; CHEMBL471980-CHEMBL472121; CHEMBL472506-CHEMBL472121	0.5172413793103449; 0.5517241379310345; 0.5666666666666667; 0.5666666666666667; 0.5806451612903226
170	CHEMBL472157-CHEMBL472506	2	787	69	-1	-1	0.2	CHEMBL472157-CHEMBL471129; CHEMBL472157-CHEMBL470965; CHEMBL472506-CHEMBL471374; CHEMBL471129-CHEMBL469693; CHEMBL472506-CHEMBL470965	0.18181818181818188; 0.25; 0.4; 0.5; 0.5
171	CHEMBL2018658-CHEMBL2023049	2	787	69	1	-1	0.4	CHEMBL2018663-CHEMBL2023049; CHEMBL2018657-CHEMBL2023049; CHEMBL2018656-CHEMBL2023049; CHEMBL2018658-CHEMBL2023582; CHEMBL2018658-CHEMBL2018656	0.375; 0.4418604651162791; 0.44736842105263164; 0.5918367346938775; 0.6341463414634146
172	CHEMBL2018655-CHEMBL2023578	2	787	69	1	1	0.6	CHEMBL2018656-CHEMBL2023578; CHEMBL2018780-CHEMBL2023578; CHEMBL2018655-CHEMBL2023574; CHEMBL2018657-CHEMBL2023578; CHEMBL2018663-CHEMBL2023578	0.3666666666666667; 0.375; 0.3870967741935484; 0.45945945945945943; 0.4722222222222222
173	CHEMBL392416-CHEMBL248341	2	787	69	-1	-1	0.0	CHEMBL248340-CHEMBL248341; CHEMBL248342-CHEMBL248341; CHEMBL232730-CHEMBL392416; CHEMBL248342-CHEMBL392416; CHEMBL248340-CHEMBL392416	0.625; 0.625; 0.7857142857142857; 0.8125; 0.8125
174	CHEMBL375791-CHEMBL376028	2	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL376028; CHEMBL385653-CHEMBL376028; CHEMBL426706-CHEMBL376028; CHEMBL219556-CHEMBL376028; CHEMBL376028-CHEMBL385940	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4516129032258065; 0.4814814814814814
175	CHEMBL458143-CHEMBL472165	2	787	69	-1	-1	0.0	CHEMBL471980-CHEMBL472165; CHEMBL472157-CHEMBL472165; CHEMBL471558_CHEMBL512886-CHEMBL472165; CHEMBL519592-CHEMBL472165; CHEMBL458143-CHEMBL472121	0.4444444444444444; 0.4814814814814814; 0.5757575757575758; 0.5882352941176471; 0.6333333333333333
176	CHEMBL522675-CHEMBL494207	2	787	69	-1	-1	0.0	CHEMBL498152-CHEMBL524818; CHEMBL462329-CHEMBL462533; CHEMBL494986-CHEMBL494207; CHEMBL494207-CHEMBL522527; CHEMBL494207-CHEMBL494627	0.8795986622073579; 0.9736842105263158; 0.975609756097561; 0.975609756097561; 0.9773519163763066
177	CHEMBL393045-CHEMBL231721	2	787	69	-1	-1	0.0	CHEMBL392842-CHEMBL231721; CHEMBL231933-CHEMBL231721; CHEMBL393045-CHEMBL231933; CHEMBL231932-CHEMBL231721; CHEMBL232132-CHEMBL231721	0.4285714285714286; 0.5; 0.6551724137931034; 0.6764705882352942; 0.696969696969697
178	CHEMBL399949-CHEMBL249025	2	787	69	-1	-1	0.0	CHEMBL399949-CHEMBL399316; CHEMBL399949-CHEMBL399948; CHEMBL249992-CHEMBL249025; CHEMBL249992-CHEMBL399316; CHEMBL249786-CHEMBL399949	0.32000000000000006; 0.37037037037037035; 0.4444444444444444; 0.6451612903225806; 0.6666666666666666
179	CHEMBL219580-CHEMBL220304	2	787	69	-1	-1	0.0	CHEMBL219580-CHEMBL374937; CHEMBL219580-CHEMBL219556; CHEMBL219580-CHEMBL385994; CHEMBL385653-CHEMBL220304; CHEMBL219027-CHEMBL220304	0.33333333333333326; 0.375; 0.375; 0.48275862068965525; 0.48275862068965525
180	CHEMBL2019079-CHEMBL2023574	2	787	69	-1	-1	0.2	CHEMBL2018656-CHEMBL2023574; CHEMBL2019079-CHEMBL2023577; CHEMBL2019080-CHEMBL2023574; CHEMBL2019082-CHEMBL2023574; CHEMBL2018655-CHEMBL2023574	0.4814814814814814; 0.4814814814814814; 0.5333333333333333; 0.5757575757575758; 0.5806451612903226
181	CHEMBL3353454-CHEMBL3353452	2	787	69	-1	-1	0.0	CHEMBL3353453-CHEMBL3353454; CHEMBL3353451-CHEMBL3353454; CHEMBL3353451-CHEMBL3353452; CHEMBL1215942-CHEMBL1215941; CHEMBL3353453-CHEMBL3353451	0.6296296296296297; 0.6551724137931034; 0.6551724137931034; 0.8987341772151899; 0.9375
182	CHEMBL392842-CHEMBL231932	2	787	69	-1	-1	0.0	CHEMBL231933-CHEMBL231932; CHEMBL392842-CHEMBL231721; CHEMBL392842-CHEMBL232132; CHEMBL231932-CHEMBL231721; CHEMBL231933-CHEMBL232132	0.5517241379310345; 0.59375; 0.6363636363636364; 0.6857142857142857; 0.7142857142857143
183	CHEMBL426706-CHEMBL374937	2	787	69	-1	-1	0.0	CHEMBL219580-CHEMBL374937; CHEMBL374292-CHEMBL374937; CHEMBL426706-CHEMBL219556; CHEMBL426706-CHEMBL385994; CHEMBL220413-CHEMBL374937	0.3571428571428572; 0.4; 0.4285714285714286; 0.4285714285714286; 0.4444444444444444
184	CHEMBL220180-CHEMBL216857	2	787	69	-1	-1	0.0	CHEMBL216837-CHEMBL216857; CHEMBL220180-CHEMBL384897; CHEMBL220180-CHEMBL218202; CHEMBL220352-CHEMBL216857; CHEMBL220180-CHEMBL220352	0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826
185	CHEMBL2023574-CHEMBL2023577	2	787	69	-1	-1	0.0	CHEMBL2023574-CHEMBL2023576; CHEMBL2023577-CHEMBL2023049; CHEMBL2023049-CHEMBL2023576; CHEMBL2023577-CHEMBL2023048; CHEMBL2023574-CHEMBL2023575	0.4516129032258065; 0.4516129032258065; 0.53125; 0.6285714285714286; 0.6285714285714286
186	CHEMBL454864-CHEMBL454096	2	787	69	-1	-1	0.0	CHEMBL507572-CHEMBL454864; CHEMBL507572-CHEMBL453844; CHEMBL510854-CHEMBL454864; CHEMBL510854-CHEMBL453844; CHEMBL458142-CHEMBL462533	0.5789473684210527; 0.6; 0.65; 0.6666666666666666; 0.6734693877551021
187	CHEMBL517283-CHEMBL518206	2	787	69	-1	-1	0.2	CHEMBL462329-CHEMBL518206; CHEMBL462533-CHEMBL518206; CHEMBL462330-CHEMBL518206; CHEMBL461921-CHEMBL517283; CHEMBL517283-CHEMBL462330	0.43999999999999995; 0.4444444444444444; 0.5; 0.6086956521739131; 0.6785714285714286
188	CHEMBL248137-CHEMBL232730	2	787	69	-1	-1	0.2	CHEMBL248137-CHEMBL248342; CHEMBL248137-CHEMBL248340; CHEMBL232730-CHEMBL247345; CHEMBL248137-CHEMBL392416; CHEMBL248136-CHEMBL248342	0.44999999999999996; 0.5714285714285714; 0.6470588235294118; 0.65; 0.782608695652174
189	CHEMBL2018663-CHEMBL2018662	2	787	69	1	-1	0.2	CHEMBL2016599-CHEMBL2018662; CHEMBL2018662-CHEMBL2018780; CHEMBL2018663-CHEMBL2018658; CHEMBL2018662-CHEMBL2018655; CHEMBL2018662-CHEMBL2018781	0.36363636363636365; 0.5454545454545454; 0.6; 0.625; 0.6428571428571429
190	CHEMBL2023574-CHEMBL2023580	2	787	69	-1	-1	0.0	CHEMBL2023049-CHEMBL2023580; CHEMBL2023578-CHEMBL2023580; CHEMBL2023576-CHEMBL2023580; CHEMBL2019079-CHEMBL2023580; CHEMBL2019082-CHEMBL2023580	0.3529411764705883; 0.38235294117647056; 0.525; 0.5588235294117647; 0.6341463414634146
191	CHEMBL220352-CHEMBL218202	2	787	69	-1	-1	0.0	CHEMBL220352-CHEMBL216837; CHEMBL220180-CHEMBL220352; CHEMBL220352-CHEMBL216857; CHEMBL220180-CHEMBL218202; CHEMBL384897-CHEMBL220352	0.48; 0.48; 0.48; 0.48; 0.5185185185185185
192	CHEMBL2019082-CHEMBL2023581	2	787	69	-1	-1	0.0	CHEMBL2019081-CHEMBL2023581; CHEMBL2019080-CHEMBL2023581; CHEMBL2019079-CHEMBL2023581; CHEMBL2019082-CHEMBL2023575; CHEMBL2019082-CHEMBL2023576	0.4878048780487805; 0.5121951219512195; 0.5263157894736842; 0.5348837209302325; 0.5555555555555556
193	CHEMBL249992-CHEMBL399948	2	787	69	-1	-1	0.0	CHEMBL249992-CHEMBL249025; CHEMBL249992-CHEMBL399316; CHEMBL399949-CHEMBL399948; CHEMBL249786-CHEMBL399948; CHEMBL399949-CHEMBL399316	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.42307692307692313; 0.6666666666666666
194	CHEMBL426706-CHEMBL374292	2	787	69	-1	-1	0.0	CHEMBL426706-CHEMBL219027; CHEMBL375791-CHEMBL426706; CHEMBL426706-CHEMBL220413; CHEMBL426706-CHEMBL385940; CHEMBL219027-CHEMBL374292	0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5; 0.5263157894736842
195	CHEMBL3410822-CHEMBL3410823	2	787	69	-1	-1	0.0	CHEMBL3407534-CHEMBL3410819; CHEMBL1822930-CHEMBL3410815; CHEMBL1822943-CHEMBL3407534; CHEMBL600647-CHEMBL3410831; CHEMBL1215918-CHEMBL523577	0.92; 0.9479166666666666; 0.9487179487179487; 0.9707692307692308; 0.9766899766899767
196	CHEMBL522906-CHEMBL498152	2	787	69	-1	-1	0.0	CHEMBL497124-CHEMBL498152; CHEMBL523415-CHEMBL522906; CHEMBL522906-CHEMBL524818; CHEMBL523415-CHEMBL497124; CHEMBL497124-CHEMBL524818	0.375; 0.5; 0.5357142857142857; 0.6428571428571429; 0.7272727272727273
197	CHEMBL3421696-CHEMBL3421698	2	787	69	-1	-1	0.0	CHEMBL3421689-CHEMBL3421696; CHEMBL3421697-CHEMBL3421694; CHEMBL3421698-CHEMBL3421694; CHEMBL3421698-CHEMBL3421695; CHEMBL3421689-CHEMBL3421698	0.6363636363636364; 0.64; 0.6538461538461539; 0.6666666666666666; 0.72
198	CHEMBL219580-CHEMBL219243	2	787	69	-1	-1	0.0	CHEMBL219580-CHEMBL374937; CHEMBL219580-CHEMBL219556; CHEMBL219580-CHEMBL385994; CHEMBL219027-CHEMBL219243; CHEMBL374292-CHEMBL219243	0.33333333333333326; 0.375; 0.375; 0.48275862068965525; 0.48275862068965525
199	CHEMBL470965-CHEMBL458143	2	787	69	-1	-1	0.0	CHEMBL472157-CHEMBL458143; CHEMBL470965-CHEMBL471980; CHEMBL486440_CHEMBL487456-CHEMBL458143; CHEMBL471558_CHEMBL512886-CHEMBL458143; CHEMBL519592-CHEMBL458143	0.2777777777777778; 0.5217391304347826; 0.5384615384615384; 0.5769230769230769; 0.5925925925925926
200	CHEMBL234897-CHEMBL234207	2	787	69	-1	-1	0.0	CHEMBL391134-CHEMBL234207; CHEMBL237897-CHEMBL234897; CHEMBL232410-CHEMBL234897; CHEMBL238119-CHEMBL234207; CHEMBL56799-CHEMBL234897	0.48275862068965525; 0.5862068965517241; 0.6071428571428571; 0.6666666666666666; 0.6666666666666666
201	CHEMBL219580-CHEMBL374254	2	787	69	-1	-1	0.0	CHEMBL426706-CHEMBL374254; CHEMBL219027-CHEMBL374254; CHEMBL374292-CHEMBL374254; CHEMBL219580-CHEMBL374937; CHEMBL219580-CHEMBL219556	0.3571428571428572; 0.48275862068965525; 0.48275862068965525; 0.48484848484848486; 0.5142857142857142
202	CHEMBL219027-CHEMBL220413	2	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL220413; CHEMBL385653-CHEMBL220413; CHEMBL426706-CHEMBL220413; CHEMBL375791-CHEMBL220413; CHEMBL219027-CHEMBL374292	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5263157894736842
203	CHEMBL375802-CHEMBL218202	2	787	69	-1	-1	0.0	CHEMBL384897-CHEMBL375802; CHEMBL220180-CHEMBL218202; CHEMBL385994-CHEMBL375802; CHEMBL220413-CHEMBL375802; CHEMBL374254-CHEMBL375802	0.4516129032258065; 0.5517241379310345; 0.5675675675675675; 0.5714285714285714; 0.5833333333333334
204	CHEMBL228372-CHEMBL228798	2	787	69	-1	-1	0.0	CHEMBL228373-CHEMBL228372; CHEMBL216836-CHEMBL385940; CHEMBL217969-CHEMBL219970; CHEMBL3410833-CHEMBL3410820; CHEMBL3353423-CHEMBL3353424	0.9090909090909091; 0.9749687108886108; 0.9872340425531915; 0.9879807692307693; 0.9889012208657048
205	CHEMBL3353433-CHEMBL3353428	2	787	69	1	1	0.8	CHEMBL3353434-CHEMBL3353428; CHEMBL3353433-CHEMBL3353437; CHEMBL3353435-CHEMBL3353425; CHEMBL3353435-CHEMBL3353428; CHEMBL3353433-CHEMBL3353423	0.38095238095238093; 0.38095238095238093; 0.4; 0.4545454545454546; 0.47619047619047616
206	CHEMBL272882-CHEMBL272876	2	787	69	-1	-1	0.0	CHEMBL259462-CHEMBL272876; CHEMBL250609-CHEMBL251004; CHEMBL250608-CHEMBL251004; CHEMBL249025-CHEMBL251004; CHEMBL472157-CHEMBL471992	0.7596899224806202; 0.9305555555555556; 0.9453125; 0.9459876543209876; 0.9492753623188406
207	CHEMBL591572-CHEMBL592264	2	787	69	-1	-1	0.0	CHEMBL591572-CHEMBL602591; CHEMBL591795-CHEMBL592264; CHEMBL591572-CHEMBL596401; CHEMBL591572-CHEMBL605199; CHEMBL592264-CHEMBL571323	0.6206896551724138; 0.6774193548387096; 0.6875; 0.696969696969697; 0.7666666666666667
208	CHEMBL594553-CHEMBL595035	2	787	69	-1	-1	0.2	CHEMBL594553-CHEMBL596401; CHEMBL595268-CHEMBL593622; CHEMBL596401-CHEMBL595035; CHEMBL470232-CHEMBL609006; CHEMBL596401-CHEMBL593166	0.47058823529411764; 0.5238095238095238; 0.55; 0.6691176470588236; 0.8076923076923077
209	CHEMBL523415-CHEMBL498152	2	787	69	-1	-1	0.2	CHEMBL527071-CHEMBL498152; CHEMBL523415-CHEMBL524818; CHEMBL523415-CHEMBL497124; CHEMBL497124-CHEMBL498152; CHEMBL523415-CHEMBL522906	0.65; 0.6818181818181818; 0.72; 0.7307692307692307; 0.75
210	CHEMBL591572-CHEMBL602128	2	787	69	-1	-1	0.0	CHEMBL591572-CHEMBL596401; CHEMBL591572-CHEMBL605199; CHEMBL591572-CHEMBL602591; CHEMBL602105-CHEMBL602128; CHEMBL596401-CHEMBL602128	0.48275862068965525; 0.5; 0.5; 0.6071428571428571; 0.6666666666666666
211	CHEMBL220304-CHEMBL216857	2	787	69	-1	-1	0.0	CHEMBL220304-CHEMBL216837; CHEMBL220304-CHEMBL220180; CHEMBL220304-CHEMBL220352; CHEMBL220304-CHEMBL218202; CHEMBL385994-CHEMBL216857	0.42307692307692313; 0.42307692307692313; 0.4642857142857143; 0.4642857142857143; 0.4642857142857143
212	CHEMBL385653-CHEMBL216837	2	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL216837; CHEMBL219027-CHEMBL216837; CHEMBL220413-CHEMBL216837; CHEMBL385653-CHEMBL216857; CHEMBL385653-CHEMBL220180	0.36363636363636365; 0.40909090909090917; 0.41666666666666674; 0.4347826086956521; 0.4782608695652174
213	CHEMBL220304-CHEMBL376028	2	787	69	-1	-1	0.0	CHEMBL219243-CHEMBL376028; CHEMBL374937-CHEMBL376028; CHEMBL385994-CHEMBL376028; CHEMBL219556-CHEMBL376028; CHEMBL218253-CHEMBL376028	0.3571428571428572; 0.3571428571428572; 0.4; 0.4; 0.4193548387096775
214	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	-1	-1	0.4	CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.15000000000000002; 0.375; 0.375; 0.42307692307692313; 0.4545454545454546
215	CHEMBL374292-CHEMBL219556	2	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL219556; CHEMBL426706-CHEMBL219556; CHEMBL220413-CHEMBL219556; CHEMBL219580-CHEMBL219556; CHEMBL374292-CHEMBL374937	0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.4516129032258065; 0.46153846153846156
216	CHEMBL250194-CHEMBL251004	2	787	69	-1	-1	0.0	CHEMBL399346-CHEMBL251004; CHEMBL249025-CHEMBL251004; CHEMBL250607-CHEMBL251004; CHEMBL250609-CHEMBL251004; CHEMBL250809-CHEMBL251004	0.26086956521739135; 0.36363636363636365; 0.5357142857142857; 0.5454545454545454; 0.6
217	CHEMBL248137-CHEMBL248341	2	787	69	-1	-1	0.0	CHEMBL248137-CHEMBL392416; CHEMBL248135-CHEMBL248341; CHEMBL248137-CHEMBL248340; CHEMBL248137-CHEMBL248342; CHEMBL248341-CHEMBL247542	0.5; 0.5416666666666666; 0.625; 0.64; 0.6521739130434783
218	CHEMBL1822929-CHEMBL1822930	2	787	69	-1	-1	0.0	CHEMBL600647-CHEMBL3410813; CHEMBL1822944-CHEMBL1822945; CHEMBL3410817-CHEMBL3410815; CHEMBL3410829-CHEMBL3410811; CHEMBL2414018-CHEMBL2414021	0.5239669421487603; 0.7188449848024316; 0.7701863354037267; 0.8068181818181819; 0.9
219	CHEMBL219556-CHEMBL218253	2	787	69	-1	-1	0.0	CHEMBL219243-CHEMBL218253; CHEMBL220304-CHEMBL218253; CHEMBL219556-CHEMBL374937; CHEMBL219556-CHEMBL220304; CHEMBL385994-CHEMBL218253	0.4285714285714286; 0.4285714285714286; 0.4642857142857143; 0.4642857142857143; 0.4666666666666667
220	CHEMBL472157-CHEMBL454864	2	787	69	-1	-1	0.0	CHEMBL462330-CHEMBL458142; CHEMBL507572-CHEMBL454864; CHEMBL507572-CHEMBL453844; CHEMBL510854-CHEMBL454864; CHEMBL510854-CHEMBL453844	0.3556851311953353; 0.4444444444444444; 0.4736842105263157; 0.5263157894736842; 0.55
221	CHEMBL384897-CHEMBL218202	2	787	69	-1	-1	0.0	CHEMBL384897-CHEMBL216837; CHEMBL220180-CHEMBL218202; CHEMBL220180-CHEMBL384897; CHEMBL384897-CHEMBL220352; CHEMBL376028-CHEMBL384897	0.48; 0.48; 0.48; 0.5185185185185185; 0.5357142857142857
222	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	-1	-1	0.4	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.050000000000000044; 0.050000000000000044; 0.3913043478260869; 0.42307692307692313; 0.4545454545454546
223	CHEMBL2018665-CHEMBL2018658	2	787	69	1	-1	0.2	CHEMBL2018666-CHEMBL2018658; CHEMBL2018665-CHEMBL2018660; CHEMBL2018666-CHEMBL2018659; CHEMBL2018664-CHEMBL2018658; CHEMBL2018665-CHEMBL2018661	0.2962962962962963; 0.3666666666666667; 0.4; 0.40740740740740744; 0.4137931034482758
224	CHEMBL220413-CHEMBL218202	2	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL218202; CHEMBL385653-CHEMBL218202; CHEMBL385994-CHEMBL218202; CHEMBL426706-CHEMBL218202; CHEMBL375791-CHEMBL218202	0.46153846153846156; 0.46153846153846156; 0.4642857142857143; 0.5; 0.5
225	CHEMBL471992-CHEMBL512906	2	787	69	-1	-1	0.0	CHEMBL472165-CHEMBL512906; CHEMBL472121-CHEMBL512906; CHEMBL472506-CHEMBL512906; CHEMBL471992-CHEMBL472165; CHEMBL471992-CHEMBL472121	0.6666666666666666; 0.6666666666666666; 0.7857142857142857; 0.7857142857142857; 0.7857142857142857
226	CHEMBL2018663-CHEMBL2019081	2	787	69	1	-1	0.0	CHEMBL2016599-CHEMBL2019081; CHEMBL2016599-CHEMBL2019080; CHEMBL2018780-CHEMBL2019081; CHEMBL2018663-CHEMBL2023578; CHEMBL2018663-CHEMBL2023580	0.28125; 0.3125; 0.40625; 0.6; 0.6097560975609756
227	CHEMBL453842-CHEMBL507572	2	787	69	-1	-1	0.0	CHEMBL453842-CHEMBL454607; CHEMBL453842-CHEMBL472157; CHEMBL453842-CHEMBL510854; CHEMBL453842-CHEMBL454096; CHEMBL507572-CHEMBL453844	0.36363636363636365; 0.38095238095238093; 0.5; 0.5217391304347826; 0.64
228	CHEMBL453847-CHEMBL452803	2	787	69	-1	-1	0.0	CHEMBL452803-CHEMBL511021; CHEMBL452804-CHEMBL511021; CHEMBL487629-CHEMBL452803; CHEMBL472506-CHEMBL470965; CHEMBL451779-CHEMBL452803	0.8333333333333334; 0.8421052631578947; 0.8571428571428571; 0.8591194968553459; 0.875
229	CHEMBL523577-CHEMBL1215941	2	787	69	-1	-1	0.0	CHEMBL1215917-CHEMBL1215941; CHEMBL1215942-CHEMBL1215941; CHEMBL1215916-CHEMBL1215941; CHEMBL1215898-CHEMBL1215941; CHEMBL523577-CHEMBL1215942	0.4545454545454546; 0.5416666666666666; 0.6428571428571429; 0.6551724137931034; 0.6666666666666666
230	CHEMBL595035-CHEMBL595268	2	787	69	-1	-1	0.2	CHEMBL596401-CHEMBL595035; CHEMBL595268-CHEMBL593622; CHEMBL594553-CHEMBL596401; CHEMBL470232-CHEMBL609006; CHEMBL594553-CHEMBL593166	0.5909090909090909; 0.68; 0.8333333333333334; 0.8958333333333334; 0.9259259259259259
231	CHEMBL591795-CHEMBL591572	2	787	69	-1	-1	0.0	CHEMBL591572-CHEMBL596401; CHEMBL591572-CHEMBL605199; CHEMBL591572-CHEMBL602591; CHEMBL591795-CHEMBL592264; CHEMBL591795-CHEMBL571323	0.5333333333333333; 0.5483870967741935; 0.5517241379310345; 0.65625; 0.696969696969697
232	CHEMBL2018665-CHEMBL2018659	2	787	69	1	-1	0.2	CHEMBL2018666-CHEMBL2018659; CHEMBL2018666-CHEMBL2018658; CHEMBL2018665-CHEMBL2018660; CHEMBL2018665-CHEMBL2018661; CHEMBL2018778-CHEMBL2018659	0.27586206896551724; 0.4; 0.40625; 0.4516129032258065; 0.47058823529411764
233	CHEMBL216836-CHEMBL374982	2	787	69	-1	-1	0.0	CHEMBL216836-CHEMBL385940; CHEMBL217969-CHEMBL219970; CHEMBL200179-CHEMBL200100; CHEMBL200179-CHEMBL199907; CHEMBL3353423-CHEMBL3353424	0.09090909090909094; 0.5333333333333333; 0.7142857142857143; 0.7402597402597403; 0.8746081504702194
234	CHEMBL228373-CHEMBL228798	2	787	69	-1	-1	0.0	CHEMBL228373-CHEMBL228372; CHEMBL391133-CHEMBL233637; CHEMBL234239-CHEMBL234209; CHEMBL3410829-CHEMBL3410811; CHEMBL249786-CHEMBL399949	0.2142857142857143; 0.969187675070028; 0.9787878787878788; 0.9797979797979798; 0.9807692307692307
235	CHEMBL3353423-CHEMBL3353432	2	787	69	-1	1	0.6	CHEMBL3353432-CHEMBL3353426; CHEMBL3353423-CHEMBL3353435; CHEMBL3353423-CHEMBL3353434; CHEMBL3353434-CHEMBL3353424; CHEMBL3353423-CHEMBL3353436	0.36363636363636365; 0.4545454545454546; 0.5652173913043478; 0.5833333333333334; 0.5909090909090909
