	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
151	CHEMBL1098485-CHEMBL1098486	2	1411	83	-1	-1	0.2	CHEMBL1098486-CHEMBL1094561; CHEMBL1823050-CHEMBL1098486; CHEMBL194071-CHEMBL370748; CHEMBL1258873-CHEMBL1258874; CHEMBL1098485-CHEMBL1096522	0.7; 0.7; 0.803921568627451; 0.8676470588235294; 0.875
152	CHEMBL1084383-CHEMBL1082781	2	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL1083407; CHEMBL1084383-CHEMBL1082489; CHEMBL1084383-CHEMBL1082447; CHEMBL1084383-CHEMBL1083406; CHEMBL1084383-CHEMBL1084582	0.32352941176470584; 0.4444444444444444; 0.45945945945945943; 0.5; 0.5263157894736842
153	CHEMBL398981-CHEMBL442080	2	1411	83	-1	-1	0.0	CHEMBL441137-CHEMBL442080; CHEMBL236046-CHEMBL442080; CHEMBL237317-CHEMBL442080; CHEMBL238182-CHEMBL442080; CHEMBL391074-CHEMBL442080	0.18181818181818188; 0.5925925925925926; 0.5925925925925926; 0.6206896551724138; 0.6428571428571429
154	CHEMBL574180-CHEMBL575241	2	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL575685; CHEMBL575241-CHEMBL574393; CHEMBL574180-CHEMBL574393; CHEMBL574837-CHEMBL575241; CHEMBL574180-CHEMBL573485	0.4285714285714286; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.48
155	CHEMBL198325-CHEMBL194418	2	1411	83	-1	-1	0.0	CHEMBL196629-CHEMBL194418; CHEMBL194418-CHEMBL194620; CHEMBL198325-CHEMBL198625; CHEMBL194418-CHEMBL197608; CHEMBL366183-CHEMBL198325	0.3939393939393939; 0.5294117647058824; 0.5588235294117647; 0.5625; 0.6111111111111112
156	CHEMBL1086315-CHEMBL1085828	2	1411	83	-1	-1	0.0	CHEMBL1086315-CHEMBL1082489; CHEMBL1086315-CHEMBL1084560; CHEMBL1086315-CHEMBL1083406; CHEMBL1082781-CHEMBL1086315; CHEMBL1083407-CHEMBL1086315	0.4482758620689655; 0.4482758620689655; 0.4814814814814814; 0.5483870967741935; 0.5483870967741935
157	CHEMBL2447963_CHEMBL245920-CHEMBL394321	2	1411	83	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL394322; CHEMBL2447963_CHEMBL245920-CHEMBL391193; CHEMBL2447963_CHEMBL245920-CHEMBL245516; CHEMBL2447963_CHEMBL245920-CHEMBL245716; CHEMBL2447963_CHEMBL245920-CHEMBL248375	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4782608695652174; 0.48
158	CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	2	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935419; CHEMBL1935417_CHEMBL1935418-CHEMBL1935422; CHEMBL1933091-CHEMBL1935422; CHEMBL1935417_CHEMBL1935418-CHEMBL1935425; CHEMBL1935425-CHEMBL1935419	0.2857142857142857; 0.2857142857142857; 0.5; 0.5769230769230769; 0.5769230769230769
159	CHEMBL1099147-CHEMBL1099146	2	1411	83	-1	-1	0.0	CHEMBL1099147-CHEMBL1098884; CHEMBL1099147-CHEMBL1095355; CHEMBL1099147-CHEMBL1098493; CHEMBL1099146-CHEMBL1095877_CHEMBL1823043; CHEMBL1099147-CHEMBL1098492	0.5555555555555556; 0.5714285714285714; 0.6; 0.6296296296296297; 0.6451612903225806
160	CHEMBL3753093-CHEMBL3752696	2	1411	83	1	-1	0.0	CHEMBL1933091-CHEMBL1935422; CHEMBL1933091-CHEMBL1935419; CHEMBL1933091-CHEMBL1935424; CHEMBL1935417_CHEMBL1935418-CHEMBL1935422; CHEMBL191992-CHEMBL194092	0.9382504288164666; 0.95355587808418; 0.9552760307477288; 0.9608665269042628; 0.9609756097560975
161	CHEMBL1085800-CHEMBL1086315	2	1411	83	-1	-1	0.0	CHEMBL1086315-CHEMBL1083406; CHEMBL1083407-CHEMBL1086315; CHEMBL1082781-CHEMBL1086315; CHEMBL1086315-CHEMBL1085572_CHEMBL1822868; CHEMBL1086315-CHEMBL1084560	0.5185185185185185; 0.5806451612903226; 0.5806451612903226; 0.6; 0.625
162	CHEMBL1084826-CHEMBL1084581	2	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1083406; CHEMBL1084826-CHEMBL1082496; CHEMBL1084826-CHEMBL1084560; CHEMBL1084826-CHEMBL1085829_CHEMBL1822869; CHEMBL1084826-CHEMBL1085800	0.5357142857142857; 0.5806451612903226; 0.59375; 0.6129032258064516; 0.6129032258064516
163	CHEMBL1935425-CHEMBL1935413	2	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935413; CHEMBL1935424-CHEMBL1935414; CHEMBL1933091-CHEMBL1935413; CHEMBL1935425-CHEMBL1935415; CHEMBL1935425-CHEMBL1935416	0.2727272727272727; 0.46153846153846156; 0.4782608695652174; 0.52; 0.5555555555555556
164	CHEMBL569374-CHEMBL561293	2	1411	83	-1	-1	0.0	CHEMBL561228-CHEMBL561293; CHEMBL554742-CHEMBL561293; CHEMBL563684-CHEMBL569374; CHEMBL561355-CHEMBL561293; CHEMBL561355-CHEMBL569374	0.5294117647058824; 0.6111111111111112; 0.6216216216216216; 0.6216216216216216; 0.6216216216216216
165	CHEMBL1935408-CHEMBL1935426	2	1411	83	-1	-1	0.0	CHEMBL1935411-CHEMBL1935426; CHEMBL1935408-CHEMBL1935423; CHEMBL1935426-CHEMBL1935415; CHEMBL1935426-CHEMBL1935414; CHEMBL1935426-CHEMBL1935416	0.4545454545454546; 0.5; 0.52; 0.5384615384615384; 0.5555555555555556
166	CHEMBL562870-CHEMBL550050	2	1411	83	-1	-1	0.0	CHEMBL562870-CHEMBL557718_CHEMBL560386_CHEMBL562722; CHEMBL562870-CHEMBL550517; CHEMBL562870-CHEMBL560863_CHEMBL563779; CHEMBL560863_CHEMBL563779-CHEMBL550050; CHEMBL245308-CHEMBL438490	0.038461538461538436; 0.37142857142857144; 0.4722222222222222; 0.9112607099143207; 0.9144385026737968
167	CHEMBL1084314-CHEMBL1082496	2	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1085964; CHEMBL1084826-CHEMBL1082496; CHEMBL1084314-CHEMBL1083406; CHEMBL1082496-CHEMBL442242; CHEMBL1084314-CHEMBL1084560	0.4666666666666667; 0.5161290322580645; 0.5172413793103449; 0.53125; 0.53125
168	CHEMBL561228-CHEMBL559448	2	1411	83	1	1	0.8	CHEMBL551841-CHEMBL549544; CHEMBL561355-CHEMBL549332; CHEMBL554742-CHEMBL563666; CHEMBL559843-CHEMBL549544; CHEMBL559766-CHEMBL551841	0.4130434782608696; 0.4130434782608696; 0.4130434782608696; 0.7958412098298677; 0.9073226544622426
169	CHEMBL570774-CHEMBL559766	2	1411	83	-1	-1	0.0	CHEMBL493091-CHEMBL551840; CHEMBL549332-CHEMBL549544; CHEMBL554516-CHEMBL559963; CHEMBL559766-CHEMBL561433; CHEMBL559766-CHEMBL562297	0.1875; 0.4358974358974359; 0.5454545454545454; 0.5714285714285714; 0.6388888888888888
170	CHEMBL574387-CHEMBL575476	2	1411	83	-1	-1	0.0	CHEMBL575693-CHEMBL575234; CHEMBL574837-CHEMBL575476; CHEMBL574180-CHEMBL575476; CHEMBL574387-CHEMBL573493; CHEMBL573485-CHEMBL575476	0.4285714285714286; 0.5172413793103449; 0.5172413793103449; 0.5428571428571428; 0.5483870967741935
171	CHEMBL394801-CHEMBL233471	2	1411	83	-1	-1	0.0	CHEMBL394801-CHEMBL394800; CHEMBL233471-CHEMBL394800; CHEMBL233681-CHEMBL233471; CHEMBL394801-CHEMBL233681; CHEMBL233471-CHEMBL234526	0.4545454545454546; 0.4545454545454546; 0.5; 0.5; 0.5454545454545454
172	CHEMBL191992-CHEMBL194548	2	1411	83	-1	-1	0.0	CHEMBL191405-CHEMBL194548; CHEMBL193381-CHEMBL194548; CHEMBL439676-CHEMBL194548; CHEMBL427177-CHEMBL194548; CHEMBL194092-CHEMBL194548	0.38888888888888884; 0.4; 0.4545454545454546; 0.5238095238095238; 0.5454545454545454
173	CHEMBL1082781-CHEMBL1085964	2	1411	83	-1	-1	0.0	CHEMBL1083407-CHEMBL1085964; CHEMBL1082489-CHEMBL1085964; CHEMBL1082781-CHEMBL1082496; CHEMBL1082447-CHEMBL1085964; CHEMBL1082781-CHEMBL1086521	0.37037037037037035; 0.5172413793103449; 0.5333333333333333; 0.5625; 0.5806451612903226
174	CHEMBL550405-CHEMBL552279	2	1411	83	-1	-1	0.0	CHEMBL1823051-CHEMBL552279; CHEMBL558923-CHEMBL550405; CHEMBL558923-CHEMBL552279; CHEMBL563118-CHEMBL550405; CHEMBL563118-CHEMBL552279	0.4347826086956521; 0.5714285714285714; 0.5714285714285714; 0.6296296296296297; 0.6296296296296297
175	CHEMBL194090-CHEMBL193861	2	1411	83	-1	-1	0.2	CHEMBL372471-CHEMBL194090; CHEMBL372471-CHEMBL193861; CHEMBL194548-CHEMBL372935; CHEMBL195826-CHEMBL194548; CHEMBL195487-CHEMBL193541	0.6842105263157895; 0.7894736842105263; 0.8642857142857143; 0.9012987012987013; 0.9027777777777778
176	CHEMBL1097065-CHEMBL1098781	2	1411	83	-1	-1	0.0	CHEMBL1094562-CHEMBL1097065; CHEMBL1095533-CHEMBL1097065; CHEMBL1097066-CHEMBL1098781; CHEMBL1098780-CHEMBL1098781; CHEMBL1095847_CHEMBL1823045-CHEMBL1098492	0.5185185185185185; 0.5517241379310345; 0.6; 0.6206896551724138; 0.7483164983164983
177	CHEMBL1084559-CHEMBL1084616	2	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1084616; CHEMBL1082447-CHEMBL1084616; CHEMBL1084314-CHEMBL1084616; CHEMBL1084826-CHEMBL1084616; CHEMBL1084616-CHEMBL442242	0.43243243243243246; 0.4736842105263157; 0.4871794871794872; 0.4871794871794872; 0.5
178	CHEMBL232661-CHEMBL233470	2	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL234732; CHEMBL427845-CHEMBL233470; CHEMBL232661-CHEMBL396703; CHEMBL233470-CHEMBL396945; CHEMBL232661-CHEMBL395096	0.26086956521739135; 0.42307692307692313; 0.4347826086956521; 0.46153846153846156; 0.48
179	CHEMBL578862-CHEMBL572558	2	1411	83	-1	-1	0.0	CHEMBL578862-CHEMBL584766; CHEMBL578862-CHEMBL574180; CHEMBL578862-CHEMBL575241; CHEMBL578862-CHEMBL574393; CHEMBL578862-CHEMBL574837	0.5625; 0.6363636363636364; 0.6363636363636364; 0.6363636363636364; 0.6363636363636364
180	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	2	1411	83	1	-1	0.0	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867; CHEMBL1085800-CHEMBL1085964; CHEMBL1083406-CHEMBL1085964; CHEMBL1085829_CHEMBL1822869-CHEMBL1085964; CHEMBL1082447-CHEMBL1085964	0.5172413793103449; 0.5333333333333333; 0.5714285714285714; 0.5806451612903226; 0.6060606060606061
181	CHEMBL559766-CHEMBL562496	2	1411	83	-1	-1	0.0	CHEMBL562496-CHEMBL559843; CHEMBL559766-CHEMBL551841; CHEMBL559963-CHEMBL559766; CHEMBL559963-CHEMBL551840; CHEMBL559963-CHEMBL562496	0.6666666666666666; 0.6842105263157895; 0.9167862266857962; 0.9214092140921409; 0.9274546591619762
182	CHEMBL1094562-CHEMBL1098781	2	1411	83	-1	-1	0.0	CHEMBL1097066-CHEMBL1098781; CHEMBL1094562-CHEMBL1098780; CHEMBL1094562-CHEMBL1097066; CHEMBL1098780-CHEMBL1098781; CHEMBL1095847_CHEMBL1823045-CHEMBL1095355	0.5925925925925926; 0.6538461538461539; 0.6666666666666666; 0.6666666666666666; 0.6764069264069263
183	CHEMBL1935425-CHEMBL1935414	2	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935414; CHEMBL1935426-CHEMBL1935414; CHEMBL1935422-CHEMBL1935414; CHEMBL1935424-CHEMBL1935413; CHEMBL1935425-CHEMBL1935416	0.25; 0.42307692307692313; 0.43999999999999995; 0.46153846153846156; 0.4814814814814814
184	CHEMBL233470-CHEMBL232660	2	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL232660; CHEMBL233470-CHEMBL396945; CHEMBL395096-CHEMBL232660; CHEMBL427845-CHEMBL233470; CHEMBL234526-CHEMBL232660	0.26086956521739135; 0.4; 0.48; 0.4814814814814814; 0.5217391304347826
185	CHEMBL1086073-CHEMBL1084878	2	1411	83	-1	-1	0.0	CHEMBL1084878-CHEMBL1086072; CHEMBL1086073-CHEMBL1086072; CHEMBL1086520-CHEMBL1082496; CHEMBL1086520-CHEMBL1085800; CHEMBL1822866-CHEMBL1082496	0.6428571428571429; 0.6666666666666666; 0.8483660130718954; 0.8673202614379085; 0.8678062678062678
186	CHEMBL551841-CHEMBL559843	2	1411	83	-1	1	0.6	CHEMBL559843-CHEMBL549544; CHEMBL562496-CHEMBL559843; CHEMBL559766-CHEMBL551841; CHEMBL551841-CHEMBL549544; CHEMBL561355-CHEMBL549332	0.40909090909090917; 0.5769230769230769; 0.8181818181818182; 0.8333333333333334; 0.8985507246376812
187	CHEMBL1082447-CHEMBL1083406	2	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1082447; CHEMBL1082447-CHEMBL1085828; CHEMBL1082447-CHEMBL1084581; CHEMBL1082447-CHEMBL1082496; CHEMBL1082447-CHEMBL1085964	0.4444444444444444; 0.4814814814814814; 0.5; 0.5172413793103449; 0.5333333333333333
188	CHEMBL1082447-CHEMBL1086521	2	1411	83	-1	-1	0.0	CHEMBL1082447-CHEMBL1085964; CHEMBL1084314-CHEMBL1086521; CHEMBL1082781-CHEMBL1086521; CHEMBL1082447-CHEMBL1085829_CHEMBL1822869; CHEMBL1082447-CHEMBL1082496	0.53125; 0.5483870967741935; 0.5483870967741935; 0.5483870967741935; 0.5625
189	CHEMBL559963-CHEMBL562235	2	1411	83	-1	-1	0.0	CHEMBL554516-CHEMBL562235; CHEMBL559766-CHEMBL550141; CHEMBL551840-CHEMBL561837; CHEMBL559842-CHEMBL562235; CHEMBL559963-CHEMBL559842	0.5; 0.5454545454545454; 0.5652173913043478; 0.5945945945945946; 0.5945945945945946
190	CHEMBL559118-CHEMBL1823051	2	1411	83	-1	-1	0.0	CHEMBL559118-CHEMBL569832; CHEMBL563118-CHEMBL1823051; CHEMBL559118-CHEMBL550405; CHEMBL1823052-CHEMBL559118; CHEMBL559118-CHEMBL552279	0.35; 0.38095238095238093; 0.41666666666666674; 0.5555555555555556; 0.5925925925925926
191	CHEMBL427845-CHEMBL234525	2	1411	83	1	-1	0.0	CHEMBL234525-CHEMBL396945; CHEMBL427845-CHEMBL394861; CHEMBL427845-CHEMBL233053; CHEMBL427845-CHEMBL395096; CHEMBL427845-CHEMBL233054_CHEMBL235824	0.44999999999999996; 0.5; 0.5238095238095238; 0.5454545454545454; 0.5454545454545454
192	CHEMBL1257139-CHEMBL1257607	2	1411	83	-1	-1	0.0	CHEMBL1258873-CHEMBL1257607; CHEMBL1257139-CHEMBL1257138; CHEMBL1257138-CHEMBL1257607; CHEMBL1258874-CHEMBL1257139; CHEMBL1258874-CHEMBL1257607	0.6363636363636364; 0.6666666666666666; 0.6666666666666666; 0.6923076923076923; 0.6923076923076923
193	CHEMBL439676-CHEMBL191405	2	1411	83	-1	-1	0.0	CHEMBL193381-CHEMBL191405; CHEMBL439676-CHEMBL370169; CHEMBL439676-CHEMBL195826; CHEMBL439676-CHEMBL194441; CHEMBL439676-CHEMBL194092	0.55; 0.625; 0.625; 0.64; 0.6538461538461539
194	CHEMBL1097790-CHEMBL1098516	2	1411	83	-1	-1	0.2	CHEMBL1098215-CHEMBL1097790; CHEMBL1086704-CHEMBL1098516; CHEMBL1098216-CHEMBL1098516; CHEMBL1098216-CHEMBL1086704; CHEMBL1098215-CHEMBL1086704	0.46153846153846156; 0.55; 0.7333333333333333; 0.7727272727272727; 0.8095238095238095
195	CHEMBL1933091-CHEMBL1935425	2	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935425; CHEMBL1933091-CHEMBL1935424; CHEMBL1935417_CHEMBL1935418-CHEMBL1935424; CHEMBL1935425-CHEMBL1935422; CHEMBL1933091-CHEMBL1935426	0.35; 0.35; 0.4782608695652174; 0.5; 0.5416666666666666
196	CHEMBL1823340-CHEMBL1822688	2	1411	83	-1	-1	0.0	CHEMBL1822859-CHEMBL1822688; CHEMBL1822689-CHEMBL1822688; CHEMBL1823340-CHEMBL1822689; CHEMBL1822849-CHEMBL1822688; CHEMBL1823340-CHEMBL1822850	0.52; 0.5416666666666666; 0.6666666666666666; 0.6785714285714286; 0.7407407407407407
197	CHEMBL1933091-CHEMBL1935420	2	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935420; CHEMBL1935425-CHEMBL1935420; CHEMBL1933091-CHEMBL1935423; CHEMBL1933091-CHEMBL1935426; CHEMBL1935417_CHEMBL1935418-CHEMBL1933091	0.5; 0.5185185185185185; 0.6296296296296297; 0.6428571428571429; 0.6521739130434783
198	CHEMBL1084314-CHEMBL1082781	2	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1082781; CHEMBL1084314-CHEMBL1082489; CHEMBL1084314-CHEMBL1084560; CHEMBL1082781-CHEMBL442242; CHEMBL1084314-CHEMBL1085800	0.5161290322580645; 0.5161290322580645; 0.53125; 0.53125; 0.5483870967741935
199	CHEMBL391074-CHEMBL237317	2	1411	83	-1	-1	0.0	CHEMBL237747-CHEMBL237319; CHEMBL391074-CHEMBL393036; CHEMBL391074-CHEMBL236046; CHEMBL393036-CHEMBL237317; CHEMBL238182-CHEMBL237317	0.32558139534883723; 0.4736842105263157; 0.5; 0.5263157894736842; 0.5454545454545454
200	CHEMBL234732-CHEMBL233471	2	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL233470; CHEMBL395096-CHEMBL233471; CHEMBL396703-CHEMBL233471; CHEMBL234732-CHEMBL233054_CHEMBL235824; CHEMBL234732-CHEMBL394800	0.24; 0.30434782608695654; 0.375; 0.4; 0.4
201	CHEMBL572558-CHEMBL575476	2	1411	83	-1	-1	0.0	CHEMBL584766-CHEMBL575476; CHEMBL574837-CHEMBL575476; CHEMBL578862-CHEMBL575476; CHEMBL574180-CHEMBL575476; CHEMBL572558-CHEMBL574837	0.5357142857142857; 0.6296296296296297; 0.6296296296296297; 0.6296296296296297; 0.6428571428571429
202	CHEMBL1083407-CHEMBL1084560	2	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1084560; CHEMBL1083407-CHEMBL1085828; CHEMBL1083407-CHEMBL1083406; CHEMBL1084560-CHEMBL1082489; CHEMBL1083407-CHEMBL1085964	0.3846153846153846; 0.5185185185185185; 0.5185185185185185; 0.5666666666666667; 0.6129032258064516
203	CHEMBL1098883-CHEMBL1095355	2	1411	83	-1	-1	0.0	CHEMBL1099132-CHEMBL1095355; CHEMBL1095847_CHEMBL1823045-CHEMBL1098883; CHEMBL1095846_CHEMBL1823044-CHEMBL1098883; CHEMBL1099146-CHEMBL1098883; CHEMBL1099132-CHEMBL1098883	0.5; 0.5384615384615384; 0.5384615384615384; 0.5769230769230769; 0.6
204	CHEMBL237512-CHEMBL393009	2	1411	83	1	-1	0.2	CHEMBL393036-CHEMBL393009; CHEMBL237512-CHEMBL393036; CHEMBL237512-CHEMBL236046; CHEMBL237512-CHEMBL238182; CHEMBL237512-CHEMBL391074	0.59375; 0.6206896551724138; 0.6333333333333333; 0.65625; 0.6774193548387096
205	CHEMBL1085866-CHEMBL1085592	2	1411	83	-1	-1	0.0	CHEMBL1085866-CHEMBL1082606; CHEMBL1085866-CHEMBL1085841; CHEMBL1085841-CHEMBL1085592; CHEMBL1082496-CHEMBL1085828; CHEMBL1086561-CHEMBL1085866	0.6666666666666666; 0.6785714285714286; 0.6785714285714286; 0.7872340425531915; 0.7878787878787878
206	CHEMBL211290-CHEMBL208829	2	1411	83	-1	-1	0.2	CHEMBL210291-CHEMBL377975; CHEMBL208829-CHEMBL210401; CHEMBL377975-CHEMBL209120; CHEMBL209099-CHEMBL208610; CHEMBL209099-CHEMBL207062	0.17142857142857149; 0.6086956521739131; 0.6588235294117648; 0.6661184210526316; 0.6857585139318885
207	CHEMBL193552-CHEMBL193541	2	1411	83	1	1	0.8	CHEMBL193484-CHEMBL193541; CHEMBL195487-CHEMBL193541; CHEMBL383377-CHEMBL193541; CHEMBL193953-CHEMBL193541; CHEMBL193540-CHEMBL193552	0.2666666666666666; 0.5; 0.5909090909090909; 0.6086956521739131; 0.7222222222222222
208	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	2	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1085800; CHEMBL1822866-CHEMBL1085572_CHEMBL1822868; CHEMBL1086520-CHEMBL1085326_CHEMBL1822867; CHEMBL1084582-CHEMBL1822866; CHEMBL1822866-CHEMBL1084581	0.4571428571428571; 0.4571428571428571; 0.46875; 0.5; 0.5
209	CHEMBL1084294-CHEMBL1084878	2	1411	83	-1	-1	0.0	CHEMBL1084878-CHEMBL1086072; CHEMBL1085396-CHEMBL1085398; CHEMBL1084560-CHEMBL1085828; CHEMBL1083407-CHEMBL1085828; CHEMBL1083407-CHEMBL1083406	0.7037037037037037; 0.8078902229845626; 0.8849206349206349; 0.8925925925925926; 0.8925925925925926
210	CHEMBL1935424-CHEMBL1935420	2	1411	83	-1	-1	0.0	CHEMBL1935425-CHEMBL1935420; CHEMBL1935424-CHEMBL1935423; CHEMBL1935417_CHEMBL1935418-CHEMBL1935424; CHEMBL1935422-CHEMBL1935420; CHEMBL1933091-CHEMBL1935426	0.23076923076923084; 0.4666666666666667; 0.48275862068965525; 0.5; 0.5333333333333333
211	CHEMBL572737-CHEMBL575483	2	1411	83	-1	-1	0.0	CHEMBL572737-CHEMBL578834; CHEMBL572737-CHEMBL575685; CHEMBL578862-CHEMBL573485; CHEMBL575483-CHEMBL575234; CHEMBL572737-CHEMBL575693	0.375; 0.375; 0.4285714285714286; 0.4516129032258065; 0.45945945945945943
212	CHEMBL562629-CHEMBL558456	2	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL558456; CHEMBL562629-CHEMBL552279; CHEMBL562629-CHEMBL569832; CHEMBL560140-CHEMBL558655; CHEMBL558923-CHEMBL562629	0.4285714285714286; 0.48; 0.5652173913043478; 0.6129032258064516; 0.6190476190476191
213	CHEMBL394321-CHEMBL245919	2	1411	83	-1	-1	0.0	CHEMBL394321-CHEMBL245921; CHEMBL394322-CHEMBL245919; CHEMBL391193-CHEMBL245919; CHEMBL394321-CHEMBL245715; CHEMBL248375-CHEMBL245919	0.3846153846153846; 0.4; 0.4; 0.4285714285714286; 0.4444444444444444
214	CHEMBL194071-CHEMBL195487	2	1411	83	1	-1	0.4	CHEMBL195487-CHEMBL383377; CHEMBL195487-CHEMBL193540; CHEMBL195487-CHEMBL193953; CHEMBL194071-CHEMBL370748; CHEMBL195487-CHEMBL193541	0.5714285714285714; 0.5833333333333334; 0.6; 0.625; 0.6470588235294118
215	CHEMBL572737-CHEMBL575234	2	1411	83	-1	-1	0.0	CHEMBL578862-CHEMBL575476; CHEMBL572737-CHEMBL575685; CHEMBL572737-CHEMBL578834; CHEMBL572737-CHEMBL575453; CHEMBL572737-CHEMBL575693	0.4285714285714286; 0.5806451612903226; 0.5806451612903226; 0.625; 0.6388888888888888
216	CHEMBL1099146-CHEMBL1095355	2	1411	83	-1	-1	0.0	CHEMBL1095847_CHEMBL1823045-CHEMBL1095355; CHEMBL1099132-CHEMBL1095355; CHEMBL1099147-CHEMBL1095355; CHEMBL1095877_CHEMBL1823043-CHEMBL1095355; CHEMBL1097480-CHEMBL1095355	0.38095238095238093; 0.4285714285714286; 0.5; 0.5925925925925926; 0.6206896551724138
217	CHEMBL1258874-CHEMBL1257486	2	1411	83	-1	-1	0.0	CHEMBL1258873-CHEMBL1257486; CHEMBL1257139-CHEMBL1257486; CHEMBL1257607-CHEMBL1257486; CHEMBL1257138-CHEMBL1257486; CHEMBL1257608-CHEMBL1257486	0.21052631578947367; 0.3913043478260869; 0.3913043478260869; 0.43999999999999995; 0.46153846153846156
218	CHEMBL1935411-CHEMBL1935415	2	1411	83	-1	-1	0.0	CHEMBL1935408-CHEMBL1935415; CHEMBL1935407-CHEMBL1935415; CHEMBL1935411-CHEMBL1935407; CHEMBL1935412-CHEMBL1935415; CHEMBL1935423-CHEMBL1935415	0.5263157894736842; 0.5555555555555556; 0.5882352941176471; 0.6190476190476191; 0.625
219	CHEMBL558260-CHEMBL550405	2	1411	83	-1	-1	0.0	CHEMBL558260-CHEMBL1823051; CHEMBL563118-CHEMBL550405; CHEMBL558923-CHEMBL550405; CHEMBL559118-CHEMBL550405; CHEMBL558923-CHEMBL558260	0.47619047619047616; 0.6; 0.6; 0.6296296296296297; 0.65
220	CHEMBL1935420-CHEMBL1935426	2	1411	83	-1	-1	0.0	CHEMBL1935425-CHEMBL1935420; CHEMBL1935426-CHEMBL1935423; CHEMBL1935417_CHEMBL1935418-CHEMBL1935425; CHEMBL1933091-CHEMBL1935426; CHEMBL1935421-CHEMBL1935426	0.5; 0.5769230769230769; 0.5925925925925926; 0.6206896551724138; 0.6451612903225806
221	CHEMBL1084560-CHEMBL1083406	2	1411	83	-1	-1	0.0	CHEMBL1083406-CHEMBL1085828; CHEMBL1084560-CHEMBL1085828; CHEMBL1082496-CHEMBL1084560; CHEMBL1083406-CHEMBL1085964; CHEMBL1084560-CHEMBL1086521	0.6086956521739131; 0.64; 0.6428571428571429; 0.6538461538461539; 0.6551724137931034
222	CHEMBL1085829_CHEMBL1822869-CHEMBL1085572_CHEMBL1822868	2	1411	83	-1	-1	0.0	CHEMBL1085829_CHEMBL1822869-CHEMBL1083406; CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867; CHEMBL1085800-CHEMBL1085829_CHEMBL1822869; CHEMBL1082496-CHEMBL1085572_CHEMBL1822868; CHEMBL1086315-CHEMBL1085572_CHEMBL1822868	0.5769230769230769; 0.6071428571428571; 0.6071428571428571; 0.6206896551724138; 0.6333333333333333
223	CHEMBL1935420-CHEMBL1935416	2	1411	83	-1	-1	0.0	CHEMBL1935420-CHEMBL1935414; CHEMBL1935417_CHEMBL1935418-CHEMBL1935416; CHEMBL1935420-CHEMBL1935407; CHEMBL1935423-CHEMBL1935416; CHEMBL1935426-CHEMBL1935416	0.4482758620689655; 0.4482758620689655; 0.46153846153846156; 0.48275862068965525; 0.5
224	CHEMBL562629-CHEMBL1823051	2	1411	83	-1	-1	0.0	CHEMBL562629-CHEMBL569832; CHEMBL564380-CHEMBL1823051; CHEMBL562629-CHEMBL550405; CHEMBL560140-CHEMBL1823051; CHEMBL554506-CHEMBL1823051	0.38888888888888884; 0.4285714285714286; 0.4545454545454546; 0.4545454545454546; 0.5
225	CHEMBL584766-CHEMBL573485	2	1411	83	-1	-1	0.0	CHEMBL584766-CHEMBL574180; CHEMBL584766-CHEMBL575241; CHEMBL584766-CHEMBL574387; CHEMBL572558-CHEMBL573485; CHEMBL584766-CHEMBL573034	0.375; 0.375; 0.45945945945945943; 0.46875; 0.5
226	CHEMBL1935423-CHEMBL1935412	2	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935412; CHEMBL1935423-CHEMBL1935415; CHEMBL1935408-CHEMBL1935423; CHEMBL1935411-CHEMBL1935423; CHEMBL1935420-CHEMBL1935412	0.4782608695652174; 0.52; 0.5217391304347826; 0.5217391304347826; 0.5384615384615384
