	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
156	CHEMBL426470-CHEMBL232583	2	727	44	-1	-1	0.0	CHEMBL426470-CHEMBL392478; CHEMBL232383-CHEMBL426470; CHEMBL232383-CHEMBL232583; CHEMBL392476-CHEMBL232583; CHEMBL426470-CHEMBL199518	0.4642857142857143; 0.4782608695652174; 0.5217391304347826; 0.56; 0.5625
157	CHEMBL392476-CHEMBL382326	2	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL382326; CHEMBL392477-CHEMBL382326; CHEMBL392476-CHEMBL371266; CHEMBL392476-CHEMBL232583; CHEMBL392476-CHEMBL199378	0.3157894736842105; 0.45833333333333326; 0.52; 0.5454545454545454; 0.5555555555555556
158	CHEMBL570233-CHEMBL568818	2	727	44	-1	-1	0.0	CHEMBL585900-CHEMBL568818; CHEMBL570233-CHEMBL569755; CHEMBL570233-CHEMBL569529; CHEMBL570233-CHEMBL569728; CHEMBL570233-CHEMBL584941	0.1923076923076923; 0.43333333333333335; 0.4516129032258065; 0.4516129032258065; 0.48484848484848486
159	CHEMBL569084-CHEMBL569945	2	727	44	-1	-1	0.0	CHEMBL569704-CHEMBL569945; CHEMBL569728-CHEMBL584941; CHEMBL569006-CHEMBL584941; CHEMBL569084-CHEMBL569704; CHEMBL570645-CHEMBL569945	0.4642857142857143; 0.5386046511627907; 0.5622923588039868; 0.5714285714285714; 0.5806451612903226
160	CHEMBL392476-CHEMBL392266	2	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL392266; CHEMBL392266-CHEMBL232583; CHEMBL392476-CHEMBL199294; CHEMBL392266-CHEMBL392478; CHEMBL392476-CHEMBL400436	0.55; 0.5909090909090909; 0.6; 0.6086956521739131; 0.6842105263157895
161	CHEMBL2113307-CHEMBL2113304	2	727	44	-1	-1	0.0	CHEMBL2113308-CHEMBL2113304; CHEMBL2113307-CHEMBL2113305; CHEMBL2113303-CHEMBL2113304; CHEMBL2113297-CHEMBL2113295; CHEMBL2113302-CHEMBL2113295	0.3928571428571428; 0.42307692307692313; 0.43999999999999995; 0.4813793103448276; 0.48978288633461053
162	CHEMBL569316-CHEMBL570448	2	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL570448; CHEMBL584727-CHEMBL570448; CHEMBL569529-CHEMBL570448; CHEMBL569956-CHEMBL569316; CHEMBL569728-CHEMBL570448	0.48484848484848486; 0.5142857142857142; 0.5294117647058824; 0.5428571428571428; 0.5833333333333334
163	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	727	44	-1	-1	0.0	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL306150-CHEMBL78156; CHEMBL419272-CHEMBL78156; CHEMBL306150-CHEMBL308522	0.47619047619047616; 0.47619047619047616; 0.5652173913043478; 0.5833333333333334; 0.6538461538461539
164	CHEMBL2381586-CHEMBL191180	2	727	44	-1	-1	0.4	CHEMBL2381585-CHEMBL191180; CHEMBL2381586-CHEMBL4464797; CHEMBL188553-CHEMBL2381586; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180; CHEMBL360404-CHEMBL2381586	0.4285714285714286; 0.45833333333333326; 0.5; 0.52; 0.5517241379310345
165	CHEMBL403190-CHEMBL270190_CHEMBL72850	2	727	44	-1	-1	0.0	CHEMBL256010-CHEMBL270190_CHEMBL72850; CHEMBL401615-CHEMBL270190_CHEMBL72850; CHEMBL437983-CHEMBL403190; CHEMBL401615-CHEMBL403190; CHEMBL437983-CHEMBL256010	0.33333333333333326; 0.5757575757575758; 0.6486486486486487; 0.6578947368421053; 0.7804878048780488
166	CHEMBL179627-CHEMBL435132	2	727	44	-1	-1	0.0	CHEMBL179627-CHEMBL201905; CHEMBL179627-CHEMBL382449; CHEMBL179627-CHEMBL201572; CHEMBL179627-CHEMBL201285; CHEMBL181941-CHEMBL435132	0.375; 0.38235294117647056; 0.3939393939393939; 0.5142857142857142; 0.6216216216216216
167	CHEMBL392476-CHEMBL392477	2	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL199294; CHEMBL392477-CHEMBL392266; CHEMBL392477-CHEMBL198238; CHEMBL392477-CHEMBL232583; CHEMBL392476-CHEMBL199294	0.4; 0.55; 0.55; 0.5909090909090909; 0.6
168	CHEMBL577615-CHEMBL583331	2	727	44	-1	-1	0.0	CHEMBL576740-CHEMBL583331; CHEMBL583331-CHEMBL567604; CHEMBL567818-CHEMBL583331; CHEMBL572669-CHEMBL583331; CHEMBL577615-CHEMBL573757	0.2666666666666666; 0.4193548387096775; 0.4545454545454546; 0.47058823529411764; 0.4838709677419355
169	CHEMBL370912-CHEMBL2381586	2	727	44	-1	-1	0.2	CHEMBL2381586-CHEMBL4464797; CHEMBL188553-CHEMBL2381586; CHEMBL360404-CHEMBL2381586; CHEMBL190902-CHEMBL2381586; CHEMBL370912-CHEMBL2381585	0.35; 0.40909090909090917; 0.41666666666666674; 0.5; 0.5
170	CHEMBL2381584-CHEMBL2380325	2	727	44	1	-1	0.4	CHEMBL2381584-CHEMBL2381589; CHEMBL2381586-CHEMBL2380325; CHEMBL360404-CHEMBL2380325; CHEMBL2381587-CHEMBL2381589; CHEMBL2381584-CHEMBL2381591	0.10526315789473684; 0.4814814814814814; 0.5769230769230769; 0.5833333333333334; 0.5925925925925926
171	CHEMBL392477-CHEMBL400436	2	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL199294; CHEMBL232383-CHEMBL400436; CHEMBL392477-CHEMBL392266; CHEMBL392476-CHEMBL400436; CHEMBL392477-CHEMBL198238	0.5; 0.5; 0.5454545454545454; 0.6; 0.6086956521739131
172	CHEMBL232383-CHEMBL199294	2	727	44	-1	-1	0.0	CHEMBL392476-CHEMBL199294; CHEMBL232383-CHEMBL400436; CHEMBL392477-CHEMBL199294; CHEMBL232383-CHEMBL232583; CHEMBL232383-CHEMBL392478	0.6; 0.6923076923076923; 0.6923076923076923; 0.7333333333333333; 0.75
173	CHEMBL2113294-CHEMBL2113295	2	727	44	-1	-1	0.0	CHEMBL2113303-CHEMBL2113304; CHEMBL2113294-CHEMBL2113296; CHEMBL2113297-CHEMBL2113295; CHEMBL2113302-CHEMBL2113295; CHEMBL2113294-CHEMBL2113300	0.18965517241379315; 0.4347826086956521; 0.48; 0.4814814814814814; 0.5
174	CHEMBL392478-CHEMBL202238	2	727	44	-1	-1	0.0	CHEMBL392478-CHEMBL436323; CHEMBL232583-CHEMBL202238; CHEMBL232383-CHEMBL202238; CHEMBL232383-CHEMBL392478; CHEMBL199294-CHEMBL392478	0.48275862068965525; 0.5185185185185185; 0.5217391304347826; 0.6; 0.6
175	CHEMBL571324-CHEMBL584727	2	727	44	-1	-1	0.0	CHEMBL584727-CHEMBL567604; CHEMBL568865-CHEMBL584727; CHEMBL570233-CHEMBL584727; CHEMBL584727-CHEMBL569728; CHEMBL584727-CHEMBL584941	0.46153846153846156; 0.5172413793103449; 0.5357142857142857; 0.6206896551724138; 0.6451612903225806
176	CHEMBL2381588-CHEMBL363324	2	727	44	-1	-1	0.2	CHEMBL2381585-CHEMBL363324; CHEMBL2381588-CHEMBL191014; CHEMBL2381587-CHEMBL363324; CHEMBL2381588-CHEMBL2381595; CHEMBL2381588-CHEMBL4464797	0.33333333333333326; 0.3548387096774194; 0.37037037037037035; 0.4193548387096775; 0.43999999999999995
177	CHEMBL371266-CHEMBL232937	2	727	44	-1	-1	0.0	CHEMBL371266-CHEMBL232740; CHEMBL199294-CHEMBL371266; CHEMBL382326-CHEMBL232937; CHEMBL371266-CHEMBL400436; CHEMBL371266-CHEMBL392266	0.36; 0.45833333333333326; 0.4642857142857143; 0.4814814814814814; 0.4814814814814814
178	CHEMBL202462-CHEMBL201661	2	727	44	-1	-1	0.0	CHEMBL202139-CHEMBL201661; CHEMBL202461-CHEMBL201661; CHEMBL202462-CHEMBL382919; CHEMBL202150-CHEMBL201661; CHEMBL202200-CHEMBL201661	0.26315789473684204; 0.2777777777777778; 0.33333333333333326; 0.4545454545454546; 0.4782608695652174
179	CHEMBL569755-CHEMBL584941	2	727	44	-1	-1	0.0	CHEMBL569728-CHEMBL584941; CHEMBL569006-CHEMBL584941; CHEMBL584941-CHEMBL567604; CHEMBL568818-CHEMBL584941; CHEMBL576267-CHEMBL584941	0.36; 0.3928571428571428; 0.4444444444444444; 0.4642857142857143; 0.5
180	CHEMBL2113303-CHEMBL2113311	2	727	44	-1	-1	0.0	CHEMBL2113294-CHEMBL2113309; CHEMBL2113307-CHEMBL2113312; CHEMBL2113303-CHEMBL2113312; CHEMBL2113306-CHEMBL2113312; CHEMBL2113307-CHEMBL2113311	0.2075471698113207; 0.34615384615384615; 0.43333333333333335; 0.43333333333333335; 0.43333333333333335
181	CHEMBL3287470-CHEMBL3287469	2	727	44	-1	-1	0.0	CHEMBL3287467-CHEMBL3287469; CHEMBL3287468-CHEMBL3287469; CHEMBL571324-CHEMBL567604; CHEMBL3287470-CHEMBL3287467; CHEMBL2112345-CHEMBL2112343	0.5; 0.5263157894736842; 0.8695652173913043; 0.8823529411764706; 0.9041095890410958
182	CHEMBL232383-CHEMBL198238	2	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL198238; CHEMBL198238-CHEMBL232583; CHEMBL198238-CHEMBL392478; CHEMBL198238-CHEMBL200700; CHEMBL198238-CHEMBL202238	0.5; 0.55; 0.5714285714285714; 0.5882352941176471; 0.6818181818181818
183	CHEMBL231781-CHEMBL233570	2	727	44	-1	-1	0.0	CHEMBL391623-CHEMBL233570; CHEMBL199684-CHEMBL199289; CHEMBL199684-CHEMBL381674; CHEMBL232137-CHEMBL392477; CHEMBL381674-CHEMBL199289	0.48275862068965525; 0.6798029556650247; 0.7346938775510203; 0.84992784992785; 0.8585034013605443
184	CHEMBL585900-CHEMBL584727	2	727	44	-1	-1	0.0	CHEMBL570233-CHEMBL584727; CHEMBL585900-CHEMBL569316; CHEMBL584727-CHEMBL567604; CHEMBL568865-CHEMBL584727; CHEMBL584727-CHEMBL569728	0.1923076923076923; 0.5483870967741935; 0.5625; 0.6; 0.6060606060606061
185	CHEMBL232548-CHEMBL232583	2	727	44	-1	-1	0.0	CHEMBL232137-CHEMBL392477; CHEMBL437397-CHEMBL232548; CHEMBL393965-CHEMBL391623; CHEMBL391852-CHEMBL393965; CHEMBL199684-CHEMBL199289	0.35; 0.5625; 0.61; 0.715625; 0.8279411764705883
186	CHEMBL2381590-CHEMBL2381583	2	727	44	1	1	0.8	CHEMBL2381591-CHEMBL2381583; CHEMBL2381588-CHEMBL2381583; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381583; CHEMBL2380325-CHEMBL2381583; CHEMBL2381589-CHEMBL2381583	0.2727272727272727; 0.46153846153846156; 0.47619047619047616; 0.5185185185185185; 0.5185185185185185
187	CHEMBL426470-CHEMBL200098	2	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL200098; CHEMBL200098-CHEMBL400436; CHEMBL200098-CHEMBL392266; CHEMBL198238-CHEMBL200098; CHEMBL200098-CHEMBL232937	0.37037037037037035; 0.4516129032258065; 0.4516129032258065; 0.4838709677419355; 0.5277777777777778
188	CHEMBL401615-CHEMBL437983	2	727	44	-1	-1	0.0	CHEMBL437983-CHEMBL256010; CHEMBL270401-CHEMBL401615; CHEMBL401615-CHEMBL403190; CHEMBL270401-CHEMBL437983; CHEMBL437983-CHEMBL403190	0.6666666666666666; 0.7142857142857143; 0.7142857142857143; 0.7428571428571429; 0.7428571428571429
189	CHEMBL202139-CHEMBL383094	2	727	44	-1	-1	0.0	CHEMBL202139-CHEMBL202327; CHEMBL202139-CHEMBL202200; CHEMBL202139-CHEMBL202150; CHEMBL202462-CHEMBL383094; CHEMBL202462-CHEMBL202327	0.0; 0.09090909090909094; 0.33333333333333326; 0.4285714285714286; 0.4285714285714286
190	CHEMBL2112348-CHEMBL2112343	2	727	44	-1	-1	0.0	CHEMBL2112345-CHEMBL2112343; CHEMBL2112348-CHEMBL2112347; CHEMBL2112345-CHEMBL2112348; CHEMBL2112343-CHEMBL2112347; CHEMBL2112345-CHEMBL2112347	0.4375; 0.5789473684210527; 0.75; 0.782608695652174; 0.7894736842105263
191	CHEMBL577786-CHEMBL567604	2	727	44	-1	-1	0.0	CHEMBL577786-CHEMBL577356; CHEMBL577786-CHEMBL567818; CHEMBL577786-CHEMBL576740; CHEMBL577786-CHEMBL575926; CHEMBL577615-CHEMBL567604	0.4137931034482758; 0.4137931034482758; 0.5; 0.53125; 0.5666666666666667
192	CHEMBL568803-CHEMBL584941	2	727	44	-1	-1	0.0	CHEMBL570645-CHEMBL569945; CHEMBL569728-CHEMBL568803; CHEMBL569755-CHEMBL568803; CHEMBL568803-CHEMBL568818; CHEMBL570000-CHEMBL584941	0.2790697674418605; 0.4838709677419355; 0.5; 0.5151515151515151; 0.5588235294117647
193	CHEMBL576740-CHEMBL577359	2	727	44	-1	-1	0.0	CHEMBL577615-CHEMBL577359; CHEMBL575926-CHEMBL577359; CHEMBL576740-CHEMBL577394; CHEMBL576740-CHEMBL577356; CHEMBL577359-CHEMBL573757	0.27586206896551724; 0.32258064516129026; 0.3448275862068966; 0.3448275862068966; 0.43333333333333335
194	CHEMBL202150-CHEMBL382919	2	727	44	-1	-1	0.0	CHEMBL202327-CHEMBL382919; CHEMBL202139-CHEMBL201661; CHEMBL202150-CHEMBL201661; CHEMBL202462-CHEMBL382919; CHEMBL202150-CHEMBL201296	0.19047619047619047; 0.33333333333333326; 0.36363636363636365; 0.4; 0.40909090909090917
195	CHEMBL392477-CHEMBL233368	2	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL233368; CHEMBL392476-CHEMBL233368; CHEMBL392477-CHEMBL232583; CHEMBL392477-CHEMBL382326; CHEMBL392477-CHEMBL199433	0.375; 0.42307692307692313; 0.5185185185185185; 0.5517241379310345; 0.5666666666666667
196	CHEMBL2113298-CHEMBL2113302	2	727	44	-1	-1	0.0	CHEMBL2113297-CHEMBL2113302; CHEMBL2113302-CHEMBL2113299; CHEMBL2113297-CHEMBL2113298; CHEMBL2113298-CHEMBL2113294; CHEMBL2113306-CHEMBL2113307	0.38095238095238093; 0.45833333333333326; 0.47619047619047616; 0.5454545454545454; 0.5755336617405583
197	CHEMBL2381584-CHEMBL2381586	2	727	44	1	-1	0.2	CHEMBL360404-CHEMBL2381586; CHEMBL2381586-CHEMBL2381587; CHEMBL2381586-CHEMBL2380325; CHEMBL2381593-CHEMBL2381586; CHEMBL2381586-CHEMBL4464797	0.9051724137931034; 0.9089655172413793; 0.9157088122605364; 0.9157088122605364; 0.9241379310344828
198	CHEMBL425897-CHEMBL447185	2	727	44	-1	-1	0.0	CHEMBL447185-CHEMBL190600; CHEMBL447185-CHEMBL362741; CHEMBL447185-CHEMBL192998; CHEMBL425897-CHEMBL190766; CHEMBL447185-CHEMBL190353	0.6470588235294118; 0.6470588235294118; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666
199	CHEMBL199294-CHEMBL436323	2	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL436323; CHEMBL392476-CHEMBL436323; CHEMBL392477-CHEMBL436323; CHEMBL200700-CHEMBL436323; CHEMBL392478-CHEMBL436323	0.23529411764705888; 0.3157894736842105; 0.40909090909090917; 0.42105263157894735; 0.48
200	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	2	727	44	-1	-1	0.0	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749; CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751; CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746; CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747; CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	0.48484848484848486; 0.5; 0.5428571428571428; 0.5641025641025641; 0.6410256410256411
201	CHEMBL188553-CHEMBL2381595	2	727	44	1	1	0.6	CHEMBL4464797-CHEMBL2381595; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595; CHEMBL360404-CHEMBL2381595; CHEMBL2381584-CHEMBL2381595; CHEMBL2381590-CHEMBL2381595	0.30000000000000004; 0.36363636363636365; 0.43999999999999995; 0.4814814814814814; 0.5
202	CHEMBL2113302-CHEMBL2113300	2	727	44	-1	-1	0.0	CHEMBL2113297-CHEMBL2113300; CHEMBL2113302-CHEMBL2113295; CHEMBL2113294-CHEMBL2113300; CHEMBL2113299-CHEMBL2113300; CHEMBL2113299-CHEMBL2113301	0.33333333333333326; 0.4193548387096775; 0.43333333333333335; 0.48484848484848486; 0.5142857142857142
203	CHEMBL181941-CHEMBL382449	2	727	44	-1	-1	0.2	CHEMBL181941-CHEMBL435132; CHEMBL181941-CHEMBL201884; CHEMBL369720-CHEMBL382449; CHEMBL201971-CHEMBL382449; CHEMBL181941-CHEMBL201905	0.3939393939393939; 0.4375; 0.4444444444444444; 0.48484848484848486; 0.5675675675675675
204	CHEMBL391852-CHEMBL233570	2	727	44	-1	-1	0.0	CHEMBL391852-CHEMBL232740; CHEMBL391852-CHEMBL391623; CHEMBL391852-CHEMBL393965; CHEMBL391623-CHEMBL233570; CHEMBL437397-CHEMBL232583	0.5172413793103449; 0.5757575757575758; 0.5945945945945946; 0.6756756756756757; 0.6862068965517242
205	CHEMBL232383-CHEMBL200098	2	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL200098; CHEMBL200098-CHEMBL232583; CHEMBL200098-CHEMBL202238; CHEMBL232383-CHEMBL382326; CHEMBL200098-CHEMBL199434	0.3448275862068966; 0.4193548387096775; 0.48484848484848486; 0.52; 0.6097560975609756
206	CHEMBL199433-CHEMBL200098	2	727	44	-1	-1	0.0	CHEMBL200098-CHEMBL233368; CHEMBL199294-CHEMBL200098; CHEMBL199433-CHEMBL382326; CHEMBL200098-CHEMBL392266; CHEMBL200098-CHEMBL400436	0.4411764705882353; 0.48275862068965525; 0.5172413793103449; 0.5454545454545454; 0.5454545454545454
207	CHEMBL190785-CHEMBL363324	2	727	44	-1	-1	0.2	CHEMBL188553-CHEMBL190785; CHEMBL370912-CHEMBL190785; CHEMBL360404-CHEMBL190785; CHEMBL2381583-CHEMBL190785; CHEMBL2381593-CHEMBL190785	0.6538461538461539; 0.6666666666666666; 0.6896551724137931; 0.7096774193548387; 0.71875
208	CHEMBL400436-CHEMBL232937	2	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL232937; CHEMBL392266-CHEMBL232937; CHEMBL400436-CHEMBL232740; CHEMBL233143-CHEMBL232937; CHEMBL198238-CHEMBL232937	0.4375; 0.4444444444444444; 0.5625; 0.5652173913043478; 0.6
209	CHEMBL199294-CHEMBL232583	2	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL232583; CHEMBL392476-CHEMBL232583; CHEMBL392266-CHEMBL232583; CHEMBL400436-CHEMBL232583; CHEMBL392477-CHEMBL232583	0.2666666666666666; 0.3529411764705883; 0.44999999999999996; 0.44999999999999996; 0.44999999999999996
210	CHEMBL200098-CHEMBL233143	2	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL200098; CHEMBL200098-CHEMBL400436; CHEMBL200098-CHEMBL392266; CHEMBL382326-CHEMBL233143; CHEMBL198238-CHEMBL200098	0.3928571428571428; 0.4193548387096775; 0.4193548387096775; 0.43333333333333335; 0.5
211	CHEMBL199518-CHEMBL199434	2	727	44	-1	-1	0.0	CHEMBL199433-CHEMBL199434; CHEMBL233368-CHEMBL199434; CHEMBL371266-CHEMBL199434; CHEMBL200098-CHEMBL199434; CHEMBL201453-CHEMBL199434	0.5135135135135135; 0.5263157894736842; 0.575; 0.5909090909090909; 0.6097560975609756
212	CHEMBL188553-CHEMBL2381584	2	727	44	-1	-1	0.4	CHEMBL2381584-CHEMBL4464797; CHEMBL188553-CHEMBL2381586; CHEMBL2381584-CHEMBL2381590; CHEMBL2381584-CHEMBL2381583; CHEMBL360404-CHEMBL2381584	0.3529411764705883; 0.47619047619047616; 0.5652173913043478; 0.5833333333333334; 0.5909090909090909
213	CHEMBL233368-CHEMBL199518	2	727	44	-1	-1	0.0	CHEMBL232583-CHEMBL199518; CHEMBL232740-CHEMBL199518; CHEMBL233368-CHEMBL232583; CHEMBL382326-CHEMBL199518; CHEMBL371266-CHEMBL199518	0.48275862068965525; 0.5625; 0.5806451612903226; 0.5806451612903226; 0.6111111111111112
214	CHEMBL382326-CHEMBL400436	2	727	44	-1	-1	0.0	CHEMBL201453-CHEMBL400436; CHEMBL200098-CHEMBL400436; CHEMBL382326-CHEMBL232937; CHEMBL382326-CHEMBL233143; CHEMBL198238-CHEMBL382326	0.44999999999999996; 0.52; 0.5416666666666666; 0.5416666666666666; 0.55
215	CHEMBL199378-CHEMBL436323	2	727	44	-1	-1	0.0	CHEMBL371266-CHEMBL436323; CHEMBL199378-CHEMBL202238; CHEMBL199378-CHEMBL200700; CHEMBL392476-CHEMBL199378; CHEMBL199433-CHEMBL436323	0.3529411764705883; 0.4285714285714286; 0.4545454545454546; 0.5428571428571428; 0.5789473684210527
216	CHEMBL201453-CHEMBL202238	2	727	44	-1	-1	0.0	CHEMBL382326-CHEMBL202238; CHEMBL371266-CHEMBL202238; CHEMBL200098-CHEMBL202238; CHEMBL232383-CHEMBL202238; CHEMBL198238-CHEMBL202238	0.37037037037037035; 0.53125; 0.5428571428571428; 0.56; 0.5862068965517241
217	CHEMBL190766-CHEMBL370538	2	727	44	-1	-1	0.0	CHEMBL363822-CHEMBL370538; CHEMBL425897-CHEMBL370538; CHEMBL362741-CHEMBL370538; CHEMBL447185-CHEMBL370538; CHEMBL370538-CHEMBL190353	0.29166666666666674; 0.3181818181818181; 0.34615384615384615; 0.375; 0.5333333333333333
218	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	2	727	44	-1	-1	0.0	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747; CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748; CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748; CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748; CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	0.43333333333333335; 0.5151515151515151; 0.6756756756756757; 0.6764705882352942; 0.6875
219	CHEMBL569728-CHEMBL576267	2	727	44	-1	-1	0.0	CHEMBL576267-CHEMBL569529; CHEMBL569755-CHEMBL576267; CHEMBL576267-CHEMBL568818; CHEMBL576267-CHEMBL584941; CHEMBL569728-CHEMBL569316	0.3571428571428572; 0.40740740740740744; 0.4516129032258065; 0.4516129032258065; 0.53125
220	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381586	2	727	44	1	-1	0.4	CHEMBL2381586-CHEMBL4464797; CHEMBL188553-CHEMBL2381586; CHEMBL2381586-CHEMBL2381583; CHEMBL2381586-CHEMBL2381591; CHEMBL360404-CHEMBL2381586	0.368421052631579; 0.4285714285714286; 0.45833333333333326; 0.48; 0.5
221	CHEMBL425897-CHEMBL189683	2	727	44	-1	-1	0.0	CHEMBL181941-CHEMBL361199; CHEMBL199294-CHEMBL233143; CHEMBL400436-CHEMBL233143; CHEMBL233143-CHEMBL232740; CHEMBL392266-CHEMBL233143	0.6530612244897959; 0.992; 0.9928571428571429; 0.9928571428571429; 0.9928571428571429
222	CHEMBL312021-CHEMBL78156	2	727	44	-1	-1	0.0	CHEMBL419272-CHEMBL78156; CHEMBL419272-CHEMBL312021; CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL306150-CHEMBL312021; CHEMBL312021-CHEMBL431002	0.4347826086956521; 0.4347826086956521; 0.5833333333333334; 0.6296296296296297; 0.7
223	CHEMBL426470-CHEMBL232937	2	727	44	-1	-1	0.0	CHEMBL426470-CHEMBL232740; CHEMBL199294-CHEMBL232937; CHEMBL426470-CHEMBL198238; CHEMBL426470-CHEMBL400436; CHEMBL426470-CHEMBL233368	0.4285714285714286; 0.5; 0.5652173913043478; 0.5652173913043478; 0.6206896551724138
224	CHEMBL2113308-CHEMBL2113305	2	727	44	-1	-1	0.0	CHEMBL2113299-CHEMBL2113296; CHEMBL2113308-CHEMBL2113304; CHEMBL2113306-CHEMBL2113305; CHEMBL2113307-CHEMBL2113305; CHEMBL2113299-CHEMBL2113295	0.18965517241379315; 0.3448275862068966; 0.3928571428571428; 0.4285714285714286; 0.46908442330558864
225	CHEMBL202461-CHEMBL202139	2	727	44	-1	-1	0.0	CHEMBL202461-CHEMBL202150; CHEMBL202461-CHEMBL202200; CHEMBL202461-CHEMBL202462; CHEMBL202461-CHEMBL202327; CHEMBL202462-CHEMBL202139	0.5; 0.5454545454545454; 0.5714285714285714; 0.5833333333333334; 0.6666666666666666
226	CHEMBL190766-CHEMBL362741	2	727	44	-1	-1	0.0	CHEMBL190766-CHEMBL363822; CHEMBL447185-CHEMBL362741; CHEMBL363822-CHEMBL362741; CHEMBL362741-CHEMBL189643; CHEMBL362741-CHEMBL190600	0.4; 0.5263157894736842; 0.5555555555555556; 0.5833333333333334; 0.625
227	CHEMBL188553-CHEMBL2381587	2	727	44	-1	-1	0.4	CHEMBL188553-CHEMBL2381590; CHEMBL190902-CHEMBL2381587; CHEMBL2381587-CHEMBL191180; CHEMBL2381587-CHEMBL363324; CHEMBL2380325-CHEMBL4464797	0.5; 0.5; 0.52; 0.52; 0.5454545454545454
228	CHEMBL391852-CHEMBL231781	2	727	44	-1	-1	0.0	CHEMBL391852-CHEMBL391623; CHEMBL391852-CHEMBL393965; CHEMBL391852-CHEMBL232740; CHEMBL437397-CHEMBL232548; CHEMBL437397-CHEMBL232583	0.37037037037037035; 0.4193548387096775; 0.5185185185185185; 0.6225806451612903; 0.687037037037037
229	CHEMBL192964-CHEMBL190030	2	727	44	-1	-1	0.0	CHEMBL539685-CHEMBL364907; CHEMBL192520-CHEMBL189683; CHEMBL232383-CHEMBL200700; CHEMBL359557-CHEMBL192520; CHEMBL574640-CHEMBL583331	0.34883720930232553; 0.6125; 0.8852459016393442; 0.8892857142857142; 0.9130434782608696
230	CHEMBL199294-CHEMBL198238	2	727	44	-1	-1	0.0	CHEMBL198238-CHEMBL392266; CHEMBL198238-CHEMBL400436; CHEMBL198238-CHEMBL232740; CHEMBL426470-CHEMBL198238; CHEMBL198238-CHEMBL233143	0.5454545454545454; 0.5454545454545454; 0.6363636363636364; 0.6666666666666666; 0.6875
231	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	2	727	44	-1	-1	0.0	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748; CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747; CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753; CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746; CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	0.3548387096774194; 0.3939393939393939; 0.48484848484848486; 0.5151515151515151; 0.5454545454545454
232	CHEMBL393965-CHEMBL232740	2	727	44	-1	-1	0.0	CHEMBL232137-CHEMBL392477; CHEMBL393965-CHEMBL391623; CHEMBL391852-CHEMBL393965; CHEMBL437397-CHEMBL232548; CHEMBL391623-CHEMBL233570	0.38095238095238093; 0.4; 0.5625; 0.715625; 0.7352941176470589
