	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
156	CHEMBL3330617-CHEMBL3330599	2	495	36	-1	-1	0.0	CHEMBL3330616-CHEMBL3330599; CHEMBL3330617-CHEMBL2413154; CHEMBL3330617-CHEMBL3330611; CHEMBL3330617-CHEMBL3330609; CHEMBL3330599-CHEMBL3330612	0.33333333333333326; 0.3448275862068966; 0.4666666666666667; 0.4666666666666667; 0.5
157	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	2	495	36	-1	-1	0.0	CHEMBL300340-CHEMBL56795; CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL116626_CHEMBL117269; CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL114893; CHEMBL2113021-CHEMBL183332; CHEMBL2113021-CHEMBL181186	0.3125; 0.9432773109243697; 0.963265306122449; 0.9679943100995733; 0.974291364535267
158	CHEMBL398711-CHEMBL252230	2	495	36	-1	-1	0.0	CHEMBL252816-CHEMBL253024; CHEMBL252030-CHEMBL252230; CHEMBL398525-CHEMBL252230; CHEMBL252030-CHEMBL398711; CHEMBL252230-CHEMBL252228	0.16326530612244894; 0.4285714285714286; 0.5; 0.5714285714285714; 0.5789473684210527
159	CHEMBL3358498-CHEMBL3358098	2	495	36	-1	-1	0.0	CHEMBL3358100-CHEMBL3358098; CHEMBL3358099-CHEMBL3358098; CHEMBL3358498-CHEMBL3358496; CHEMBL3358101-CHEMBL3358098; CHEMBL3358499-CHEMBL3358098	0.37037037037037035; 0.4137931034482758; 0.4444444444444444; 0.48; 0.4814814814814814
160	CHEMBL498355-CHEMBL495213	2	495	36	-1	-1	0.0	CHEMBL525712-CHEMBL495213; CHEMBL498355-CHEMBL497963; CHEMBL496098-CHEMBL495213; CHEMBL525712-CHEMBL497963; CHEMBL498354-CHEMBL497963	0.5; 0.5; 0.631578947368421; 0.7333333333333333; 0.7647058823529411
161	CHEMBL253024-CHEMBL442290	2	495	36	-1	-1	0.0	CHEMBL252230-CHEMBL252429; CHEMBL252818-CHEMBL442290; CHEMBL253024-CHEMBL253233; CHEMBL252030-CHEMBL252429; CHEMBL398711-CHEMBL252429	0.16326530612244894; 0.4; 0.40909090909090917; 0.49795918367346936; 0.5435992578849722
162	CHEMBL475516-CHEMBL475515	2	495	36	-1	-1	0.0	CHEMBL475515-CHEMBL473282; CHEMBL475515-CHEMBL473902; CHEMBL475515-CHEMBL475502; CHEMBL475516-CHEMBL473902; CHEMBL475516-CHEMBL515438	0.5833333333333334; 0.6153846153846154; 0.6875; 0.7692307692307693; 0.8
163	CHEMBL2037528-CHEMBL2037529	2	495	36	-1	-1	0.0	CHEMBL2037530-CHEMBL2037529; CHEMBL2037525-CHEMBL2037519; CHEMBL2037528-CHEMBL2037530; CHEMBL1940409-CHEMBL1940416; CHEMBL1940411-CHEMBL1940417	0.47619047619047616; 0.5224089635854341; 0.6956521739130435; 0.7333333333333333; 0.7333333333333333
164	CHEMBL3330614-CHEMBL3330602	2	495	36	1	-1	0.2	CHEMBL3330614-CHEMBL3330609; CHEMBL3330614-CHEMBL3330615; CHEMBL3330614-CHEMBL3329234; CHEMBL3330614-CHEMBL3330601; CHEMBL3330602-CHEMBL2104230	0.4137931034482758; 0.4137931034482758; 0.4516129032258065; 0.4516129032258065; 0.48275862068965525
165	CHEMBL325359-CHEMBL196370_CHEMBL430500	2	495	36	-1	-1	0.0	CHEMBL325359-CHEMBL105970; CHEMBL325359-CHEMBL196169; CHEMBL325359-CHEMBL325131; CHEMBL197408-CHEMBL325359; CHEMBL108722-CHEMBL325359	0.4; 0.4; 0.4838709677419355; 0.5428571428571428; 0.5675675675675675
166	CHEMBL498354-CHEMBL495213	2	495	36	-1	-1	0.0	CHEMBL498354-CHEMBL497963; CHEMBL525712-CHEMBL495213; CHEMBL496098-CHEMBL495213; CHEMBL498355-CHEMBL497963; CHEMBL498355-CHEMBL498354	0.4285714285714286; 0.4285714285714286; 0.5; 0.7058823529411765; 0.7058823529411765
167	CHEMBL3330606-CHEMBL3330610	2	495	36	-1	-1	0.0	CHEMBL3330606-CHEMBL3330603; CHEMBL3330610-CHEMBL3330611; CHEMBL3330606-CHEMBL3330617; CHEMBL3330606-CHEMBL3330615; CHEMBL3330606-CHEMBL3330612	0.4137931034482758; 0.5161290322580645; 0.5294117647058824; 0.5588235294117647; 0.5714285714285714
168	CHEMBL1688990-CHEMBL241973	2	495	36	-1	-1	0.0	CHEMBL3358499-CHEMBL3358098; CHEMBL244562-CHEMBL180010; CHEMBL3358101-CHEMBL3358098; CHEMBL3358501-CHEMBL3358504; CHEMBL244774-CHEMBL180010	0.8636363636363636; 0.8772727272727273; 0.8861660079051383; 0.8861660079051383; 0.8909090909090909
169	CHEMBL473902-CHEMBL515573	2	495	36	-1	-1	0.0	CHEMBL475502-CHEMBL515573; CHEMBL515438-CHEMBL515573; CHEMBL475105-CHEMBL515573; CHEMBL515438-CHEMBL474090; CHEMBL515438-CHEMBL473902	0.5294117647058824; 0.6111111111111112; 0.7142857142857143; 0.7727272727272727; 0.7777777777777778
170	CHEMBL3330613-CHEMBL3330599	2	495	36	1	-1	0.4	CHEMBL3330613-CHEMBL2413154; CHEMBL3330613-CHEMBL3330615; CHEMBL3330613-CHEMBL3329234; CHEMBL3330613-CHEMBL3330601; CHEMBL3330599-CHEMBL3330612	0.33333333333333326; 0.4516129032258065; 0.48484848484848486; 0.48484848484848486; 0.5151515151515151
171	CHEMBL252030-CHEMBL252430	2	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL398619; CHEMBL252031-CHEMBL252430; CHEMBL398711-CHEMBL252430; CHEMBL252230-CHEMBL252430; CHEMBL253022-CHEMBL398619	0.16326530612244894; 0.2727272727272727; 0.2727272727272727; 0.33333333333333326; 0.39146567717996283
172	CHEMBL426317-CHEMBL3330599	2	495	36	-1	-1	0.4	CHEMBL426317-CHEMBL2413154; CHEMBL426317-CHEMBL3330615; CHEMBL426317-CHEMBL3330611; CHEMBL426317-CHEMBL3330602; CHEMBL426317-CHEMBL3330601	0.3870967741935484; 0.4375; 0.4375; 0.47058823529411764; 0.47058823529411764
173	CHEMBL252818-CHEMBL253878	2	495	36	-1	-1	0.0	CHEMBL252816-CHEMBL253878; CHEMBL252818-CHEMBL252201; CHEMBL253878-CHEMBL253439; CHEMBL253878-CHEMBL398618; CHEMBL253878-CHEMBL442290	0.3157894736842105; 0.47619047619047616; 0.52; 0.52; 0.52
174	CHEMBL496098-CHEMBL525362	2	495	36	-1	-1	0.0	CHEMBL498354-CHEMBL525362; CHEMBL498354-CHEMBL496098; CHEMBL498355-CHEMBL496098; CHEMBL496098-CHEMBL497963; CHEMBL496098-CHEMBL495213	0.5263157894736842; 0.5263157894736842; 0.55; 0.6818181818181818; 0.7083333333333334
175	CHEMBL3330617-CHEMBL3330602	2	495	36	1	-1	0.2	CHEMBL3330616-CHEMBL3330602; CHEMBL3330617-CHEMBL3330609; CHEMBL3330617-CHEMBL3330611; CHEMBL3330617-CHEMBL3329234; CHEMBL3330617-CHEMBL2413154	0.3571428571428572; 0.4285714285714286; 0.4285714285714286; 0.4666666666666667; 0.4666666666666667
176	CHEMBL253878-CHEMBL398619	2	495	36	-1	-1	0.0	CHEMBL253878-CHEMBL253233; CHEMBL253022-CHEMBL398619; CHEMBL252818-CHEMBL398619; CHEMBL253878-CHEMBL398618; CHEMBL253878-CHEMBL253439	0.4642857142857143; 0.5; 0.5172413793103449; 0.53125; 0.53125
177	CHEMBL3358494-CHEMBL3358105	2	495	36	-1	-1	0.0	CHEMBL496739-CHEMBL3358105; CHEMBL3358492-CHEMBL3358105; CHEMBL3358107-CHEMBL3358105; CHEMBL3358493-CHEMBL3358494; CHEMBL4476699-CHEMBL3358494	0.5; 0.5384615384615384; 0.6153846153846154; 0.625; 0.6666666666666666
178	CHEMBL252818-CHEMBL398744	2	495	36	-1	-1	0.0	CHEMBL253022-CHEMBL398744; CHEMBL252816-CHEMBL398744; CHEMBL400236-CHEMBL398744; CHEMBL253024-CHEMBL398744; CHEMBL400235-CHEMBL398744	0.30000000000000004; 0.30000000000000004; 0.30000000000000004; 0.36363636363636365; 0.3913043478260869
179	CHEMBL180445-CHEMBL181186	2	495	36	-1	-1	0.0	CHEMBL2113021-CHEMBL181186; CHEMBL183332-CHEMBL181186; CHEMBL2113021-CHEMBL183332; CHEMBL183551-CHEMBL180445; CHEMBL4544583-CHEMBL3597643	0.5; 0.5882352941176471; 0.717948717948718; 0.75; 0.9688311688311688
180	CHEMBL3330616-CHEMBL3330601	2	495	36	1	-1	0.2	CHEMBL3330616-CHEMBL3330609; CHEMBL3330616-CHEMBL3330611; CHEMBL3330616-CHEMBL3330602; CHEMBL3330616-CHEMBL3330605; CHEMBL3330616-CHEMBL3329234	0.4285714285714286; 0.4642857142857143; 0.4666666666666667; 0.4666666666666667; 0.4666666666666667
181	CHEMBL3330617-CHEMBL3330615	2	495	36	-1	-1	0.0	CHEMBL3330617-CHEMBL3330609; CHEMBL3330617-CHEMBL3330611; CHEMBL3330617-CHEMBL3329234; CHEMBL3330617-CHEMBL2413154; CHEMBL3330617-CHEMBL3330603	0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.43999999999999995
182	CHEMBL216198-CHEMBL217425	2	495	36	-1	-1	0.0	CHEMBL387052-CHEMBL217281; CHEMBL215010-CHEMBL216198; CHEMBL215010-CHEMBL217425; CHEMBL214739-CHEMBL387052; CHEMBL3358514-CHEMBL3358519	0.4137931034482758; 0.4642857142857143; 0.6; 0.6859605911330049; 0.9667359667359667
183	CHEMBL212309_CHEMBL377153-CHEMBL208735	2	495	36	-1	-1	0.0	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298; CHEMBL208905_CHEMBL210296-CHEMBL207493; CHEMBL210107-CHEMBL212039; CHEMBL210107-CHEMBL207750; CHEMBL208735-CHEMBL211332_CHEMBL424692	0.5892857142857143; 0.608843537414966; 0.6140350877192983; 0.6324143692564745; 0.6571428571428571
184	CHEMBL372453-CHEMBL197408	2	495	36	-1	-1	0.0	CHEMBL372453-CHEMBL325131; CHEMBL194206-CHEMBL197408; CHEMBL196598-CHEMBL372453; CHEMBL194206-CHEMBL325131; CHEMBL372453-CHEMBL105970	0.38888888888888884; 0.4; 0.5909090909090909; 0.6818181818181818; 0.6923076923076923
185	CHEMBL426317-CHEMBL3330609	2	495	36	-1	-1	0.4	CHEMBL426317-CHEMBL3330615; CHEMBL426317-CHEMBL3330611; CHEMBL426317-CHEMBL3330605; CHEMBL426317-CHEMBL3330602; CHEMBL426317-CHEMBL3330601	0.3571428571428572; 0.3571428571428572; 0.4; 0.4; 0.4
186	CHEMBL282424-CHEMBL435949	2	495	36	-1	-1	0.0	CHEMBL267014-CHEMBL282424; CHEMBL28997-CHEMBL282424; CHEMBL3330621-CHEMBL3330619; CHEMBL267014-CHEMBL28997; CHEMBL196169-CHEMBL196370_CHEMBL430500	0.7586206896551724; 0.7931034482758621; 0.8541666666666666; 0.8928571428571429; 0.8928571428571429
187	CHEMBL370125-CHEMBL370594	2	495	36	-1	-1	0.0	CHEMBL370136-CHEMBL200802; CHEMBL370125-CHEMBL370863; CHEMBL197968-CHEMBL370594; CHEMBL382057-CHEMBL370594; CHEMBL199876-CHEMBL200802	0.26086956521739135; 0.4; 0.45833333333333326; 0.5416666666666666; 0.568840579710145
188	CHEMBL525712-CHEMBL525362	2	495	36	-1	-1	0.0	CHEMBL498354-CHEMBL525362; CHEMBL525712-CHEMBL498354; CHEMBL525712-CHEMBL498355; CHEMBL498355-CHEMBL498354; CHEMBL498354-CHEMBL496098	0.4666666666666667; 0.6428571428571429; 0.7333333333333333; 0.8333333333333334; 0.85
189	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	495	36	-1	-1	0.0	CHEMBL3321790-CHEMBL3321791; CHEMBL1940404-CHEMBL1940403; CHEMBL1940406-CHEMBL1940405; CHEMBL1940413-CHEMBL1940409; CHEMBL3321790-CHEMBL3321792	0.7708333333333333; 0.7734204793028322; 0.8438438438438438; 0.8711711711711712; 0.9017857142857142
190	CHEMBL2237138-CHEMBL2237158	2	495	36	-1	-1	0.2	CHEMBL2237137-CHEMBL2237138; CHEMBL2237162-CHEMBL2237163; CHEMBL2237154-CHEMBL2237156; CHEMBL2413154-CHEMBL2104230; CHEMBL2237159-CHEMBL328292	0.6129032258064516; 0.6669167291822956; 0.6879432624113475; 0.7169811320754716; 0.7364447494852437
191	CHEMBL3330604-CHEMBL3330615	2	495	36	-1	-1	0.2	CHEMBL3330604-CHEMBL3330602; CHEMBL3330604-CHEMBL2413154; CHEMBL3330610-CHEMBL3330615; CHEMBL3330613-CHEMBL3330615; CHEMBL426317-CHEMBL3330615	0.48; 0.48; 0.6071428571428571; 0.6206896551724138; 0.6333333333333333
192	CHEMBL197796-CHEMBL105970	2	495	36	-1	-1	0.0	CHEMBL111302-CHEMBL197796; CHEMBL197796-CHEMBL370128; CHEMBL197796-CHEMBL196169; CHEMBL372453-CHEMBL105970; CHEMBL197796-CHEMBL196370_CHEMBL430500	0.375; 0.4; 0.4; 0.41666666666666674; 0.4444444444444444
193	CHEMBL370125-CHEMBL383564	2	495	36	-1	-1	0.0	CHEMBL370136-CHEMBL197656; CHEMBL370125-CHEMBL370863; CHEMBL199876-CHEMBL197656; CHEMBL370364-CHEMBL197656; CHEMBL370136-CHEMBL200802	0.26086956521739135; 0.5185185185185185; 0.6020066889632107; 0.6020066889632107; 0.644122383252818
194	CHEMBL400236-CHEMBL400235	2	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL400235; CHEMBL400236-CHEMBL253022; CHEMBL252816-CHEMBL400235; CHEMBL252030-CHEMBL252228; CHEMBL253024-CHEMBL400235	0.4; 0.4666666666666667; 0.47058823529411764; 0.49795918367346936; 0.5263157894736842
195	CHEMBL252228-CHEMBL252430	2	495	36	-1	-1	0.0	CHEMBL400235-CHEMBL398619; CHEMBL252031-CHEMBL252430; CHEMBL253022-CHEMBL398619; CHEMBL398711-CHEMBL252430; CHEMBL252230-CHEMBL252430	0.16326530612244894; 0.28; 0.39755102040816326; 0.40740740740740744; 0.4482758620689655
196	CHEMBL253878-CHEMBL251834	2	495	36	-1	-1	0.0	CHEMBL252201-CHEMBL251834; CHEMBL253233-CHEMBL251834; CHEMBL400235-CHEMBL251834; CHEMBL252816-CHEMBL251834; CHEMBL400236-CHEMBL251834	0.33333333333333326; 0.4482758620689655; 0.5483870967741935; 0.5517241379310345; 0.5517241379310345
197	CHEMBL252818-CHEMBL253024	2	495	36	-1	-1	0.0	CHEMBL252030-CHEMBL252230; CHEMBL253024-CHEMBL253022; CHEMBL252816-CHEMBL253024; CHEMBL400236-CHEMBL253024; CHEMBL398525-CHEMBL252230	0.16326530612244894; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.5218658892128281
198	CHEMBL210157-CHEMBL207493	2	495	36	-1	-1	0.0	CHEMBL208785-CHEMBL207750; CHEMBL208785-CHEMBL212039; CHEMBL207493-CHEMBL429150; CHEMBL208905_CHEMBL210296-CHEMBL207493; CHEMBL211231_CHEMBL378298-CHEMBL429150	0.05128205128205132; 0.12426035502958577; 0.5238095238095238; 0.5454545454545454; 0.5454545454545454
199	CHEMBL252230-CHEMBL252031	2	495	36	-1	-1	0.0	CHEMBL253024-CHEMBL253022; CHEMBL252230-CHEMBL252228; CHEMBL252030-CHEMBL252230; CHEMBL398525-CHEMBL252230; CHEMBL253024-CHEMBL400235	0.16326530612244894; 0.4117647058823529; 0.4285714285714286; 0.5; 0.5078031212484994
200	CHEMBL490632-CHEMBL489408	2	495	36	-1	-1	0.0	CHEMBL516088-CHEMBL489408; CHEMBL490632-CHEMBL516088; CHEMBL197968-CHEMBL370125; CHEMBL323986-CHEMBL108722; CHEMBL494991-CHEMBL494992	0.34782608695652173; 0.4347826086956521; 0.9500324464633355; 0.9655172413793104; 0.967654986522911
201	CHEMBL207750-CHEMBL209060	2	495	36	-1	-1	0.0	CHEMBL212039-CHEMBL209060; CHEMBL210157-CHEMBL209007_CHEMBL424871; CHEMBL209060-CHEMBL380262; CHEMBL209007_CHEMBL424871-CHEMBL429150; CHEMBL210107-CHEMBL209060	0.038461538461538436; 0.42399267399267393; 0.5142857142857142; 0.5391941391941392; 0.5833333333333334
202	CHEMBL210157-CHEMBL211231_CHEMBL378298	2	495	36	-1	-1	0.0	CHEMBL208785-CHEMBL212039; CHEMBL208785-CHEMBL207750; CHEMBL211231_CHEMBL378298-CHEMBL429150; CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298; CHEMBL212039-CHEMBL380262	0.05128205128205132; 0.12426035502958577; 0.5; 0.5217391304347826; 0.5256410256410257
203	CHEMBL180445-CHEMBL183332	2	495	36	-1	-1	0.0	CHEMBL2113021-CHEMBL183332; CHEMBL183332-CHEMBL181186; CHEMBL2113021-CHEMBL181186; CHEMBL183551-CHEMBL180445; CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL116626_CHEMBL117269	0.48484848484848486; 0.6285714285714286; 0.6923076923076923; 0.7837837837837838; 0.9710338680926917
204	CHEMBL194206-CHEMBL196169	2	495	36	-1	-1	0.0	CHEMBL197796-CHEMBL196169; CHEMBL196598-CHEMBL196169; CHEMBL194206-CHEMBL370128; CHEMBL325131-CHEMBL196169; CHEMBL197408-CHEMBL196169	0.45833333333333326; 0.45833333333333326; 0.4782608695652174; 0.5454545454545454; 0.56
205	CHEMBL3330616-CHEMBL2413154	2	495	36	-1	-1	0.0	CHEMBL3330616-CHEMBL3330599; CHEMBL3330617-CHEMBL2413154; CHEMBL3330616-CHEMBL3330609; CHEMBL3330616-CHEMBL3330611; CHEMBL3330616-CHEMBL3330605	0.3448275862068966; 0.3571428571428572; 0.4285714285714286; 0.4642857142857143; 0.4666666666666667
206	CHEMBL400236-CHEMBL442290	2	495	36	-1	-1	0.0	CHEMBL398525-CHEMBL252429; CHEMBL252818-CHEMBL442290; CHEMBL400236-CHEMBL398618; CHEMBL252030-CHEMBL252429; CHEMBL400236-CHEMBL253233	0.16326530612244894; 0.33333333333333326; 0.4; 0.44217687074829926; 0.44999999999999996
207	CHEMBL183551-CHEMBL2113021	2	495	36	-1	-1	0.0	CHEMBL183551-CHEMBL180445; CHEMBL2113021-CHEMBL181186; CHEMBL2113021-CHEMBL183332; CHEMBL183332-CHEMBL181186; CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL116626_CHEMBL117269	0.5555555555555556; 0.5853658536585366; 0.6097560975609756; 0.8541666666666666; 0.9621848739495799
208	CHEMBL2237139-CHEMBL2237140	2	495	36	-1	-1	0.0	CHEMBL2237141-CHEMBL2237140; CHEMBL4469777-CHEMBL4471669; CHEMBL2413154-CHEMBL3330600; CHEMBL2413154-CHEMBL3330599; CHEMBL3330599-CHEMBL3330600	0.7; 0.8983050847457628; 0.9038461538461539; 0.925; 0.9333333333333333
209	CHEMBL253024-CHEMBL398618	2	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL398618; CHEMBL253024-CHEMBL253233; CHEMBL400236-CHEMBL398618; CHEMBL252816-CHEMBL398618; CHEMBL252230-CHEMBL252429	0.4; 0.40909090909090917; 0.4545454545454546; 0.4545454545454546; 0.46753246753246747
210	CHEMBL475515-CHEMBL515438	2	495	36	-1	-1	0.0	CHEMBL475516-CHEMBL515438; CHEMBL475515-CHEMBL473282; CHEMBL473282-CHEMBL515438; CHEMBL475515-CHEMBL473902; CHEMBL515438-CHEMBL473902	0.5333333333333333; 0.6; 0.625; 0.625; 0.6470588235294118
211	CHEMBL372743-CHEMBL198488	2	495	36	-1	-1	0.0	CHEMBL198488-CHEMBL426285; CHEMBL195497-CHEMBL434355; CHEMBL198488-CHEMBL197947_CHEMBL382078; CHEMBL4469777-CHEMBL4471669; CHEMBL2413154-CHEMBL3330599	0.5714285714285714; 0.9708141321044547; 0.972520908004779; 0.9867149758454106; 0.9886363636363636
212	CHEMBL108722-CHEMBL370128	2	495	36	-1	-1	0.0	CHEMBL108722-CHEMBL196169; CHEMBL108722-CHEMBL196370_CHEMBL430500; CHEMBL372453-CHEMBL108722; CHEMBL325131-CHEMBL370128; CHEMBL108722-CHEMBL325359	0.3571428571428572; 0.4666666666666667; 0.5333333333333333; 0.5384615384615384; 0.5428571428571428
