	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
153	CHEMBL1935415-CHEMBL1935413	1	1411	83	-1	-1	0.0	CHEMBL1935414-CHEMBL1935415; CHEMBL1935416-CHEMBL1935414; CHEMBL1935407-CHEMBL1935415; CHEMBL1935407-CHEMBL1935413; CHEMBL1935411-CHEMBL1935415	0.3157894736842105; 0.47619047619047616; 0.5; 0.5555555555555556; 0.6190476190476191
154	CHEMBL1083462-CHEMBL237394	1	1411	83	-1	-1	0.0	CHEMBL1822865-CHEMBL1084584; CHEMBL246127-CHEMBL395368; CHEMBL246127-CHEMBL246953; CHEMBL558923-CHEMBL569832; CHEMBL1823049-CHEMBL1094893	0.8288770053475936; 0.97002997002997; 0.9746407438715131; 0.9783653846153846; 0.9806576402321083
155	CHEMBL391193-CHEMBL394322	1	1411	83	-1	-1	0.0	CHEMBL391193-CHEMBL245516; CHEMBL391193-CHEMBL245716; CHEMBL248375-CHEMBL394322; CHEMBL394322-CHEMBL394321; CHEMBL394322-CHEMBL245714	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
156	CHEMBL1093113-CHEMBL1093696	1	1411	83	-1	-1	0.0	CHEMBL1092105-CHEMBL1093696; CHEMBL1093113-CHEMBL1091834; CHEMBL1094028-CHEMBL1092109; CHEMBL1091834-CHEMBL1093696; CHEMBL1092105-CHEMBL1091836	0.30000000000000004; 0.5; 0.7073170731707317; 0.7142857142857143; 0.7586206896551724
157	CHEMBL371210-CHEMBL197608	1	1411	83	-1	-1	0.0	CHEMBL198325-CHEMBL371210; CHEMBL197608-CHEMBL363645; CHEMBL197608-CHEMBL372546; CHEMBL371210-CHEMBL445144; CHEMBL194418-CHEMBL371210	0.6333333333333333; 0.6538461538461539; 0.6538461538461539; 0.6551724137931034; 0.6666666666666666
158	CHEMBL194418-CHEMBL197608	1	1411	83	-1	-1	0.0	CHEMBL194418-CHEMBL371210; CHEMBL194418-CHEMBL363645; CHEMBL194418-CHEMBL445144; CHEMBL198325-CHEMBL194418; CHEMBL194418-CHEMBL372546	0.5; 0.5161290322580645; 0.5454545454545454; 0.5625; 0.5806451612903226
159	CHEMBL1097065-CHEMBL1097066	1	1411	83	-1	-1	0.0	CHEMBL1098492-CHEMBL1098493; CHEMBL1097065-CHEMBL1098780; CHEMBL1095533-CHEMBL1097065; CHEMBL1097065-CHEMBL1098781; CHEMBL1094562-CHEMBL1097066	0.4772727272727273; 0.6333333333333333; 0.6451612903225806; 0.6451612903225806; 0.6666666666666666
160	CHEMBL1099146-CHEMBL1098493	1	1411	83	-1	-1	0.0	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493; CHEMBL1099147-CHEMBL1098493; CHEMBL1099132-CHEMBL1098493; CHEMBL1098884-CHEMBL1098493; CHEMBL1099146-CHEMBL1099132	0.34782608695652173; 0.4642857142857143; 0.4782608695652174; 0.5185185185185185; 0.5454545454545454
161	CHEMBL578834-CHEMBL574826	1	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL574826; CHEMBL575483-CHEMBL574826; CHEMBL578834-CHEMBL575022; CHEMBL575693-CHEMBL574826; CHEMBL578834-CHEMBL582876	0.3571428571428572; 0.4; 0.4; 0.4545454545454546; 0.5757575757575758
162	CHEMBL1823053_CHEMBL560340-CHEMBL563118	1	1411	83	-1	-1	0.0	CHEMBL1823053_CHEMBL560340-CHEMBL559118; CHEMBL1823053_CHEMBL560340-CHEMBL558260; CHEMBL1823053_CHEMBL560340-CHEMBL569832; CHEMBL1823053_CHEMBL560340-CHEMBL1823051; CHEMBL564380-CHEMBL563118	0.32000000000000006; 0.5185185185185185; 0.52; 0.5714285714285714; 0.5925925925925926
163	CHEMBL558456-CHEMBL558655	1	1411	83	-1	-1	0.4	CHEMBL569832-CHEMBL558655; CHEMBL563118-CHEMBL558456; CHEMBL569832-CHEMBL552279; CHEMBL560140-CHEMBL558655; CHEMBL561279-CHEMBL558655	0.7307692307692307; 0.84375; 0.8518518518518519; 0.8571428571428571; 0.8571428571428571
164	CHEMBL1085964-CHEMBL1085828	1	1411	83	-1	-1	0.0	CHEMBL1084560-CHEMBL1085964; CHEMBL1082489-CHEMBL1085964; CHEMBL1084582-CHEMBL1085964; CHEMBL1083406-CHEMBL1085964; CHEMBL1082496-CHEMBL1085828	0.5384615384615384; 0.5555555555555556; 0.5555555555555556; 0.56; 0.5925925925925926
165	CHEMBL245516-CHEMBL394322	1	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL245716; CHEMBL391193-CHEMBL245516; CHEMBL248375-CHEMBL394322; CHEMBL394322-CHEMBL245714; CHEMBL245516-CHEMBL248375	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
166	CHEMBL1084559-CHEMBL1084827	1	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1084827; CHEMBL1082447-CHEMBL1084827; CHEMBL1084559-CHEMBL442242; CHEMBL1084314-CHEMBL1084827; CHEMBL1084559-CHEMBL1082781	0.5161290322580645; 0.5625; 0.59375; 0.59375; 0.6060606060606061
167	CHEMBL233470-CHEMBL233053	1	1411	83	-1	-1	0.0	CHEMBL233470-CHEMBL234525; CHEMBL233054_CHEMBL235824-CHEMBL233470; CHEMBL394800-CHEMBL233470; CHEMBL233470-CHEMBL394787; CHEMBL233470-CHEMBL394861	0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.4444444444444444; 0.45833333333333326
168	CHEMBL1094562-CHEMBL1097065	1	1411	83	-1	-1	0.0	CHEMBL1095533-CHEMBL1097065; CHEMBL1095846_CHEMBL1823044-CHEMBL1098492; CHEMBL1097065-CHEMBL1098781; CHEMBL1097065-CHEMBL1098780; CHEMBL1094562-CHEMBL1098780	0.4; 0.4772727272727273; 0.5185185185185185; 0.6071428571428571; 0.6296296296296297
169	CHEMBL1082781-CHEMBL1086315	1	1411	83	-1	-1	0.0	CHEMBL1086315-CHEMBL1083406; CHEMBL1086315-CHEMBL1085828; CHEMBL1086315-CHEMBL1085572_CHEMBL1822868; CHEMBL1082781-CHEMBL1085829_CHEMBL1822869; CHEMBL1084582-CHEMBL1086315	0.5333333333333333; 0.5483870967741935; 0.5625; 0.5625; 0.5757575757575758
170	CHEMBL1084559-CHEMBL1084560	1	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1085964; CHEMBL1083274-CHEMBL1084560; CHEMBL1084559-CHEMBL1082781; CHEMBL1084314-CHEMBL1084560; CHEMBL1084826-CHEMBL1084560	0.4838709677419355; 0.5; 0.53125; 0.5454545454545454; 0.5454545454545454
171	CHEMBL195815-CHEMBL195826	1	1411	83	-1	-1	0.0	CHEMBL372471-CHEMBL195826; CHEMBL370169-CHEMBL195826; CHEMBL427177-CHEMBL195826; CHEMBL191992-CHEMBL195815; CHEMBL191405-CHEMBL195815	0.19999999999999996; 0.38095238095238093; 0.40909090909090917; 0.4347826086956521; 0.5
172	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	1	1411	83	-1	-1	0.0	CHEMBL1085572_CHEMBL1822868-CHEMBL1083562; CHEMBL1085800-CHEMBL1083562; CHEMBL1086315-CHEMBL1083562; CHEMBL1082447-CHEMBL1083562; CHEMBL1084582-CHEMBL1083562	0.5151515151515151; 0.5588235294117647; 0.5714285714285714; 0.6111111111111112; 0.6111111111111112
173	CHEMBL2447963_CHEMBL245920-CHEMBL245516	1	1411	83	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL394322; CHEMBL2447963_CHEMBL245920-CHEMBL245716; CHEMBL2447963_CHEMBL245920-CHEMBL248375; CHEMBL2447963_CHEMBL245920-CHEMBL245714; CHEMBL2447963_CHEMBL245920-CHEMBL394321	0.38095238095238093; 0.4285714285714286; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
174	CHEMBL208626-CHEMBL209139	1	1411	83	-1	-1	0.2	CHEMBL377099-CHEMBL210410; CHEMBL208626-CHEMBL210761; CHEMBL208626-CHEMBL210346; CHEMBL210401-CHEMBL208650; CHEMBL208650-CHEMBL378842	0.4285714285714286; 0.5714285714285714; 0.6571428571428571; 0.7551020408163265; 0.8163265306122449
175	CHEMBL1086074-CHEMBL1083407	1	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1082781; CHEMBL1086074-CHEMBL1082489; CHEMBL1086074-CHEMBL1085800; CHEMBL1086074-CHEMBL1085828; CHEMBL1086074-CHEMBL1083406	0.32258064516129026; 0.4545454545454546; 0.5277777777777778; 0.5294117647058824; 0.5428571428571428
176	CHEMBL554506-CHEMBL1823054_CHEMBL559321	1	1411	83	-1	-1	0.0	CHEMBL1823054_CHEMBL559321-CHEMBL564380; CHEMBL1823054_CHEMBL559321-CHEMBL562629; CHEMBL558923-CHEMBL1823054_CHEMBL559321; CHEMBL1823054_CHEMBL559321-CHEMBL558260; CHEMBL1823054_CHEMBL559321-CHEMBL569832	0.4838709677419355; 0.5; 0.5862068965517241; 0.6285714285714286; 0.6363636363636364
177	CHEMBL1084826-CHEMBL1084383	1	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL1083274; CHEMBL1084383-CHEMBL442242; CHEMBL1084383-CHEMBL1084559; CHEMBL1084383-CHEMBL1083406; CHEMBL1084383-CHEMBL1082781	0.4864864864864865; 0.5; 0.5405405405405406; 0.5405405405405406; 0.5641025641025641
178	CHEMBL1085337-CHEMBL1086521	1	1411	83	-1	-1	0.2	CHEMBL1085337-CHEMBL1085964; CHEMBL1085337-CHEMBL1083406; CHEMBL1085337-CHEMBL1085828; CHEMBL1085337-CHEMBL1082781; CHEMBL1085337-CHEMBL1085326_CHEMBL1822867	0.5666666666666667; 0.5714285714285714; 0.6206896551724138; 0.625; 0.6451612903225806
179	CHEMBL487064-CHEMBL488251	1	1411	83	-1	-1	0.2	CHEMBL488251-CHEMBL487230; CHEMBL488251-CHEMBL487059; CHEMBL209664-CHEMBL207078; CHEMBL210051-CHEMBL208610; CHEMBL208650-CHEMBL208830	0.6666666666666666; 0.7857142857142857; 0.8434065934065934; 0.8519480519480519; 0.8680555555555556
180	CHEMBL575693-CHEMBL575453	1	1411	83	-1	-1	0.0	CHEMBL574387-CHEMBL573493; CHEMBL572559-CHEMBL575453; CHEMBL575023-CHEMBL575453; CHEMBL575483-CHEMBL575453; CHEMBL575693-CHEMBL575234	0.4285714285714286; 0.46875; 0.46875; 0.5; 0.5428571428571428
181	CHEMBL234732-CHEMBL232660	1	1411	83	-1	-1	0.0	CHEMBL233470-CHEMBL232660; CHEMBL396703-CHEMBL232660; CHEMBL234732-CHEMBL396945; CHEMBL232661-CHEMBL234732; CHEMBL427845-CHEMBL234732	0.26086956521739135; 0.38095238095238093; 0.4347826086956521; 0.48; 0.52
182	CHEMBL1935411-CHEMBL1935412	1	1411	83	-1	-1	0.0	CHEMBL1935408-CHEMBL1935412; CHEMBL1935409_CHEMBL1935410-CHEMBL1935412; CHEMBL1935411-CHEMBL1935413; CHEMBL1935411-CHEMBL1935415; CHEMBL1935411-CHEMBL1935408	0.5555555555555556; 0.6190476190476191; 0.631578947368421; 0.65; 0.6666666666666666
183	CHEMBL209099-CHEMBL208611	1	1411	83	1	-1	0.4	CHEMBL210051-CHEMBL208611; CHEMBL209099-CHEMBL208610; CHEMBL208610-CHEMBL208611; CHEMBL209099-CHEMBL207062; CHEMBL209099-CHEMBL210051	0.47619047619047616; 0.5238095238095238; 0.5909090909090909; 0.6086956521739131; 0.6363636363636364
184	CHEMBL574837-CHEMBL574393	1	1411	83	-1	-1	0.0	CHEMBL575023-CHEMBL578834; CHEMBL574180-CHEMBL574837; CHEMBL575241-CHEMBL574393; CHEMBL574837-CHEMBL575241; CHEMBL574837-CHEMBL574387	0.4285714285714286; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.5357142857142857
185	CHEMBL211290-CHEMBL210401	1	1411	83	-1	-1	0.2	CHEMBL210401-CHEMBL208650; CHEMBL208626-CHEMBL210761; CHEMBL377099-CHEMBL210410; CHEMBL208626-CHEMBL210346; CHEMBL211290-CHEMBL208829	0.4285714285714286; 0.6734693877551021; 0.6945812807881773; 0.7551020408163265; 0.8260869565217391
186	CHEMBL574387-CHEMBL575476	1	1411	83	-1	-1	0.0	CHEMBL575693-CHEMBL575234; CHEMBL575241-CHEMBL575476; CHEMBL574393-CHEMBL575476; CHEMBL574180-CHEMBL575476; CHEMBL574837-CHEMBL575476	0.4285714285714286; 0.5172413793103449; 0.5172413793103449; 0.5172413793103449; 0.5172413793103449
187	CHEMBL1823053_CHEMBL560340-CHEMBL562629	1	1411	83	-1	-1	0.0	CHEMBL1823053_CHEMBL560340-CHEMBL564380; CHEMBL1823053_CHEMBL560340-CHEMBL560140; CHEMBL1823053_CHEMBL560340-CHEMBL554506; CHEMBL1823053_CHEMBL560340-CHEMBL569832; CHEMBL561279-CHEMBL1823053_CHEMBL560340	0.40909090909090917; 0.4347826086956521; 0.56; 0.64; 0.6428571428571429
188	CHEMBL1258873-CHEMBL1257257	1	1411	83	-1	-1	0.0	CHEMBL1257139-CHEMBL1257257; CHEMBL1257138-CHEMBL1257257; CHEMBL1257608-CHEMBL1257257; CHEMBL1258873-CHEMBL1257376; CHEMBL1257257-CHEMBL1257487	0.33333333333333326; 0.3913043478260869; 0.41666666666666674; 0.6; 0.6296296296296297
189	CHEMBL408206-CHEMBL402644	1	1411	83	-1	-1	0.0	CHEMBL408206-CHEMBL258153; CHEMBL408206-CHEMBL402590; CHEMBL273157-CHEMBL409877; CHEMBL267267-CHEMBL257434; CHEMBL238141-CHEMBL238143	0.2222222222222222; 0.30000000000000004; 0.33333333333333326; 0.36734693877551017; 0.6440677966101694
190	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	1	1411	83	-1	-1	0.0	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493; CHEMBL1094562-CHEMBL1097066; CHEMBL1099132-CHEMBL1098493; CHEMBL1099147-CHEMBL1098493; CHEMBL1095846_CHEMBL1823044-CHEMBL1099132	0.34782608695652173; 0.4772727272727273; 0.4782608695652174; 0.5172413793103449; 0.5454545454545454
191	CHEMBL238182-CHEMBL442080	1	1411	83	-1	-1	0.4	CHEMBL391074-CHEMBL442080; CHEMBL398981-CHEMBL442080; CHEMBL393009-CHEMBL442080; CHEMBL237514-CHEMBL442080; CHEMBL237319-CHEMBL235814	0.5217391304347826; 0.6206896551724138; 0.6774193548387096; 0.7; 0.7189922480620156
192	CHEMBL1084826-CHEMBL1084616	1	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1084616; CHEMBL1083274-CHEMBL1084616; CHEMBL1084582-CHEMBL1084616; CHEMBL1084616-CHEMBL1085828; CHEMBL1084616-CHEMBL1083406	0.4871794871794872; 0.4871794871794872; 0.525; 0.5263157894736842; 0.5263157894736842
193	CHEMBL429440-CHEMBL396459	1	1411	83	1	1	0.6	CHEMBL429440-CHEMBL394787; CHEMBL429440-CHEMBL245130; CHEMBL232621-CHEMBL429440; CHEMBL429440-CHEMBL242817; CHEMBL232621-CHEMBL242820	0.33333333333333326; 0.368421052631579; 0.5238095238095238; 0.5769230769230769; 0.6956521739130435
194	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	1	1411	83	-1	-1	0.0	CHEMBL1823054_CHEMBL559321-CHEMBL564380; CHEMBL1823054_CHEMBL559321-CHEMBL562629; CHEMBL558923-CHEMBL1823054_CHEMBL559321; CHEMBL1823054_CHEMBL559321-CHEMBL558260; CHEMBL1823054_CHEMBL559321-CHEMBL569832	0.5; 0.5161290322580645; 0.5517241379310345; 0.6; 0.6060606060606061
195	CHEMBL194441-CHEMBL372471	1	1411	83	-1	-1	0.0	CHEMBL370169-CHEMBL372471; CHEMBL194441-CHEMBL195815; CHEMBL427177-CHEMBL195815; CHEMBL370169-CHEMBL195815; CHEMBL195815-CHEMBL194092	0.07692307692307687; 0.3529411764705883; 0.3529411764705883; 0.4117647058823529; 0.44999999999999996
196	CHEMBL394801-CHEMBL233471	1	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL233054_CHEMBL235824; CHEMBL394801-CHEMBL394800; CHEMBL394801-CHEMBL233054_CHEMBL235824; CHEMBL394801-CHEMBL233681; CHEMBL233471-CHEMBL234526	0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.5; 0.5454545454545454
197	CHEMBL393036-CHEMBL398981	1	1411	83	1	-1	0.2	CHEMBL398981-CHEMBL238182; CHEMBL398981-CHEMBL442080; CHEMBL238141-CHEMBL236010; CHEMBL393036-CHEMBL393009; CHEMBL393036-CHEMBL237317	0.5555555555555556; 0.7; 0.7282608695652174; 0.7333333333333333; 0.75
198	CHEMBL1086520-CHEMBL1085800	1	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1086315; CHEMBL1086520-CHEMBL1085572_CHEMBL1822868; CHEMBL1086520-CHEMBL1085829_CHEMBL1822869; CHEMBL1086520-CHEMBL1084581; CHEMBL1084582-CHEMBL1086520	0.5161290322580645; 0.5333333333333333; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226
199	CHEMBL272503-CHEMBL257738	1	1411	83	-1	-1	0.0	CHEMBL267267-CHEMBL257434; CHEMBL408206-CHEMBL258153; CHEMBL408206-CHEMBL402590; CHEMBL273157-CHEMBL409877; CHEMBL238141-CHEMBL238143	0.2857142857142857; 0.2962962962962963; 0.3666666666666667; 0.3846153846153846; 0.6666666666666666
200	CHEMBL196629-CHEMBL194418	1	1411	83	-1	-1	0.0	CHEMBL198325-CHEMBL194418; CHEMBL194418-CHEMBL424842; CHEMBL198625-CHEMBL194418; CHEMBL362952-CHEMBL194418; CHEMBL199187-CHEMBL194418	0.3939393939393939; 0.5128205128205128; 0.5277777777777778; 0.5405405405405406; 0.55
201	CHEMBL551693-CHEMBL563684	1	1411	83	-1	-1	0.0	CHEMBL560629-CHEMBL563684; CHEMBL554742-CHEMBL551693; CHEMBL561355-CHEMBL563684; CHEMBL551841-CHEMBL563684; CHEMBL561228-CHEMBL563684	0.32258064516129026; 0.5428571428571428; 0.5675675675675675; 0.5675675675675675; 0.5833333333333334
202	CHEMBL2048586-CHEMBL2048585	1	1411	83	-1	-1	0.0	CHEMBL2048581-CHEMBL2048585; CHEMBL2048586-CHEMBL2048581; CHEMBL2048586-CHEMBL2048414; CHEMBL2048585-CHEMBL2048584; CHEMBL2048585-CHEMBL2048583	0.6; 0.6551724137931034; 0.6774193548387096; 0.75; 0.7647058823529411
203	CHEMBL396981-CHEMBL247161_CHEMBL395609	1	1411	83	1	-1	0.4	CHEMBL396981-CHEMBL233053; CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609; CHEMBL232621-CHEMBL247161_CHEMBL395609; CHEMBL396981-CHEMBL396945	0.4411764705882353; 0.5; 0.5555555555555556; 0.5641025641025641; 0.5675675675675675
204	CHEMBL574387-CHEMBL573485	1	1411	83	-1	-1	0.0	CHEMBL574387-CHEMBL574393; CHEMBL574837-CHEMBL574387; CHEMBL575693-CHEMBL575483; CHEMBL574180-CHEMBL573485; CHEMBL574387-CHEMBL573034	0.4; 0.4; 0.4285714285714286; 0.5; 0.5135135135135135
205	CHEMBL1084314-CHEMBL1082447	1	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1082447; CHEMBL1082447-CHEMBL442242; CHEMBL1084314-CHEMBL1082781; CHEMBL1084559-CHEMBL1084314; CHEMBL1083274-CHEMBL1084314	0.5666666666666667; 0.5666666666666667; 0.5806451612903226; 0.6; 0.6
206	CHEMBL362952-CHEMBL372546	1	1411	83	-1	-1	0.0	CHEMBL362952-CHEMBL363645; CHEMBL362952-CHEMBL445144; CHEMBL366183-CHEMBL362952; CHEMBL199187-CHEMBL362952; CHEMBL362952-CHEMBL197608	0.42307692307692313; 0.4642857142857143; 0.5161290322580645; 0.53125; 0.5714285714285714
207	CHEMBL569832-CHEMBL558260	1	1411	83	-1	-1	0.0	CHEMBL558260-CHEMBL1823051; CHEMBL558260-CHEMBL550405; CHEMBL1823052-CHEMBL558260; CHEMBL558260-CHEMBL552279; CHEMBL563118-CHEMBL558260	0.4117647058823529; 0.55; 0.5909090909090909; 0.6363636363636364; 0.6666666666666666
208	CHEMBL1085326_CHEMBL1822867-CHEMBL1085572_CHEMBL1822868	1	1411	83	-1	-1	0.2	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867; CHEMBL1084560-CHEMBL1085326_CHEMBL1822867; CHEMBL1084582-CHEMBL1085572_CHEMBL1822868; CHEMBL1084581-CHEMBL1085326_CHEMBL1822867; CHEMBL1084582-CHEMBL1085326_CHEMBL1822867	0.6071428571428571; 0.6206896551724138; 0.6551724137931034; 0.6551724137931034; 0.6551724137931034
209	CHEMBL563118-CHEMBL569832	1	1411	83	-1	-1	0.0	CHEMBL563118-CHEMBL1823051; CHEMBL559118-CHEMBL569832; CHEMBL558923-CHEMBL563118; CHEMBL563118-CHEMBL550405; CHEMBL563118-CHEMBL558260	0.38888888888888884; 0.4444444444444444; 0.4666666666666667; 0.5238095238095238; 0.55
210	CHEMBL195487-CHEMBL193842	1	1411	83	1	-1	0.2	CHEMBL193842-CHEMBL193484; CHEMBL195487-CHEMBL193540; CHEMBL193842-CHEMBL193552; CHEMBL194071-CHEMBL195487; CHEMBL195487-CHEMBL193953	0.7142857142857143; 0.7333333333333333; 0.75; 0.7692307692307693; 0.85
211	CHEMBL427177-CHEMBL194092	1	1411	83	-1	-1	0.0	CHEMBL194441-CHEMBL194092; CHEMBL370169-CHEMBL194092; CHEMBL195815-CHEMBL194092; CHEMBL372471-CHEMBL194092; CHEMBL193934-CHEMBL194092	0.0; 0.07692307692307687; 0.44999999999999996; 0.5; 0.5263157894736842
212	CHEMBL234732-CHEMBL233471	1	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL233470; CHEMBL395096-CHEMBL233471; CHEMBL234732-CHEMBL394800; CHEMBL234732-CHEMBL233054_CHEMBL235824; CHEMBL234732-CHEMBL234526	0.24; 0.30434782608695654; 0.4; 0.4; 0.4347826086956521
213	CHEMBL394800-CHEMBL247161_CHEMBL395609	1	1411	83	-1	-1	0.2	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609; CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL394801-CHEMBL247161_CHEMBL395609; CHEMBL233471-CHEMBL247161_CHEMBL395609; CHEMBL232621-CHEMBL247161_CHEMBL395609	0.3076923076923077; 0.33333333333333326; 0.3571428571428572; 0.3571428571428572; 0.5
214	CHEMBL2048586-CHEMBL2048583	1	1411	83	-1	-1	0.0	CHEMBL2048414-CHEMBL2048583; CHEMBL2048586-CHEMBL2048581; CHEMBL2048586-CHEMBL2048414; CHEMBL2048585-CHEMBL2048583; CHEMBL2048581-CHEMBL2048585	0.5882352941176471; 0.6774193548387096; 0.696969696969697; 0.7058823529411765; 0.8108108108108109
215	CHEMBL554516-CHEMBL559842	1	1411	83	-1	-1	0.0	CHEMBL561355-CHEMBL561228; CHEMBL559963-CHEMBL559842; CHEMBL570774-CHEMBL562297; CHEMBL549332-CHEMBL559448; CHEMBL493091-CHEMBL554108	0.5111111111111111; 0.5294117647058824; 0.5454545454545454; 0.5625; 0.5652173913043478
216	CHEMBL1085800-CHEMBL442242	1	1411	83	-1	-1	0.0	CHEMBL1083406-CHEMBL442242; CHEMBL1086315-CHEMBL442242; CHEMBL1083407-CHEMBL442242; CHEMBL1085572_CHEMBL1822868-CHEMBL442242; CHEMBL442242-CHEMBL1085828	0.4285714285714286; 0.5; 0.5; 0.5161290322580645; 0.5333333333333333
217	CHEMBL234526-CHEMBL396981	1	1411	83	1	-1	0.4	CHEMBL396981-CHEMBL233053; CHEMBL396981-CHEMBL234525; CHEMBL233054_CHEMBL235824-CHEMBL396981; CHEMBL233681-CHEMBL396981; CHEMBL396703-CHEMBL396981	0.28; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.4285714285714286
218	CHEMBL1935408-CHEMBL1935421	1	1411	83	-1	-1	0.0	CHEMBL1935409_CHEMBL1935410-CHEMBL1935421; CHEMBL1935421-CHEMBL1935407; CHEMBL1935421-CHEMBL1935413; CHEMBL1935421-CHEMBL1935412; CHEMBL1935421-CHEMBL1935415	0.375; 0.40909090909090917; 0.48; 0.48; 0.5
219	CHEMBL395022-CHEMBL242820	1	1411	83	1	-1	0.2	CHEMBL232010-CHEMBL242820; CHEMBL395022-CHEMBL242817; CHEMBL395022-CHEMBL396981; CHEMBL245130-CHEMBL395022; CHEMBL232621-CHEMBL395022	0.5454545454545454; 0.6666666666666666; 0.6785714285714286; 0.7083333333333334; 0.7307692307692307
220	CHEMBL551840-CHEMBL559843	1	1411	83	-1	-1	0.0	CHEMBL551840-CHEMBL562496; CHEMBL551840-CHEMBL549544; CHEMBL493091-CHEMBL561355; CHEMBL559963-CHEMBL559843; CHEMBL559963-CHEMBL559766	0.5882352941176471; 0.59375; 0.7241379310344829; 0.725; 0.7631578947368421
221	CHEMBL1935411-CHEMBL1935407	1	1411	83	-1	-1	0.0	CHEMBL1935411-CHEMBL1935413; CHEMBL1935411-CHEMBL1935415; CHEMBL1935411-CHEMBL1935408; CHEMBL1935408-CHEMBL1935407; CHEMBL1935411-CHEMBL1935409_CHEMBL1935410	0.5625; 0.5882352941176471; 0.6; 0.6666666666666666; 0.6666666666666666
222	CHEMBL575023-CHEMBL574826	1	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL574826; CHEMBL575483-CHEMBL574826; CHEMBL575693-CHEMBL574826; CHEMBL575483-CHEMBL575022; CHEMBL575685-CHEMBL575022	0.4285714285714286; 0.4666666666666667; 0.5151515151515151; 0.5806451612903226; 0.6060606060606061
223	CHEMBL395096-CHEMBL394787	1	1411	83	-1	-1	0.2	CHEMBL234732-CHEMBL394787; CHEMBL234526-CHEMBL394787; CHEMBL394787-CHEMBL233053; CHEMBL233470-CHEMBL394787; CHEMBL395096-CHEMBL232621	0.3181818181818181; 0.42105263157894735; 0.5; 0.5; 0.52
224	CHEMBL194620-CHEMBL445144	1	1411	83	-1	-1	0.0	CHEMBL199187-CHEMBL445144; CHEMBL194620-CHEMBL372546; CHEMBL198325-CHEMBL445144; CHEMBL194620-CHEMBL371210; CHEMBL194620-CHEMBL197608	0.4242424242424243; 0.4666666666666667; 0.5; 0.5294117647058824; 0.53125
225	CHEMBL559963-CHEMBL564035	1	1411	83	-1	-1	0.0	CHEMBL559963-CHEMBL562235; CHEMBL559766-CHEMBL561433; CHEMBL549544-CHEMBL563666; CHEMBL551840-CHEMBL561234; CHEMBL554516-CHEMBL559963	0.5277777777777778; 0.5454545454545454; 0.5625; 0.5652173913043478; 0.5714285714285714
226	CHEMBL209932-CHEMBL210503	1	1411	83	-1	-1	0.0	CHEMBL211738-CHEMBL379741; CHEMBL209098-CHEMBL380261; CHEMBL210761-CHEMBL210346; CHEMBL378072-CHEMBL210908; CHEMBL211351-CHEMBL212222	0.4418604651162791; 0.4418604651162791; 0.5; 0.6530612244897959; 0.6530612244897959
227	CHEMBL554108-CHEMBL561837	1	1411	83	-1	-1	0.0	CHEMBL562297-CHEMBL550141; CHEMBL561228-CHEMBL563684; CHEMBL559448-CHEMBL561029; CHEMBL559842-CHEMBL562235; CHEMBL493091-CHEMBL561837	0.1875; 0.4358974358974359; 0.46341463414634143; 0.5652173913043478; 0.5945945945945946
