	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
150	CHEMBL1214942-CHEMBL1215163	1	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215163; CHEMBL1214877-CHEMBL1215163; CHEMBL1215017-CHEMBL1215163; CHEMBL1215015-CHEMBL1215163; CHEMBL1215088-CHEMBL1215163	0.2962962962962963; 0.4642857142857143; 0.48571428571428577; 0.5151515151515151; 0.5588235294117647
151	CHEMBL1215236-CHEMBL1215376	1	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1215375; CHEMBL1215236-CHEMBL1215448; CHEMBL1215299-CHEMBL1215448; CHEMBL1215167-CHEMBL1215376; CHEMBL1215299-CHEMBL1215376	0.627906976744186; 0.6341463414634146; 0.7297297297297297; 0.7391304347826086; 0.75
152	CHEMBL2441844-CHEMBL2441833	1	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441833; CHEMBL2441845-CHEMBL2441833; CHEMBL2441951-CHEMBL2441833; CHEMBL2441952-CHEMBL2441833; CHEMBL2441846-CHEMBL2441833	0.2727272727272727; 0.29166666666666674; 0.36; 0.36; 0.40740740740740744
153	CHEMBL1214877-CHEMBL1215017	1	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1215017; CHEMBL1215017-CHEMBL1215233; CHEMBL1215017-CHEMBL1215166; CHEMBL1215017-CHEMBL1214944; CHEMBL1214942-CHEMBL1215017	0.48484848484848486; 0.5405405405405406; 0.5428571428571428; 0.5454545454545454; 0.5517241379310345
154	CHEMBL2441953-CHEMBL2441847	1	420	15	-1	-1	0.0	CHEMBL2441953-CHEMBL2441845; CHEMBL2441848-CHEMBL2441953; CHEMBL2441844-CHEMBL2441847; CHEMBL2441950-CHEMBL2441847; CHEMBL2441846-CHEMBL2441847	0.48275862068965525; 0.53125; 0.5714285714285714; 0.5714285714285714; 0.6071428571428571
155	CHEMBL1215017-CHEMBL1214943	1	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215017; CHEMBL1215017-CHEMBL1215087; CHEMBL1215017-CHEMBL1214944; CHEMBL1215017-CHEMBL1215015; CHEMBL1215088-CHEMBL1215017	0.34615384615384615; 0.4193548387096775; 0.5151515151515151; 0.6216216216216216; 0.6216216216216216
156	CHEMBL1215018-CHEMBL1215163	1	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215163; CHEMBL1215018-CHEMBL1215376; CHEMBL1215018-CHEMBL1215166; CHEMBL1215018-CHEMBL1215373; CHEMBL1215018-CHEMBL1215234	0.5263157894736842; 0.5434782608695652; 0.5581395348837209; 0.5652173913043478; 0.5681818181818182
157	CHEMBL1208843-CHEMBL1208900	1	420	15	-1	-1	0.0	CHEMBL1208843-CHEMBL1208842; CHEMBL1208843-CHEMBL1208844; CHEMBL1208900-CHEMBL1208841; CHEMBL1209610-CHEMBL1209611; CHEMBL1208843-CHEMBL1208901	0.5263157894736842; 0.56; 0.6666666666666666; 0.6842105263157895; 0.7037037037037037
158	CHEMBL2441951-CHEMBL2441845	1	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441845; CHEMBL2441952-CHEMBL2441845; CHEMBL2441846-CHEMBL2441845; CHEMBL2441955-CHEMBL2441845; CHEMBL2441953-CHEMBL2441845	0.4736842105263157; 0.5454545454545454; 0.5833333333333334; 0.6153846153846154; 0.6296296296296297
159	CHEMBL1214942-CHEMBL1215087	1	420	15	-1	-1	0.2	CHEMBL1215087-CHEMBL1214943; CHEMBL1215087-CHEMBL1215016; CHEMBL1215087-CHEMBL1215015; CHEMBL1215017-CHEMBL1215087; CHEMBL1214942-CHEMBL1214943	0.4; 0.5925925925925926; 0.6206896551724138; 0.6333333333333333; 0.65
160	CHEMBL2441950-CHEMBL2441846	1	420	15	1	-1	0.0	CHEMBL2441846-CHEMBL2441951; CHEMBL2441952-CHEMBL2441846; CHEMBL2441846-CHEMBL2441955; CHEMBL2441953-CHEMBL2441846; CHEMBL2441950-CHEMBL2441952	0.4; 0.5; 0.6; 0.75; 0.7777777777777778
161	CHEMBL1215088-CHEMBL1214876	1	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1214942; CHEMBL1215088-CHEMBL1214943; CHEMBL1215088-CHEMBL1214944; CHEMBL1215088-CHEMBL1215233; CHEMBL1215088-CHEMBL1215166	0.5; 0.5384615384615384; 0.5714285714285714; 0.59375; 0.6
162	CHEMBL1215301-CHEMBL1215164	1	420	15	-1	-1	0.0	CHEMBL1215164-CHEMBL1215300; CHEMBL1215301-CHEMBL1214943; CHEMBL1215167-CHEMBL1215164; CHEMBL1215301-CHEMBL1214876; CHEMBL1215301-CHEMBL1214877	0.38235294117647056; 0.48571428571428577; 0.5128205128205128; 0.5151515151515151; 0.5588235294117647
163	CHEMBL1215448-CHEMBL1214876	1	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215448; CHEMBL1214942-CHEMBL1215448; CHEMBL1214944-CHEMBL1215448; CHEMBL1215299-CHEMBL1214876; CHEMBL1215016-CHEMBL1215448	0.36; 0.4444444444444444; 0.5483870967741935; 0.5555555555555556; 0.5588235294117647
164	CHEMBL1209613-CHEMBL1209540	1	420	15	-1	-1	0.0	CHEMBL1209680-CHEMBL1209540; CHEMBL1209613-CHEMBL1209541; CHEMBL1209680-CHEMBL1209541; CHEMBL1209610-CHEMBL1209613; CHEMBL1209611-CHEMBL1209540	0.42307692307692313; 0.42307692307692313; 0.6206896551724138; 0.6551724137931034; 0.6666666666666666
165	CHEMBL1215088-CHEMBL1215373	1	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1215376; CHEMBL1214877-CHEMBL1215373; CHEMBL1215299-CHEMBL1215373; CHEMBL1215087-CHEMBL1215373; CHEMBL1215301-CHEMBL1215373	0.44736842105263164; 0.47058823529411764; 0.5; 0.5128205128205128; 0.5238095238095238
166	CHEMBL2441848-CHEMBL2441846	1	420	15	-1	-1	0.0	CHEMBL2441848-CHEMBL2441847; CHEMBL2441848-CHEMBL2441952; CHEMBL2441848-CHEMBL2441953; CHEMBL2441848-CHEMBL2441950; CHEMBL2441848-CHEMBL2441844	0.34782608695652173; 0.5384615384615384; 0.5517241379310345; 0.6; 0.6
167	CHEMBL1215375-CHEMBL1214876	1	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215375; CHEMBL1214942-CHEMBL1215375; CHEMBL1214943-CHEMBL1215375; CHEMBL1215087-CHEMBL1215375; CHEMBL1215164-CHEMBL1215375	0.31034482758620685; 0.3870967741935484; 0.4242424242424243; 0.4722222222222222; 0.4722222222222222
168	CHEMBL1214943-CHEMBL1215233	1	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215233; CHEMBL1215087-CHEMBL1215233; CHEMBL1214944-CHEMBL1215233; CHEMBL1215016-CHEMBL1215233; CHEMBL1215164-CHEMBL1215233	0.2857142857142857; 0.3939393939393939; 0.4545454545454546; 0.4722222222222222; 0.48571428571428577
169	CHEMBL1215018-CHEMBL1215448	1	420	15	-1	-1	0.0	CHEMBL1215018-CHEMBL1215375; CHEMBL1215299-CHEMBL1215018; CHEMBL1215018-CHEMBL1215376; CHEMBL1215018-CHEMBL1215373; CHEMBL1214942-CHEMBL1215448	0.30000000000000004; 0.3846153846153846; 0.40476190476190477; 0.4651162790697674; 0.5
170	CHEMBL1215376-CHEMBL1215090	1	420	15	-1	-1	0.2	CHEMBL1215373-CHEMBL1215090; CHEMBL1215448-CHEMBL1215090; CHEMBL1215375-CHEMBL1215090; CHEMBL1215376-CHEMBL1215089; CHEMBL1215376-CHEMBL1214876	0.4358974358974359; 0.44736842105263164; 0.46341463414634143; 0.5; 0.5405405405405406
171	CHEMBL2441954-CHEMBL2441836	1	420	15	-1	-1	0.0	CHEMBL2441955-CHEMBL2441836; CHEMBL2441844-CHEMBL2441836; CHEMBL2441950-CHEMBL2441836; CHEMBL2441955-CHEMBL2441845; CHEMBL2441954-CHEMBL2441832	0.050000000000000044; 0.5454545454545454; 0.5454545454545454; 0.5555555555555556; 0.5714285714285714
172	CHEMBL1215018-CHEMBL1215300	1	420	15	-1	-1	0.0	CHEMBL1215301-CHEMBL1215018; CHEMBL1214942-CHEMBL1215300; CHEMBL1215018-CHEMBL1215166; CHEMBL1214943-CHEMBL1215300; CHEMBL1215018-CHEMBL1215376	0.33333333333333326; 0.5; 0.5238095238095238; 0.5263157894736842; 0.5434782608695652
173	CHEMBL1215167-CHEMBL1215015	1	420	15	1	1	0.6	CHEMBL1215299-CHEMBL1215015; CHEMBL1215015-CHEMBL1215375; CHEMBL1215301-CHEMBL1215015; CHEMBL1215167-CHEMBL1215373; CHEMBL1215167-CHEMBL1214876	0.33333333333333326; 0.475; 0.4878048780487805; 0.5111111111111111; 0.5135135135135135
174	CHEMBL1215016-CHEMBL1215376	1	420	15	1	-1	0.0	CHEMBL1215236-CHEMBL1215016; CHEMBL1215016-CHEMBL1215373; CHEMBL1215016-CHEMBL1215448; CHEMBL1214943-CHEMBL1215376; CHEMBL1215087-CHEMBL1215376	0.33333333333333326; 0.42500000000000004; 0.4358974358974359; 0.44736842105263164; 0.4878048780487805
175	CHEMBL1215301-CHEMBL1214944	1	420	15	-1	-1	0.0	CHEMBL1214944-CHEMBL1215300; CHEMBL1215301-CHEMBL1214943; CHEMBL1215301-CHEMBL1214876; CHEMBL1215299-CHEMBL1214944; CHEMBL1215301-CHEMBL1214877	0.4242424242424243; 0.4242424242424243; 0.5; 0.5142857142857142; 0.5454545454545454
176	CHEMBL2441952-CHEMBL2441847	1	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441847; CHEMBL2441844-CHEMBL2441847; CHEMBL2441846-CHEMBL2441845; CHEMBL2441952-CHEMBL2441845; CHEMBL2441954-CHEMBL2441847	0.4347826086956521; 0.4347826086956521; 0.52; 0.5416666666666666; 0.5517241379310345
177	CHEMBL1215301-CHEMBL1215089	1	420	15	-1	-1	0.0	CHEMBL1215300-CHEMBL1215089; CHEMBL1215299-CHEMBL1215089; CHEMBL1215301-CHEMBL1215234; CHEMBL1215167-CHEMBL1215089; CHEMBL1215301-CHEMBL1215165	0.3783783783783784; 0.46153846153846156; 0.46153846153846156; 0.47619047619047616; 0.5365853658536586
178	CHEMBL1215164-CHEMBL1215163	1	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215163; CHEMBL1215164-CHEMBL1215300; CHEMBL1214877-CHEMBL1215163; CHEMBL1215164-CHEMBL1215235; CHEMBL1214944-CHEMBL1215163	0.5; 0.5; 0.5454545454545454; 0.5789473684210527; 0.5945945945945946
179	CHEMBL1215088-CHEMBL1215375	1	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215375; CHEMBL1215088-CHEMBL1215167; CHEMBL1215088-CHEMBL1215376; CHEMBL1215087-CHEMBL1215375; CHEMBL1214942-CHEMBL1215375	0.4444444444444444; 0.4736842105263157; 0.475; 0.4878048780487805; 0.5
180	CHEMBL1215234-CHEMBL1215166	1	420	15	-1	-1	0.0	CHEMBL1215233-CHEMBL1215166; CHEMBL1215300-CHEMBL1215234; CHEMBL1215234-CHEMBL1215090; CHEMBL1215448-CHEMBL1215166; CHEMBL1215234-CHEMBL1214876	0.3870967741935484; 0.6216216216216216; 0.6486486486486487; 0.6486486486486487; 0.65625
