	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
158	CHEMBL200067-CHEMBL381674	1	765	43	-1	-1	0.0	CHEMBL391852-CHEMBL231783; CHEMBL200067-CHEMBL199684; CHEMBL200067-CHEMBL382326; CHEMBL381674-CHEMBL382326; CHEMBL381674-CHEMBL199871	0.38095238095238093; 0.4482758620689655; 0.4814814814814814; 0.6; 0.6176470588235294
159	CHEMBL2113302-CHEMBL2113300	1	765	43	-1	-1	0.0	CHEMBL2113302-CHEMBL2113296; CHEMBL2113302-CHEMBL2113301; CHEMBL2113299-CHEMBL2113296; CHEMBL2113299-CHEMBL2113295; CHEMBL2113297-CHEMBL2113301	0.4193548387096775; 0.5151515151515151; 0.5714285714285714; 0.5714285714285714; 0.6
160	CHEMBL570232-CHEMBL567604	1	765	43	-1	-1	0.0	CHEMBL570232-CHEMBL569755; CHEMBL568865-CHEMBL570232; CHEMBL570233-CHEMBL567604; CHEMBL570232-CHEMBL569006; CHEMBL584727-CHEMBL567604	0.40909090909090917; 0.52; 0.5925925925925926; 0.6206896551724138; 0.6333333333333333
161	CHEMBL392476-CHEMBL198238	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL198238; CHEMBL232385-CHEMBL198238; CHEMBL392477-CHEMBL198238; CHEMBL232383-CHEMBL392476; CHEMBL392476-CHEMBL199294	0.4; 0.5263157894736842; 0.55; 0.6; 0.6
162	CHEMBL232385-CHEMBL232937	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232937; CHEMBL232581-CHEMBL232937; CHEMBL392476-CHEMBL232937; CHEMBL232385-CHEMBL232740; CHEMBL232384-CHEMBL232937	0.38095238095238093; 0.4347826086956521; 0.4347826086956521; 0.4545454545454546; 0.4782608695652174
163	CHEMBL575926-CHEMBL574451	1	765	43	-1	-1	0.0	CHEMBL575926-CHEMBL577356; CHEMBL577407-CHEMBL574451; CHEMBL575926-CHEMBL577394; CHEMBL575498-CHEMBL574451; CHEMBL575926-CHEMBL577359	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.36363636363636365; 0.36363636363636365
164	CHEMBL425897-CHEMBL190600	1	765	43	-1	-1	0.0	CHEMBL447185-CHEMBL190600; CHEMBL190766-CHEMBL190600; CHEMBL363822-CHEMBL190600; CHEMBL425897-CHEMBL192998; CHEMBL425897-CHEMBL190353	0.3529411764705883; 0.3529411764705883; 0.44999999999999996; 0.5; 0.5
165	CHEMBL200067-CHEMBL199871	1	765	43	-1	-1	0.2	CHEMBL200067-CHEMBL382326; CHEMBL382326-CHEMBL199871; CHEMBL200067-CHEMBL199684; CHEMBL199545-CHEMBL200067; CHEMBL391852-CHEMBL232740	0.5384615384615384; 0.5555555555555556; 0.6; 0.6551724137931034; 0.7142857142857142
166	CHEMBL567818-CHEMBL583331	1	765	43	-1	-1	0.4	CHEMBL583331-CHEMBL567604; CHEMBL577356-CHEMBL583331; CHEMBL576740-CHEMBL583331; CHEMBL577407-CHEMBL583331; CHEMBL567818-CHEMBL574640	0.4; 0.4375; 0.4545454545454546; 0.4545454545454546; 0.47058823529411764
167	CHEMBL256010-CHEMBL403190	1	765	43	-1	-1	0.4	CHEMBL401615-CHEMBL403190; CHEMBL270401-CHEMBL256010; CHEMBL401615-CHEMBL256010; CHEMBL401789-CHEMBL257895; CHEMBL255354_CHEMBL403633-CHEMBL256010	0.6216216216216216; 0.65; 0.6923076923076923; 0.696969696969697; 0.7105263157894737
168	CHEMBL570232-CHEMBL568803	1	765	43	-1	-1	0.0	CHEMBL571324-CHEMBL568803; CHEMBL585900-CHEMBL568803; CHEMBL570233-CHEMBL568803; CHEMBL570232-CHEMBL569755; CHEMBL570232-CHEMBL584941	0.45833333333333326; 0.4642857142857143; 0.5161290322580645; 0.5555555555555556; 0.6
169	CHEMBL200098-CHEMBL392478	1	765	43	-1	-1	0.0	CHEMBL200098-CHEMBL232770; CHEMBL232383-CHEMBL200098; CHEMBL382326-CHEMBL392478; CHEMBL232581-CHEMBL200098; CHEMBL392476-CHEMBL200098	0.3142857142857143; 0.40625; 0.4242424242424243; 0.4411764705882353; 0.4411764705882353
170	CHEMBL198238-CHEMBL199378	1	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL199378; CHEMBL199378-CHEMBL232740; CHEMBL199378-CHEMBL392266; CHEMBL199378-CHEMBL232937; CHEMBL198238-CHEMBL371266	0.33333333333333326; 0.375; 0.43999999999999995; 0.48275862068965525; 0.5
171	CHEMBL232384-CHEMBL200700	1	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL373057; CHEMBL199294-CHEMBL200700; CHEMBL392477-CHEMBL200700; CHEMBL232738-CHEMBL200700; CHEMBL392476-CHEMBL200700	0.33333333333333326; 0.5; 0.5625; 0.5714285714285714; 0.5714285714285714
172	CHEMBL199378-CHEMBL233368	1	765	43	-1	-1	0.0	CHEMBL371266-CHEMBL233368; CHEMBL199433-CHEMBL199378; CHEMBL199378-CHEMBL232740; CHEMBL199294-CHEMBL199378; CHEMBL199378-CHEMBL392266	0.4137931034482758; 0.4838709677419355; 0.5333333333333333; 0.5714285714285714; 0.5806451612903226
173	CHEMBL2113297-CHEMBL2113294	1	765	43	-1	-1	0.0	CHEMBL2113306-CHEMBL2113303; CHEMBL2113298-CHEMBL2113294; CHEMBL2113299-CHEMBL2113294; CHEMBL2113297-CHEMBL2113298; CHEMBL2113307-CHEMBL2113303	0.18965517241379315; 0.42105263157894735; 0.5; 0.5; 0.530852994555354
174	CHEMBL199378-CHEMBL200940	1	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL200940; CHEMBL434174-CHEMBL200940; CHEMBL200098-CHEMBL200940; CHEMBL199647-CHEMBL200940; CHEMBL201453-CHEMBL200940	0.41666666666666674; 0.4878048780487805; 0.4883720930232558; 0.5348837209302325; 0.5365853658536586
175	CHEMBL2113306-CHEMBL2113312	1	765	43	-1	-1	0.0	CHEMBL2113297-CHEMBL2113310; CHEMBL2113307-CHEMBL2113311; CHEMBL2113306-CHEMBL2113311; CHEMBL2113307-CHEMBL2113312; CHEMBL2113303-CHEMBL2113311	0.2075471698113207; 0.32258064516129026; 0.32258064516129026; 0.4; 0.43333333333333335
176	CHEMBL585900-CHEMBL569529	1	765	43	-1	-1	0.0	CHEMBL585900-CHEMBL569755; CHEMBL585900-CHEMBL569728; CHEMBL570233-CHEMBL569755; CHEMBL585900-CHEMBL568818; CHEMBL570232-CHEMBL569529	0.375; 0.4; 0.5; 0.5; 0.5
177	CHEMBL569529-CHEMBL567604	1	765	43	-1	-1	0.0	CHEMBL569728-CHEMBL567604; CHEMBL568865-CHEMBL569529; CHEMBL568818-CHEMBL567604; CHEMBL584941-CHEMBL567604; CHEMBL569755-CHEMBL569529	0.4; 0.48275862068965525; 0.5; 0.5; 0.52
178	CHEMBL232384-CHEMBL233143	1	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL233143; CHEMBL392477-CHEMBL233143; CHEMBL232385-CHEMBL233143; CHEMBL232582-CHEMBL233143; CHEMBL233143-CHEMBL232583	0.38095238095238093; 0.3913043478260869; 0.4782608695652174; 0.4814814814814814; 0.5
179	CHEMBL190766-CHEMBL362741	1	765	43	-1	-1	0.0	CHEMBL190766-CHEMBL363822; CHEMBL425897-CHEMBL362741; CHEMBL447185-CHEMBL362741; CHEMBL363822-CHEMBL362741; CHEMBL362741-CHEMBL370538	0.4; 0.47058823529411764; 0.5263157894736842; 0.5555555555555556; 0.6296296296296297
180	CHEMBL199647-CHEMBL199518	1	765	43	-1	-1	0.0	CHEMBL371266-CHEMBL199518; CHEMBL232582-CHEMBL199647; CHEMBL199647-CHEMBL200940; CHEMBL199647-CHEMBL199434; CHEMBL199647-CHEMBL202238	0.5675675675675675; 0.5789473684210527; 0.5952380952380952; 0.6046511627906976; 0.6052631578947368
181	CHEMBL573739-CHEMBL577394	1	765	43	-1	-1	0.2	CHEMBL573739-CHEMBL577359; CHEMBL576740-CHEMBL577394; CHEMBL577407-CHEMBL577394; CHEMBL575498-CHEMBL577394; CHEMBL575926-CHEMBL577394	0.32258064516129026; 0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.3870967741935484
182	CHEMBL232738-CHEMBL199434	1	765	43	-1	-1	0.2	CHEMBL199294-CHEMBL199434; CHEMBL392476-CHEMBL199434; CHEMBL232384-CHEMBL199434; CHEMBL400436-CHEMBL199434; CHEMBL198238-CHEMBL199434	0.24; 0.2962962962962963; 0.2962962962962963; 0.31034482758620685; 0.3666666666666667
183	CHEMBL200098-CHEMBL392266	1	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL200098; CHEMBL200098-CHEMBL232738; CHEMBL198238-CHEMBL200098; CHEMBL426470-CHEMBL200098; CHEMBL434174-CHEMBL392266	0.26086956521739135; 0.29166666666666674; 0.40740740740740744; 0.4516129032258065; 0.46153846153846156
184	CHEMBL392477-CHEMBL232937	1	765	43	-1	-1	0.0	CHEMBL392477-CHEMBL399205; CHEMBL232383-CHEMBL232937; CHEMBL392477-CHEMBL232740; CHEMBL232384-CHEMBL232937; CHEMBL232581-CHEMBL232937	0.2727272727272727; 0.40909090909090917; 0.4347826086956521; 0.4347826086956521; 0.45833333333333326
185	CHEMBL232385-CHEMBL199433	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL199433; CHEMBL392476-CHEMBL199433; CHEMBL199433-CHEMBL392478; CHEMBL199433-CHEMBL200700; CHEMBL232385-CHEMBL382326	0.36363636363636365; 0.41666666666666674; 0.5333333333333333; 0.5384615384615384; 0.5555555555555556
186	CHEMBL572669-CHEMBL574451	1	765	43	-1	1	0.6	CHEMBL572669-CHEMBL577356; CHEMBL572669-CHEMBL577359; CHEMBL574451-CHEMBL567604; CHEMBL574451-CHEMBL573757; CHEMBL572669-CHEMBL567604	0.3448275862068966; 0.3870967741935484; 0.43333333333333335; 0.43333333333333335; 0.4666666666666667
187	CHEMBL256010-CHEMBL270190_CHEMBL72850	1	765	43	-1	-1	0.2	CHEMBL403190-CHEMBL270190_CHEMBL72850; CHEMBL255354_CHEMBL403633-CHEMBL256010; CHEMBL401615-CHEMBL270190_CHEMBL72850; CHEMBL270401-CHEMBL256010; CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	0.33333333333333326; 0.4545454545454546; 0.5151515151515151; 0.6341463414634146; 0.6451612903225806
188	CHEMBL2113300-CHEMBL2113310	1	765	43	-1	-1	0.0	CHEMBL2113300-CHEMBL2113309; CHEMBL2113296-CHEMBL2113310; CHEMBL2113301-CHEMBL2113310; CHEMBL2113298-CHEMBL2113309; CHEMBL2113305-CHEMBL2113312	0.2894736842105263; 0.35897435897435903; 0.36585365853658536; 0.46153846153846156; 0.4920174165457184
189	CHEMBL199433-CHEMBL232583	1	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL199433; CHEMBL199433-CHEMBL392478; CHEMBL232383-CHEMBL199433; CHEMBL233368-CHEMBL232583; CHEMBL392476-CHEMBL199433	0.46153846153846156; 0.5666666666666667; 0.6; 0.6071428571428571; 0.6296296296296297
190	CHEMBL574451-CHEMBL574640	1	765	43	1	1	0.6	CHEMBL574451-CHEMBL573775; CHEMBL577356-CHEMBL574640; CHEMBL577359-CHEMBL574640; CHEMBL574640-CHEMBL567604; CHEMBL567818-CHEMBL574640	0.303030303030303; 0.303030303030303; 0.34285714285714286; 0.4117647058823529; 0.4444444444444444
191	CHEMBL2112342-CHEMBL2112341	1	765	43	-1	-1	0.0	CHEMBL2112341-CHEMBL2112348; CHEMBL2112345-CHEMBL2112341; CHEMBL2112341-CHEMBL2112343; CHEMBL2112345-CHEMBL2112342; CHEMBL2112342-CHEMBL2112343	0.40909090909090917; 0.5; 0.5862068965517241; 0.7272727272727273; 0.7586206896551724
192	CHEMBL570233-CHEMBL570448	1	765	43	-1	-1	0.0	CHEMBL570232-CHEMBL570448; CHEMBL571324-CHEMBL570448; CHEMBL570233-CHEMBL569956; CHEMBL570233-CHEMBL569316; CHEMBL570448-CHEMBL567604	0.5; 0.5172413793103449; 0.5428571428571428; 0.5555555555555556; 0.5833333333333334
193	CHEMBL571324-CHEMBL567604	1	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL567604; CHEMBL569956-CHEMBL567604; CHEMBL584727-CHEMBL567604; CHEMBL570448-CHEMBL567604; CHEMBL571324-CHEMBL568865	0.6086956521739131; 0.6538461538461539; 0.6538461538461539; 0.6666666666666666; 0.6842105263157895
194	CHEMBL233143-CHEMBL202238	1	765	43	-1	-1	0.0	CHEMBL233143-CHEMBL200700; CHEMBL232738-CHEMBL202238; CHEMBL199294-CHEMBL202238; CHEMBL232383-CHEMBL202238; CHEMBL232385-CHEMBL202238	0.5; 0.52; 0.5416666666666666; 0.5416666666666666; 0.5555555555555556
195	CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	1	765	43	-1	-1	0.0	CHEMBL190902-CHEMBL370912; CHEMBL190902-CHEMBL2381584; CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846; CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL2381584; CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	0.3846153846153846; 0.6111111111111112; 0.7857142857142857; 0.8421052631578947; 0.8421052631578947
196	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	1	765	43	-1	-1	0.0	CHEMBL2381584-CHEMBL191014; CHEMBL191180-CHEMBL191014; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL363324; CHEMBL363324-CHEMBL191014; CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	0.3928571428571428; 0.4482758620689655; 0.4782608695652174; 0.6551724137931034; 0.68
197	CHEMBL577786-CHEMBL567604	1	765	43	1	-1	0.2	CHEMBL577786-CHEMBL567818; CHEMBL577786-CHEMBL577394; CHEMBL577786-CHEMBL572669; CHEMBL577786-CHEMBL577359; CHEMBL577786-CHEMBL574640	0.4137931034482758; 0.4137931034482758; 0.43333333333333335; 0.4516129032258065; 0.5294117647058824
198	CHEMBL584727-CHEMBL568803	1	765	43	-1	-1	0.0	CHEMBL584727-CHEMBL569755; CHEMBL584727-CHEMBL576267; CHEMBL584727-CHEMBL569529; CHEMBL584727-CHEMBL569728; CHEMBL584727-CHEMBL569006	0.46875; 0.5142857142857142; 0.5294117647058824; 0.5294117647058824; 0.5405405405405406
199	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	1	765	43	-1	-1	0.0	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746; CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748; CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747; CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749; CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	0.4137931034482758; 0.4444444444444444; 0.4482758620689655; 0.5333333333333333; 0.5806451612903226
200	CHEMBL232770-CHEMBL373057	1	765	43	-1	-1	0.0	CHEMBL232770-CHEMBL200700; CHEMBL199294-CHEMBL232770; CHEMBL232383-CHEMBL232770; CHEMBL232770-CHEMBL202238; CHEMBL232581-CHEMBL232770	0.21052631578947367; 0.47619047619047616; 0.47619047619047616; 0.5; 0.5217391304347826
201	CHEMBL569006-CHEMBL570000	1	765	43	-1	-1	0.0	CHEMBL569006-CHEMBL568803; CHEMBL569728-CHEMBL570000; CHEMBL570000-CHEMBL569529; CHEMBL569006-CHEMBL569316; CHEMBL576267-CHEMBL570000	0.5142857142857142; 0.5151515151515151; 0.5151515151515151; 0.5277777777777778; 0.5294117647058824
202	CHEMBL190902-CHEMBL191014	1	765	43	-1	-1	0.0	CHEMBL2381584-CHEMBL191014; CHEMBL191180-CHEMBL191014; CHEMBL363324-CHEMBL191014; CHEMBL190902-CHEMBL370912; CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	0.5161290322580645; 0.5161290322580645; 0.7096774193548387; 0.7307692307692307; 0.7407407407407407
203	CHEMBL232385-CHEMBL232582	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232582; CHEMBL392476-CHEMBL232582; CHEMBL232581-CHEMBL232582; CHEMBL232582-CHEMBL232738; CHEMBL232384-CHEMBL232582	0.38095238095238093; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4782608695652174
204	CHEMBL585900-CHEMBL569006	1	765	43	-1	-1	0.0	CHEMBL585900-CHEMBL569755; CHEMBL570232-CHEMBL569006; CHEMBL570233-CHEMBL569755; CHEMBL585900-CHEMBL569728; CHEMBL585900-CHEMBL584941	0.40740740740740744; 0.43333333333333335; 0.5161290322580645; 0.5333333333333333; 0.5625
205	CHEMBL392266-CHEMBL233143	1	765	43	-1	-1	0.0	CHEMBL233143-CHEMBL232740; CHEMBL233143-CHEMBL399205; CHEMBL198238-CHEMBL233143; CHEMBL233143-CHEMBL232937; CHEMBL233143-CHEMBL233368	0.4444444444444444; 0.5238095238095238; 0.55; 0.5652173913043478; 0.6
206	CHEMBL573775-CHEMBL574640	1	765	43	-1	-1	0.0	CHEMBL574640-CHEMBL583331; CHEMBL232383-CHEMBL232738; CHEMBL576740-CHEMBL574640; CHEMBL392476-CHEMBL232738; CHEMBL232384-CHEMBL232738	0.7142857142857143; 0.8636363636363636; 0.923633969716919; 0.9318181818181819; 0.9318181818181819
207	CHEMBL199378-CHEMBL199434	1	765	43	-1	-1	0.0	CHEMBL371266-CHEMBL199434; CHEMBL382326-CHEMBL199434; CHEMBL434174-CHEMBL199434; CHEMBL200098-CHEMBL199434; CHEMBL199647-CHEMBL199434	0.32432432432432434; 0.4054054054054055; 0.47619047619047616; 0.4772727272727273; 0.5227272727272727
208	CHEMBL362741-CHEMBL189643	1	765	43	-1	-1	0.0	CHEMBL363822-CHEMBL189643; CHEMBL190766-CHEMBL189643; CHEMBL425897-CHEMBL189643; CHEMBL362741-CHEMBL370538; CHEMBL447185-CHEMBL189643	0.26086956521739135; 0.3913043478260869; 0.5; 0.5; 0.5384615384615384
209	CHEMBL2113297-CHEMBL2113309	1	765	43	-1	-1	0.0	CHEMBL2113306-CHEMBL2113311; CHEMBL2113298-CHEMBL2113309; CHEMBL2113302-CHEMBL2113309; CHEMBL2113297-CHEMBL2113310; CHEMBL2113307-CHEMBL2113311	0.2075471698113207; 0.2666666666666666; 0.3125; 0.32258064516129026; 0.4188679245283018
210	CHEMBL575926-CHEMBL574640	1	765	43	1	-1	0.4	CHEMBL577407-CHEMBL574640; CHEMBL577615-CHEMBL574640; CHEMBL576740-CHEMBL574640; CHEMBL575498-CHEMBL574640; CHEMBL576740-CHEMBL573775	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4; 0.5
211	CHEMBL585900-CHEMBL567604	1	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL567604; CHEMBL585900-CHEMBL569755; CHEMBL568865-CHEMBL585900; CHEMBL570233-CHEMBL569755; CHEMBL568865-CHEMBL570233	0.2272727272727273; 0.3913043478260869; 0.5; 0.5185185185185185; 0.6
212	CHEMBL570232-CHEMBL570000	1	765	43	-1	-1	0.0	CHEMBL571324-CHEMBL570000; CHEMBL585900-CHEMBL570000; CHEMBL570232-CHEMBL569755; CHEMBL570232-CHEMBL568818; CHEMBL570232-CHEMBL569316	0.45833333333333326; 0.4642857142857143; 0.5555555555555556; 0.6; 0.6129032258064516
213	CHEMBL425897-CHEMBL363822	1	765	43	-1	-1	0.0	CHEMBL425897-CHEMBL362741; CHEMBL447185-CHEMBL363822; CHEMBL190766-CHEMBL363822; CHEMBL425897-CHEMBL190766; CHEMBL363822-CHEMBL190600	0.4; 0.4; 0.5333333333333333; 0.5384615384615384; 0.55
214	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	1	765	43	-1	-1	0.0	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748; CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747; CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746; CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749; CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	0.40740740740740744; 0.4137931034482758; 0.5161290322580645; 0.5806451612903226; 0.6060606060606061
215	CHEMBL569755-CHEMBL570000	1	765	43	-1	-1	0.0	CHEMBL569084-CHEMBL570446; CHEMBL569728-CHEMBL570000; CHEMBL570000-CHEMBL569529; CHEMBL576267-CHEMBL570000; CHEMBL569316-CHEMBL570000	0.2790697674418605; 0.37037037037037035; 0.37037037037037035; 0.4482758620689655; 0.4666666666666667
216	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	1	765	43	-1	-1	0.0	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747; CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748; CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747; CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748; CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	0.4482758620689655; 0.5; 0.5806451612903226; 0.6; 0.6285714285714286
217	CHEMBL199294-CHEMBL198238	1	765	43	-1	-1	0.0	CHEMBL198238-CHEMBL233143; CHEMBL199433-CHEMBL198238; CHEMBL198238-CHEMBL233368; CHEMBL198238-CHEMBL382326; CHEMBL198238-CHEMBL434174	0.6875; 0.7058823529411765; 0.7222222222222222; 0.75; 0.7894736842105263
218	CHEMBL232383-CHEMBL233143	1	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL233143; CHEMBL392477-CHEMBL233143; CHEMBL232385-CHEMBL233143; CHEMBL233143-CHEMBL232583; CHEMBL233143-CHEMBL200700	0.3157894736842105; 0.40909090909090917; 0.4285714285714286; 0.45833333333333326; 0.47619047619047616
219	CHEMBL577394-CHEMBL583331	1	765	43	-1	1	0.6	CHEMBL577356-CHEMBL583331; CHEMBL583331-CHEMBL567604; CHEMBL576740-CHEMBL583331; CHEMBL577407-CHEMBL583331; CHEMBL577407-CHEMBL577394	0.27586206896551724; 0.4; 0.4545454545454546; 0.4545454545454546; 0.5454545454545454
220	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	1	765	43	-1	-1	0.0	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292; CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451; CHEMBL208683-CHEMBL377392; CHEMBL382326-CHEMBL371266; CHEMBL382326-CHEMBL200940	0.375; 0.8569105691056911; 0.9096657633242999; 0.9874776386404294; 0.9877717391304348
221	CHEMBL232738-CHEMBL436323	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL436323; CHEMBL392476-CHEMBL436323; CHEMBL232581-CHEMBL436323; CHEMBL232384-CHEMBL436323; CHEMBL392266-CHEMBL436323	0.3157894736842105; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.3913043478260869
222	CHEMBL371266-CHEMBL399205	1	765	43	-1	-1	0.0	CHEMBL371266-CHEMBL232937; CHEMBL371266-CHEMBL232740; CHEMBL371266-CHEMBL232738; CHEMBL199294-CHEMBL371266; CHEMBL371266-CHEMBL392266	0.24; 0.30434782608695654; 0.3913043478260869; 0.40909090909090917; 0.43999999999999995
223	CHEMBL232384-CHEMBL200098	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL200098; CHEMBL392476-CHEMBL200098; CHEMBL232581-CHEMBL200098; CHEMBL232385-CHEMBL200098; CHEMBL200098-CHEMBL373057	0.23076923076923084; 0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.4
224	CHEMBL426470-CHEMBL202238	1	765	43	-1	-1	0.0	CHEMBL426470-CHEMBL436323; CHEMBL426470-CHEMBL373057; CHEMBL232383-CHEMBL202238; CHEMBL199294-CHEMBL202238; CHEMBL232384-CHEMBL202238	0.48275862068965525; 0.52; 0.5217391304347826; 0.5217391304347826; 0.56
225	CHEMBL577394-CHEMBL573757	1	765	43	-1	1	0.6	CHEMBL577356-CHEMBL573757; CHEMBL574451-CHEMBL573757; CHEMBL576740-CHEMBL577394; CHEMBL577407-CHEMBL577394; CHEMBL573757-CHEMBL567604	0.33333333333333326; 0.3846153846153846; 0.4642857142857143; 0.4642857142857143; 0.48
226	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	765	43	-1	-1	0.0	CHEMBL190902-CHEMBL370912; CHEMBL190902-CHEMBL2381584; CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846; CHEMBL370912-CHEMBL360495_CHEMBL370272_CHEMBL385846; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL363324	0.5625; 0.5789473684210527; 0.6428571428571429; 0.7058823529411765; 0.7619047619047619
227	CHEMBL232384-CHEMBL199433	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL199433; CHEMBL392476-CHEMBL199433; CHEMBL199433-CHEMBL392478; CHEMBL199433-CHEMBL200700; CHEMBL232384-CHEMBL382326	0.30000000000000004; 0.36363636363636365; 0.5; 0.5; 0.6
228	CHEMBL232581-CHEMBL199434	1	765	43	-1	-1	0.2	CHEMBL199294-CHEMBL199434; CHEMBL232384-CHEMBL199434; CHEMBL392476-CHEMBL199434; CHEMBL400436-CHEMBL199434; CHEMBL198238-CHEMBL199434	0.24; 0.2962962962962963; 0.2962962962962963; 0.3666666666666667; 0.3666666666666667
229	CHEMBL571324-CHEMBL569755	1	765	43	-1	-1	0.0	CHEMBL570232-CHEMBL569755; CHEMBL585900-CHEMBL569755; CHEMBL570233-CHEMBL569755; CHEMBL571324-CHEMBL584941; CHEMBL571324-CHEMBL568818	0.5238095238095238; 0.5454545454545454; 0.6; 0.6190476190476191; 0.6190476190476191
230	CHEMBL570233-CHEMBL569529	1	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL569755; CHEMBL570233-CHEMBL569728; CHEMBL570233-CHEMBL584941; CHEMBL585900-CHEMBL569755; CHEMBL570233-CHEMBL569316	0.33333333333333326; 0.3571428571428572; 0.4516129032258065; 0.5; 0.5151515151515151
231	CHEMBL232738-CHEMBL232937	1	765	43	-1	-1	0.0	CHEMBL392266-CHEMBL232937; CHEMBL400436-CHEMBL232937; CHEMBL232738-CHEMBL399205; CHEMBL232740-CHEMBL232937; CHEMBL233143-CHEMBL232937	0.375; 0.375; 0.4285714285714286; 0.5; 0.5238095238095238
232	CHEMBL447185-CHEMBL190353	1	765	43	-1	-1	0.0	CHEMBL425897-CHEMBL190353; CHEMBL447185-CHEMBL190600; CHEMBL363822-CHEMBL190353; CHEMBL362741-CHEMBL190353; CHEMBL370538-CHEMBL190353	0.33333333333333326; 0.44999999999999996; 0.4782608695652174; 0.52; 0.6333333333333333
233	CHEMBL232581-CHEMBL373057	1	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL200700; CHEMBL199294-CHEMBL373057; CHEMBL232383-CHEMBL373057; CHEMBL232384-CHEMBL373057; CHEMBL198238-CHEMBL373057	0.33333333333333326; 0.5; 0.5; 0.5714285714285714; 0.6470588235294118
