	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
157	CHEMBL200507-CHEMBL200596	0	771	45	-1	-1	0.0	CHEMBL200507-CHEMBL200287; CHEMBL200507-CHEMBL198798; CHEMBL200507-CHEMBL199358; CHEMBL200507-CHEMBL426819; CHEMBL200596-CHEMBL200708	0.5172413793103449; 0.5806451612903226; 0.6206896551724138; 0.6206896551724138; 0.625
158	CHEMBL381190-CHEMBL199163	0	771	45	-1	-1	0.0	CHEMBL381190-CHEMBL200672; CHEMBL381190-CHEMBL371133; CHEMBL199163-CHEMBL200426; CHEMBL199163-CHEMBL435913; CHEMBL383186-CHEMBL199163	0.47058823529411764; 0.48484848484848486; 0.5; 0.5135135135135135; 0.5333333333333333
159	CHEMBL4098566-CHEMBL4075354	0	771	45	-1	-1	0.0	CHEMBL4098566-CHEMBL4086930; CHEMBL4098566-CHEMBL4080539; CHEMBL4073007-CHEMBL4098566; CHEMBL4067188-CHEMBL4086930; CHEMBL4069851-CHEMBL4098566	0.33333333333333326; 0.40625; 0.5483870967741935; 0.5517241379310345; 0.5666666666666667
160	CHEMBL4062015-CHEMBL4475066	0	771	45	-1	1	0.6	CHEMBL4078345-CHEMBL4475066; CHEMBL4078345-CHEMBL4584291; CHEMBL4078345-CHEMBL4453415; CHEMBL4078345-CHEMBL4441635; CHEMBL4441635-CHEMBL4475066	0.375; 0.5555555555555556; 0.5897435897435898; 0.6666666666666666; 0.7368421052631579
161	CHEMBL474664-CHEMBL514299	0	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL514299; CHEMBL475269-CHEMBL514299; CHEMBL514299-CHEMBL481424; CHEMBL514195-CHEMBL514299; CHEMBL474664-CHEMBL475063	0.2857142857142857; 0.33333333333333326; 0.3448275862068966; 0.4; 0.4137931034482758
162	CHEMBL4097098-CHEMBL4085357	0	771	45	-1	-1	0.0	CHEMBL4097098-CHEMBL4094982; CHEMBL4073007-CHEMBL4085357; CHEMBL4069851-CHEMBL4085357; CHEMBL4073007-CHEMBL4094982; CHEMBL4085357-CHEMBL4086930	0.3214285714285714; 0.3214285714285714; 0.5; 0.5625; 0.5757575757575758
163	CHEMBL2382077-CHEMBL2382074	0	771	45	-1	-1	0.0	CHEMBL2382077-CHEMBL2382068; CHEMBL2382077-CHEMBL2382073; CHEMBL2382077-CHEMBL2382064; CHEMBL2382064-CHEMBL2382074; CHEMBL2382076-CHEMBL2382074	0.4375; 0.5675675675675675; 0.5833333333333334; 0.5945945945945946; 0.6
164	CHEMBL479831-CHEMBL474257	0	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL474257; CHEMBL471972-CHEMBL474257; CHEMBL521115-CHEMBL474257; CHEMBL480381-CHEMBL474257; CHEMBL519633-CHEMBL474257	0.18518518518518512; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
165	CHEMBL4449060-CHEMBL4450100	0	771	45	-1	-1	0.0	CHEMBL4458348-CHEMBL4450100; CHEMBL4547962-CHEMBL4450100; CHEMBL4463262-CHEMBL4450100; CHEMBL4449060-CHEMBL4440567; CHEMBL4520591-CHEMBL4450100	0.48275862068965525; 0.5714285714285714; 0.6060606060606061; 0.6363636363636364; 0.6571428571428571
166	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	0	771	45	-1	-1	0.0	CHEMBL4079078_CHEMBL4104808-CHEMBL4075354; CHEMBL4073007-CHEMBL4086930; CHEMBL4083435-CHEMBL4086930; CHEMBL4097098-CHEMBL4086930; CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	0.375; 0.45833333333333326; 0.46153846153846156; 0.48; 0.5625
167	CHEMBL2382001-CHEMBL2381998	0	771	45	-1	-1	0.0	CHEMBL2382000-CHEMBL2381998; CHEMBL2382003-CHEMBL2382001; CHEMBL2382001-CHEMBL2382000; CHEMBL2382003-CHEMBL2381999; CHEMBL2382003-CHEMBL2382000	0.47619047619047616; 0.5652173913043478; 0.5833333333333334; 0.6538461538461539; 0.6538461538461539
168	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	0	771	45	1	-1	0.2	CHEMBL4083435-CHEMBL4061626; CHEMBL4079078_CHEMBL4104808-CHEMBL4060177; CHEMBL4079078_CHEMBL4104808-CHEMBL4094638; CHEMBL4097098-CHEMBL4069851; CHEMBL4079078_CHEMBL4104808-CHEMBL4075354	0.48; 0.5517241379310345; 0.5925925925925926; 0.64; 0.6428571428571429
169	CHEMBL200507-CHEMBL200494	0	771	45	-1	-1	0.0	CHEMBL200507-CHEMBL198798; CHEMBL200507-CHEMBL199358; CHEMBL200507-CHEMBL200287; CHEMBL198798-CHEMBL199358; CHEMBL200507-CHEMBL426819	0.33333333333333326; 0.42307692307692313; 0.5806451612903226; 0.6129032258064516; 0.6333333333333333
170	CHEMBL475062-CHEMBL474865	0	771	45	-1	-1	0.0	CHEMBL475062-CHEMBL515769; CHEMBL475062-CHEMBL475669; CHEMBL475062-CHEMBL474664; CHEMBL475062-CHEMBL482388; CHEMBL475062-CHEMBL480638	0.375; 0.375; 0.43333333333333335; 0.4642857142857143; 0.48484848484848486
171	CHEMBL482348-CHEMBL519115	0	771	45	-1	-1	0.0	CHEMBL519633-CHEMBL519115; CHEMBL479831-CHEMBL519115; CHEMBL480381-CHEMBL519115; CHEMBL482348-CHEMBL480381; CHEMBL519115-CHEMBL482388	0.42105263157894735; 0.47619047619047616; 0.5263157894736842; 0.5294117647058824; 0.5416666666666666
172	CHEMBL515769-CHEMBL480836	0	771	45	-1	-1	0.0	CHEMBL474865-CHEMBL480836; CHEMBL514195-CHEMBL480836; CHEMBL475669-CHEMBL480836; CHEMBL515769-CHEMBL475063; CHEMBL515769-CHEMBL515588	0.36363636363636365; 0.3939393939393939; 0.4; 0.4722222222222222; 0.4722222222222222
173	CHEMBL200507-CHEMBL199470	0	771	45	-1	-1	0.0	CHEMBL200203-CHEMBL198859; CHEMBL383186-CHEMBL371133; CHEMBL200596-CHEMBL198798; CHEMBL198859-CHEMBL200301; CHEMBL383186-CHEMBL199014	0.5283018867924528; 0.8846153846153846; 0.8897058823529411; 0.8911465892597968; 0.9
174	CHEMBL479831-CHEMBL473448	0	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL473448; CHEMBL471972-CHEMBL473448; CHEMBL519633-CHEMBL473448; CHEMBL521115-CHEMBL473448; CHEMBL480381-CHEMBL473448	0.18518518518518512; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
175	CHEMBL381190-CHEMBL199014	0	771	45	-1	-1	0.0	CHEMBL383186-CHEMBL199014; CHEMBL435913-CHEMBL199014; CHEMBL381190-CHEMBL371133; CHEMBL381190-CHEMBL200672; CHEMBL198802-CHEMBL199014	0.5185185185185185; 0.5277777777777778; 0.6; 0.6216216216216216; 0.6410256410256411
176	CHEMBL4086930-CHEMBL4075354	0	771	45	-1	-1	0.0	CHEMBL4086930-CHEMBL4080539; CHEMBL4067188-CHEMBL4086930; CHEMBL4078113-CHEMBL4067188; CHEMBL4085357-CHEMBL4094982; CHEMBL4094982-CHEMBL4078113	0.5833333333333334; 0.625; 0.6363636363636364; 0.6547314578005115; 0.7241379310344828
177	CHEMBL596265-CHEMBL594179	0	771	45	-1	-1	0.2	CHEMBL596265-CHEMBL594622; CHEMBL594623-CHEMBL594622; CHEMBL594623-CHEMBL596265; CHEMBL594179-CHEMBL594622; CHEMBL4103288-CHEMBL4080539	0.36363636363636365; 0.7241379310344828; 0.8125; 0.8260869565217391; 0.9826388888888888
178	CHEMBL474664-CHEMBL481424	0	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL481424; CHEMBL514195-CHEMBL481424; CHEMBL475269-CHEMBL481424; CHEMBL474865-CHEMBL481424; CHEMBL474664-CHEMBL480638	0.38095238095238093; 0.4347826086956521; 0.4347826086956521; 0.5; 0.5
179	CHEMBL514195-CHEMBL515251	0	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL515251; CHEMBL475268-CHEMBL515251; CHEMBL475269-CHEMBL515251; CHEMBL515251-CHEMBL481424; CHEMBL514195-CHEMBL515588	0.32258064516129026; 0.32258064516129026; 0.36363636363636365; 0.40625; 0.4545454545454546
180	CHEMBL519115-CHEMBL521115	0	771	45	-1	-1	0.0	CHEMBL519633-CHEMBL519115; CHEMBL479831-CHEMBL519115; CHEMBL480381-CHEMBL519115; CHEMBL480381-CHEMBL521115; CHEMBL519115-CHEMBL482388	0.42105263157894735; 0.47619047619047616; 0.5263157894736842; 0.5294117647058824; 0.5416666666666666
181	CHEMBL4097098-CHEMBL4060177	0	771	45	-1	-1	0.2	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177; CHEMBL4097098-CHEMBL4069851; CHEMBL4060177-CHEMBL4086930; CHEMBL4061626-CHEMBL4060177; CHEMBL4060177-CHEMBL4080539	0.4285714285714286; 0.56; 0.6129032258064516; 0.6206896551724138; 0.6756756756756757
182	CHEMBL480381-CHEMBL515588	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL515588; CHEMBL519115-CHEMBL515588; CHEMBL519633-CHEMBL515588; CHEMBL521115-CHEMBL515588; CHEMBL482348-CHEMBL515588	0.30000000000000004; 0.36; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365
183	CHEMBL481433-CHEMBL519136	0	771	45	-1	-1	0.0	CHEMBL474257-CHEMBL519136; CHEMBL481986-CHEMBL519136; CHEMBL471972-CHEMBL481433; CHEMBL474458-CHEMBL519136; CHEMBL521115-CHEMBL481433	0.3529411764705883; 0.5277777777777778; 0.5333333333333333; 0.5405405405405406; 0.5625
184	CHEMBL4456727-CHEMBL4464737	0	771	45	-1	-1	0.2	CHEMBL4456727-CHEMBL4456010; CHEMBL4464737-CHEMBL4584291; CHEMBL4456727-CHEMBL4441635; CHEMBL4464737-CHEMBL4441635; CHEMBL4464737-CHEMBL4453415	0.8968705547652916; 0.9046052631578947; 0.9074960127591707; 0.9074960127591707; 0.915204678362573
185	CHEMBL515588-CHEMBL473448	0	771	45	-1	-1	0.0	CHEMBL514299-CHEMBL473448; CHEMBL475063-CHEMBL473448; CHEMBL515251-CHEMBL473448; CHEMBL515588-CHEMBL481424; CHEMBL475063-CHEMBL515588	0.375; 0.43333333333333335; 0.47058823529411764; 0.53125; 0.5333333333333333
186	CHEMBL604281-CHEMBL344174	0	771	45	1	1	1.0	CHEMBL608115-CHEMBL200161_CHEMBL200511; CHEMBL1651351-CHEMBL382971; CHEMBL604281-CHEMBL1672506; CHEMBL604281-CHEMBL2381997; CHEMBL604281-CHEMBL423787	0.33333333333333326; 0.5; 0.6538461538461539; 0.6785714285714286; 0.7
187	CHEMBL200507-CHEMBL200708	0	771	45	-1	-1	0.0	CHEMBL200507-CHEMBL426819; CHEMBL199470-CHEMBL200708; CHEMBL200507-CHEMBL199358; CHEMBL200507-CHEMBL200602; CHEMBL200287-CHEMBL200708	0.41666666666666674; 0.4444444444444444; 0.48; 0.5333333333333333; 0.5862068965517241
188	CHEMBL519115-CHEMBL474865	0	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL474865; CHEMBL519115-CHEMBL515769; CHEMBL519115-CHEMBL475669; CHEMBL519115-CHEMBL482388; CHEMBL471972-CHEMBL474865	0.33333333333333326; 0.375; 0.375; 0.3928571428571428; 0.40740740740740744
189	CHEMBL471972-CHEMBL515251	0	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL515251; CHEMBL482348-CHEMBL515251; CHEMBL519115-CHEMBL515251; CHEMBL482191-CHEMBL515251; CHEMBL475268-CHEMBL515251	0.26086956521739135; 0.26086956521739135; 0.3928571428571428; 0.3928571428571428; 0.48275862068965525
190	CHEMBL521115-CHEMBL475669	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL475669; CHEMBL519633-CHEMBL475669; CHEMBL480381-CHEMBL475669; CHEMBL482348-CHEMBL475669; CHEMBL479831-CHEMBL475669	0.25; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572
191	CHEMBL4547962-CHEMBL4449060	0	771	45	-1	-1	0.0	CHEMBL4463262-CHEMBL4449060; CHEMBL4547962-CHEMBL4458348; CHEMBL4542729-CHEMBL4449060; CHEMBL4447613-CHEMBL4449060; CHEMBL4547962-CHEMBL4450100	0.48275862068965525; 0.48275862068965525; 0.5714285714285714; 0.5714285714285714; 0.6111111111111112
192	CHEMBL4078113-CHEMBL4101829	0	771	45	-1	-1	0.0	CHEMBL4101829-CHEMBL4093759; CHEMBL4078113-CHEMBL4091604; CHEMBL4101829-CHEMBL4067188; CHEMBL4101829-CHEMBL4098566; CHEMBL4078113-CHEMBL4067188	0.3571428571428572; 0.4; 0.40740740740740744; 0.4516129032258065; 0.46153846153846156
193	CHEMBL482388-CHEMBL515251	0	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL515251; CHEMBL475268-CHEMBL515251; CHEMBL515251-CHEMBL481424; CHEMBL475269-CHEMBL515251; CHEMBL475669-CHEMBL515251	0.3448275862068966; 0.3448275862068966; 0.3793103448275862; 0.3870967741935484; 0.3939393939393939
194	CHEMBL4060936-CHEMBL4082758	0	771	45	-1	-1	0.2	CHEMBL4099269-CHEMBL4101714; CHEMBL4082758-CHEMBL3974129; CHEMBL4060936-CHEMBL4078345; CHEMBL4060936-CHEMBL4459413; CHEMBL4459413-CHEMBL4082758	0.25; 0.5; 0.5625; 0.631578947368421; 0.6666666666666666
195	CHEMBL213610-CHEMBL203165	0	771	45	-1	-1	0.0	CHEMBL213610-CHEMBL206749; CHEMBL384856-CHEMBL381186; CHEMBL386664-CHEMBL381940; CHEMBL206749-CHEMBL203165; CHEMBL205432-CHEMBL203165	0.4054054054054055; 0.6226611226611227; 0.6226611226611227; 0.8723404255319149; 0.8936170212765957
196	CHEMBL2382068-CHEMBL2382073	0	771	45	-1	-1	0.0	CHEMBL2382064-CHEMBL2382073; CHEMBL2382077-CHEMBL2382073; CHEMBL2382078-CHEMBL2382068; CHEMBL2382076-CHEMBL2382073; CHEMBL2382078-CHEMBL2382073	0.5625; 0.6; 0.6176470588235294; 0.6578947368421053; 0.6666666666666666
197	CHEMBL61805-CHEMBL200161_CHEMBL200511	0	771	45	-1	-1	0.4	CHEMBL162631-CHEMBL200161_CHEMBL200511; CHEMBL608115-CHEMBL61805; CHEMBL301683-CHEMBL61805; CHEMBL608115-CHEMBL162631; CHEMBL301683-CHEMBL162631	0.37037037037037035; 0.5333333333333333; 0.5882352941176471; 0.7222222222222222; 0.75
198	CHEMBL4083435-CHEMBL4060177	0	771	45	-1	-1	0.4	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177; CHEMBL4083435-CHEMBL4061626; CHEMBL4083435-CHEMBL4103288; CHEMBL4060177-CHEMBL4086930; CHEMBL4083435-CHEMBL4094638	0.4137931034482758; 0.5517241379310345; 0.6; 0.6363636363636364; 0.6451612903225806
199	CHEMBL199163-CHEMBL371133	0	771	45	-1	-1	0.0	CHEMBL199163-CHEMBL200672; CHEMBL383186-CHEMBL199163; CHEMBL199163-CHEMBL200426; CHEMBL199163-CHEMBL199014; CHEMBL199163-CHEMBL372410	0.5; 0.6153846153846154; 0.696969696969697; 0.7058823529411765; 0.7297297297297297
200	CHEMBL380721-CHEMBL439688	0	771	45	-1	-1	0.0	CHEMBL380721-CHEMBL206934; CHEMBL205446-CHEMBL439688; CHEMBL206934-CHEMBL439688; CHEMBL205432-CHEMBL203165; CHEMBL206749-CHEMBL203165	0.3548387096774194; 0.3548387096774194; 0.4375; 0.8148148148148149; 0.90063233965673
201	CHEMBL4073007-CHEMBL4101829	0	771	45	-1	-1	0.0	CHEMBL4097098-CHEMBL4101829; CHEMBL4083435-CHEMBL4101829; CHEMBL4073007-CHEMBL4067188; CHEMBL4069851-CHEMBL4101829; CHEMBL4094638-CHEMBL4101829	0.30000000000000004; 0.34375; 0.3928571428571428; 0.4516129032258065; 0.5151515151515151
202	CHEMBL4073007-CHEMBL4091604	0	771	45	-1	-1	0.0	CHEMBL4097098-CHEMBL4091604; CHEMBL4083435-CHEMBL4091604; CHEMBL4073007-CHEMBL4067188; CHEMBL4094638-CHEMBL4091604; CHEMBL4091604-CHEMBL4086930	0.28125; 0.32352941176470584; 0.43333333333333335; 0.48571428571428577; 0.5
203	CHEMBL474458-CHEMBL475669	0	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL474865; CHEMBL474458-CHEMBL475269; CHEMBL474458-CHEMBL515769; CHEMBL474458-CHEMBL482388; CHEMBL474458-CHEMBL480638	0.34285714285714286; 0.3529411764705883; 0.3783783783783784; 0.3939393939393939; 0.4736842105263157
204	CHEMBL3982135-CHEMBL162631	0	771	45	-1	-1	0.4	CHEMBL3902105-CHEMBL162631; CHEMBL301683-CHEMBL162631; CHEMBL162631-CHEMBL200161_CHEMBL200511; CHEMBL608115-CHEMBL162631; CHEMBL608115-CHEMBL3982135	0.4054054054054055; 0.55; 0.5555555555555556; 0.6153846153846154; 0.6666666666666666
205	CHEMBL4459413-CHEMBL4519086	0	771	45	-1	-1	0.2	CHEMBL4078345-CHEMBL4519086; CHEMBL3903171-CHEMBL4453372; CHEMBL4060936-CHEMBL4459413; CHEMBL4459413-CHEMBL3974129; CHEMBL4453372-CHEMBL4556756	0.34615384615384615; 0.5833333333333333; 0.6666666666666666; 0.6785714285714286; 0.6936026936026936
206	CHEMBL471972-CHEMBL480836	0	771	45	-1	-1	0.0	CHEMBL482348-CHEMBL480836; CHEMBL479831-CHEMBL480836; CHEMBL482191-CHEMBL480836; CHEMBL475268-CHEMBL480836; CHEMBL474664-CHEMBL480836	0.2857142857142857; 0.34782608695652173; 0.42307692307692313; 0.5185185185185185; 0.5185185185185185
207	CHEMBL482348-CHEMBL482388	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL482388; CHEMBL519633-CHEMBL482388; CHEMBL482348-CHEMBL474664; CHEMBL482348-CHEMBL481424; CHEMBL482348-CHEMBL475268	0.3529411764705883; 0.42105263157894735; 0.44999999999999996; 0.44999999999999996; 0.44999999999999996
208	CHEMBL4101714-CHEMBL3930083	0	771	45	-1	-1	0.0	CHEMBL4082758-CHEMBL3974129; CHEMBL4099269-CHEMBL4101714; CHEMBL4072275-CHEMBL3930083; CHEMBL4459413-CHEMBL3974129; CHEMBL4459413-CHEMBL4082758	0.25; 0.5; 0.5294117647058824; 0.7; 0.7613636363636364
209	CHEMBL4450100-CHEMBL4440567	0	771	45	-1	-1	0.0	CHEMBL4585022-CHEMBL4440567; CHEMBL4520591-CHEMBL4450100; CHEMBL4458348-CHEMBL4450100; CHEMBL4449060-CHEMBL4440567; CHEMBL4458348-CHEMBL4440567	0.5172413793103449; 0.59375; 0.6; 0.6129032258064516; 0.6206896551724138
210	CHEMBL482348-CHEMBL519136	0	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL519136; CHEMBL519633-CHEMBL519136; CHEMBL521115-CHEMBL519136; CHEMBL479831-CHEMBL519136; CHEMBL519115-CHEMBL519136	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.4; 0.4642857142857143
211	CHEMBL480638-CHEMBL481433	0	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL481433; CHEMBL475268-CHEMBL481433; CHEMBL474664-CHEMBL481433; CHEMBL475669-CHEMBL481433; CHEMBL515769-CHEMBL481433	0.3548387096774194; 0.47058823529411764; 0.47058823529411764; 0.4736842105263157; 0.4736842105263157
212	CHEMBL199358-CHEMBL200744	0	771	45	-1	-1	0.0	CHEMBL200494-CHEMBL200744; CHEMBL426819-CHEMBL200744; CHEMBL200287-CHEMBL200744; CHEMBL200507-CHEMBL200744; CHEMBL371133-CHEMBL200426	0.3571428571428572; 0.4; 0.5333333333333333; 0.5517241379310345; 0.7209302325581395
213	CHEMBL200426-CHEMBL372410	0	771	45	-1	-1	0.0	CHEMBL426819-CHEMBL200602; CHEMBL372410-CHEMBL198802; CHEMBL383186-CHEMBL372410; CHEMBL435913-CHEMBL372410; CHEMBL371133-CHEMBL372410	0.8640350877192983; 0.9325337331334334; 0.9470699432892249; 0.9534161490683231; 0.9565217391304348
214	CHEMBL475269-CHEMBL515588	0	771	45	-1	-1	0.0	CHEMBL475269-CHEMBL475063; CHEMBL475268-CHEMBL515588; CHEMBL475269-CHEMBL514299; CHEMBL474664-CHEMBL515588; CHEMBL514195-CHEMBL515588	0.3448275862068966; 0.3571428571428572; 0.3870967741935484; 0.3928571428571428; 0.4
215	CHEMBL4069851-CHEMBL4067188	0	771	45	-1	-1	0.0	CHEMBL4069851-CHEMBL4093759; CHEMBL4069851-CHEMBL4101829; CHEMBL4069851-CHEMBL4098566; CHEMBL4094638-CHEMBL4067188; CHEMBL4073007-CHEMBL4067188	0.3913043478260869; 0.42307692307692313; 0.5; 0.52; 0.5384615384615384
216	CHEMBL433985-CHEMBL382286	0	771	45	-1	-1	0.0	CHEMBL433985-CHEMBL196023; CHEMBL286364_CHEMBL31674-CHEMBL382286; CHEMBL2382064-CHEMBL2382073; CHEMBL4441635-CHEMBL4566436; CHEMBL2382078-CHEMBL2382073	0.42105263157894735; 0.5641025641025641; 0.9746300211416491; 0.9789438502673797; 0.9792490118577075
217	CHEMBL482388-CHEMBL481424	0	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL481424; CHEMBL514195-CHEMBL481424; CHEMBL475269-CHEMBL481424; CHEMBL474865-CHEMBL481424; CHEMBL475669-CHEMBL481424	0.4285714285714286; 0.4782608695652174; 0.4782608695652174; 0.48; 0.5185185185185185
218	CHEMBL4078345-CHEMBL4456010	0	771	45	1	-1	0.4	CHEMBL4078345-CHEMBL4475066; CHEMBL4078345-CHEMBL4584291; CHEMBL4078345-CHEMBL4453415; CHEMBL4454883-CHEMBL4078345; CHEMBL4441635-CHEMBL4456010	0.4571428571428571; 0.4571428571428571; 0.5; 0.5121951219512195; 0.5384615384615384
219	CHEMBL4072275-CHEMBL4101714	0	771	45	-1	-1	0.2	CHEMBL4099269-CHEMBL4101714; CHEMBL4459413-CHEMBL4082758; CHEMBL4082758-CHEMBL3974129; CHEMBL4078345-CHEMBL4459413; CHEMBL4099269-CHEMBL4072275	0.6111111111111112; 0.625; 0.7236842105263157; 0.75; 0.7777777777777778
220	CHEMBL200494-CHEMBL426819	0	771	45	-1	-1	0.0	CHEMBL198798-CHEMBL199358; CHEMBL200494-CHEMBL200602; CHEMBL200506-CHEMBL381026; CHEMBL200287-CHEMBL426819; CHEMBL440035-CHEMBL200301	0.42307692307692313; 0.4516129032258065; 0.5632411067193677; 0.6206896551724138; 0.6341991341991342
221	CHEMBL475269-CHEMBL480836	0	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL480836; CHEMBL475268-CHEMBL480836; CHEMBL514195-CHEMBL480836; CHEMBL475669-CHEMBL480836; CHEMBL475269-CHEMBL515251	0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.3939393939393939; 0.47058823529411764
222	CHEMBL475268-CHEMBL482218	0	771	45	-1	-1	0.0	CHEMBL514195-CHEMBL482218; CHEMBL475269-CHEMBL482218; CHEMBL482388-CHEMBL482218; CHEMBL480638-CHEMBL482218; CHEMBL474865-CHEMBL482218	0.3571428571428572; 0.3571428571428572; 0.3846153846153846; 0.53125; 0.53125
223	CHEMBL475269-CHEMBL475669	0	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL475669; CHEMBL514195-CHEMBL475669; CHEMBL475269-CHEMBL474865; CHEMBL475669-CHEMBL481424; CHEMBL475269-CHEMBL515769	0.4666666666666667; 0.5; 0.5161290322580645; 0.5161290322580645; 0.5454545454545454
224	CHEMBL286364_CHEMBL31674-CHEMBL196023	0	771	45	-1	-1	0.0	CHEMBL286364_CHEMBL31674-CHEMBL382286; CHEMBL433985-CHEMBL196023; CHEMBL2382064-CHEMBL2382073; CHEMBL4437914-CHEMBL4515298; CHEMBL4436812-CHEMBL4515298	0.42105263157894735; 0.5116279069767442; 0.9696969696969697; 0.976643598615917; 0.9769820971867008
225	CHEMBL604281-CHEMBL2381988	0	771	45	1	1	1.0	CHEMBL604281-CHEMBL2381991; CHEMBL1651353-CHEMBL2382062; CHEMBL604281-CHEMBL2381996; CHEMBL604281-CHEMBL423787; CHEMBL604281-CHEMBL1672506	0.11111111111111116; 0.1724137931034483; 0.40625; 0.46875; 0.5483870967741935
226	CHEMBL519115-CHEMBL475063	0	771	45	-1	-1	0.0	CHEMBL519115-CHEMBL515588; CHEMBL480381-CHEMBL475063; CHEMBL519115-CHEMBL514299; CHEMBL519115-CHEMBL482388; CHEMBL519115-CHEMBL515251	0.3571428571428572; 0.36; 0.4; 0.4642857142857143; 0.46875
227	CHEMBL4456727-CHEMBL4078345	0	771	45	1	-1	0.0	CHEMBL200374_CHEMBL200815-CHEMBL344174; CHEMBL4456727-CHEMBL4441635; CHEMBL4078345-CHEMBL4584291; CHEMBL4078345-CHEMBL4475066; CHEMBL4456727-CHEMBL4453415	0.8186813186813187; 0.8556187766714083; 0.8594182825484764; 0.8594182825484764; 0.8664473684210525
228	CHEMBL519115-CHEMBL480638	0	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL480638; CHEMBL519115-CHEMBL482388; CHEMBL471972-CHEMBL480638; CHEMBL519115-CHEMBL481424; CHEMBL519633-CHEMBL480638	0.33333333333333326; 0.3928571428571428; 0.40740740740740744; 0.4137931034482758; 0.4482758620689655
229	CHEMBL4078113-CHEMBL4075354	0	771	45	-1	-1	0.0	CHEMBL4067188-CHEMBL4086930; CHEMBL4093759-CHEMBL4086930; CHEMBL4101829-CHEMBL4086930; CHEMBL4067188-CHEMBL4075354; CHEMBL4098566-CHEMBL4086930	0.18181818181818188; 0.42307692307692313; 0.5; 0.5; 0.5172413793103449
230	CHEMBL480381-CHEMBL481986	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL481986; CHEMBL519115-CHEMBL481986; CHEMBL521115-CHEMBL481986; CHEMBL519633-CHEMBL481986; CHEMBL475062-CHEMBL481986	0.2857142857142857; 0.34615384615384615; 0.34782608695652173; 0.34782608695652173; 0.4482758620689655
231	CHEMBL480381-CHEMBL482388	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL482388; CHEMBL519115-CHEMBL482388; CHEMBL519633-CHEMBL482388; CHEMBL480381-CHEMBL475268; CHEMBL480381-CHEMBL481424	0.3529411764705883; 0.40909090909090917; 0.42105263157894735; 0.44999999999999996; 0.44999999999999996
232	CHEMBL474458-CHEMBL481424	0	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL482388; CHEMBL474458-CHEMBL475268; CHEMBL474458-CHEMBL474664; CHEMBL474458-CHEMBL480638; CHEMBL474458-CHEMBL475269	0.3214285714285714; 0.3448275862068966; 0.3448275862068966; 0.375; 0.3870967741935484
233	CHEMBL474664-CHEMBL481986	0	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL481986; CHEMBL482388-CHEMBL481986; CHEMBL514195-CHEMBL481986; CHEMBL481424-CHEMBL481986; CHEMBL474865-CHEMBL481986	0.2857142857142857; 0.3214285714285714; 0.33333333333333326; 0.3448275862068966; 0.375
234	CHEMBL3902105-CHEMBL61805	0	771	45	-1	-1	0.2	CHEMBL3902105-CHEMBL162631; CHEMBL301683-CHEMBL61805; CHEMBL608115-CHEMBL61805; CHEMBL301683-CHEMBL3902105; CHEMBL3912190-CHEMBL344174	0.2941176470588236; 0.5897435897435898; 0.6578947368421053; 0.6829268292682927; 0.7142857142857142
