	ids	loop	#tr	#ac_tr	trueY	predY	prob
619	CHEMBL3586212-CHEMBL3586220	0	1475	99	0	1.0	0.5204720497131348
620	CHEMBL4277762-CHEMBL4281197	0	1475	99	0	0.0	0.02212710492312908
621	CHEMBL4170860-CHEMBL4166379	0	1475	99	0	0.0	9.584166946297046e-06
622	CHEMBL3604415-CHEMBL3311024	0	1475	99	0	0.0	0.007316206116229296
623	CHEMBL3126811-CHEMBL3126813	0	1475	99	0	0.0	0.029592620208859444
624	CHEMBL3342502-CHEMBL3342491	0	1475	99	1	0.0	0.11440088599920273
625	CHEMBL3604406-CHEMBL3311023	0	1475	99	0	0.0	0.011023801751434803
626	CHEMBL3601530-CHEMBL3601531	0	1475	99	0	0.0	0.15488563477993011
627	CHEMBL487711-CHEMBL191528	0	1475	99	1	1.0	0.8932115435600281
628	CHEMBL2333966-CHEMBL193648	0	1475	99	0	0.0	1.0201499662798597e-06
629	CHEMBL3104365-CHEMBL3104369	0	1475	99	0	0.0	8.968988396418354e-08
630	CHEMBL364081-CHEMBL2164732	0	1475	99	0	0.0	5.120836021887953e-07
631	CHEMBL3604414-CHEMBL3586220	0	1475	99	0	0.0	0.0003046196943614632
632	CHEMBL3104065-CHEMBL3104368	0	1475	99	0	0.0	1.2483565114962403e-06
