	ids	loop	#tr	#ac_tr	trueY	predY	prob
604	CHEMBL3127573-CHEMBL3127568	2	1475	99	0	0.0	0.005296895280480385
605	CHEMBL187919-CHEMBL187974	2	1475	99	0	0.0	0.008873039856553078
606	CHEMBL3401465-CHEMBL3261387	2	1475	99	0	0.0	6.850556233395366e-11
607	CHEMBL3423258-CHEMBL3423256	2	1475	99	0	0.0	3.673386735850853e-13
608	CHEMBL486218-CHEMBL2333590	2	1475	99	0	0.0	1.8694829861942708e-07
609	CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778	2	1475	99	0	0.0	0.42509374022483826
610	CHEMBL4462536-CHEMBL4456216	2	1475	99	0	0.0	3.1460705808442116e-34
611	CHEMBL3126817-CHEMBL3126818	2	1475	99	0	0.0	0.06841268390417099
612	CHEMBL3126805-CHEMBL3126809	2	1475	99	0	0.0	1.4095747138953563e-12
613	CHEMBL3104158-CHEMBL3104366	2	1475	99	0	0.0	2.708806195440424e-18
614	CHEMBL4539483-CHEMBL4447240	2	1475	99	0	0.0	6.823525983612119e-14
615	CHEMBL4240383-CHEMBL4248394	2	1475	99	0	0.0	0.0042495415546
616	CHEMBL687-CHEMBL23591	2	1475	99	0	0.0	6.225625384104205e-07
617	CHEMBL3104058-CHEMBL3104064	2	1475	99	0	0.0	3.299613671871753e-38
618	CHEMBL3104060-CHEMBL3104369	2	1475	99	0	0.0	1.49346730057884e-22
619	CHEMBL3609195-CHEMBL3609199	2	1475	99	0	0.0	3.6101371279073646e-06
620	CHEMBL3342250-CHEMBL3342248	2	1475	99	1	1.0	0.9998155236244202
621	CHEMBL4483693-CHEMBL4442253	2	1475	99	0	0.0	0.00012281819363124669
622	CHEMBL4576680-CHEMBL4441149	2	1475	99	0	0.0	8.94119835948004e-08
623	CHEMBL3127572-CHEMBL3127565	2	1475	99	0	0.0	0.3875640332698822
624	CHEMBL3604414-CHEMBL3586217	2	1475	99	0	0.0	1.208190855304589e-13
625	CHEMBL4575531-CHEMBL4578890	2	1475	99	0	0.0	0.0256144180893898
626	CHEMBL2333966-CHEMBL3402961	2	1475	99	0	0.0	0.0001938411151058972
627	CHEMBL3104062-CHEMBL3104365	2	1475	99	0	0.0	1.2401494580353304e-17
628	CHEMBL4458581-CHEMBL4537582	2	1475	99	0	0.0	4.790881650595661e-24
629	CHEMBL2048925-CHEMBL2048926	2	1475	99	0	0.0	2.428087668704393e-07
630	CHEMBL4437281-CHEMBL4449503	2	1475	99	0	0.0	1.5394502249883779e-18
631	CHEMBL3120748-CHEMBL1738792	2	1475	99	0	0.0	9.493318437930251e-21
632	CHEMBL4587801-CHEMBL4556985	2	1475	99	0	0.0	4.8045497701848516e-14
