	ids	loop	#tr	#ac_tr	trueY	predY	prob
590	CHEMBL96502-CHEMBL4465587	0	1525	110	1	0.0	1.037423044181196e-05
591	CHEMBL3423014_CHEMBL589492-CHEMBL3423006_CHEMBL604386	0	1525	110	0	0.0	0.010148239322006702
592	CHEMBL603267-CHEMBL4068041_CHEMBL604301	0	1525	110	1	1.0	0.9957243204116821
593	CHEMBL29019-CHEMBL29657	0	1525	110	0	0.0	0.0007836135337129235
594	CHEMBL227248-CHEMBL375264	0	1525	110	0	0.0	6.124548351110759e-12
595	CHEMBL3289015-CHEMBL3289038	0	1525	110	0	0.0	2.8430996223960392e-08
596	CHEMBL3289024-CHEMBL3289021	0	1525	110	0	0.0	5.5164220413850273e-11
597	CHEMBL3289029-CHEMBL3289038	0	1525	110	0	0.0	2.0206782913589905e-09
598	CHEMBL242328-CHEMBL243612	0	1525	110	0	0.0	3.773795512196365e-11
599	CHEMBL199609-CHEMBL371769	0	1525	110	0	0.0	0.08938128501176834
600	CHEMBL3289024-CHEMBL3289030	0	1525	110	0	0.0	3.172040408117027e-07
601	CHEMBL226931-CHEMBL449702	0	1525	110	0	0.0	4.0915121984896885e-11
602	CHEMBL173994-CHEMBL226669	0	1525	110	0	0.0	2.5240986190055992e-08
603	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423215	0	1525	110	0	0.0	1.865783087851014e-05
604	CHEMBL227146-CHEMBL390969	0	1525	110	0	0.0	1.994897900203796e-07
605	CHEMBL387856-CHEMBL427421	0	1525	110	0	0.0	2.7911246647249754e-09
606	CHEMBL1824555-CHEMBL1824553	0	1525	110	0	0.0	0.00016232262714765966
607	CHEMBL211659-CHEMBL210771	0	1525	110	0	0.0	8.563951325868402e-08
608	CHEMBL241920-CHEMBL242122	0	1525	110	0	0.0	8.713731176612782e-07
609	CHEMBL227250-CHEMBL375264	0	1525	110	0	0.0	1.428822615778813e-09
610	CHEMBL200960-CHEMBL200959	0	1525	110	0	0.0	1.4307738638308365e-07
611	CHEMBL389210-CHEMBL226879	0	1525	110	0	0.0	0.0005436904029920697
612	CHEMBL265363-CHEMBL4465587	0	1525	110	0	0.0	0.005170560907572508
613	CHEMBL227146-CHEMBL450012	0	1525	110	0	0.0	3.966102557484419e-09
614	CHEMBL226616-CHEMBL390969	0	1525	110	0	0.0	7.920658795512736e-09
615	CHEMBL390690-CHEMBL242327	0	1525	110	0	0.0	3.684147084626055e-11
616	CHEMBL4097879-CHEMBL3423215	0	1525	110	0	0.0	2.5785784600884654e-05
617	CHEMBL3403476-CHEMBL3403472	0	1525	110	0	0.0	1.0930709322565235e-05
618	CHEMBL370557-CHEMBL265363	0	1525	110	0	0.0	0.3058430552482605
619	CHEMBL2159396-CHEMBL2159395	0	1525	110	0	0.0	0.0001020819618133828
620	CHEMBL227250-CHEMBL227307	0	1525	110	0	0.0	4.2387356645468e-12
621	CHEMBL4068041_CHEMBL604301-CHEMBL3423214	0	1525	110	0	0.0	3.3367123251082376e-05
622	CHEMBL375263-CHEMBL226879	0	1525	110	0	0.0	6.447702162404312e-06
623	CHEMBL3423014_CHEMBL589492-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1525	110	0	0.0	0.006258584558963776
624	CHEMBL395777-CHEMBL242122	0	1525	110	0	0.0	2.0939724620916422e-08
625	CHEMBL227250-CHEMBL227195	0	1525	110	0	0.0	2.2646802211312433e-09
626	CHEMBL4068756-CHEMBL3423008_CHEMBL3546861	0	1525	110	0	0.0	6.16970646660775e-05
627	CHEMBL3423006_CHEMBL604386-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	0.0018654579762369394
628	CHEMBL428218-CHEMBL242121	0	1525	110	0	0.0	1.730234430397104e-06
629	CHEMBL227195-CHEMBL387656	0	1525	110	0	0.0	2.1179756004130468e-05
630	CHEMBL4081362-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	3.04844907077495e-05
631	CHEMBL375263-CHEMBL227197	0	1525	110	0	0.0	5.424699023315327e-10
632	CHEMBL243182-CHEMBL227121	0	1525	110	0	0.0	1.2100302530793083e-11
633	CHEMBL227248-CHEMBL425311	0	1525	110	0	0.0	2.0826375346505444e-11
634	CHEMBL3403479-CHEMBL3403474	0	1525	110	0	0.0	6.231993552319182e-07
635	CHEMBL3289034-CHEMBL3289033	0	1525	110	0	0.0	5.21322207625019e-10
636	CHEMBL396210-CHEMBL242765	0	1525	110	0	0.0	9.629772102925926e-05
637	CHEMBL4068041_CHEMBL604301-CHEMBL4589504	0	1525	110	0	0.0	0.0005006113788112998
638	CHEMBL4078044-CHEMBL4085917	0	1525	110	0	0.0	0.00027810572646558285
639	CHEMBL227249-CHEMBL376790	0	1525	110	0	0.0	1.3866591208611112e-10
640	CHEMBL227196-CHEMBL375264	0	1525	110	0	0.0	5.134410691748359e-12
641	CHEMBL2409220-CHEMBL2409219	0	1525	110	0	0.0	0.0002338810299988836
642	CHEMBL200520-CHEMBL11157	0	1525	110	1	1.0	0.9116880893707275
643	CHEMBL244047-CHEMBL242121	0	1525	110	0	0.0	1.5127412211768387e-07
644	CHEMBL425311-CHEMBL375264	0	1525	110	0	0.0	3.5723494475059514e-12
645	CHEMBL226825-CHEMBL425311	0	1525	110	0	0.0	5.353457481760415e-07
646	CHEMBL2334306-CHEMBL2334309	0	1525	110	0	0.0	4.916325124781906e-08
647	CHEMBL227195-CHEMBL226827	0	1525	110	0	0.0	1.4806583976678667e-06
648	CHEMBL4081362-CHEMBL3423211	0	1525	110	0	0.0	0.00012638403859455138
649	CHEMBL3423013_CHEMBL3546866-CHEMBL4589504	0	1525	110	0	0.0	4.781869620273937e-07
650	CHEMBL599866-CHEMBL4070765	0	1525	110	1	1.0	0.9964544773101807
651	CHEMBL4070765-CHEMBL3423212	0	1525	110	0	0.0	0.0012675926554948092
652	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	0	1525	110	0	0.0	0.000384598650271073
653	CHEMBL389210-CHEMBL226721	0	1525	110	0	0.0	1.4038263543625362e-05
