	ids	loop	#tr	#ac_tr	trueY	predY	prob
588	CHEMBL603267-CHEMBL3423011_CHEMBL3546864	2	1525	110	1	1.0	0.9998995065689087
589	CHEMBL227249-CHEMBL427276	2	1525	110	0	0.0	1.3347765212876204e-17
590	CHEMBL227250-CHEMBL226826	2	1525	110	0	0.0	4.447656185980044e-17
591	CHEMBL428218-CHEMBL244047	2	1525	110	0	0.0	9.912045617339708e-15
592	CHEMBL250465-CHEMBL399662	2	1525	110	0	0.0	0.1504327356815338
593	CHEMBL4068756-CHEMBL4062139	2	1525	110	0	0.0	3.2855953122634673e-06
594	CHEMBL4097879-CHEMBL3423212	2	1525	110	0	0.0	1.729968772679058e-07
595	CHEMBL4105613-CHEMBL4547401	2	1525	110	0	0.0	7.567820875650379e-33
596	CHEMBL250463-CHEMBL428413	2	1525	110	0	0.0	0.0030718178022652864
597	CHEMBL4070765-CHEMBL3423212	2	1525	110	0	0.0	2.0280451280996203e-05
598	CHEMBL599866-CHEMBL3423211	2	1525	110	1	1.0	0.9999592304229736
599	CHEMBL376790-CHEMBL227195	2	1525	110	0	0.0	1.0709746942229445e-15
600	CHEMBL227196-CHEMBL449703	2	1525	110	0	0.0	1.2504054222961916e-17
601	CHEMBL4070765-CHEMBL3423215	2	1525	110	0	0.0	1.4914062376192305e-06
602	CHEMBL390055-CHEMBL227249	2	1525	110	0	0.0	3.085236512848208e-16
603	CHEMBL2334310-CHEMBL2334309	2	1525	110	0	0.0	2.6744156889080273e-10
604	CHEMBL441880-CHEMBL227196	2	1525	110	0	0.0	9.68704677325289e-16
605	CHEMBL226775-CHEMBL227223	2	1525	110	0	0.0	1.1032616711732982e-29
606	CHEMBL200960-CHEMBL200959	2	1525	110	0	0.0	0.0003140628687106073
607	CHEMBL375264-CHEMBL226879	2	1525	110	0	0.0	7.384804573407067e-14
608	CHEMBL243182-CHEMBL244048	2	1525	110	0	0.0	3.99274729489911e-15
609	CHEMBL227359-CHEMBL173994	2	1525	110	0	0.0	3.481449717457974e-21
610	CHEMBL3289031-CHEMBL3289033	2	1525	110	0	0.0	9.34488458836924e-11
611	CHEMBL226721-CHEMBL227145	2	1525	110	0	0.0	6.537446195432687e-18
612	CHEMBL227146-CHEMBL227196	2	1525	110	0	0.0	1.1594401387231637e-16
613	CHEMBL3423208-CHEMBL4090163	2	1525	110	1	1.0	0.9996882677078247
614	CHEMBL3289029-CHEMBL3289025	2	1525	110	0	0.0	5.6167621664826584e-08
615	CHEMBL4097879-CHEMBL4081362	2	1525	110	0	0.0	2.7849077355313057e-07
616	CHEMBL227221-CHEMBL226879	2	1525	110	0	0.0	1.992550479538828e-14
617	CHEMBL3289042-CHEMBL3289045	2	1525	110	0	0.0	0.005543985404074192
618	CHEMBL227196-CHEMBL226775	2	1525	110	0	0.0	5.824249003337935e-18
619	CHEMBL227195-CHEMBL227223	2	1525	110	0	0.0	1.0216350250453815e-15
620	CHEMBL437546-CHEMBL387857	2	1525	110	0	0.0	3.1420578652301904e-16
621	CHEMBL227196-CHEMBL227221	2	1525	110	0	0.0	1.1248487689951761e-16
622	CHEMBL4090163-CHEMBL4081362	2	1525	110	0	0.0	3.9763149288774e-06
623	CHEMBL226825-CHEMBL376791	2	1525	110	0	0.0	4.695710313979058e-16
624	CHEMBL396210-CHEMBL242765	2	1525	110	0	0.0	1.1461172289006782e-10
625	CHEMBL226615-CHEMBL425311	2	1525	110	0	0.0	1.0156859940492992e-22
626	CHEMBL3403473-CHEMBL3403471	2	1525	110	0	0.0	4.649386028177105e-05
627	CHEMBL244048-CHEMBL242122	2	1525	110	0	0.0	6.699001044234128e-15
628	CHEMBL200153-CHEMBL200674	2	1525	110	1	1.0	0.9720349311828613
629	CHEMBL227248-CHEMBL375264	2	1525	110	0	0.0	3.3946501790392724e-18
630	CHEMBL200134-CHEMBL199609	2	1525	110	0	1.0	0.9961159229278564
631	CHEMBL3289020-CHEMBL3289021	2	1525	110	0	0.0	3.3474831240276615e-10
632	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864	2	1525	110	0	0.0	1.9191477917956945e-07
633	CHEMBL4529851-CHEMBL4574796_CHEMBL479742	2	1525	110	0	0.0	7.988168363226578e-05
634	CHEMBL437546-CHEMBL389210	2	1525	110	0	0.0	8.495049282075673e-13
635	CHEMBL3100168-CHEMBL3099583	2	1525	110	0	0.0	5.817413608125155e-13
636	CHEMBL4091457_CHEMBL605289-CHEMBL4068756	2	1525	110	0	0.0	9.908731044561137e-07
637	CHEMBL226931-CHEMBL173994	2	1525	110	0	0.0	1.3143865198344231e-20
638	CHEMBL226825-CHEMBL227145	2	1525	110	0	0.0	2.7319274026695907e-14
639	CHEMBL4103843-CHEMBL3423012	2	1525	110	0	0.0	1.5808567468411638e-06
640	CHEMBL243182-CHEMBL241920	2	1525	110	0	0.0	4.865328026392021e-15
641	CHEMBL4070765-CHEMBL4081362	2	1525	110	0	0.0	3.1373088859254494e-05
642	CHEMBL226721-CHEMBL226827	2	1525	110	0	0.0	4.114401978432035e-15
643	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4529907	2	1525	110	0	0.0	2.603510210974491e-06
644	CHEMBL243184-CHEMBL242091	2	1525	110	0	0.0	8.866613836915928e-15
645	CHEMBL2431605-CHEMBL2431599	2	1525	110	0	0.0	5.157470066639561e-29
646	CHEMBL3289297-CHEMBL3289045	2	1525	110	0	0.0	0.00010115318582393229
647	CHEMBL609619-CHEMBL3423215	2	1525	110	0	0.0	7.768633622617926e-06
648	CHEMBL381205-CHEMBL265363	2	1525	110	0	0.0	0.003231265116482973
649	CHEMBL3423208-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1525	110	1	1.0	0.9990789890289307
650	CHEMBL597810-CHEMBL3423013_CHEMBL3546866	2	1525	110	0	0.0	0.005717977415770292
651	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	2	1525	110	0	0.0	0.0008636514539830387
652	CHEMBL3423208-CHEMBL4068041_CHEMBL604301	2	1525	110	1	1.0	0.998051643371582
653	CHEMBL227196-CHEMBL226776	2	1525	110	0	0.0	2.169029958211895e-16
