	ids	loop	#tr	#ac_tr	trueY	predY	prob
625	CHEMBL226615-CHEMBL226826	1	1525	110	0	0.0	0.0
626	CHEMBL226615-CHEMBL227249	1	1525	110	0	0.0	0.0
627	CHEMBL226615-CHEMBL389210	1	1525	110	0	0.0	0.0
628	CHEMBL45000-CHEMBL295010	1	1525	110	0	0.0	0.017353981733322144
629	CHEMBL437546-CHEMBL173994	1	1525	110	0	0.0	0.0
630	CHEMBL425311-CHEMBL427421	1	1525	110	0	0.0	1.1133958406389817e-14
631	CHEMBL226721-CHEMBL227145	1	1525	110	0	0.0	0.0
632	CHEMBL4547401-CHEMBL4589504	1	1525	110	0	0.0	0.0
633	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	1	1525	110	0	0.0	0.005595870781689882
634	CHEMBL227308-CHEMBL387857	1	1525	110	0	0.0	0.0
635	CHEMBL395729-CHEMBL395754	1	1525	110	0	0.0	1.7893787499423036e-20
636	CHEMBL389210-CHEMBL226564	1	1525	110	0	0.0	0.0
637	CHEMBL437307-CHEMBL379194	1	1525	110	0	0.0	7.341527634707745e-07
638	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	1	1.0	0.9735896587371826
639	CHEMBL2334304-CHEMBL2334309	1	1525	110	0	0.0	3.677406060598013e-23
640	CHEMBL199609-CHEMBL199696	1	1525	110	0	0.0	0.0
641	CHEMBL1824552-CHEMBL1824542	1	1525	110	0	0.0	0.00026642807642929256
642	CHEMBL389210-CHEMBL226826	1	1525	110	0	0.0	8.620751620700918e-20
643	CHEMBL241920-CHEMBL242091	1	1525	110	0	0.0	9.774890233767162e-20
644	CHEMBL370557-CHEMBL199675	1	1525	110	0	1.0	0.7626521587371826
645	CHEMBL437546-CHEMBL449703	1	1525	110	0	0.0	2.6976367051610385e-34
646	CHEMBL599866-CHEMBL3423008_CHEMBL3546861	1	1525	110	1	1.0	0.9999768733978271
647	CHEMBL227222-CHEMBL226827	1	1525	110	0	0.0	3.3929933362723286e-18
648	CHEMBL3289024-CHEMBL3289038	1	1525	110	0	0.0	1.933380815329923e-32
649	CHEMBL599866-CHEMBL3423011_CHEMBL3546864	1	1525	110	1	1.0	0.9991921782493591
650	CHEMBL227250-CHEMBL376791	1	1525	110	0	0.0	0.0
651	CHEMBL3423211-CHEMBL4062139	1	1525	110	0	0.0	0.013728916645050049
652	CHEMBL3289024-CHEMBL3289021	1	1525	110	0	0.0	1.2613405875327999e-09
653	CHEMBL4097879-CHEMBL3423213	1	1525	110	0	0.0	1.6818232495552365e-07
