	ids	loop	#tr	#ac_tr	trueY	predY	prob
615	CHEMBL3884342-CHEMBL3884878	0	1463	100	0	1.0	0.9997833371162415
616	CHEMBL3121768-CHEMBL3121767	0	1463	100	0	0.0	4.697074837167747e-05
617	CHEMBL4242394-CHEMBL4247007	0	1463	100	0	0.0	4.7615987568860874e-05
618	CHEMBL3356276-CHEMBL3356279	0	1463	100	0	0.0	5.9123234677826986e-05
619	CHEMBL3121765-CHEMBL3121761	0	1463	100	0	0.0	0.0024616108275949955
620	CHEMBL4173735-CHEMBL4161638	0	1463	100	0	0.0	1.0988671994907606e-12
621	CHEMBL4454775-CHEMBL4437653	0	1463	100	0	0.0	0.13535264134407043
622	CHEMBL4586708-CHEMBL4550339	0	1463	100	0	0.0	5.8189897345073405e-09
623	CHEMBL196435-CHEMBL2164733	0	1463	100	0	0.0	0.0
624	CHEMBL4573177-CHEMBL4457120	0	1463	100	0	0.0	5.418912714383328e-12
625	CHEMBL3402961-CHEMBL3359169	0	1463	100	0	0.0	0.0022214867640286684
626	CHEMBL4285351-CHEMBL4277397	0	1463	100	0	0.0	4.9943861085921526e-05
627	CHEMBL3979541-CHEMBL3918252	0	1463	100	0	0.0	0.0011437797220423818
