	ids	loop	#tr	#ac_tr	trueY	predY	prob
633	CHEMBL426313-CHEMBL204994	2	2298	155	0	0.0	2.2967667518969392e-06
634	CHEMBL373145-CHEMBL426456	2	2298	155	0	0.0	6.69254659442231e-05
635	CHEMBL244046-CHEMBL395777	2	2298	155	0	0.0	4.9086588127522646e-09
636	CHEMBL227249-CHEMBL376790	2	2298	155	0	0.0	0.014008361846208572
637	CHEMBL376709-CHEMBL211764	2	2298	155	0	0.0	2.331102162429072e-13
638	CHEMBL374188-CHEMBL386840	2	2298	155	0	0.0	0.2682517468929291
639	CHEMBL242743-CHEMBL244048	2	2298	155	0	0.0	5.128912225482729e-11
640	CHEMBL440969-CHEMBL393972	2	2298	155	0	1.0	0.8049603700637817
641	CHEMBL375263-CHEMBL227195	2	2298	155	0	0.0	0.00016498818877153099
642	CHEMBL192818-CHEMBL189377	2	2298	155	0	0.0	1.28559690892871e-06
643	CHEMBL4473703-CHEMBL4539764	2	2298	155	0	0.0	1.3072381070525662e-17
644	CHEMBL373451-CHEMBL222059	2	2298	155	0	0.0	9.83262804510332e-10
645	CHEMBL218420-CHEMBL210165	2	2298	155	1	1.0	0.9503716230392456
646	CHEMBL232921-CHEMBL232529	2	2298	155	0	0.0	0.007067863363772631
647	CHEMBL199277-CHEMBL199235	2	2298	155	0	1.0	0.6934311389923096
648	CHEMBL394129-CHEMBL392297	2	2298	155	0	0.0	0.00470218900591135
649	CHEMBL45298-CHEMBL415907	2	2298	155	0	0.0	0.00013877051242161542
650	CHEMBL2441048-CHEMBL2441060	2	2298	155	0	0.0	3.98689214975434e-09
651	CHEMBL2441038-CHEMBL2441035	2	2298	155	0	0.0	3.859295247821137e-06
652	CHEMBL244046-CHEMBL437187	2	2298	155	0	0.0	1.6354590115952305e-05
653	CHEMBL235367-CHEMBL235594	2	2298	155	0	0.0	1.5739844457129948e-05
654	CHEMBL221738-CHEMBL426705	2	2298	155	0	0.0	1.7660582329881436e-08
655	CHEMBL507737-CHEMBL452802	2	2298	155	0	0.0	4.2045832060466637e-07
656	CHEMBL390056-CHEMBL425311	2	2298	155	0	1.0	0.9787584543228149
657	CHEMBL508428-CHEMBL479925	2	2298	155	0	0.0	6.28582711215131e-07
658	CHEMBL375264-CHEMBL226879	2	2298	155	1	1.0	0.9785962104797363
659	CHEMBL456064-CHEMBL540198	2	2298	155	0	0.0	3.043291769699863e-07
660	CHEMBL243182-CHEMBL243184	2	2298	155	0	0.0	6.695956233926381e-09
661	CHEMBL2441044-CHEMBL2441052	2	2298	155	0	1.0	0.8040685653686523
662	CHEMBL4558878-CHEMBL4530688	2	2298	155	0	0.0	3.747057864513148e-18
663	CHEMBL388142-CHEMBL227248	2	2298	155	0	0.0	8.468786836601794e-05
664	CHEMBL434760-CHEMBL373991	2	2298	155	0	0.0	4.433181044483092e-10
665	CHEMBL271080-CHEMBL402064	2	2298	155	1	0.0	0.008520473726093769
666	CHEMBL512288-CHEMBL468783	2	2298	155	0	0.0	1.3646576924042364e-11
667	CHEMBL218265-CHEMBL222059	2	2298	155	0	0.0	3.0207291956685367e-07
668	CHEMBL393973-CHEMBL232529	2	2298	155	0	0.0	0.34484750032424927
669	CHEMBL490491-CHEMBL491672	2	2298	155	0	0.0	0.0019465837394818664
670	CHEMBL2441054-CHEMBL2441041	2	2298	155	0	0.0	0.09444955736398697
671	CHEMBL213188-CHEMBL212360	2	2298	155	0	0.0	8.33297764124552e-10
672	CHEMBL3403472-CHEMBL3400183	2	2298	155	0	0.0	5.495337609318085e-05
673	CHEMBL221738-CHEMBL373967	2	2298	155	0	0.0	5.1298611192240884e-11
674	CHEMBL459849-CHEMBL221913	2	2298	155	0	0.0	0.0073775737546384335
675	CHEMBL4554494-CHEMBL4473703	2	2298	155	0	0.0	1.6432143049709204e-23
676	CHEMBL2441041-CHEMBL2441042	2	2298	155	0	0.0	0.12549597024917603
677	CHEMBL257966-CHEMBL260911	2	2298	155	1	0.0	0.49497437477111816
678	CHEMBL174815-CHEMBL369130	2	2298	155	0	0.0	9.805505669646664e-07
679	CHEMBL252341-CHEMBL399163	2	2298	155	0	1.0	0.7843547463417053
680	CHEMBL395777-CHEMBL244047	2	2298	155	0	0.0	1.013839394659044e-07
681	CHEMBL253926-CHEMBL253297	2	2298	155	0	0.0	0.011008014902472496
682	CHEMBL232722-CHEMBL232922	2	2298	155	0	0.0	0.34355172514915466
683	CHEMBL247192-CHEMBL247561	2	2298	155	0	0.0	0.0006312837940640748
684	CHEMBL434760-CHEMBL373967	2	2298	155	0	0.0	1.1690684686982422e-07
685	CHEMBL236021-CHEMBL442079	2	2298	155	0	0.0	0.007872992195189
686	CHEMBL373967-CHEMBL426705	2	2298	155	0	0.0	7.161787135556708e-11
687	CHEMBL227121-CHEMBL243840	2	2298	155	0	0.0	0.004300619009882212
688	CHEMBL272737-CHEMBL272772	2	2298	155	0	0.0	2.985006403832813e-06
689	CHEMBL244880-CHEMBL245098	2	2298	155	0	0.0	0.1254190355539322
690	CHEMBL226669-CHEMBL227195	2	2298	155	0	0.0	0.0017032314790412784
691	CHEMBL393813-CHEMBL232529	2	2298	155	0	0.0	0.0014836956979706883
692	CHEMBL242743-CHEMBL429098	2	2298	155	0	0.0	3.670322939797188e-06
693	CHEMBL376709-CHEMBL222129	2	2298	155	0	0.0	9.388954891331736e-12
694	CHEMBL374188-CHEMBL373991	2	2298	155	0	0.0	0.2970263361930847
695	CHEMBL2441049-CHEMBL2441057	2	2298	155	0	0.0	9.173507464765862e-08
696	CHEMBL241920-CHEMBL244049	2	2298	155	0	0.0	1.7072970877052285e-05
697	CHEMBL387856-CHEMBL226776	2	2298	155	0	0.0	0.00029027348500676453
698	CHEMBL4554494-CHEMBL4465450	2	2298	155	0	0.0	7.029735797914327e-07
699	CHEMBL235367-CHEMBL235150	2	2298	155	0	0.0	9.049301297636703e-06
700	CHEMBL220542-CHEMBL221704	2	2298	155	0	0.0	8.536643059109394e-10
701	CHEMBL235369-CHEMBL392297	2	2298	155	0	0.0	3.4485121425120724e-09
702	CHEMBL377604-CHEMBL221687	2	2298	155	1	1.0	0.9303008317947388
703	CHEMBL390690-CHEMBL243184	2	2298	155	0	0.0	1.2503758739512705e-07
704	CHEMBL227250-CHEMBL227221	2	2298	155	0	0.0	1.3560685777416759e-12
705	CHEMBL192853-CHEMBL97784	2	2298	155	0	0.0	0.0001200844781124033
706	CHEMBL235148-CHEMBL393533	2	2298	155	0	0.0	1.9018875363485677e-08
707	CHEMBL461297-CHEMBL517711	2	2298	155	0	0.0	1.0033397723763215e-11
708	CHEMBL394129-CHEMBL442079	2	2298	155	0	0.0	1.304991315009829e-07
709	CHEMBL243840-CHEMBL242122	2	2298	155	0	0.0	1.7467356883571483e-05
710	CHEMBL376791-CHEMBL387656	2	2298	155	0	0.0	0.0004069230635650456
711	CHEMBL174335-CHEMBL444809	2	2298	155	0	0.0	0.29501718282699585
712	CHEMBL2441051-CHEMBL2441052	2	2298	155	0	0.0	0.243539959192276
713	CHEMBL211938-CHEMBL380256	2	2298	155	0	0.0	7.201171881021651e-10
714	CHEMBL210120-CHEMBL208549	2	2298	155	0	0.0	0.447750449180603
715	CHEMBL221738-CHEMBL373593	2	2298	155	0	0.0	5.536761715774219e-09
716	CHEMBL193216-CHEMBL189377	2	2298	155	0	0.0	4.1761530155781657e-05
717	CHEMBL2441041-CHEMBL2441049	2	2298	155	0	0.0	4.847034347221779e-07
718	CHEMBL4553923-CHEMBL4473703	2	2298	155	0	0.0	2.17148053040742e-16
719	CHEMBL390056-CHEMBL226775	2	2298	155	1	1.0	0.9978797435760498
720	CHEMBL453359-CHEMBL490297	2	2298	155	0	1.0	0.6687198877334595
721	CHEMBL374188-CHEMBL384017	2	2298	155	0	1.0	0.5753096342086792
722	CHEMBL375264-CHEMBL390969	2	2298	155	1	1.0	0.8419705629348755
723	CHEMBL2441052-CHEMBL2441056	2	2298	155	0	0.0	0.00023067161964718252
724	CHEMBL606699-CHEMBL604887	2	2298	155	0	0.0	1.4033869319973746e-06
725	CHEMBL2441057-CHEMBL2441040	2	2298	155	0	0.0	0.00010897139145527035
726	CHEMBL192857-CHEMBL192403	2	2298	155	0	0.0	8.00533416622784e-06
727	CHEMBL272116-CHEMBL409678	2	2298	155	0	0.0	0.000778867513872683
728	CHEMBL226616-CHEMBL226879	2	2298	155	0	0.0	9.41220423555933e-06
729	CHEMBL221475-CHEMBL377604	2	2298	155	0	0.0	0.03844374790787697
730	CHEMBL252540-CHEMBL255053	2	2298	155	1	1.0	0.9443313479423523
731	CHEMBL594515-CHEMBL594516	2	2298	155	0	0.0	0.4090515077114105
732	CHEMBL376709-CHEMBL376716	2	2298	155	0	0.0	4.687185709006947e-11
733	CHEMBL461297-CHEMBL461090	2	2298	155	0	0.0	5.048387379247288e-07
734	CHEMBL386101-CHEMBL217655	2	2298	155	0	0.0	3.5685536659002537e-07
735	CHEMBL368544-CHEMBL444809	2	2298	155	0	0.0	4.294846803531982e-06
736	CHEMBL393986-CHEMBL393973	2	2298	155	0	0.0	0.32159677147865295
737	CHEMBL271080-CHEMBL402730	2	2298	155	0	0.0	0.010401317849755287
738	CHEMBL2441054-CHEMBL2441048	2	2298	155	0	0.0	2.3869384246921754e-09
739	CHEMBL221852-CHEMBL221704	2	2298	155	0	0.0	2.6834614530457657e-09
740	CHEMBL4482877-CHEMBL4444015	2	2298	155	0	0.0	3.2926235302583587e-15
741	CHEMBL4554494-CHEMBL4574179	2	2298	155	0	0.0	1.1574057179918867e-19
742	CHEMBL2441050-CHEMBL2441045	2	2298	155	0	0.0	0.0002581456792540848
743	CHEMBL44113-CHEMBL295454	2	2298	155	0	0.0	8.111106453156935e-09
744	CHEMBL227248-CHEMBL227223	2	2298	155	0	0.0	1.8096745435514094e-08
745	CHEMBL227308-CHEMBL389210	2	2298	155	0	0.0	2.5358519906149013e-06
746	CHEMBL460055-CHEMBL510344	2	2298	155	0	0.0	4.6331950898093055e-07
747	CHEMBL2441052-CHEMBL2441040	2	2298	155	0	0.0	0.0052446420304477215
748	CHEMBL227249-CHEMBL227196	2	2298	155	0	0.0	1.911828621814493e-05
749	CHEMBL192883-CHEMBL94530	2	2298	155	0	0.0	0.050461914390325546
750	CHEMBL213636-CHEMBL437114	2	2298	155	0	0.0	2.0853231035289355e-05
751	CHEMBL238356-CHEMBL235369	2	2298	155	0	0.0	1.1648699000943452e-06
752	CHEMBL227197-CHEMBL425311	2	2298	155	0	0.0	4.588125018800682e-12
753	CHEMBL391635-CHEMBL392297	2	2298	155	0	0.0	7.883265595864941e-09
754	CHEMBL236021-CHEMBL392508	2	2298	155	0	0.0	0.08390119671821594
755	CHEMBL3114857-CHEMBL2431597	2	2298	155	0	0.0	0.0015681313816457987
756	CHEMBL92613-CHEMBL317594	2	2298	155	0	1.0	0.7497418522834778
757	CHEMBL235148-CHEMBL235594	2	2298	155	0	0.0	2.078604488531255e-08
758	CHEMBL232720-CHEMBL393813	2	2298	155	0	0.0	0.2562512159347534
759	CHEMBL370089-CHEMBL192818	2	2298	155	0	0.0	7.742944490018999e-07
760	CHEMBL429098-CHEMBL242121	2	2298	155	0	0.0	3.759558967431076e-05
761	CHEMBL401782-CHEMBL254123	2	2298	155	0	1.0	0.8052386045455933
762	CHEMBL391635-CHEMBL235150	2	2298	155	0	0.0	1.8063858078676276e-05
763	CHEMBL434924-CHEMBL374524	2	2298	155	1	1.0	0.9999779462814331
764	CHEMBL461297-CHEMBL479925	2	2298	155	0	0.0	2.658434368640883e-06
765	CHEMBL4447848-CHEMBL4444015	2	2298	155	0	0.0	9.176227757246719e-14
766	CHEMBL226668-CHEMBL173994	2	2298	155	0	0.0	1.0207240848103538e-05
767	CHEMBL373457-CHEMBL210165	2	2298	155	1	1.0	0.9773303270339966
768	CHEMBL402321-CHEMBL429758	2	2298	155	0	0.0	0.0001627935271244496
769	CHEMBL434760-CHEMBL374796	2	2298	155	0	0.0	0.0004889555857516825
770	CHEMBL222059-CHEMBL211764	2	2298	155	0	0.0	7.067271681066023e-12
771	CHEMBL372194-CHEMBL370396	2	2298	155	0	0.0	0.017567818984389305
772	CHEMBL218265-CHEMBL221852	2	2298	155	0	0.0	1.2128241451137e-06
773	CHEMBL204994-CHEMBL205187	2	2298	155	0	0.0	5.934487035119673e-08
774	CHEMBL373570-CHEMBL211764	2	2298	155	0	0.0	3.0691247321357196e-09
775	CHEMBL218420-CHEMBL221851	2	2298	155	0	0.0	3.3721710319956077e-12
776	CHEMBL390055-CHEMBL441880	2	2298	155	0	0.0	3.0954264759047723e-13
777	CHEMBL387857-CHEMBL226564	2	2298	155	0	0.0	5.8266946325602476e-06
778	CHEMBL373992-CHEMBL376716	2	2298	155	0	0.0	2.103392091612477e-07
779	CHEMBL220541-CHEMBL222129	2	2298	155	0	0.0	1.3591597736607036e-13
780	CHEMBL387857-CHEMBL441880	2	2298	155	0	0.0	0.0016198618104681373
781	CHEMBL242743-CHEMBL243184	2	2298	155	0	0.0	7.085247055726995e-09
782	CHEMBL227121-CHEMBL429098	2	2298	155	0	0.0	1.5986175583293516e-07
783	CHEMBL247191-CHEMBL247561	2	2298	155	0	0.0	0.005010854918509722
784	CHEMBL222059-CHEMBL374524	2	2298	155	1	1.0	0.9999603033065796
785	CHEMBL396782-CHEMBL242121	2	2298	155	0	0.0	7.837041266611777e-06
786	CHEMBL455203-CHEMBL508759	2	2298	155	0	0.0	0.0015607161913067102
787	CHEMBL238356-CHEMBL392297	2	2298	155	0	0.0	3.3409629395464435e-05
788	CHEMBL4292202-CHEMBL4280061	2	2298	155	0	1.0	0.7794932723045349
789	CHEMBL98240-CHEMBL432391	2	2298	155	0	1.0	0.8026508092880249
790	CHEMBL4533350-CHEMBL4470727	2	2298	155	0	0.0	2.3146096432053896e-15
791	CHEMBL434924-CHEMBL221687	2	2298	155	1	1.0	0.9975287318229675
792	CHEMBL396782-CHEMBL243184	2	2298	155	0	0.0	5.632532307231486e-08
793	CHEMBL243840-CHEMBL242121	2	2298	155	0	0.0	2.068667163257487e-05
794	CHEMBL373967-CHEMBL221852	2	2298	155	0	0.0	6.756258053020048e-11
795	CHEMBL220541-CHEMBL374524	2	2298	155	1	1.0	0.9999933242797852
796	CHEMBL193063-CHEMBL96434	2	2298	155	1	1.0	0.8204349875450134
797	CHEMBL3114854-CHEMBL3114851	2	2298	155	0	0.0	0.005003445316106081
798	CHEMBL391484-CHEMBL443578	2	2298	155	0	0.0	0.00012821635755244642
799	CHEMBL226615-CHEMBL227249	2	2298	155	0	0.0	0.012592220678925514
800	CHEMBL242742-CHEMBL437187	2	2298	155	0	0.0	4.117706566830748e-07
801	CHEMBL365807-CHEMBL190930	2	2298	155	0	1.0	0.7469165921211243
802	CHEMBL226616-CHEMBL226826	2	2298	155	0	0.0	2.862900583266992e-09
803	CHEMBL218265-CHEMBL222108	2	2298	155	0	0.0	0.0003036173584405333
804	CHEMBL295454-CHEMBL45000	2	2298	155	0	0.0	5.573592254393134e-09
805	CHEMBL3127479-CHEMBL3127474	2	2298	155	0	0.0	7.695059878187749e-08
806	CHEMBL3219083-CHEMBL3219077	2	2298	155	0	0.0	0.19785717129707336
807	CHEMBL253094-CHEMBL404061	2	2298	155	0	0.0	0.0011448004515841603
808	CHEMBL400226-CHEMBL398795	2	2298	155	0	0.0	0.27876555919647217
809	CHEMBL2441056-CHEMBL2441035	2	2298	155	0	0.0	3.2962127534119645e-06
810	CHEMBL2441056-CHEMBL2441039	2	2298	155	0	0.0	3.828422450169455e-06
811	CHEMBL94781-CHEMBL94530	2	2298	155	0	0.0	0.05292466655373573
812	CHEMBL373967-CHEMBL376714	2	2298	155	0	0.0	1.609687556858308e-11
813	CHEMBL226669-CHEMBL227146	2	2298	155	0	0.0	1.645443177267225e-07
814	CHEMBL182597-CHEMBL182562	2	2298	155	1	1.0	0.5894374251365662
815	CHEMBL4465450-CHEMBL4533350	2	2298	155	0	0.0	1.4080906308566038e-13
816	CHEMBL221093-CHEMBL373457	2	2298	155	0	0.0	0.011870703659951687
817	CHEMBL381949-CHEMBL425512	2	2298	155	0	0.0	0.013601342216134071
818	CHEMBL226615-CHEMBL227250	2	2298	155	0	0.0	8.08125233398016e-10
819	CHEMBL390690-CHEMBL242122	2	2298	155	0	0.0	2.0729406969621778e-05
820	CHEMBL174558-CHEMBL172360	2	2298	155	0	0.0	3.649505799785402e-07
821	CHEMBL441709-CHEMBL221851	2	2298	155	0	0.0	4.38927366674946e-12
822	CHEMBL402383-CHEMBL254745	2	2298	155	0	1.0	0.9814099073410034
823	CHEMBL243182-CHEMBL227121	2	2298	155	0	0.0	1.8850901742362147e-12
824	CHEMBL441709-CHEMBL221687	2	2298	155	1	1.0	0.9986121654510498
825	CHEMBL374796-CHEMBL378996	2	2298	155	0	1.0	0.7604315876960754
826	CHEMBL226776-CHEMBL227145	2	2298	155	1	1.0	0.9986808896064758
827	CHEMBL394039-CHEMBL397298	2	2298	155	0	0.0	0.01452356856316328
828	CHEMBL221704-CHEMBL374796	2	2298	155	0	0.0	4.188556886219885e-06
829	CHEMBL243612-CHEMBL429098	2	2298	155	0	0.0	9.680112267318464e-10
830	CHEMBL221475-CHEMBL374524	2	2298	155	1	1.0	0.999984860420227
831	CHEMBL4436052-CHEMBL4533350	2	2298	155	0	0.0	2.677631706551384e-21
832	CHEMBL94658-CHEMBL96323	2	2298	155	0	0.0	0.0009921971941366792
833	CHEMBL227248-CHEMBL227307	2	2298	155	0	0.0	3.028344686129003e-09
834	CHEMBL395777-CHEMBL242765	2	2298	155	0	0.0	1.090205614673323e-06
835	CHEMBL193216-CHEMBL96434	2	2298	155	1	1.0	0.9244802594184875
836	CHEMBL199277-CHEMBL199236	2	2298	155	0	0.0	0.4342654347419739
837	CHEMBL389210-CHEMBL226879	2	2298	155	0	0.0	0.02450108341872692
838	CHEMBL2441035-CHEMBL2441045	2	2298	155	0	0.0	4.344188255345216e-06
839	CHEMBL4574179-CHEMBL4533350	2	2298	155	0	0.0	5.2336451416157975e-14
840	CHEMBL227359-CHEMBL227307	2	2298	155	0	0.0	3.498468181817316e-11
841	CHEMBL390690-CHEMBL242091	2	2298	155	0	0.0	2.5407773136976175e-05
842	CHEMBL213865-CHEMBL385198	2	2298	155	0	0.0	1.4674792510049883e-06
843	CHEMBL247756-CHEMBL397049	2	2298	155	0	0.0	0.04357271268963814
844	CHEMBL259535-CHEMBL260912	2	2298	155	0	0.0	0.45776891708374023
845	CHEMBL373992-CHEMBL374796	2	2298	155	0	0.0	1.3634656959027325e-08
846	CHEMBL388142-CHEMBL227196	2	2298	155	0	0.0	0.0028715666849166155
847	CHEMBL368238-CHEMBL182755	2	2298	155	0	1.0	0.5469918251037598
848	CHEMBL272736-CHEMBL272959	2	2298	155	0	0.0	0.0015328987501561642
849	CHEMBL2441050-CHEMBL2441057	2	2298	155	0	0.0	0.00011031445319531485
850	CHEMBL226615-CHEMBL449702	2	2298	155	0	0.0	0.020796943455934525
851	CHEMBL369086-CHEMBL174499	2	2298	155	0	0.0	4.3128325160068925e-06
852	CHEMBL3403473-CHEMBL3403471	2	2298	155	0	0.0	0.02848133258521557
853	CHEMBL4292202-CHEMBL4281579	2	2298	155	0	1.0	0.9972067475318909
854	CHEMBL373992-CHEMBL221475	2	2298	155	0	0.0	1.2281639705236103e-08
855	CHEMBL3114852-CHEMBL3114856	2	2298	155	0	0.0	2.0149860574747436e-05
856	CHEMBL441709-CHEMBL221852	2	2298	155	0	0.0	1.3627647120029e-14
857	CHEMBL373967-CHEMBL376709	2	2298	155	0	0.0	3.6148245854961125e-12
858	CHEMBL94781-CHEMBL327922	2	2298	155	0	0.0	0.0006754748756065965
859	CHEMBL227221-CHEMBL375264	2	2298	155	0	0.0	1.02148651421885e-05
860	CHEMBL2441032-CHEMBL2441035	2	2298	155	0	0.0	0.0067603690549731255
861	CHEMBL257319-CHEMBL271851	2	2298	155	0	0.0	3.080590249737725e-05
862	CHEMBL189049-CHEMBL192403	2	2298	155	0	1.0	0.8617509603500366
863	CHEMBL490297-CHEMBL524125	2	2298	155	0	0.0	0.29721948504447937
864	CHEMBL226616-CHEMBL226564	2	2298	155	0	0.0	6.327919982140884e-05
865	CHEMBL2441032-CHEMBL2441045	2	2298	155	0	0.0	0.0401570126414299
866	CHEMBL94781-CHEMBL192883	2	2298	155	0	0.0	0.0006534035201184452
867	CHEMBL272977-CHEMBL402730	2	2298	155	0	0.0	0.0007354915142059326
868	CHEMBL391635-CHEMBL238354	2	2298	155	0	0.0	9.410304642187839e-07
869	CHEMBL221093-CHEMBL434760	2	2298	155	0	0.0	3.891043525072746e-05
870	CHEMBL173994-CHEMBL226669	2	2298	155	0	0.0	7.44961726013571e-05
871	CHEMBL3114857-CHEMBL2431605	2	2298	155	0	0.0	0.0017598679987713695
872	CHEMBL235148-CHEMBL392508	2	2298	155	0	0.0	1.256356426893035e-06
873	CHEMBL218265-CHEMBL374068	2	2298	155	0	0.0	1.867141286027163e-08
874	CHEMBL220542-CHEMBL221687	2	2298	155	1	1.0	0.9998505115509033
875	CHEMBL226668-CHEMBL226615	2	2298	155	0	0.0	4.772863758262247e-05
876	CHEMBL434924-CHEMBL218428	2	2298	155	0	1.0	0.80121248960495
877	CHEMBL370089-CHEMBL195326	2	2298	155	0	0.0	0.06841634213924408
878	CHEMBL391876-CHEMBL459849	2	2298	155	1	1.0	0.9733144640922546
879	CHEMBL363862-CHEMBL190670	2	2298	155	0	0.0	0.0020116751547902822
880	CHEMBL401782-CHEMBL404707	2	2298	155	0	0.0	0.3324664533138275
881	CHEMBL242328-CHEMBL242765	2	2298	155	0	0.0	1.6024594629016065e-07
882	CHEMBL227197-CHEMBL227195	2	2298	155	0	0.0	7.005818042671308e-05
883	CHEMBL2441032-CHEMBL2441058	2	2298	155	0	0.0	0.018693218007683754
884	CHEMBL238356-CHEMBL235594	2	2298	155	0	0.0	9.292007234762423e-06
885	CHEMBL374068-CHEMBL373457	2	2298	155	0	0.0	2.2058935233992827e-10
886	CHEMBL3314442-CHEMBL3314444	2	2298	155	0	0.0	2.8083375127607724e-06
887	CHEMBL384017-CHEMBL222108	2	2298	155	0	0.0	2.7855244777441612e-09
888	CHEMBL226616-CHEMBL387656	2	2298	155	0	0.0	1.7895588371175108e-06
889	CHEMBL327253-CHEMBL317594	2	2298	155	0	0.0	0.08841061592102051
890	CHEMBL238354-CHEMBL236021	2	2298	155	0	0.0	3.0923270060156938e-06
891	CHEMBL221687-CHEMBL221844	2	2298	155	0	1.0	0.8843896985054016
892	CHEMBL2441051-CHEMBL2441039	2	2298	155	0	0.0	4.503755008045118e-06
893	CHEMBL222108-CHEMBL374796	2	2298	155	0	0.0	3.437656778260134e-05
894	CHEMBL210815-CHEMBL211939	2	2298	155	0	0.0	5.327468102223065e-07
895	CHEMBL232530-CHEMBL232324	2	2298	155	0	0.0	0.4131030738353729
896	CHEMBL242327-CHEMBL244047	2	2298	155	0	0.0	1.8635624599028233e-07
897	CHEMBL218420-CHEMBL377604	2	2298	155	0	0.0	0.0005609574727714062
898	CHEMBL393813-CHEMBL232530	2	2298	155	0	0.0	0.0014808746054768562
899	CHEMBL176136-CHEMBL366862	2	2298	155	0	0.0	0.2564890384674072
900	CHEMBL244664-CHEMBL244879	2	2298	155	0	0.0	0.0004330188676249236
901	CHEMBL389210-CHEMBL226564	2	2298	155	0	0.0	0.0007835261058062315
902	CHEMBL226668-CHEMBL226776	2	2298	155	0	0.0	1.4309883226815145e-05
903	CHEMBL86114-CHEMBL1766822	2	2298	155	1	0.0	1.995873390114866e-06
904	CHEMBL2441032-CHEMBL2441060	2	2298	155	0	0.0	0.01726989820599556
905	CHEMBL390055-CHEMBL376791	2	2298	155	0	0.0	6.487742609806446e-08
906	CHEMBL2441035-CHEMBL2441050	2	2298	155	0	0.0	4.089177309651859e-06
907	CHEMBL226564-CHEMBL387656	2	2298	155	0	0.0	7.3488599809934385e-06
908	CHEMBL434924-CHEMBL373457	2	2298	155	0	0.0	2.0297914460343236e-08
909	CHEMBL176243-CHEMBL174558	2	2298	155	0	0.0	7.196427418421081e-07
910	CHEMBL4553923-CHEMBL4453329	2	2298	155	0	0.0	1.6685977686364817e-12
911	CHEMBL242327-CHEMBL396210	2	2298	155	0	0.0	1.873735982371727e-06
912	CHEMBL2441056-CHEMBL2441048	2	2298	155	0	0.0	2.7375153255349005e-09
913	CHEMBL426071-CHEMBL185232	2	2298	155	0	0.0	7.95009157172899e-07
914	CHEMBL220541-CHEMBL222108	2	2298	155	0	0.0	1.414727446302777e-08
915	CHEMBL395777-CHEMBL242091	2	2298	155	0	0.0	1.313994516749517e-06
916	CHEMBL393972-CHEMBL393973	2	2298	155	0	0.0	0.28116825222969055
917	CHEMBL4589300-CHEMBL4554578	2	2298	155	0	0.0	1.1368516084075964e-07
918	CHEMBL3099584-CHEMBL3100168	2	2298	155	0	0.0	9.367633405088505e-12
919	CHEMBL4453329-CHEMBL4444015	2	2298	155	0	0.0	1.1176759387790391e-12
920	CHEMBL390690-CHEMBL428218	2	2298	155	0	0.0	2.171310020671058e-09
921	CHEMBL3400183-CHEMBL3403474	2	2298	155	0	0.0	4.029166666441597e-05
922	CHEMBL3904655-CHEMBL368238	2	2298	155	0	0.0	0.40247586369514465
923	CHEMBL221851-CHEMBL374796	2	2298	155	0	0.0	1.8791167732956637e-08
924	CHEMBL449702-CHEMBL226616	2	2298	155	0	0.0	2.39612313635007e-06
925	CHEMBL3114856-CHEMBL2431597	2	2298	155	0	0.0	3.379409099579789e-05
926	CHEMBL2441054-CHEMBL2441039	2	2298	155	0	0.0	3.510285296215443e-06
927	CHEMBL375264-CHEMBL427421	2	2298	155	1	1.0	0.9771172404289246
928	CHEMBL374068-CHEMBL377604	2	2298	155	0	0.0	7.65686490922235e-05
929	CHEMBL425142-CHEMBL174815	2	2298	155	0	0.0	0.0011300165206193924
930	CHEMBL218420-CHEMBL441709	2	2298	155	0	0.0	8.653812800900329e-13
931	CHEMBL192857-CHEMBL94530	2	2298	155	0	0.0	0.19568555057048798
932	CHEMBL373570-CHEMBL373451	2	2298	155	0	0.0	2.0937268345733173e-06
933	CHEMBL442079-CHEMBL235594	2	2298	155	0	0.0	5.927989654708199e-09
934	CHEMBL386840-CHEMBL211938	2	2298	155	0	1.0	0.5954660773277283
935	CHEMBL226615-CHEMBL226669	2	2298	155	0	0.0	2.7018827495339792e-06
936	CHEMBL232721-CHEMBL232922	2	2298	155	0	0.0	0.00545523501932621
937	CHEMBL221738-CHEMBL373570	2	2298	155	0	0.0	1.2263123849720614e-08
938	CHEMBL370089-CHEMBL191682	2	2298	155	0	0.0	0.0014748001703992486
939	CHEMBL236021-CHEMBL392297	2	2298	155	0	0.0	0.007298610173165798
940	CHEMBL2441032-CHEMBL2441049	2	2298	155	0	0.0	1.4469243978965096e-05
941	CHEMBL4558878-CHEMBL4465450	2	2298	155	0	0.0	2.6329298984106853e-12
942	CHEMBL173994-CHEMBL227307	2	2298	155	0	0.0	0.04275171458721161
943	CHEMBL459849-CHEMBL459430	2	2298	155	0	0.0	3.965628820878919e-07
944	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127480	2	2298	155	0	0.0	0.0001910793362185359
945	CHEMBL191509-CHEMBL318890	2	2298	155	0	1.0	0.7657673954963684
946	CHEMBL327922-CHEMBL94721	2	2298	155	0	0.0	0.16044530272483826
947	CHEMBL244046-CHEMBL242742	2	2298	155	0	0.0	0.001857701689004898
948	CHEMBL211764-CHEMBL210165	2	2298	155	1	0.0	0.38146379590034485
949	CHEMBL232529-CHEMBL410550	2	2298	155	0	0.0	0.018961060792207718
950	CHEMBL205187-CHEMBL425512	2	2298	155	0	0.0	0.04963313415646553
