	ids	loop	#tr	#ac_tr	trueY	predY	prob
637	CHEMBL373967-CHEMBL221704	0	2298	155	0	0.0	1.6260405573120806e-06
638	CHEMBL205187-CHEMBL179964	0	2298	155	0	0.0	0.046380914747714996
639	CHEMBL388142-CHEMBL227249	0	2298	155	0	0.0	2.242734353785636e-06
640	CHEMBL521570-CHEMBL2441061	0	2298	155	0	0.0	0.0672537162899971
641	CHEMBL235265-CHEMBL443578	0	2298	155	0	0.0	7.913179160823347e-07
642	CHEMBL221738-CHEMBL218420	0	2298	155	0	0.0	1.0329137012377032e-06
643	CHEMBL243840-CHEMBL396210	0	2298	155	0	0.0	1.5616909877280705e-05
644	CHEMBL395777-CHEMBL242765	0	2298	155	0	0.0	7.040750205078439e-09
645	CHEMBL376791-CHEMBL227307	0	2298	155	0	0.0	8.981910468719434e-07
646	CHEMBL4558878-CHEMBL4444015	0	2298	155	0	0.0	2.586735263321316e-06
647	CHEMBL3403472-CHEMBL3403477	0	2298	155	0	0.0	0.0019915939774364233
648	CHEMBL434760-CHEMBL211764	0	2298	155	0	0.0	5.961361239315011e-06
649	CHEMBL1766820-CHEMBL3942651	0	2298	155	0	0.0	0.10825886577367783
650	CHEMBL2441050-CHEMBL2441045	0	2298	155	0	0.0	0.12047712504863739
651	CHEMBL508428-CHEMBL479925	0	2298	155	0	0.0	0.0013306717155501246
652	CHEMBL185232-CHEMBL187097	0	2298	155	0	0.0	0.0837755799293518
653	CHEMBL191682-CHEMBL190930	0	2298	155	0	1.0	0.5840944647789001
654	CHEMBL192985-CHEMBL363862	0	2298	155	0	0.0	0.0015937823336571455
655	CHEMBL434760-CHEMBL386840	0	2298	155	0	0.0	7.923751468297269e-07
656	CHEMBL2441044-CHEMBL2441045	0	2298	155	0	0.0	0.3312602639198303
657	CHEMBL2441047-CHEMBL2441046	0	2298	155	0	0.0	0.0012545610079541802
658	CHEMBL396261-CHEMBL244048	0	2298	155	0	0.0	2.5599513264751295e-06
659	CHEMBL3403475-CHEMBL3400183	0	2298	155	0	0.0	1.3334793038666248e-05
660	CHEMBL395777-CHEMBL242743	0	2298	155	0	0.0	8.509576376880545e-10
661	CHEMBL3314443-CHEMBL3314444	0	2298	155	0	0.0	0.00043098541209474206
662	CHEMBL190020-CHEMBL94399	0	2298	155	0	0.0	2.466379100951599e-06
663	CHEMBL254746-CHEMBL254338	0	2298	155	0	1.0	0.9682090878486633
664	CHEMBL227249-CHEMBL376790	0	2298	155	0	0.0	0.00020042773394379765
665	CHEMBL243182-CHEMBL242765	0	2298	155	0	0.0	9.13446385197858e-09
666	CHEMBL449702-CHEMBL390969	0	2298	155	0	0.0	0.0006624928209930658
667	CHEMBL393973-CHEMBL232529	0	2298	155	0	0.0	0.3480519652366638
668	CHEMBL2441044-CHEMBL2441048	0	2298	155	0	0.0	0.0049337297677993774
669	CHEMBL247561-CHEMBL397049	0	2298	155	0	0.0	0.0017445491394028068
670	CHEMBL2441052-CHEMBL2441056	0	2298	155	0	0.0	0.011467358097434044
671	CHEMBL232720-CHEMBL232324	0	2298	155	0	0.0	0.3492950201034546
672	CHEMBL242957-CHEMBL396805	0	2298	155	0	0.0	0.09372933208942413
673	CHEMBL226776-CHEMBL226826	0	2298	155	0	0.0	0.033312056213617325
674	CHEMBL173994-CHEMBL387656	0	2298	155	0	0.0	0.007188017480075359
675	CHEMBL221738-CHEMBL222108	0	2298	155	0	0.0	1.1875130212501972e-06
676	CHEMBL380405-CHEMBL379588	0	2298	155	0	0.0	2.8166255106043536e-06
677	CHEMBL3403476-CHEMBL3403479	0	2298	155	0	0.0	3.056413333979435e-05
678	CHEMBL232923-CHEMBL232324	0	2298	155	0	1.0	0.6174019575119019
679	CHEMBL441880-CHEMBL226879	0	2298	155	0	0.0	0.0004857837629970163
680	CHEMBL242121-CHEMBL396805	0	2298	155	0	0.0	0.006377621553838253
681	CHEMBL2441049-CHEMBL2441039	0	2298	155	0	0.0	0.0001737438142299652
682	CHEMBL440969-CHEMBL232530	0	2298	155	1	0.0	0.4674184322357178
683	CHEMBL426394-CHEMBL378996	0	2298	155	0	0.0	0.0482710562646389
684	CHEMBL489694-CHEMBL524125	0	2298	155	0	0.0	0.03321913629770279
685	CHEMBL3127470-CHEMBL3127476	0	2298	155	0	0.0	0.0024244459345936775
686	CHEMBL393533-CHEMBL235593	0	2298	155	0	0.0	0.000368047330994159
687	CHEMBL4482877-CHEMBL4436052	0	2298	155	0	0.0	6.009721346345032e-06
688	CHEMBL221852-CHEMBL221704	0	2298	155	0	0.0	6.75777211966988e-09
689	CHEMBL523099-CHEMBL491672	0	2298	155	0	0.0	5.752143295012502e-08
690	CHEMBL3219083-CHEMBL3219079	0	2298	155	0	0.0	0.48009952902793884
691	CHEMBL376716-CHEMBL210165	0	2298	155	1	1.0	0.999957799911499
692	CHEMBL381949-CHEMBL425512	0	2298	155	0	0.0	0.00148052629083395
693	CHEMBL3904655-CHEMBL182597	0	2298	155	0	1.0	0.7793354392051697
694	CHEMBL2441038-CHEMBL2441039	0	2298	155	0	0.0	0.04227910563349724
695	CHEMBL247191-CHEMBL247192	0	2298	155	0	0.0	0.01661268062889576
696	CHEMBL604887-CHEMBL593585	0	2298	155	0	0.0	0.07643139362335205
697	CHEMBL226669-CHEMBL390969	0	2298	155	0	0.0	0.007003559730947018
698	CHEMBL437307-CHEMBL3219091	0	2298	155	0	0.0	1.951731974259019e-06
699	CHEMBL236021-CHEMBL392508	0	2298	155	0	0.0	0.03796963393688202
700	CHEMBL47207-CHEMBL45000	0	2298	155	0	0.0	1.7110347471316345e-05
701	CHEMBL243182-CHEMBL244047	0	2298	155	0	0.0	2.4984322943844006e-10
702	CHEMBL4530688-CHEMBL4436052	0	2298	155	0	0.0	1.4000713122186426e-07
703	CHEMBL173994-CHEMBL227145	0	2298	155	1	1.0	0.638856828212738
704	CHEMBL367953-CHEMBL174499	0	2298	155	0	0.0	6.130678742444218e-10
705	CHEMBL456064-CHEMBL540198	0	2298	155	0	0.0	0.0007416419102810323
706	CHEMBL471565-CHEMBL461090	0	2298	155	0	0.0	3.0997569410828874e-05
707	CHEMBL221852-CHEMBL222129	0	2298	155	0	0.0	1.9733175804503844e-07
708	CHEMBL3114856-CHEMBL2431597	0	2298	155	0	0.0	0.00021848212054464966
709	CHEMBL376791-CHEMBL226879	0	2298	155	0	0.0	4.6223431127145886e-05
710	CHEMBL4558878-CHEMBL4436052	0	2298	155	0	0.0	3.683858722069999e-06
711	CHEMBL241920-CHEMBL396805	0	2298	155	0	0.0	2.5071738491533324e-05
712	CHEMBL4453329-CHEMBL4444015	0	2298	155	0	0.0	5.8064633776666597e-05
713	CHEMBL419325-CHEMBL327161	0	2298	155	0	0.0	0.46685969829559326
714	CHEMBL192700-CHEMBL94530	0	2298	155	0	0.0	0.01938449777662754
715	CHEMBL376709-CHEMBL222129	0	2298	155	0	0.0	2.918457142619957e-10
716	CHEMBL232721-CHEMBL232324	0	2298	155	0	0.0	0.19977706670761108
717	CHEMBL243840-CHEMBL242121	0	2298	155	0	0.0	1.5612129573128186e-05
718	CHEMBL2441044-CHEMBL2441047	0	2298	155	0	0.0	0.45196297764778137
719	CHEMBL2441041-CHEMBL2441038	0	2298	155	0	0.0	0.28659000992774963
720	CHEMBL94436-CHEMBL96495	0	2298	155	0	0.0	0.4151211082935333
721	CHEMBL594539-CHEMBL593585	0	2298	155	0	0.0	0.07131434231996536
722	CHEMBL375263-CHEMBL226616	0	2298	155	0	0.0	2.9120657927705906e-05
723	CHEMBL393813-CHEMBL232923	0	2298	155	0	0.0	0.17085376381874084
724	CHEMBL222074-CHEMBL378479	0	2298	155	0	1.0	0.6903439164161682
725	CHEMBL2441041-CHEMBL2441057	0	2298	155	0	0.0	0.13694977760314941
726	CHEMBL247756-CHEMBL392460	0	2298	155	0	0.0	0.4028448760509491
727	CHEMBL461297-CHEMBL511486	0	2298	155	0	0.0	0.03950727358460426
728	CHEMBL390055-CHEMBL227307	0	2298	155	0	0.0	1.4873833720230323e-07
729	CHEMBL192883-CHEMBL94530	0	2298	155	0	1.0	0.5269978046417236
730	CHEMBL193216-CHEMBL190930	0	2298	155	0	1.0	0.7307321429252625
731	CHEMBL604887-CHEMBL606812	0	2298	155	0	0.0	0.02287847362458706
732	CHEMBL232722-CHEMBL232921	0	2298	155	0	0.0	0.11053546518087387
733	CHEMBL365165-CHEMBL192403	0	2298	155	0	1.0	0.5107804536819458
734	CHEMBL373967-CHEMBL211764	0	2298	155	0	0.0	2.442605007146881e-10
735	CHEMBL4473703-CHEMBL4447848	0	2298	155	0	0.0	5.919670797993604e-07
736	CHEMBL428218-CHEMBL242121	0	2298	155	0	0.0	3.4026774642370583e-07
737	CHEMBL397049-CHEMBL397298	0	2298	155	0	0.0	0.1409319043159485
738	CHEMBL426394-CHEMBL221738	0	2298	155	0	0.0	7.750195800326765e-05
739	CHEMBL222074-CHEMBL221176	0	2298	155	0	0.0	2.6534883179607505e-09
740	CHEMBL402321-CHEMBL272737	0	2298	155	0	0.0	0.026345357298851013
741	CHEMBL318709-CHEMBL94530	0	2298	155	0	0.0	0.4792180359363556
742	CHEMBL455203-CHEMBL508759	0	2298	155	0	0.0	0.04205324128270149
743	CHEMBL402064-CHEMBL271851	0	2298	155	1	0.0	0.021576445549726486
744	CHEMBL2441054-CHEMBL2441046	0	2298	155	0	0.0	0.00021742806711699814
745	CHEMBL227197-CHEMBL227223	0	2298	155	0	0.0	1.643055111344438e-05
746	CHEMBL317533-CHEMBL420622	0	2298	155	0	0.0	0.01153251901268959
747	CHEMBL4453329-CHEMBL4436052	0	2298	155	0	0.0	1.2725903616228607e-05
748	CHEMBL460055-CHEMBL510344	0	2298	155	0	0.0	0.006386326625943184
749	CHEMBL227146-CHEMBL227222	0	2298	155	0	0.0	1.7559203513428656e-07
750	CHEMBL221093-CHEMBL222059	0	2298	155	0	0.0	0.0011962165590375662
751	CHEMBL390055-CHEMBL226668	0	2298	155	0	0.0	1.3542336141370015e-08
752	CHEMBL245100-CHEMBL437187	0	2298	155	0	0.0	0.2199305295944214
753	CHEMBL86114-CHEMBL1766821	0	2298	155	0	1.0	0.8911113739013672
754	CHEMBL257241-CHEMBL257240	0	2298	155	0	0.0	8.700548278284259e-06
755	CHEMBL232922-CHEMBL393973	0	2298	155	0	0.0	0.33769845962524414
756	CHEMBL247192-CHEMBL392460	0	2298	155	0	0.0	0.3934624195098877
757	CHEMBL393813-CHEMBL232529	0	2298	155	0	0.0	0.11787312477827072
758	CHEMBL4465450-CHEMBL4539764	0	2298	155	0	0.0	4.842879206989892e-05
759	CHEMBL176136-CHEMBL171854	0	2298	155	0	0.0	0.00010815294808708131
760	CHEMBL243612-CHEMBL242957	0	2298	155	0	0.0	5.2837894060076e-09
761	CHEMBL387856-CHEMBL226616	0	2298	155	0	0.0	1.6291807014567894e-06
762	CHEMBL259533-CHEMBL411044	0	2298	155	1	1.0	0.9896920323371887
763	CHEMBL197032-CHEMBL196182	0	2298	155	0	0.0	6.702717882944853e-07
764	CHEMBL4447848-CHEMBL4574179	0	2298	155	0	0.0	4.814601197722368e-05
765	CHEMBL235369-CHEMBL392297	0	2298	155	0	0.0	2.347216650377959e-05
766	CHEMBL242743-CHEMBL242765	0	2298	155	0	0.0	0.0024815541692078114
767	CHEMBL95148-CHEMBL190020	0	2298	155	1	1.0	0.8686747550964355
768	CHEMBL210165-CHEMBL221687	0	2298	155	0	1.0	0.9227721691131592
769	CHEMBL449702-CHEMBL226879	0	2298	155	0	0.0	0.0011112346546724439
770	CHEMBL238354-CHEMBL236021	0	2298	155	0	0.0	0.002778462367132306
771	CHEMBL94530-CHEMBL94721	0	2298	155	0	1.0	0.5525843501091003
772	CHEMBL238354-CHEMBL235593	0	2298	155	0	0.0	0.00011456385254859924
773	CHEMBL3314445-CHEMBL3314447	0	2298	155	0	0.0	8.444249942840543e-06
774	CHEMBL242328-CHEMBL243184	0	2298	155	0	0.0	8.651235283707592e-10
775	CHEMBL218420-CHEMBL219006	0	2298	155	0	0.0	2.048582137259558e-11
776	CHEMBL4292202-CHEMBL4280061	0	2298	155	0	0.0	0.4516810178756714
777	CHEMBL221093-CHEMBL222129	0	2298	155	0	0.0	0.00041459285421296954
778	CHEMBL453387-CHEMBL490491	0	2298	155	0	0.0	0.010506125167012215
779	CHEMBL226776-CHEMBL227145	0	2298	155	1	1.0	0.9308755397796631
780	CHEMBL226564-CHEMBL226879	0	2298	155	0	0.0	0.00018926752090919763
781	CHEMBL604887-CHEMBL594539	0	2298	155	0	0.0	0.02617163024842739
782	CHEMBL3403475-CHEMBL3403471	0	2298	155	0	0.0	5.446448267321102e-05
783	CHEMBL3219083-CHEMBL3219081	0	2298	155	0	0.0	0.4992533028125763
784	CHEMBL521570-CHEMBL2441064	0	2298	155	0	0.0	0.05353420227766037
785	CHEMBL3114854-CHEMBL2431604	0	2298	155	0	0.0	8.985713793663308e-05
786	CHEMBL2441051-CHEMBL2441055	0	2298	155	0	0.0	0.11159685254096985
787	CHEMBL2441050-CHEMBL2441060	0	2298	155	0	0.0	0.20993921160697937
788	CHEMBL235593-CHEMBL235594	0	2298	155	0	0.0	7.474893936887383e-05
789	CHEMBL271080-CHEMBL271851	0	2298	155	0	0.0	0.0030728692654520273
790	CHEMBL2441049-CHEMBL2441048	0	2298	155	0	0.0	1.491377155105056e-08
791	CHEMBL388142-CHEMBL227146	0	2298	155	0	0.0	3.2594667572993785e-05
792	CHEMBL606812-CHEMBL593829_CHEMBL605294	0	2298	155	0	0.0	0.071168452501297
793	CHEMBL2441033-CHEMBL2441054	0	2298	155	1	0.0	0.19556723535060883
794	CHEMBL220542-CHEMBL221844	0	2298	155	1	1.0	0.9999606609344482
795	CHEMBL247192-CHEMBL396640	0	2298	155	0	0.0	0.03915492817759514
796	CHEMBL254947-CHEMBL254745	0	2298	155	1	1.0	0.6043525338172913
797	CHEMBL371051-CHEMBL196182	0	2298	155	0	0.0	2.130317170667695e-06
798	CHEMBL2441051-CHEMBL2441038	0	2298	155	0	0.0	0.08967876434326172
799	CHEMBL434924-CHEMBL220542	0	2298	155	0	0.0	5.4790366021961745e-08
800	CHEMBL226668-CHEMBL390969	0	2298	155	0	0.0	0.00026934867491945624
801	CHEMBL449702-CHEMBL375263	0	2298	155	0	0.0	0.1340256631374359
802	CHEMBL391484-CHEMBL237228	0	2298	155	0	0.0	1.6446947483927943e-05
803	CHEMBL227197-CHEMBL425311	0	2298	155	0	0.0	1.6400837285490688e-11
804	CHEMBL220542-CHEMBL221704	0	2298	155	0	0.0	2.6747741799226787e-09
805	CHEMBL376791-CHEMBL389210	0	2298	155	0	0.0	5.671315375366248e-05
806	CHEMBL441709-CHEMBL221704	0	2298	155	0	0.0	4.720251300938116e-09
807	CHEMBL3219089-CHEMBL3219091	0	2298	155	0	0.0	0.0398515909910202
808	CHEMBL244046-CHEMBL428218	0	2298	155	0	0.0	5.637334155039753e-09
809	CHEMBL373451-CHEMBL373593	0	2298	155	0	0.0	4.8257338676194195e-06
810	CHEMBL441709-CHEMBL376716	0	2298	155	0	0.0	1.3384134946170523e-11
811	CHEMBL460884-CHEMBL513062	0	2298	155	0	0.0	0.27057766914367676
812	CHEMBL375264-CHEMBL427421	0	2298	155	1	1.0	0.9654613733291626
813	CHEMBL365165-CHEMBL191682	0	2298	155	0	0.0	0.23114079236984253
814	CHEMBL295454-CHEMBL295010	0	2298	155	0	0.0	1.0235957233817317e-05
815	CHEMBL409678-CHEMBL257242	0	2298	155	0	0.0	0.0081437136977911
816	CHEMBL221738-CHEMBL221851	0	2298	155	0	0.0	1.0360756732552545e-06
817	CHEMBL1766818-CHEMBL3942651	0	2298	155	0	0.0	0.13134485483169556
818	CHEMBL507737-CHEMBL460681	0	2298	155	0	0.0	0.38991251587867737
819	CHEMBL219006-CHEMBL373593	0	2298	155	0	0.0	6.5736647895942024e-12
820	CHEMBL365807-CHEMBL365165	0	2298	155	0	0.0	0.0023467957507818937
821	CHEMBL376714-CHEMBL222108	0	2298	155	0	0.0	1.2920222047796415e-07
822	CHEMBL429098-CHEMBL242121	0	2298	155	0	0.0	0.001709766685962677
823	CHEMBL376716-CHEMBL374524	0	2298	155	1	1.0	0.9999997615814209
824	CHEMBL373570-CHEMBL222129	0	2298	155	0	0.0	4.503648121101378e-09
825	CHEMBL199271-CHEMBL199236	0	2298	155	0	0.0	0.014290676452219486
826	CHEMBL92613-CHEMBL94904	0	2298	155	0	0.0	0.36827442049980164
827	CHEMBL235150-CHEMBL235594	0	2298	155	0	0.0	8.559992238588165e-06
828	CHEMBL395777-CHEMBL244047	0	2298	155	0	0.0	2.5860932839627537e-10
829	CHEMBL4558878-CHEMBL4530688	0	2298	155	0	0.0	2.734472445808933e-06
830	CHEMBL392508-CHEMBL235593	0	2298	155	0	0.0	0.0004231794155202806
831	CHEMBL395777-CHEMBL227121	0	2298	155	0	0.0	8.992545597052981e-11
832	CHEMBL479925-CHEMBL518648	0	2298	155	0	0.0	0.017044246196746826
833	CHEMBL2441051-CHEMBL2441052	0	2298	155	0	0.0	0.3614019751548767
834	CHEMBL199272-CHEMBL199236	0	2298	155	0	0.0	0.014326428063213825
835	CHEMBL441709-CHEMBL221852	0	2298	155	0	0.0	2.070494886652341e-10
836	CHEMBL387856-CHEMBL389210	0	2298	155	0	0.0	2.1026164176873863e-05
837	CHEMBL393972-CHEMBL232969	0	2298	155	0	0.0	0.4087343215942383
838	CHEMBL538905-CHEMBL401444	0	2298	155	0	0.0	0.014035259373486042
839	CHEMBL221852-CHEMBL373992	0	2298	155	0	0.0	3.412796434343335e-10
840	CHEMBL259535-CHEMBL1162978	0	2298	155	0	0.0	0.3963434100151062
841	CHEMBL193216-CHEMBL191682	0	2298	155	0	0.0	0.00040087621891871095
842	CHEMBL86114-CHEMBL3942651	0	2298	155	1	0.0	0.21304288506507874
843	CHEMBL242327-CHEMBL244047	0	2298	155	0	0.0	5.568310701420387e-09
844	CHEMBL4465450-CHEMBL4574179	0	2298	155	0	0.0	5.247112858342007e-05
845	CHEMBL2441047-CHEMBL2441039	0	2298	155	0	0.0	0.00663933577015996
846	CHEMBL247191-CHEMBL247756	0	2298	155	0	0.0	0.0239245742559433
847	CHEMBL92132-CHEMBL432391	0	2298	155	0	0.0	0.47185373306274414
848	CHEMBL242743-CHEMBL243184	0	2298	155	0	0.0	3.0420592711521977e-09
849	CHEMBL390690-CHEMBL396805	0	2298	155	0	0.0	5.746035185438814e-07
850	CHEMBL376716-CHEMBL221475	0	2298	155	0	0.0	4.507394901764883e-09
851	CHEMBL386840-CHEMBL220542	0	2298	155	0	0.0	1.595989895797345e-09
852	CHEMBL426394-CHEMBL211764	0	2298	155	0	0.0	1.0265845276080654e-06
853	CHEMBL193066-CHEMBL192818	0	2298	155	0	0.0	0.0001782262697815895
854	CHEMBL394129-CHEMBL392508	0	2298	155	0	0.0	0.01083383895456791
855	CHEMBL2441033-CHEMBL2441042	0	2298	155	1	0.0	0.22028903663158417
856	CHEMBL373967-CHEMBL222129	0	2298	155	0	0.0	7.225758325013487e-10
857	CHEMBL271080-CHEMBL257319	0	2298	155	0	0.0	0.0025456754956394434
858	CHEMBL376714-CHEMBL378996	0	2298	155	0	0.0	0.07375486940145493
859	CHEMBL318660-CHEMBL318015	0	2298	155	0	0.0	0.0004397936281748116
860	CHEMBL246945-CHEMBL428749	0	2298	155	0	0.0	0.39078688621520996
861	CHEMBL3219075-CHEMBL3219073	0	2298	155	0	0.0	0.23484468460083008
862	CHEMBL394129-CHEMBL393533	0	2298	155	0	0.0	0.010033472441136837
863	CHEMBL242742-CHEMBL244047	0	2298	155	0	0.0	6.640668015478468e-09
864	CHEMBL221852-CHEMBL222059	0	2298	155	0	0.0	5.673331315847463e-08
865	CHEMBL206335_CHEMBL558198-CHEMBL179665	0	2298	155	0	0.0	3.6131215892964974e-05
866	CHEMBL363862-CHEMBL373089	0	2298	155	0	0.0	0.19622886180877686
867	CHEMBL366962-CHEMBL174815	0	2298	155	0	0.0	0.0003066296048928052
868	CHEMBL375264-CHEMBL227223	0	2298	155	0	0.0	9.981716721085832e-05
869	CHEMBL376791-CHEMBL427276	0	2298	155	0	0.0	4.028079259033035e-11
870	CHEMBL94904-CHEMBL327161	0	2298	155	0	0.0	0.45481717586517334
871	CHEMBL373451-CHEMBL210165	0	2298	155	1	1.0	0.9999817609786987
872	CHEMBL241920-CHEMBL243840	0	2298	155	0	0.0	2.7028210070056957e-07
873	CHEMBL4473703-CHEMBL4465450	0	2298	155	0	0.0	6.556741573149338e-05
874	CHEMBL376709-CHEMBL441709	0	2298	155	0	0.0	6.074981073744823e-10
875	CHEMBL198416-CHEMBL194486	0	2298	155	0	0.0	0.07420323044061661
876	CHEMBL386840-CHEMBL373991	0	2298	155	0	0.0	3.0369504133709313e-10
877	CHEMBL242742-CHEMBL396805	0	2298	155	0	0.0	1.3400394038853847e-07
878	CHEMBL193216-CHEMBL192883	0	2298	155	0	1.0	0.5308801531791687
879	CHEMBL316481-CHEMBL94605	0	2298	155	0	0.0	0.36590245366096497
880	CHEMBL242957-CHEMBL243184	0	2298	155	0	0.0	8.779606730513478e-08
881	CHEMBL508428-CHEMBL513062	0	2298	155	0	0.0	1.3667988241650164e-05
882	CHEMBL192857-CHEMBL365165	0	2298	155	0	0.0	4.9669139116303995e-05
883	CHEMBL429098-CHEMBL243840	0	2298	155	0	0.0	4.2256087908754125e-06
884	CHEMBL253732-CHEMBL404707	0	2298	155	0	1.0	0.7368685007095337
885	CHEMBL3127470-CHEMBL3127479	0	2298	155	0	0.0	0.0009272988536395133
886	CHEMBL209816-CHEMBL213188	0	2298	155	0	0.0	0.06989943981170654
887	CHEMBL370089-CHEMBL193063	0	2298	155	0	0.0	0.45674121379852295
888	CHEMBL227248-CHEMBL425311	0	2298	155	0	0.0	8.120893113527927e-08
889	CHEMBL388142-CHEMBL226776	0	2298	155	1	1.0	0.8522289395332336
890	CHEMBL393986-CHEMBL232969	0	2298	155	0	1.0	0.6665225625038147
891	CHEMBL425142-CHEMBL369130	0	2298	155	0	0.0	0.20593664050102234
892	CHEMBL295454-CHEMBL46969	0	2298	155	0	0.0	1.3921430763730314e-06
893	CHEMBL221704-CHEMBL211764	0	2298	155	0	0.0	8.015091923496698e-10
894	CHEMBL232529-CHEMBL410550	0	2298	155	0	0.0	0.3409569263458252
895	CHEMBL227249-CHEMBL227146	0	2298	155	0	0.0	1.6007219528546557e-05
896	CHEMBL44113-CHEMBL47207	0	2298	155	0	0.0	2.702411075006239e-05
897	CHEMBL242742-CHEMBL242091	0	2298	155	0	0.0	1.224152441636761e-07
898	CHEMBL220542-CHEMBL373593	0	2298	155	0	0.0	0.011828236281871796
899	CHEMBL232921-CHEMBL232324	0	2298	155	0	0.0	0.1980731338262558
900	CHEMBL218265-CHEMBL374796	0	2298	155	0	0.0	0.008729037828743458
901	CHEMBL389210-CHEMBL226879	0	2298	155	0	0.0	0.00985350739210844
902	CHEMBL441709-CHEMBL374796	0	2298	155	0	0.0	8.020941066888554e-08
903	CHEMBL94781-CHEMBL192516	0	2298	155	0	0.0	0.0073202382773160934
904	CHEMBL222129-CHEMBL221687	0	2298	155	1	1.0	0.9977107048034668
905	CHEMBL387857-CHEMBL227196	0	2298	155	1	1.0	0.9911414384841919
906	CHEMBL376714-CHEMBL222059	0	2298	155	0	0.0	6.624160846513405e-07
907	CHEMBL427276-CHEMBL227222	0	2298	155	0	0.0	0.11919929087162018
908	CHEMBL453387-CHEMBL490298	0	2298	155	0	0.0	0.013749981299042702
909	CHEMBL3127475-CHEMBL3127477	0	2298	155	0	0.0	2.102253529301379e-05
910	CHEMBL391635-CHEMBL235369	0	2298	155	0	0.0	7.582292482766206e-08
911	CHEMBL226668-CHEMBL226615	0	2298	155	0	0.0	0.0002076992386719212
912	CHEMBL440969-CHEMBL410550	0	2298	155	1	1.0	0.5607625842094421
913	CHEMBL218420-CHEMBL211764	0	2298	155	0	0.0	9.243004799042165e-12
914	CHEMBL2441041-CHEMBL2441052	0	2298	155	0	0.0	0.17881476879119873
915	CHEMBL257966-CHEMBL1162978	0	2298	155	0	0.0	0.4140212833881378
916	CHEMBL376709-CHEMBL221687	0	2298	155	1	1.0	0.9987416863441467
917	CHEMBL369086-CHEMBL176243	0	2298	155	0	0.0	5.638872244162485e-05
918	CHEMBL197593-CHEMBL198978	0	2298	155	0	0.0	0.25774210691452026
919	CHEMBL242121-CHEMBL396210	0	2298	155	0	0.0	0.006392084062099457
920	CHEMBL211659-CHEMBL211939	0	2298	155	0	0.0	7.031211134744808e-05
921	CHEMBL227248-CHEMBL227146	0	2298	155	0	0.0	1.1512335529317852e-09
922	CHEMBL245100-CHEMBL396210	0	2298	155	0	0.0	0.21305884420871735
923	CHEMBL245100-CHEMBL242121	0	2298	155	0	0.0	0.19386152923107147
924	CHEMBL373967-CHEMBL374068	0	2298	155	0	0.0	2.1894984089665392e-11
925	CHEMBL4558878-CHEMBL4453329	0	2298	155	0	0.0	1.34812780743232e-05
926	CHEMBL2441041-CHEMBL2441042	0	2298	155	0	0.0	0.15958550572395325
927	CHEMBL192516-CHEMBL192818	0	2298	155	0	0.0	0.0002314830489922315
928	CHEMBL173878-CHEMBL366862	0	2298	155	0	0.0	0.011742901057004929
929	CHEMBL242957-CHEMBL437187	0	2298	155	0	0.0	0.1007695198059082
930	CHEMBL396261-CHEMBL242121	0	2298	155	0	0.0	0.0007434229482896626
931	CHEMBL4460456-CHEMBL4465450	0	2298	155	0	0.0	9.4556700787507e-05
932	CHEMBL242743-CHEMBL241920	0	2298	155	0	0.0	2.677835730935385e-10
933	CHEMBL1766818-CHEMBL86114	0	2298	155	1	0.0	0.41537171602249146
934	CHEMBL243612-CHEMBL243184	0	2298	155	0	0.0	2.1860306967380616e-11
935	CHEMBL373593-CHEMBL373457	0	2298	155	0	0.0	9.768678088661886e-10
936	CHEMBL257966-CHEMBL411044	0	2298	155	0	0.0	0.40457412600517273
937	CHEMBL2441049-CHEMBL2441060	0	2298	155	0	0.0	0.00010551173909334466
938	CHEMBL460056-CHEMBL452793	0	2298	155	0	0.0	0.00159725162666291
939	CHEMBL373570-CHEMBL377604	0	2298	155	0	0.0	3.378794644959271e-06
940	CHEMBL2441052-CHEMBL2441048	0	2298	155	0	0.0	3.090078826062381e-05
941	CHEMBL387856-CHEMBL389638	0	2298	155	0	0.0	3.6913563690177398e-06
942	CHEMBL2441060-CHEMBL2441055	0	2298	155	0	0.0	0.12673403322696686
943	CHEMBL425142-CHEMBL174815	0	2298	155	0	0.0	0.001283664838410914
944	CHEMBL426313-CHEMBL204994	0	2298	155	0	0.0	0.00036604146589525044
945	CHEMBL370089-CHEMBL195326	0	2298	155	0	1.0	0.7892013192176819
946	CHEMBL426394-CHEMBL220542	0	2298	155	0	0.0	3.505588438201812e-06
947	CHEMBL257241-CHEMBL271851	0	2298	155	0	0.0	0.0018093512626364827
948	CHEMBL374188-CHEMBL373991	0	2298	155	0	0.0	0.2457605004310608
949	CHEMBL459430-CHEMBL221913	0	2298	155	0	0.0	0.044199638068675995
950	CHEMBL221852-CHEMBL373570	0	2298	155	0	0.0	0.001252144225873053
951	CHEMBL44113-CHEMBL46708	0	2298	155	0	0.0	5.449435569460093e-09
952	CHEMBL373967-CHEMBL377604	0	2298	155	0	0.0	2.520386954696363e-10
953	CHEMBL449702-CHEMBL376790	0	2298	155	0	0.0	0.0030202989000827074
954	CHEMBL434924-CHEMBL221844	0	2298	155	1	1.0	0.9968254566192627
955	CHEMBL210120-CHEMBL208549	0	2298	155	0	0.0	0.06797557324171066
956	CHEMBL232722-CHEMBL232529	0	2298	155	0	0.0	0.319772869348526
957	CHEMBL226615-CHEMBL227146	0	2298	155	0	0.0	1.4787588042963762e-07
