	ids	loop	#tr	#ac_tr	trueY	predY	prob
639	CHEMBL257319-CHEMBL271851	1	2298	155	0	0.0	0.0271132979542017
640	CHEMBL330141-CHEMBL327161	1	2298	155	0	0.0	0.39464622735977173
641	CHEMBL401782-CHEMBL404218	1	2298	155	0	1.0	0.6473831534385681
642	CHEMBL227308-CHEMBL376790	1	2298	155	0	0.0	4.439918654952635e-09
643	CHEMBL396261-CHEMBL242091	1	2298	155	0	0.0	1.0178905540669803e-06
644	CHEMBL376716-CHEMBL221704	1	2298	155	0	0.0	1.532817787439351e-17
645	CHEMBL96372-CHEMBL420622	1	2298	155	0	0.0	0.12771205604076385
646	CHEMBL245100-CHEMBL396210	1	2298	155	0	0.0	0.2096520960330963
647	CHEMBL192516-CHEMBL192883	1	2298	155	0	0.0	0.1647283136844635
648	CHEMBL3314442-CHEMBL3314443	1	2298	155	0	0.0	0.0007373864063993096
649	CHEMBL459430-CHEMBL221913	1	2298	155	0	0.0	0.01385109219700098
650	CHEMBL272736-CHEMBL429758	1	2298	155	0	0.0	0.10781628638505936
651	CHEMBL3403472-CHEMBL3403477	1	2298	155	0	0.0	0.0010205907747149467
652	CHEMBL235148-CHEMBL238354	1	2298	155	0	0.0	0.0001802566257538274
653	CHEMBL243182-CHEMBL396805	1	2298	155	0	0.0	5.582105586654507e-07
654	CHEMBL393813-CHEMBL232923	1	2298	155	0	0.0	0.026705197989940643
655	CHEMBL222129-CHEMBL373457	1	2298	155	0	0.0	8.807978790770221e-10
656	CHEMBL232720-CHEMBL393813	1	2298	155	0	0.0	0.3140996992588043
657	CHEMBL193063-CHEMBL96434	1	2298	155	1	0.0	0.2684656083583832
658	CHEMBL2441033-CHEMBL2441058	1	2298	155	0	0.0	0.3666622042655945
659	CHEMBL242328-CHEMBL243840	1	2298	155	0	0.0	2.0237166609149426e-06
660	CHEMBL173994-CHEMBL441880	1	2298	155	0	0.0	3.050802661164198e-06
661	CHEMBL226615-CHEMBL427276	1	2298	155	0	0.0	7.184262784676321e-08
662	CHEMBL242122-CHEMBL396805	1	2298	155	0	0.0	0.008941621519625187
663	CHEMBL394129-CHEMBL238354	1	2298	155	0	0.0	1.3325679901754484e-06
664	CHEMBL3314450-CHEMBL3314445	1	2298	155	0	0.0	0.0010936679318547249
665	CHEMBL402383-CHEMBL254338	1	2298	155	0	1.0	0.9531286358833313
666	CHEMBL390690-CHEMBL243184	1	2298	155	0	0.0	1.5595246205535318e-09
667	CHEMBL257967-CHEMBL260912	1	2298	155	0	1.0	0.5186856389045715
668	CHEMBL254544-CHEMBL254745	1	2298	155	0	0.0	1.1362391916236447e-07
669	CHEMBL428218-CHEMBL429098	1	2298	155	0	0.0	1.8069853467750363e-05
670	CHEMBL373992-CHEMBL373451	1	2298	155	0	0.0	3.3507185649068186e-23
671	CHEMBL396782-CHEMBL242765	1	2298	155	0	0.0	1.3332452908798587e-05
672	CHEMBL437307-CHEMBL379194	1	2298	155	0	0.0	1.4929025383025873e-05
673	CHEMBL252540-CHEMBL255053	1	2298	155	1	1.0	0.7237632274627686
674	CHEMBL192857-CHEMBL189377	1	2298	155	0	0.0	5.939547918387689e-06
675	CHEMBL3127475-CHEMBL3127370_CHEMBL3127473_CHEMBL3127484	1	2298	155	0	0.0	0.0001257982657989487
676	CHEMBL361846-CHEMBL179665	1	2298	155	0	0.0	2.77520484814886e-05
677	CHEMBL2441051-CHEMBL2441041	1	2298	155	0	0.0	0.26337888836860657
678	CHEMBL594539-CHEMBL593829_CHEMBL605294	1	2298	155	0	0.0	0.12692436575889587
679	CHEMBL243612-CHEMBL242742	1	2298	155	0	0.0	7.139359090892194e-13
680	CHEMBL373593-CHEMBL374796	1	2298	155	0	0.0	2.11006622127829e-15
681	CHEMBL373992-CHEMBL220542	1	2298	155	0	0.0	3.386818887948957e-14
682	CHEMBL511486-CHEMBL517711	1	2298	155	0	0.0	2.6956778823028493e-11
683	CHEMBL4460456-CHEMBL4530688	1	2298	155	0	0.0	2.4006396032844567e-17
684	CHEMBL2441032-CHEMBL2441037	1	2298	155	0	0.0	0.0002484372816979885
685	CHEMBL295454-CHEMBL44586	1	2298	155	0	0.0	1.21837083607787e-13
686	CHEMBL245100-CHEMBL396805	1	2298	155	0	0.0	0.3242133855819702
687	CHEMBL221852-CHEMBL221687	1	2298	155	1	1.0	0.9995344877243042
688	CHEMBL376709-CHEMBL222059	1	2298	155	0	0.0	3.387502004380442e-30
689	CHEMBL92613-CHEMBL317594	1	2298	155	0	0.0	0.17786668241024017
690	CHEMBL242742-CHEMBL437187	1	2298	155	0	0.0	1.0729279438237427e-06
691	CHEMBL373992-CHEMBL221704	1	2298	155	0	0.0	4.51823308872764e-16
692	CHEMBL373992-CHEMBL219006	1	2298	155	0	0.0	3.1468648558075074e-06
693	CHEMBL199277-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	2298	155	0	0.0	0.00010085286339744925
694	CHEMBL2441032-CHEMBL2441041	1	2298	155	0	1.0	0.7178908586502075
695	CHEMBL396261-CHEMBL396210	1	2298	155	0	0.0	1.446768692403566e-06
696	CHEMBL2441057-CHEMBL2441039	1	2298	155	0	0.0	0.11675126105546951
697	CHEMBL390690-CHEMBL244047	1	2298	155	0	0.0	8.304749665732913e-10
698	CHEMBL254746-CHEMBL254338	1	2298	155	0	1.0	0.9409448504447937
699	CHEMBL2441049-CHEMBL2441055	1	2298	155	0	0.0	1.709056832686906e-12
700	CHEMBL2441054-CHEMBL2441039	1	2298	155	0	0.0	0.019505009055137634
701	CHEMBL3781626-CHEMBL3780208	1	2298	155	0	1.0	0.766345202922821
702	CHEMBL429098-CHEMBL396261	1	2298	155	0	0.0	3.5697959788194566e-07
703	CHEMBL391635-CHEMBL238354	1	2298	155	0	0.0	6.48014292892185e-07
704	CHEMBL222059-CHEMBL211764	1	2298	155	0	0.0	8.986683237438593e-22
705	CHEMBL174558-CHEMBL175130	1	2298	155	0	0.0	0.0005460565444082022
706	CHEMBL370089-CHEMBL191682	1	2298	155	0	0.0	0.16945822536945343
707	CHEMBL4473703-CHEMBL4574179	1	2298	155	0	0.0	1.9054586047331326e-21
708	CHEMBL227121-CHEMBL227171	1	2298	155	0	1.0	0.6682494282722473
709	CHEMBL327922-CHEMBL192883	1	2298	155	0	0.0	0.01691351644694805
710	CHEMBL227196-CHEMBL427421	1	2298	155	1	1.0	0.9588881731033325
711	CHEMBL2441041-CHEMBL2441047	1	2298	155	0	0.0	0.20533843338489532
712	CHEMBL232923-CHEMBL232530	1	2298	155	0	1.0	0.509624183177948
713	CHEMBL243184-CHEMBL243840	1	2298	155	0	0.0	1.0693093344116278e-07
714	CHEMBL197593-CHEMBL372194	1	2298	155	0	0.0	0.0012986714718863368
715	CHEMBL375264-CHEMBL427421	1	2298	155	1	1.0	0.9147188663482666
716	CHEMBL376709-CHEMBL221687	1	2298	155	1	1.0	0.9964454770088196
717	CHEMBL2441052-CHEMBL2441038	1	2298	155	0	0.0	0.03318389132618904
718	CHEMBL392508-CHEMBL392297	1	2298	155	0	0.0	4.681081477997395e-08
719	CHEMBL365807-CHEMBL192818	1	2298	155	0	0.0	1.2168839547133103e-10
720	CHEMBL235148-CHEMBL235367	1	2298	155	0	0.0	6.063797172828345e-06
721	CHEMBL232530-CHEMBL232324	1	2298	155	0	1.0	0.7652479410171509
722	CHEMBL3114856-CHEMBL2431605	1	2298	155	0	0.0	0.0012149688554927707
723	CHEMBL428218-CHEMBL242765	1	2298	155	0	0.0	6.462350575020537e-05
724	CHEMBL316481-CHEMBL330562	1	2298	155	0	0.0	4.6311136755973134e-14
725	CHEMBL47207-CHEMBL295010	1	2298	155	0	0.0	0.001694718492217362
726	CHEMBL227248-CHEMBL227221	1	2298	155	0	0.0	1.066014151646468e-15
727	CHEMBL2441054-CHEMBL2441048	1	2298	155	0	0.0	1.493705549873714e-12
728	CHEMBL328611-CHEMBL94605	1	2298	155	0	0.0	0.13998501002788544
729	CHEMBL428218-CHEMBL396782	1	2298	155	0	0.0	2.218401277787052e-06
730	CHEMBL235148-CHEMBL235369	1	2298	155	0	0.0	8.214911417780968e-08
731	CHEMBL173878-CHEMBL368544	1	2298	155	0	0.0	0.3156520426273346
732	CHEMBL219006-CHEMBL373457	1	2298	155	0	0.0	1.531601587093437e-14
733	CHEMBL455203-CHEMBL490297	1	2298	155	0	0.0	0.24356390535831451
734	CHEMBL395777-CHEMBL396805	1	2298	155	0	0.0	1.9094629521987372e-07
735	CHEMBL2441032-CHEMBL2441058	1	2298	155	0	0.0	0.15100456774234772
736	CHEMBL376790-CHEMBL226826	1	2298	155	0	0.0	9.215028913545087e-13
737	CHEMBL211386-CHEMBL384526	1	2298	155	0	0.0	0.00040024140616878867
738	CHEMBL235369-CHEMBL235593	1	2298	155	0	0.0	9.755080770945668e-11
739	CHEMBL2441050-CHEMBL2441042	1	2298	155	0	0.0	0.07981875538825989
740	CHEMBL44113-CHEMBL295454	1	2298	155	0	0.0	4.5404985327124336e-11
741	CHEMBL196492-CHEMBL381866	1	2298	155	0	0.0	0.005264443811029196
742	CHEMBL401782-CHEMBL404707	1	2298	155	0	1.0	0.6084332466125488
743	CHEMBL226668-CHEMBL441880	1	2298	155	0	0.0	1.2630381434064475e-06
744	CHEMBL221851-CHEMBL376716	1	2298	155	0	0.0	3.170363711141322e-12
745	CHEMBL318660-CHEMBL96323	1	2298	155	0	0.0	2.156866503355559e-05
746	CHEMBL376791-CHEMBL226879	1	2298	155	0	0.0	1.4371621297540327e-12
747	CHEMBL373967-CHEMBL222129	1	2298	155	0	0.0	1.7872879088715923e-31
748	CHEMBL396782-CHEMBL244047	1	2298	155	0	0.0	1.3192281989038435e-10
749	CHEMBL176136-CHEMBL366862	1	2298	155	0	0.0	0.34016191959381104
750	CHEMBL2441041-CHEMBL2441038	1	2298	155	0	0.0	0.4001902937889099
751	CHEMBL402321-CHEMBL272737	1	2298	155	0	0.0	0.2088063508272171
752	CHEMBL222074-CHEMBL378479	1	2298	155	0	1.0	0.8627005219459534
753	CHEMBL220541-CHEMBL219006	1	2298	155	0	0.0	5.86889047081313e-21
754	CHEMBL235367-CHEMBL235369	1	2298	155	0	0.0	1.3795908859748351e-11
755	CHEMBL221852-CHEMBL373593	1	2298	155	0	0.0	4.6680754703303954e-26
756	CHEMBL227250-CHEMBL227145	1	2298	155	0	0.0	0.007184904534369707
757	CHEMBL395777-CHEMBL429098	1	2298	155	0	0.0	4.623589688890206e-08
758	CHEMBL271080-CHEMBL257241	1	2298	155	0	0.0	0.17387400567531586
759	CHEMBL1766820-CHEMBL3942651	1	2298	155	0	1.0	0.6343958973884583
760	CHEMBL387856-CHEMBL226776	1	2298	155	0	0.0	4.359277681942331e-06
761	CHEMBL393813-CHEMBL232324	1	2298	155	0	0.0	0.02172616682946682
762	CHEMBL374188-CHEMBL378996	1	2298	155	0	0.0	1.9552959201973863e-05
763	CHEMBL2441044-CHEMBL2441056	1	2298	155	0	1.0	0.847544252872467
764	CHEMBL508759-CHEMBL524125	1	2298	155	0	0.0	0.37209686636924744
765	CHEMBL227197-CHEMBL226616	1	2298	155	0	0.0	5.714080250629472e-11
766	CHEMBL471565-CHEMBL471550	1	2298	155	0	0.0	0.03755851462483406
767	CHEMBL227308-CHEMBL226669	1	2298	155	0	0.0	8.012406397028826e-06
768	CHEMBL376709-CHEMBL378996	1	2298	155	0	1.0	0.6382533311843872
769	CHEMBL4530688-CHEMBL4436052	1	2298	155	0	0.0	1.2290619910704237e-11
770	CHEMBL235265-CHEMBL443578	1	2298	155	0	0.0	4.110994632355869e-05
771	CHEMBL428218-CHEMBL242957	1	2298	155	0	0.0	0.0024753697216510773
772	CHEMBL2441052-CHEMBL2441042	1	2298	155	0	1.0	0.5620958209037781
773	CHEMBL243182-CHEMBL242122	1	2298	155	0	0.0	6.214177119545639e-07
774	CHEMBL272977-CHEMBL257242	1	2298	155	0	0.0	0.05735018476843834
775	CHEMBL232720-CHEMBL393986	1	2298	155	0	0.0	0.21915288269519806
776	CHEMBL4453329-CHEMBL4465450	1	2298	155	0	0.0	1.6830731510708574e-06
777	CHEMBL242328-CHEMBL396210	1	2298	155	0	0.0	8.115843002087786e-07
778	CHEMBL498660-CHEMBL497307	1	2298	155	0	0.0	0.0005772881559096277
779	CHEMBL227359-CHEMBL227248	1	2298	155	0	0.0	5.155499138709274e-08
780	CHEMBL426313-CHEMBL368285	1	2298	155	0	0.0	0.0003463455359451473
781	CHEMBL376714-CHEMBL219006	1	2298	155	0	0.0	2.470410161159453e-12
782	CHEMBL461090-CHEMBL513062	1	2298	155	0	0.0	0.24115079641342163
783	CHEMBL3780039-CHEMBL3780277	1	2298	155	0	1.0	0.773569643497467
784	CHEMBL479925-CHEMBL518648	1	2298	155	0	0.0	7.97832544776611e-05
785	CHEMBL365807-CHEMBL193066	1	2298	155	0	0.0	9.13281983230263e-05
786	CHEMBL394129-CHEMBL392297	1	2298	155	0	0.0	0.029710210859775543
787	CHEMBL434760-CHEMBL374796	1	2298	155	0	0.0	1.80465842269939e-09
788	CHEMBL241920-CHEMBL243840	1	2298	155	0	0.0	8.254271398333568e-12
789	CHEMBL94439-CHEMBL190670	1	2298	155	0	0.0	0.17623761296272278
790	CHEMBL375263-CHEMBL427276	1	2298	155	0	0.0	1.4960592487067714e-10
791	CHEMBL449702-CHEMBL427421	1	2298	155	0	0.0	3.408151678740978e-05
792	CHEMBL221704-CHEMBL378996	1	2298	155	0	1.0	0.9555068016052246
793	CHEMBL174335-CHEMBL368544	1	2298	155	0	0.0	0.08836016803979874
794	CHEMBL257241-CHEMBL409678	1	2298	155	0	0.0	6.598928001255722e-12
795	CHEMBL222059-CHEMBL221687	1	2298	155	1	1.0	0.9945563077926636
796	CHEMBL373457-CHEMBL211764	1	2298	155	0	0.0	1.1030716313306069e-15
797	CHEMBL227248-CHEMBL227223	1	2298	155	0	0.0	1.0974261863833101e-12
798	CHEMBL365807-CHEMBL193012	1	2298	155	0	0.0	5.485870860866271e-05
799	CHEMBL373570-CHEMBL373457	1	2298	155	0	0.0	2.7845877798135694e-14
800	CHEMBL47207-CHEMBL415907	1	2298	155	0	0.0	1.0702198849354971e-10
801	CHEMBL3219077-CHEMBL3219073	1	2298	155	0	0.0	0.29914015531539917
802	CHEMBL374068-CHEMBL222108	1	2298	155	0	0.0	9.88394911096281e-16
803	CHEMBL2441056-CHEMBL2441057	1	2298	155	0	0.0	0.07361621409654617
804	CHEMBL222059-CHEMBL377604	1	2298	155	0	0.0	0.06639262288808823
805	CHEMBL368984-CHEMBL425142	1	2298	155	0	0.0	0.4387340247631073
806	CHEMBL232720-CHEMBL232722	1	2298	155	0	0.0	0.19649545848369598
807	CHEMBL369086-CHEMBL369681	1	2298	155	0	0.0	0.27863356471061707
808	CHEMBL3780273-CHEMBL3780005	1	2298	155	0	0.0	0.002963640494272113
809	CHEMBL489694-CHEMBL491672	1	2298	155	0	0.0	0.25808560848236084
810	CHEMBL426275-CHEMBL191682	1	2298	155	0	0.0	1.1408122430867063e-15
811	CHEMBL221093-CHEMBL221704	1	2298	155	0	0.0	3.0992803203844232e-06
812	CHEMBL479925-CHEMBL460884	1	2298	155	0	0.0	3.8074279018474044e-06
813	CHEMBL242957-CHEMBL244047	1	2298	155	0	0.0	0.01158829778432846
814	CHEMBL3904655-CHEMBL368238	1	2298	155	0	1.0	0.6480773091316223
815	CHEMBL4465450-CHEMBL4436052	1	2298	155	0	0.0	0.00046589429257437587
816	CHEMBL1766818-CHEMBL1766820	1	2298	155	0	0.0	0.4700247049331665
817	CHEMBL222074-CHEMBL221176	1	2298	155	0	0.0	1.4935192265590653e-21
818	CHEMBL425142-CHEMBL444809	1	2298	155	0	0.0	0.036132536828517914
819	CHEMBL238354-CHEMBL235594	1	2298	155	0	0.0	9.905918574304451e-08
820	CHEMBL193216-CHEMBL195326	1	2298	155	0	0.0	2.959181074402295e-05
821	CHEMBL368984-CHEMBL444809	1	2298	155	0	0.0	6.175863709323437e-10
822	CHEMBL391484-CHEMBL235265	1	2298	155	0	0.0	1.905245072819639e-09
823	CHEMBL395777-CHEMBL242091	1	2298	155	0	0.0	2.3151439165758347e-07
824	CHEMBL390690-CHEMBL243840	1	2298	155	0	0.0	0.00011484298738650978
825	CHEMBL388142-CHEMBL226776	1	2298	155	1	1.0	0.7984743118286133
826	CHEMBL441709-CHEMBL373451	1	2298	155	0	0.0	4.671458631205926e-34
827	CHEMBL402384-CHEMBL254543	1	2298	155	1	1.0	0.7698240280151367
828	CHEMBL517714-CHEMBL462084	1	2298	155	0	0.0	1.0714914289167154e-08
829	CHEMBL242742-CHEMBL242957	1	2298	155	0	0.0	3.388341428944841e-05
830	CHEMBL3403476-CHEMBL3403479	1	2298	155	0	0.0	0.00010462585487402976
831	CHEMBL3403472-CHEMBL3400183	1	2298	155	0	0.0	0.001660668756812811
832	CHEMBL259535-CHEMBL1162978	1	2298	155	0	0.0	0.4464625120162964
833	CHEMBL192883-CHEMBL94530	1	2298	155	0	0.0	0.46328485012054443
834	CHEMBL2441054-CHEMBL2441046	1	2298	155	0	0.0	0.011689417064189911
835	CHEMBL232528-CHEMBL232529	1	2298	155	0	0.0	0.007096414919942617
836	CHEMBL4286727-CHEMBL1626802	1	2298	155	1	0.0	3.1192659662337974e-05
837	CHEMBL176136-CHEMBL444809	1	2298	155	0	0.0	0.4309791624546051
838	CHEMBL220541-CHEMBL374524	1	2298	155	1	1.0	0.9999403953552246
839	CHEMBL538905-CHEMBL401444	1	2298	155	0	0.0	0.009725738316774368
840	CHEMBL232721-CHEMBL393972	1	2298	155	0	0.0	0.2659764289855957
841	CHEMBL211938-CHEMBL221687	1	2298	155	0	1.0	0.9457759261131287
842	CHEMBL193063-CHEMBL189377	1	2298	155	0	1.0	0.6281037330627441
843	CHEMBL241920-CHEMBL244047	1	2298	155	0	0.0	1.0860836969356358e-12
844	CHEMBL392508-CHEMBL235594	1	2298	155	0	0.0	0.0004912746953777969
845	CHEMBL2441054-CHEMBL2441042	1	2298	155	0	0.0	0.00257512298412621
846	CHEMBL429098-CHEMBL396210	1	2298	155	0	0.0	0.004253837279975414
847	CHEMBL2441047-CHEMBL2441057	1	2298	155	0	0.0	0.2223481833934784
848	CHEMBL373992-CHEMBL221687	1	2298	155	1	1.0	0.998967170715332
849	CHEMBL242327-CHEMBL244047	1	2298	155	0	0.0	2.944033905549759e-11
850	CHEMBL363862-CHEMBL94439	1	2298	155	0	0.0	4.932106806299075e-11
851	CHEMBL213352-CHEMBL213636	1	2298	155	0	0.0	0.022738952189683914
852	CHEMBL220542-CHEMBL373457	1	2298	155	0	0.0	4.935830823921128e-12
853	CHEMBL426394-CHEMBL222108	1	2298	155	0	0.0	2.4722437638735606e-12
854	CHEMBL218420-CHEMBL221687	1	2298	155	1	1.0	0.9967677593231201
855	CHEMBL47207-CHEMBL46708	1	2298	155	0	0.0	6.2858948842886e-19
856	CHEMBL376709-CHEMBL222129	1	2298	155	0	0.0	1.594116336113394e-31
857	CHEMBL95148-CHEMBL92132	1	2298	155	0	0.0	0.34937748312950134
858	CHEMBL3099584-CHEMBL3099583	1	2298	155	0	0.0	0.00032627489417791367
859	CHEMBL3127480-CHEMBL3127479	1	2298	155	0	0.0	0.016274597495794296
860	CHEMBL272772-CHEMBL409678	1	2298	155	0	0.0	0.0012342329137027264
861	CHEMBL176136-CHEMBL366962	1	2298	155	0	0.0	7.425827064366786e-09
862	CHEMBL376716-CHEMBL221687	1	2298	155	1	1.0	0.999636173248291
863	CHEMBL222129-CHEMBL211764	1	2298	155	0	0.0	9.79944444546351e-15
864	CHEMBL218420-CHEMBL221844	1	2298	155	1	1.0	0.9950041174888611
865	CHEMBL221851-CHEMBL220542	1	2298	155	0	0.0	6.447422348614118e-14
866	CHEMBL226775-CHEMBL375264	1	2298	155	1	1.0	0.9797075986862183
867	CHEMBL192818-CHEMBL189049	1	2298	155	0	0.0	9.985671415180947e-15
868	CHEMBL4553923-CHEMBL4554494	1	2298	155	0	0.0	0.00022246917069423944
869	CHEMBL247756-CHEMBL247561	1	2298	155	0	0.0	0.04152858629822731
870	CHEMBL3403473-CHEMBL3403479	1	2298	155	0	0.0	0.0027650687843561172
871	CHEMBL182987-CHEMBL359721	1	2298	155	0	0.0	0.49223431944847107
872	CHEMBL3114851-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	2298	155	0	0.0	0.09271115809679031
873	CHEMBL98240-CHEMBL432391	1	2298	155	0	0.0	0.4261609613895416
874	CHEMBL517711-CHEMBL471734	1	2298	155	0	0.0	1.815025343562815e-12
875	CHEMBL365165-CHEMBL96434	1	2298	155	1	0.0	0.16421228647232056
876	CHEMBL316628-CHEMBL415497	1	2298	155	0	0.0	0.0003995271981693804
877	CHEMBL235593-CHEMBL235594	1	2298	155	0	0.0	5.987530585116474e-06
878	CHEMBL434924-CHEMBL377604	1	2298	155	0	0.0	0.18215973675251007
879	CHEMBL193063-CHEMBL192403	1	2298	155	0	0.0	0.20027382671833038
880	CHEMBL376714-CHEMBL222108	1	2298	155	0	0.0	2.0106859970406288e-13
881	CHEMBL272977-CHEMBL257240	1	2298	155	0	0.0	0.0005920754047110677
882	CHEMBL226776-CHEMBL226879	1	2298	155	0	0.0	0.05886133015155792
883	CHEMBL389210-CHEMBL226775	1	2298	155	0	0.0	0.012356532737612724
884	CHEMBL226776-CHEMBL375264	1	2298	155	1	0.0	0.4927396774291992
885	CHEMBL3114852-CHEMBL3114854	1	2298	155	0	0.0	0.1357206255197525
886	CHEMBL243612-CHEMBL396805	1	2298	155	0	0.0	6.259667628683019e-08
887	CHEMBL235148-CHEMBL392508	1	2298	155	0	0.0	0.0011346342507749796
888	CHEMBL387856-CHEMBL387656	1	2298	155	0	0.0	3.321498661534861e-05
889	CHEMBL538905-CHEMBL237064_CHEMBL399418	1	2298	155	0	0.0	0.004530768841505051
890	CHEMBL434760-CHEMBL373570	1	2298	155	0	0.0	3.8191864492991e-13
891	CHEMBL221704-CHEMBL377604	1	2298	155	0	0.0	1.6842528182573368e-19
892	CHEMBL429098-CHEMBL243184	1	2298	155	0	0.0	7.040316662987323e-10
893	CHEMBL368984-CHEMBL173878	1	2298	155	0	0.0	2.867022885766346e-07
894	CHEMBL243612-CHEMBL396782	1	2298	155	0	0.0	3.968597866332857e-06
895	CHEMBL227197-CHEMBL227196	1	2298	155	0	0.0	0.0005793286836706102
896	CHEMBL426394-CHEMBL377604	1	2298	155	0	0.0	2.645805845241701e-17
897	CHEMBL243182-CHEMBL242327	1	2298	155	0	0.0	1.3957266603321222e-13
898	CHEMBL219006-CHEMBL426705	1	2298	155	0	0.0	7.660124260520789e-18
899	CHEMBL222129-CHEMBL221475	1	2298	155	0	0.0	1.1676660038992173e-14
900	CHEMBL386840-CHEMBL220542	1	2298	155	0	0.0	7.006821274856038e-30
901	CHEMBL252540-CHEMBL399163	1	2298	155	1	1.0	0.5106487274169922
902	CHEMBL369777-CHEMBL362640	1	2298	155	0	0.0	0.003281661542132497
903	CHEMBL245100-CHEMBL242091	1	2298	155	0	0.0	0.14531657099723816
904	CHEMBL3403472-CHEMBL3403479	1	2298	155	0	0.0	0.000633398478385061
905	CHEMBL394129-CHEMBL237924	1	2298	155	0	1.0	0.7891910076141357
906	CHEMBL4554494-CHEMBL4574179	1	2298	155	0	0.0	1.1081956749828259e-12
907	CHEMBL373570-CHEMBL221704	1	2298	155	0	0.0	1.1580162134731026e-17
908	CHEMBL279187-CHEMBL443578	1	2298	155	0	0.0	0.0008104174048639834
909	CHEMBL384017-CHEMBL376714	1	2298	155	0	0.0	3.819309141544382e-36
910	CHEMBL199211-CHEMBL199271	1	2298	155	0	0.0	1.7718028857416357e-06
911	CHEMBL4554494-CHEMBL4530688	1	2298	155	0	0.0	1.6904124584479763e-12
912	CHEMBL363862-CHEMBL191937	1	2298	155	0	0.0	0.1776873916387558
913	CHEMBL453387-CHEMBL508759	1	2298	155	0	0.0	0.00643508043140173
914	CHEMBL373451-CHEMBL373457	1	2298	155	0	0.0	3.506111281295285e-14
915	CHEMBL434760-CHEMBL222059	1	2298	155	0	0.0	1.8577767362665254e-12
916	CHEMBL227307-CHEMBL226669	1	2298	155	0	0.0	9.02352610410162e-07
917	CHEMBL218420-CHEMBL373451	1	2298	155	0	0.0	0.0
918	CHEMBL174815-CHEMBL444809	1	2298	155	0	0.0	4.955257099936716e-05
919	CHEMBL227195-CHEMBL375264	1	2298	155	0	0.0	6.063827459001914e-05
920	CHEMBL171854-CHEMBL366962	1	2298	155	0	0.0	0.3891550600528717
921	CHEMBL95148-CHEMBL98240	1	2298	155	0	0.0	0.3786545395851135
922	CHEMBL197843-CHEMBL198978	1	2298	155	0	0.0	0.00037122509093023837
923	CHEMBL192516-CHEMBL327922	1	2298	155	0	0.0	0.3975217044353485
924	CHEMBL2441039-CHEMBL2441046	1	2298	155	0	0.0	0.02936762198805809
925	CHEMBL199277-CHEMBL199271	1	2298	155	0	0.0	4.962167281519214e-07
926	CHEMBL227250-CHEMBL390056	1	2298	155	0	0.0	9.15416530915536e-05
927	CHEMBL461091-CHEMBL513062	1	2298	155	0	0.0	1.1198935823131251e-07
928	CHEMBL221475-CHEMBL377604	1	2298	155	0	1.0	0.5009381771087646
929	CHEMBL376790-CHEMBL227195	1	2298	155	0	0.0	0.0002645985805429518
930	CHEMBL221093-CHEMBL434760	1	2298	155	0	0.0	6.1374009874271e-08
931	CHEMBL452802-CHEMBL460055	1	2298	155	0	0.0	0.00010510403080843389
932	CHEMBL426394-CHEMBL374068	1	2298	155	0	0.0	5.787465108678314e-17
933	CHEMBL221738-CHEMBL221852	1	2298	155	0	0.0	3.02269027653397e-16
934	CHEMBL4635562-CHEMBL4635937	1	2298	155	0	0.0	4.4274478568695486e-05
935	CHEMBL237286-CHEMBL237064_CHEMBL399418	1	2298	155	0	0.0	1.6699594880265067e-06
936	CHEMBL192857-CHEMBL370089	1	2298	155	0	0.0	1.4414539691642858e-05
937	CHEMBL190930-CHEMBL195326	1	2298	155	0	0.0	0.17809157073497772
938	CHEMBL388142-CHEMBL226615	1	2298	155	0	1.0	0.6614753603935242
939	CHEMBL254544-CHEMBL254947	1	2298	155	1	1.0	0.9489132761955261
940	CHEMBL192857-CHEMBL189049	1	2298	155	0	0.0	9.807302376430016e-06
941	CHEMBL272977-CHEMBL271080	1	2298	155	0	0.0	0.13192977011203766
942	CHEMBL453359-CHEMBL455203	1	2298	155	0	0.0	0.3865872025489807
943	CHEMBL490297-CHEMBL490491	1	2298	155	0	0.0	0.10771986842155457
944	CHEMBL226616-CHEMBL226826	1	2298	155	0	0.0	1.5052458834929894e-08
945	CHEMBL508428-CHEMBL460884	1	2298	155	0	0.0	5.34559831066872e-06
946	CHEMBL594539-CHEMBL593585	1	2298	155	0	0.0	0.08752766996622086
947	CHEMBL373967-CHEMBL378996	1	2298	155	0	1.0	0.5992099046707153
948	CHEMBL257242-CHEMBL257240	1	2298	155	0	0.0	0.0005143404705449939
949	CHEMBL375264-CHEMBL390969	1	2298	155	1	1.0	0.7521754503250122
950	CHEMBL199272-CHEMBL199236	1	2298	155	0	0.0	0.09855322539806366
951	CHEMBL3127475-CHEMBL3127476	1	2298	155	0	0.0	0.00013183942064642906
952	CHEMBL425142-CHEMBL366862	1	2298	155	0	0.0	0.1813599318265915
953	CHEMBL218420-CHEMBL210165	1	2298	155	1	1.0	0.9385424852371216
954	CHEMBL402321-CHEMBL272772	1	2298	155	0	0.0	0.0016452019335702062
955	CHEMBL235148-CHEMBL235593	1	2298	155	0	0.0	3.4081323974533007e-05
956	CHEMBL373570-CHEMBL219006	1	2298	155	0	0.0	5.578741102700482e-16
957	CHEMBL508759-CHEMBL490491	1	2298	155	0	0.0	0.11063607782125473
