	ids	loop	#tr	#ac_tr	trueY	predY	prob
616	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	2	1463	100	0	0.0	0.0
617	CHEMBL4293582-CHEMBL4285604	2	1463	100	0	0.0	0.20535482466220856
618	CHEMBL3356269-CHEMBL3356272	2	1463	100	1	1.0	0.6248695850372314
619	CHEMBL4593200-CHEMBL4457120	2	1463	100	0	0.0	4.9693149923086505e-17
620	CHEMBL1165117-CHEMBL1164486	2	1463	100	0	0.0	2.2121638288546963e-13
621	CHEMBL4163470_CHEMBL4171369-CHEMBL4167967_CHEMBL4175825	2	1463	100	0	0.0	1.7878116164990328e-25
622	CHEMBL4586998-CHEMBL4526879	2	1463	100	0	0.0	0.0019012377597391605
623	CHEMBL4243927-CHEMBL4242394	2	1463	100	0	0.0	3.1573130399920046e-05
624	CHEMBL3884577-CHEMBL3884638	2	1463	100	0	0.0	0.007977938279509544
625	CHEMBL3759344-CHEMBL3758388	2	1463	100	0	0.0	0.48151180148124695
626	CHEMBL4552118-CHEMBL4525976	2	1463	100	0	0.0	0.0022313762456178665
627	CHEMBL4521611-CHEMBL4550339	2	1463	100	0	0.0	9.288599152700333e-20
