	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
414	CHEMBL3104163-CHEMBL3104367	2	1225	69	1	1	1.0	CHEMBL3104164-CHEMBL3104368	0.34782608695652173
415	CHEMBL191528-CHEMBL571514	2	1225	69	-1	-1	0.0	CHEMBL191528-CHEMBL568516	0.5
416	CHEMBL2333964-CHEMBL1338403	2	1225	69	1	1	1.0	CHEMBL2333964-CHEMBL3402959	0.30000000000000004
417	CHEMBL3126811-CHEMBL3126810	2	1225	69	-1	-1	0.0	CHEMBL3126808-CHEMBL3126821	0.3125
418	CHEMBL3609195-CHEMBL3609476	2	1225	69	-1	-1	0.0	CHEMBL3609195-CHEMBL3609199	0.48
419	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865	2	1225	69	-1	-1	0.0	CHEMBL4071722-CHEMBL4095061	0.35416666666666674
420	CHEMBL3126825-CHEMBL3126810	2	1225	69	-1	-1	0.0	CHEMBL3126818-CHEMBL3126814	0.3125
421	CHEMBL4459844-CHEMBL4586587	2	1225	69	-1	-1	0.0	CHEMBL4458485-CHEMBL4536441	0.28888888888888886
422	CHEMBL4454802-CHEMBL3402960	2	1225	69	1	1	1.0	CHEMBL4454802-CHEMBL3402958	0.4736842105263157
423	CHEMBL3586211-CHEMBL3310915	2	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3310915	0.375
424	CHEMBL3609198-CHEMBL3609197	2	1225	69	-1	1	1.0	CHEMBL3601532-CHEMBL3601531	0.3870967741935484
425	CHEMBL4633355-CHEMBL4646670	2	1225	69	-1	-1	0.0	CHEMBL4633355-CHEMBL4649709	0.3846153846153846
426	CHEMBL4646670-CHEMBL4453778	2	1225	69	-1	-1	0.0	CHEMBL4643700-CHEMBL4453778	0.32258064516129026
427	CHEMBL4649709-CHEMBL4469954	2	1225	69	-1	-1	0.0	CHEMBL4633355-CHEMBL4469954	0.37037037037037035
428	CHEMBL4175397-CHEMBL4174295	2	1225	69	-1	-1	0.0	CHEMBL4175397-CHEMBL4174691	0.375
429	CHEMBL3127564-CHEMBL3127563	2	1225	69	-1	-1	0.0	CHEMBL3127559-CHEMBL3127563	0.4347826086956521
430	CHEMBL4464320-CHEMBL4559832	2	1225	69	-1	-1	0.0	CHEMBL4454859-CHEMBL4464320	0.5217391304347826
431	CHEMBL4638497-CHEMBL4646611	2	1225	69	-1	-1	0.0	CHEMBL4649113-CHEMBL4638497	0.5714285714285714
432	CHEMBL3423258-CHEMBL3343273	2	1225	69	1	-1	0.0	CHEMBL3343274-CHEMBL3343273	0.33333333333333326
433	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	2	1225	69	-1	-1	0.0	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	0.6111111111111112
434	CHEMBL3126818-CHEMBL3126819	2	1225	69	-1	-1	0.0	CHEMBL3126807-CHEMBL3126808	0.3529411764705883
435	CHEMBL189526-CHEMBL190024	2	1225	69	-1	-1	0.0	CHEMBL191045-CHEMBL1813215	0.303030303030303
436	CHEMBL3126824-CHEMBL3126810	2	1225	69	-1	-1	0.0	CHEMBL3126824-CHEMBL3126811	0.5555555555555556
437	CHEMBL4552490-CHEMBL4574353	2	1225	69	-1	-1	0.0	CHEMBL4587801-CHEMBL4547531	0.12121212121212122
438	CHEMBL4175397-CHEMBL4159562	2	1225	69	-1	-1	0.0	CHEMBL4175397-CHEMBL4167532	0.38095238095238093
439	CHEMBL3310911-CHEMBL3586213	2	1225	69	-1	-1	0.0	CHEMBL3586213-CHEMBL3586211	0.3529411764705883
440	CHEMBL3586213-CHEMBL3586217	2	1225	69	-1	-1	0.0	CHEMBL3310912-CHEMBL3586217	0.34615384615384615
441	CHEMBL270671-CHEMBL3343262	2	1225	69	1	1	1.0	CHEMBL271911-CHEMBL3343262	0.33333333333333326
442	CHEMBL4460842-CHEMBL4467898	2	1225	69	-1	-1	0.0	CHEMBL4458485-CHEMBL4536441	0.2222222222222222
443	CHEMBL3586213-CHEMBL3311023	2	1225	69	-1	-1	0.0	CHEMBL3586212-CHEMBL3311023	0.3870967741935484
444	CHEMBL3127558-CHEMBL3127560	2	1225	69	-1	-1	0.0	CHEMBL3127563-CHEMBL3127560	0.3846153846153846
445	CHEMBL3356271-CHEMBL3356270	2	1225	69	-1	-1	0.0	CHEMBL3356265-CHEMBL3356264	0.34883720930232553
446	CHEMBL3604514-CHEMBL3310915	2	1225	69	-1	-1	0.0	CHEMBL3604414-CHEMBL3310915	0.32000000000000006
447	CHEMBL3401464-CHEMBL3261395	2	1225	69	1	-1	0.0	CHEMBL3401463-CHEMBL3261395	0.42105263157894735
448	CHEMBL3604405-CHEMBL3311023	2	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3311023	0.3076923076923077
449	CHEMBL3609476-CHEMBL3609475	2	1225	69	-1	-1	0.0	CHEMBL3609199-CHEMBL3609475	0.4666666666666667
450	CHEMBL3604414-CHEMBL3311028	2	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3311028	0.2857142857142857
451	CHEMBL3237855-CHEMBL3233061	2	1225	69	-1	-1	0.0	CHEMBL3237855-CHEMBL3237852	0.5333333333333333
452	CHEMBL3604415-CHEMBL3586218	2	1225	69	-1	-1	0.0	CHEMBL3604415-CHEMBL3586220	0.303030303030303
453	CHEMBL3126805-CHEMBL3126816	2	1225	69	-1	-1	0.0	CHEMBL3126804-CHEMBL3126815	0.26315789473684204
454	CHEMBL3601540-CHEMBL3601538	2	1225	69	-1	-1	0.0	CHEMBL3601540-CHEMBL3601539	0.3448275862068966
455	CHEMBL4633773-CHEMBL4637243	2	1225	69	-1	-1	0.0	CHEMBL4632763-CHEMBL4647308	0.6688311688311688
456	CHEMBL3809086-CHEMBL3808553	2	1225	69	-1	-1	0.0	CHEMBL3808553-CHEMBL3808953	0.47058823529411764
457	CHEMBL3126824-CHEMBL3126817	2	1225	69	-1	-1	0.0	CHEMBL3126811-CHEMBL3126819	0.2222222222222222
458	CHEMBL3104366-CHEMBL3104369	2	1225	69	1	-1	0.0	CHEMBL3104364-CHEMBL3104366	0.59375
459	CHEMBL3586213-CHEMBL3586215	2	1225	69	-1	-1	0.0	CHEMBL3310912-CHEMBL3586215	0.3928571428571428
460	CHEMBL3126808-CHEMBL3126819	2	1225	69	-1	-1	0.0	CHEMBL3126804-CHEMBL3126815	0.2222222222222222
461	CHEMBL3604414-CHEMBL3311023	2	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3311023	0.2857142857142857
462	CHEMBL3104049-CHEMBL3104050	2	1225	69	-1	-1	0.0	CHEMBL3104055-CHEMBL3104056	0.24444444444444446
463	CHEMBL3126819-CHEMBL3126820	2	1225	69	-1	-1	0.0	CHEMBL3126808-CHEMBL3126809	0.3529411764705883
464	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	2	1225	69	-1	-1	0.0	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	0.5263157894736842
465	CHEMBL3609196-CHEMBL3609476	2	1225	69	-1	-1	0.0	CHEMBL3609200-CHEMBL3609476	0.4137931034482758
466	CHEMBL4212619-CHEMBL4069089	2	1225	69	-1	-1	0.0	CHEMBL4215319-CHEMBL4097542	0.7741935483870968
467	CHEMBL3237853-CHEMBL3237848	2	1225	69	-1	-1	0.0	CHEMBL3233061-CHEMBL3237848	0.07692307692307687
468	CHEMBL4173735-CHEMBL4174345	2	1225	69	-1	-1	0.0	CHEMBL4173735-CHEMBL4163665	0.368421052631579
469	CHEMBL4643162-CHEMBL4646670	2	1225	69	-1	-1	0.0	CHEMBL4640698-CHEMBL4646670	0.3076923076923077
470	CHEMBL4521065-CHEMBL4442253	2	1225	69	-1	-1	0.0	CHEMBL4579267-CHEMBL4442253	0.5555555555555556
471	CHEMBL3356271-CHEMBL3356268	2	1225	69	-1	-1	0.0	CHEMBL3356265-CHEMBL3356263	0.34883720930232553
472	CHEMBL3322438-CHEMBL3322441	2	1225	69	-1	-1	0.0	CHEMBL3402958-CHEMBL3402961	0.9712643678160919
473	CHEMBL4526879-CHEMBL4458904	2	1225	69	-1	-1	0.0	CHEMBL4553410-CHEMBL4458904	0.5666666666666667
474	CHEMBL3310912-CHEMBL3586211	2	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3310912	0.375
475	CHEMBL4212619-CHEMBL4103176	2	1225	69	-1	-1	0.0	CHEMBL4203780-CHEMBL4079848	0.74
476	CHEMBL3604515-CHEMBL3310915	2	1225	69	-1	-1	0.0	CHEMBL3604515-CHEMBL3311024	0.33333333333333326
477	CHEMBL3261392-CHEMBL3261387	2	1225	69	-1	-1	0.0	CHEMBL3261391-CHEMBL3261387	0.42105263157894735
478	CHEMBL4170761-CHEMBL4163924	2	1225	69	-1	-1	0.0	CHEMBL4160117-CHEMBL4163924	0.7878048780487805
479	CHEMBL3342253-CHEMBL3342249	2	1225	69	-1	-1	0.0	CHEMBL3342253-CHEMBL3342247	0.24242424242424243
480	CHEMBL3104056-CHEMBL3104050	2	1225	69	-1	-1	0.0	CHEMBL3104058-CHEMBL3104052	0.39583333333333326
481	CHEMBL3342253-CHEMBL3342248	2	1225	69	-1	-1	0.0	CHEMBL3342253-CHEMBL3342247	0.19354838709677424
482	CHEMBL3604409-CHEMBL3604416	2	1225	69	1	-1	0.0	CHEMBL3604509-CHEMBL3604416	0.3913043478260869
483	CHEMBL2436876-CHEMBL2436883	2	1225	69	-1	-1	0.0	CHEMBL2436867-CHEMBL2436883	0.4782608695652174
484	CHEMBL3808953-CHEMBL3809966	2	1225	69	-1	-1	0.0	CHEMBL3613524-CHEMBL3613544	0.26315789473684204
485	CHEMBL3310913-CHEMBL3586216	2	1225	69	-1	-1	0.0	CHEMBL3586212-CHEMBL3586216	0.5294117647058824
486	CHEMBL3121772-CHEMBL3121767	2	1225	69	-1	-1	0.0	CHEMBL3121768-CHEMBL3121767	0.47058823529411764
487	CHEMBL3311024-CHEMBL3311028	2	1225	69	-1	-1	0.0	CHEMBL3311024-CHEMBL3586218	0.3448275862068966
488	CHEMBL3126806-CHEMBL3126805	2	1225	69	-1	-1	0.0	CHEMBL3126824-CHEMBL3126823	0.3125
489	CHEMBL4569077-CHEMBL4451643	2	1225	69	-1	-1	0.0	CHEMBL4533369-CHEMBL4569077	0.4545454545454546
490	CHEMBL4079507-CHEMBL4087725	2	1225	69	-1	-1	0.0	CHEMBL4069089-CHEMBL4103176	0.7540983606557377
491	CHEMBL3310911-CHEMBL3310913	2	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3310913	0.45833333333333326
492	CHEMBL2208440-CHEMBL2208439	2	1225	69	-1	-1	0.0	CHEMBL1240572-CHEMBL2208440	0.5
493	CHEMBL3126804-CHEMBL3126809	2	1225	69	-1	-1	0.0	CHEMBL3126815-CHEMBL3126820	0.3529411764705883
494	CHEMBL3586211-CHEMBL3586218	2	1225	69	-1	-1	0.0	CHEMBL3604416-CHEMBL3586218	0.41666666666666674
495	CHEMBL3310913-CHEMBL3586219	2	1225	69	-1	-1	0.0	CHEMBL3310913-CHEMBL3586218	0.5454545454545454
496	CHEMBL4461308-CHEMBL4459278	2	1225	69	-1	-1	0.0	CHEMBL4547531-CHEMBL4556985	0.8035714285714286
497	CHEMBL3261391-CHEMBL3261392	2	1225	69	-1	-1	0.0	CHEMBL3261390-CHEMBL3261392	0.06666666666666665
498	CHEMBL21-CHEMBL106848	2	1225	69	1	1	1.0	CHEMBL174847-CHEMBL106848	0.33333333333333326
499	CHEMBL4633355-CHEMBL4634837	2	1225	69	-1	-1	0.0	CHEMBL4633355-CHEMBL4644997	0.33333333333333326
500	CHEMBL3609481-CHEMBL3609198	2	1225	69	-1	-1	0.0	CHEMBL3609481-CHEMBL3609197	0.37037037037037035
501	CHEMBL3609195-CHEMBL3609197	2	1225	69	-1	-1	0.0	CHEMBL3609195-CHEMBL3609198	0.5
502	CHEMBL3401465-CHEMBL3261391	2	1225	69	1	1	1.0	CHEMBL3401465-CHEMBL3261390	0.11111111111111116
503	CHEMBL3586215-CHEMBL3310915	2	1225	69	-1	-1	0.0	CHEMBL3586215-CHEMBL3311025	0.3214285714285714
504	CHEMBL3604406-CHEMBL3586219	2	1225	69	1	-1	0.0	CHEMBL3604406-CHEMBL3310915	0.3214285714285714
505	CHEMBL3104158-CHEMBL3104051	2	1225	69	-1	-1	0.0	CHEMBL3104158-CHEMBL3104057	0.35897435897435903
506	CHEMBL49732-CHEMBL568516	2	1225	69	-1	-1	0.0	CHEMBL49732-CHEMBL571514	0.5
507	CHEMBL4515899-CHEMBL4483693	2	1225	69	-1	-1	0.0	CHEMBL4483693-CHEMBL4579267	0.4642857142857143
508	CHEMBL3104160-CHEMBL3104053	2	1225	69	-1	-1	0.0	CHEMBL3104156-CHEMBL3104049	0.3181818181818181
509	CHEMBL3586212-CHEMBL3586218	2	1225	69	-1	-1	0.0	CHEMBL3310912-CHEMBL3586218	0.3666666666666667
510	CHEMBL3356266-CHEMBL3356263	2	1225	69	-1	-1	0.0	CHEMBL3356278-CHEMBL3356274	0.37777777777777777
511	CHEMBL3586212-CHEMBL3311024	2	1225	69	-1	-1	0.0	CHEMBL3310912-CHEMBL3311024	0.34375
512	CHEMBL3310912-CHEMBL3586216	2	1225	69	-1	-1	0.0	CHEMBL3586212-CHEMBL3586216	0.3793103448275862
513	CHEMBL3613534-CHEMBL3613514	2	1225	69	-1	-1	0.0	CHEMBL3808553-CHEMBL3809038	0.26315789473684204
514	CHEMBL3126822-CHEMBL3126813	2	1225	69	-1	-1	0.0	CHEMBL3126811-CHEMBL3126813	0.36363636363636365
515	CHEMBL3586215-CHEMBL3310914	2	1225	69	-1	-1	0.0	CHEMBL3608873-CHEMBL3608874	0.9018003273322421
516	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	2	1225	69	-1	-1	0.0	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	0.5
517	CHEMBL3608873-CHEMBL4582861	2	1225	69	-1	-1	0.0	CHEMBL3608873-CHEMBL4460569	0.68
518	CHEMBL3126825-CHEMBL3126813	2	1225	69	-1	-1	0.0	CHEMBL3126811-CHEMBL3126813	0.36363636363636365
519	CHEMBL214809-CHEMBL4073247	2	1225	69	1	-1	0.0	CHEMBL4293518-CHEMBL4287051	0.9316770186335404
520	CHEMBL1643294-CHEMBL1643303	2	1225	69	-1	-1	0.0	CHEMBL2047802-CHEMBL2047803	0.6666666666666666
521	CHEMBL3632831-CHEMBL3764147	2	1225	69	-1	-1	0.0	CHEMBL3121765-CHEMBL3121760	0.9014336917562724
522	CHEMBL3311025-CHEMBL3310915	2	1225	69	-1	-1	0.0	CHEMBL3311025-CHEMBL3311024	0.5833333333333334
523	CHEMBL3104156-CHEMBL3104158	2	1225	69	-1	-1	0.0	CHEMBL3104061-CHEMBL3104063	0.34615384615384615
524	CHEMBL4568640-CHEMBL4547434	2	1225	69	-1	-1	0.0	CHEMBL4547434-CHEMBL4544270	0.43999999999999995
525	CHEMBL387480-CHEMBL212811	2	1225	69	-1	-1	0.0	CHEMBL215276-CHEMBL380158	0.46875
