	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
395	CHEMBL603267-CHEMBL3423214	2	1525	110	1	1	1.0	CHEMBL603267-CHEMBL3423211	0.375
396	CHEMBL437546-CHEMBL227195	2	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL227221	0.42105263157894735
397	CHEMBL3289015-CHEMBL3289023	2	1525	110	-1	-1	0.0	CHEMBL3289015-CHEMBL3289019	0.5
398	CHEMBL1083500-CHEMBL1083189	2	1525	110	-1	-1	0.0	CHEMBL1087669-CHEMBL1083189	0.3793103448275862
399	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423212	2	1525	110	-1	-1	0.0	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423214	0.45833333333333326
400	CHEMBL3114851-CHEMBL2431604	2	1525	110	-1	-1	0.0	CHEMBL3114851-CHEMBL2431605	0.2857142857142857
401	CHEMBL198844_CHEMBL381222-CHEMBL382278	2	1525	110	-1	-1	0.0	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	0.7575757575757576
402	CHEMBL609619-CHEMBL4519966	2	1525	110	-1	-1	0.0	CHEMBL1229851_CHEMBL3423005-CHEMBL4519966	0.5
403	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	2	1525	110	-1	-1	0.0	CHEMBL3423014_CHEMBL589492-CHEMBL4519966	0.375
404	CHEMBL175779-CHEMBL179964	2	1525	110	1	1	1.0	CHEMBL554926-CHEMBL179964	0.6857142857142857
405	CHEMBL1824544-CHEMBL1824549	2	1525	110	-1	-1	0.0	CHEMBL1824546-CHEMBL1824549	0.375
406	CHEMBL226825-CHEMBL227359	2	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL227359	0.25
407	CHEMBL599866-CHEMBL4081362	2	1525	110	1	1	1.0	CHEMBL4091457_CHEMBL605289-CHEMBL599866	0.23529411764705888
408	CHEMBL425311-CHEMBL226722	2	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL226722	0.33333333333333326
409	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	2	1525	110	-1	-1	0.0	CHEMBL1229851_CHEMBL3423005-CHEMBL4105613	0.47619047619047616
410	CHEMBL4062139-CHEMBL4589504	2	1525	110	-1	-1	0.0	CHEMBL4105613-CHEMBL4589504	0.4
411	CHEMBL226722-CHEMBL390969	2	1525	110	-1	-1	0.0	CHEMBL226722-CHEMBL226827	0.3571428571428572
412	CHEMBL226668-CHEMBL226826	2	1525	110	-1	-1	0.0	CHEMBL226668-CHEMBL226827	0.48571428571428577
413	CHEMBL375264-CHEMBL226826	2	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL226826	0.41666666666666674
414	CHEMBL3289015-CHEMBL3289025	2	1525	110	-1	-1	0.0	CHEMBL3289015-CHEMBL3289018	0.5
415	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742	2	1525	110	-1	-1	0.0	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4513358	0.3214285714285714
416	CHEMBL200573-CHEMBL4465587	2	1525	110	1	1	1.0	CHEMBL200153-CHEMBL4465587	0.475
417	CHEMBL4091457_CHEMBL605289-CHEMBL4589504	2	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL4589504	0.2666666666666666
418	CHEMBL350499-CHEMBL159418	2	1525	110	-1	-1	0.0	CHEMBL351688-CHEMBL347838	0.46875
419	CHEMBL3114856-CHEMBL2431599	2	1525	110	-1	-1	0.0	CHEMBL3114857-CHEMBL2431599	0.2857142857142857
420	CHEMBL350632-CHEMBL435865	2	1525	110	-1	-1	0.0	CHEMBL350632-CHEMBL159375	0.5217391304347826
421	CHEMBL389638-CHEMBL227223	2	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL389638	0.3913043478260869
422	CHEMBL227121-CHEMBL429098	2	1525	110	-1	-1	0.0	CHEMBL245100-CHEMBL429098	0.303030303030303
423	CHEMBL4090163-CHEMBL4105613	2	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4105613	0.4
424	CHEMBL182997_CHEMBL3114560-CHEMBL181550	2	1525	110	-1	-1	0.0	CHEMBL182997_CHEMBL3114560-CHEMBL360269	0.6363636363636364
425	CHEMBL3403473-CHEMBL3403476	2	1525	110	-1	-1	0.0	CHEMBL3403473-CHEMBL3403475	0.56
426	CHEMBL4529851-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	2	1525	110	-1	-1	0.0	CHEMBL3632875-CHEMBL3632873	0.40909090909090917
427	CHEMBL428218-CHEMBL242327	2	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL227195	0.6666666666666666
428	CHEMBL3114854-CHEMBL2431597	2	1525	110	-1	-1	0.0	CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.37142857142857144
429	CHEMBL3423207_CHEMBL599865-CHEMBL3423211	2	1525	110	1	1	1.0	CHEMBL3423207_CHEMBL599865-CHEMBL3423213	0.42105263157894735
430	CHEMBL227308-CHEMBL226668	2	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL226668	0.2222222222222222
431	CHEMBL441880-CHEMBL387656	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL387656	0.38235294117647056
432	CHEMBL242743-CHEMBL245100	2	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL245100	0.5238095238095238
433	CHEMBL4547401-CHEMBL4589504	2	1525	110	-1	-1	0.0	CHEMBL4589504-CHEMBL4585526	0.5714285714285714
434	CHEMBL227249-CHEMBL227250	2	1525	110	-1	-1	0.0	CHEMBL227249-CHEMBL227248	0.5294117647058824
435	CHEMBL227248-CHEMBL450012	2	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL450012	0.3571428571428572
436	CHEMBL498675-CHEMBL498676	2	1525	110	-1	-1	0.0	CHEMBL498660-CHEMBL497307	0.2272727272727273
437	CHEMBL206335_CHEMBL558198-CHEMBL179665	2	1525	110	-1	-1	0.0	CHEMBL361846-CHEMBL179665	0.36363636363636365
438	CHEMBL4070765-CHEMBL3423009_CHEMBL3546862	2	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL3423008_CHEMBL3546861	0.33333333333333326
439	CHEMBL226615-CHEMBL226616	2	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL226616	0.5
440	CHEMBL96502-CHEMBL199609	2	1525	110	-1	-1	0.0	CHEMBL199609-CHEMBL381205	0.4444444444444444
441	CHEMBL450012-CHEMBL375264	2	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL450012	0.36363636363636365
442	CHEMBL429098-CHEMBL244048	2	1525	110	-1	-1	0.0	CHEMBL429098-CHEMBL241920	0.475
443	CHEMBL387856-CHEMBL226722	2	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL226722	0.4444444444444444
444	CHEMBL227249-CHEMBL226722	2	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226722	0.4
445	CHEMBL243612-CHEMBL396210	2	1525	110	-1	-1	0.0	CHEMBL243612-CHEMBL242121	0.4375
446	CHEMBL3403475-CHEMBL3403479	2	1525	110	-1	-1	0.0	CHEMBL3403475-CHEMBL3400183	0.2666666666666666
447	CHEMBL3289024-CHEMBL3289019	2	1525	110	-1	-1	0.0	CHEMBL3289024-CHEMBL3289020	0.2857142857142857
448	CHEMBL3422995-CHEMBL596780	2	1525	110	-1	-1	0.0	CHEMBL597798-CHEMBL596780	0.55
449	CHEMBL387857-CHEMBL227145	2	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL227146	0.48
450	CHEMBL226825-CHEMBL450012	2	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL450012	0.2727272727272727
451	CHEMBL376790-CHEMBL227223	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL227223	0.33333333333333326
452	CHEMBL4068041_CHEMBL604301-CHEMBL609619	2	1525	110	-1	-1	0.0	CHEMBL4068041_CHEMBL604301-CHEMBL3423006_CHEMBL604386	0.43999999999999995
453	CHEMBL226615-CHEMBL375263	2	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL227197	0.3157894736842105
454	CHEMBL437353-CHEMBL227412	2	1525	110	-1	-1	0.0	CHEMBL437921-CHEMBL227555	0.2857142857142857
455	CHEMBL226669-CHEMBL226616	2	1525	110	-1	-1	0.0	CHEMBL226669-CHEMBL226564	0.44736842105263164
456	CHEMBL389638-CHEMBL450012	2	1525	110	-1	-1	0.0	CHEMBL389638-CHEMBL226775	0.4
457	CHEMBL372194-CHEMBL198978	2	1525	110	-1	-1	0.0	CHEMBL197593-CHEMBL198978	0.4782608695652174
458	CHEMBL375263-CHEMBL389210	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL389210	0.33333333333333326
459	CHEMBL227248-CHEMBL226826	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226826	0.4814814814814814
460	CHEMBL441880-CHEMBL226879	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226879	0.38235294117647056
461	CHEMBL250463-CHEMBL250271	2	1525	110	-1	-1	0.0	CHEMBL250274-CHEMBL250271	0.37142857142857144
462	CHEMBL227250-CHEMBL227146	2	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL227223	0.4545454545454546
463	CHEMBL227221-CHEMBL226722	2	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226722	0.36363636363636365
464	CHEMBL241920-CHEMBL244048	2	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL395777	0.5851851851851853
465	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	2	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843	0.38888888888888884
466	CHEMBL4519966-CHEMBL4081362	2	1525	110	1	-1	0.0	CHEMBL3423014_CHEMBL589492-CHEMBL4519966	0.35
467	CHEMBL441880-CHEMBL427421	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL427421	0.40625
468	CHEMBL375263-CHEMBL226564	2	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL173994	0.43981481481481477
469	CHEMBL227146-CHEMBL226722	2	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226722	0.2857142857142857
470	CHEMBL226616-CHEMBL227145	2	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL227195	0.4137931034482758
471	CHEMBL449702-CHEMBL441880	2	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL441880	0.5333333333333333
472	CHEMBL226615-CHEMBL376791	2	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL376790	0.3846153846153846
473	CHEMBL226931-CHEMBL389210	2	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL389210	0.3846153846153846
474	CHEMBL4097879-CHEMBL4105613	2	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL4105613	0.5
475	CHEMBL226776-CHEMBL226721	2	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226721	0.5384615384615384
476	CHEMBL242122-CHEMBL242765	2	1525	110	-1	-1	0.0	CHEMBL242121-CHEMBL242122	0.5416666666666666
477	CHEMBL387856-CHEMBL226669	2	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL226669	0.24
478	CHEMBL245100-CHEMBL396210	2	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL396210	0.41666666666666674
479	CHEMBL4068041_CHEMBL604301-CHEMBL597810	2	1525	110	-1	-1	0.0	CHEMBL4068041_CHEMBL604301-CHEMBL3423006_CHEMBL604386	0.05263157894736836
480	CHEMBL226616-CHEMBL387656	2	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL427421	0.2702702702702703
481	CHEMBL227197-CHEMBL390969	2	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL390969	0.375
482	CHEMBL375264-CHEMBL227223	2	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL375264	0.4736842105263157
483	CHEMBL226775-CHEMBL449703	2	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL449703	0.4285714285714286
484	CHEMBL3423010_CHEMBL3546863-CHEMBL3423011_CHEMBL3546864	2	1525	110	-1	-1	0.0	CHEMBL3423011_CHEMBL3546864-CHEMBL4585526	0.6190476190476191
485	CHEMBL554926-CHEMBL368285	2	1525	110	-1	-1	0.0	CHEMBL425512-CHEMBL368285	0.3793103448275862
486	CHEMBL524462-CHEMBL498339	2	1525	110	-1	-1	0.0	CHEMBL523575-CHEMBL526453	0.2222222222222222
487	CHEMBL227249-CHEMBL226826	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226826	0.4814814814814814
488	CHEMBL3403476-CHEMBL3403477	2	1525	110	-1	-1	0.0	CHEMBL3403476-CHEMBL3403479	0.2962962962962963
489	CHEMBL395777-CHEMBL242765	2	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL242765	0.3913043478260869
490	CHEMBL376791-CHEMBL227197	2	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL376790	0.4117647058823529
491	CHEMBL390055-CHEMBL227248	2	1525	110	-1	-1	0.0	CHEMBL390055-CHEMBL375263	0.33333333333333326
492	CHEMBL2334310-CHEMBL2334307	2	1525	110	-1	-1	0.0	CHEMBL2334310-CHEMBL2334323	0.2222222222222222
493	CHEMBL437546-CHEMBL227196	2	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227196	0.30000000000000004
494	CHEMBL227197-CHEMBL427276	2	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL427276	0.2142857142857143
495	CHEMBL242328-CHEMBL429098	2	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL429098	0.46153846153846156
496	CHEMBL226722-CHEMBL427421	2	1525	110	-1	-1	0.0	CHEMBL226722-CHEMBL226879	0.32258064516129026
497	CHEMBL3423013_CHEMBL3546866-CHEMBL4547401	2	1525	110	-1	-1	0.0	CHEMBL3423013_CHEMBL3546866-CHEMBL4585526	0.3448275862068966
498	CHEMBL142546-CHEMBL143138	2	1525	110	-1	-1	0.0	CHEMBL143139-CHEMBL143138	0.33333333333333326
499	CHEMBL226826-CHEMBL226827	2	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL226827	0.6666666666666666
500	CHEMBL2152428-CHEMBL1809219	2	1525	110	-1	-1	0.0	CHEMBL2152429-CHEMBL1809234	0.32558139534883723
501	CHEMBL376790-CHEMBL449703	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL449703	0.24
502	CHEMBL226564-CHEMBL227146	2	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL173994	0.5020576131687242
503	CHEMBL243182-CHEMBL242743	2	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL227121	0.3928571428571428
504	CHEMBL3403473-CHEMBL3403478	2	1525	110	-1	-1	0.0	CHEMBL3403473-CHEMBL3400183	0.37037037037037035
505	CHEMBL3423009_CHEMBL3546862-CHEMBL4105613	2	1525	110	-1	-1	0.0	CHEMBL3423009_CHEMBL3546862-CHEMBL4062139	0.375
506	CHEMBL227248-CHEMBL376791	2	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL376791	0.4117647058823529
507	CHEMBL390055-CHEMBL449702	2	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL449702	0.5
508	CHEMBL227248-CHEMBL376790	2	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL227197	0.3571428571428572
509	CHEMBL364255-CHEMBL190075	2	1525	110	-1	-1	0.0	CHEMBL2152429-CHEMBL1809234	0.8812615955473098
510	CHEMBL2431599-CHEMBL2431597	2	1525	110	-1	-1	0.0	CHEMBL2431597-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.5517241379310345
511	CHEMBL376791-CHEMBL227223	2	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL227146	0.47619047619047616
512	CHEMBL226931-CHEMBL227248	2	1525	110	-1	-1	0.0	CHEMBL226931-CHEMBL227250	0.4285714285714286
513	CHEMBL200573-CHEMBL265363	2	1525	110	1	-1	0.0	CHEMBL200573-CHEMBL371769	0.3529411764705883
514	CHEMBL4519966-CHEMBL3423009_CHEMBL3546862	2	1525	110	1	1	1.0	CHEMBL4519966-CHEMBL3423008_CHEMBL3546861	0.2272727272727273
515	CHEMBL226776-CHEMBL227222	2	1525	110	-1	-1	0.0	CHEMBL226776-CHEMBL227223	0.33333333333333326
516	CHEMBL2409220-CHEMBL2409219	2	1525	110	-1	-1	0.0	CHEMBL2409314-CHEMBL2409220	0.625
517	CHEMBL226616-CHEMBL226776	2	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL227195	0.4242424242424243
518	CHEMBL381949-CHEMBL425512	2	1525	110	-1	-1	0.0	CHEMBL381949-CHEMBL368285	0.47058823529411764
519	CHEMBL250275-CHEMBL428413	2	1525	110	-1	-1	0.0	CHEMBL250271-CHEMBL428413	0.2702702702702703
520	CHEMBL227248-CHEMBL226879	2	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226879	0.3793103448275862
521	CHEMBL244048-CHEMBL244047	2	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL244048	0.5172413793103449
522	CHEMBL437546-CHEMBL226722	2	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL226722	0.2727272727272727
523	CHEMBL3289042-CHEMBL3289043	2	1525	110	-1	-1	0.0	CHEMBL3289297-CHEMBL3289043	0.5161290322580645
524	CHEMBL226776-CHEMBL390969	2	1525	110	-1	-1	0.0	CHEMBL226776-CHEMBL427421	0.4137931034482758
525	CHEMBL425311-CHEMBL226826	2	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL226826	0.34285714285714286
526	CHEMBL389638-CHEMBL226722	2	1525	110	-1	-1	0.0	CHEMBL389638-CHEMBL449703	0.5666666666666667
527	CHEMBL3403476-CHEMBL3400183	2	1525	110	-1	-1	0.0	CHEMBL3403476-CHEMBL3403479	0.2962962962962963
528	CHEMBL441880-CHEMBL226722	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226722	0.4666666666666667
529	CHEMBL597810-CHEMBL1229851_CHEMBL3423005	2	1525	110	-1	-1	0.0	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	0.41666666666666674
530	CHEMBL3423213-CHEMBL4105613	2	1525	110	-1	-1	0.0	CHEMBL3423213-CHEMBL4062139	0.3529411764705883
531	CHEMBL226825-CHEMBL227195	2	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227221	0.42105263157894735
532	CHEMBL226564-CHEMBL226827	2	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL390969	0.303030303030303
533	CHEMBL198735-CHEMBL197843	2	1525	110	-1	-1	0.0	CHEMBL196315-CHEMBL197843	0.6078431372549019
534	CHEMBL3423011_CHEMBL3546864-CHEMBL4105613	2	1525	110	-1	-1	0.0	CHEMBL3423010_CHEMBL3546863-CHEMBL4105613	0.33333333333333326
535	CHEMBL242328-CHEMBL396782	2	1525	110	-1	-1	0.0	CHEMBL242328-CHEMBL390690	0.4285714285714286
536	CHEMBL3423010_CHEMBL3546863-CHEMBL3423012	2	1525	110	-1	-1	0.0	CHEMBL3423012-CHEMBL3423011_CHEMBL3546864	0.2727272727272727
537	CHEMBL226775-CHEMBL226722	2	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL226722	0.4285714285714286
538	CHEMBL241920-CHEMBL242765	2	1525	110	-1	-1	0.0	CHEMBL241920-CHEMBL242121	0.46153846153846156
539	CHEMBL390690-CHEMBL244047	2	1525	110	-1	-1	0.0	CHEMBL244046-CHEMBL244047	0.3157894736842105
540	CHEMBL96502-CHEMBL200573	2	1525	110	-1	-1	0.0	CHEMBL200134-CHEMBL200573	0.5227272727272727
541	CHEMBL350169-CHEMBL353793	2	1525	110	-1	-1	0.0	CHEMBL1824544-CHEMBL1824546	0.9923913043478261
542	CHEMBL1824555-CHEMBL1824556	2	1525	110	-1	-1	0.0	CHEMBL1824549-CHEMBL1824550	0.33333333333333326
543	CHEMBL3632872-CHEMBL4574796_CHEMBL479742	2	1525	110	-1	-1	0.0	CHEMBL3632872-CHEMBL4513358	0.3076923076923077
544	CHEMBL599866-CHEMBL3423011_CHEMBL3546864	2	1525	110	1	1	1.0	CHEMBL599866-CHEMBL3423010_CHEMBL3546863	0.25
545	CHEMBL2334323-CHEMBL2334308	2	1525	110	-1	-1	0.0	CHEMBL2334307-CHEMBL2334308	0.18181818181818188
546	CHEMBL603267-CHEMBL3423006_CHEMBL604386	2	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL3423006_CHEMBL604386	0.4137931034482758
547	CHEMBL387856-CHEMBL226826	2	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL226826	0.2068965517241379
548	CHEMBL389210-CHEMBL390969	2	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL226827	0.3448275862068966
549	CHEMBL1824554-CHEMBL1824553	2	1525	110	-1	-1	0.0	CHEMBL1824554-CHEMBL1824551	0.37037037037037035
550	CHEMBL3289022-CHEMBL3289025	2	1525	110	-1	-1	0.0	CHEMBL3289022-CHEMBL3289018	0.2727272727272727
551	CHEMBL387856-CHEMBL226564	2	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL226616	0.5789473684210527
552	CHEMBL242328-CHEMBL428218	2	1525	110	-1	-1	0.0	CHEMBL242328-CHEMBL390690	0.41666666666666674
553	CHEMBL242327-CHEMBL396782	2	1525	110	-1	-1	0.0	CHEMBL244046-CHEMBL242327	0.5
554	CHEMBL227196-CHEMBL390969	2	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL390969	0.375
555	CHEMBL226825-CHEMBL226616	2	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL226616	0.23076923076923084
556	CHEMBL226564-CHEMBL226775	2	1525	110	-1	-1	0.0	CHEMBL425311-CHEMBL226775	0.33333333333333326
557	CHEMBL3289019-CHEMBL3289021	2	1525	110	-1	-1	0.0	CHEMBL3289023-CHEMBL3289021	0.32000000000000006
558	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	2	1525	110	-1	-1	0.0	CHEMBL3423010_CHEMBL3546863-CHEMBL4105613	0.375
559	CHEMBL387857-CHEMBL226827	2	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL390969	0.32258064516129026
560	CHEMBL137945-CHEMBL344916	2	1525	110	-1	-1	0.0	CHEMBL324413-CHEMBL256253	0.9578947368421052
561	CHEMBL226615-CHEMBL227248	2	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL227250	0.375
562	CHEMBL243182-CHEMBL242122	2	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL242765	0.5
563	CHEMBL2441054-CHEMBL2441058	2	1525	110	-1	-1	0.0	CHEMBL2441058-CHEMBL2441057	0.4782608695652174
564	CHEMBL599866-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1525	110	-1	-1	0.0	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0.5
565	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212	2	1525	110	-1	-1	0.0	CHEMBL4090163-CHEMBL3423212	0.38888888888888884
566	CHEMBL395777-CHEMBL242743	2	1525	110	-1	-1	0.0	CHEMBL395777-CHEMBL227121	0.3666666666666667
567	CHEMBL226825-CHEMBL226776	2	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL226776	0.2857142857142857
568	CHEMBL450012-CHEMBL226879	2	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL427421	0.32258064516129026
569	CHEMBL375263-CHEMBL227221	2	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL227221	0.33333333333333326
570	CHEMBL3403477-CHEMBL3403478	2	1525	110	-1	-1	0.0	CHEMBL3403477-CHEMBL3403479	0.41666666666666674
571	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1525	110	1	1	1.0	CHEMBL3423207_CHEMBL599865-CHEMBL4090163	0.3529411764705883
572	CHEMBL227250-CHEMBL226722	2	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226722	0.4444444444444444
573	CHEMBL199696-CHEMBL381205	2	1525	110	-1	-1	0.0	CHEMBL381205-CHEMBL200674	0.21212121212121215
574	CHEMBL226721-CHEMBL226826	2	1525	110	-1	-1	0.0	CHEMBL226722-CHEMBL226826	0.5333333333333333
575	CHEMBL3289034-CHEMBL3289035	2	1525	110	-1	-1	0.0	CHEMBL3289034-CHEMBL3289032	0.5625
576	CHEMBL441880-CHEMBL226669	2	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL226669	0.5666666666666667
577	CHEMBL200153-CHEMBL381205	2	1525	110	1	1	1.0	CHEMBL200153-CHEMBL265363	0.2702702702702703
578	CHEMBL601043-CHEMBL3423008_CHEMBL3546861	2	1525	110	1	1	1.0	CHEMBL601043-CHEMBL3423010_CHEMBL3546863	0.4285714285714286
579	CHEMBL1083500-CHEMBL1083191	2	1525	110	-1	-1	0.0	CHEMBL1087669-CHEMBL1083191	0.34782608695652173
580	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423011_CHEMBL3546864	2	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	0.5
581	CHEMBL227195-CHEMBL227222	2	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL227145	0.4285714285714286
582	CHEMBL396782-CHEMBL243184	2	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL243184	0.48275862068965525
583	CHEMBL4465587-CHEMBL199675	2	1525	110	-1	-1	0.0	CHEMBL370557-CHEMBL199675	0.5945945945945946
584	CHEMBL387857-CHEMBL226775	2	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL450012	0.3870967741935484
585	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	2	1525	110	-1	-1	0.0	CHEMBL4529851-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	0.4
586	CHEMBL4097879-CHEMBL4585526	2	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL4585526	0.38095238095238093
587	CHEMBL173994-CHEMBL449702	2	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL449702	0.5925925925925926
588	CHEMBL603267-CHEMBL3423011_CHEMBL3546864	2	1525	110	1	1	1.0	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864	0.3846153846153846
589	CHEMBL227249-CHEMBL427276	2	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL427276	0.3928571428571428
590	CHEMBL227250-CHEMBL226826	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226826	0.4642857142857143
591	CHEMBL428218-CHEMBL244047	2	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL244047	0.45833333333333326
592	CHEMBL250465-CHEMBL399662	2	1525	110	-1	-1	0.0	CHEMBL401842-CHEMBL399662	0.7916666666666666
593	CHEMBL4068756-CHEMBL4062139	2	1525	110	-1	-1	0.0	CHEMBL4068756-CHEMBL4105613	0.3529411764705883
594	CHEMBL4097879-CHEMBL3423212	2	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423212	0.3529411764705883
595	CHEMBL4105613-CHEMBL4547401	2	1525	110	-1	-1	0.0	CHEMBL4062139-CHEMBL4105613	0.6
596	CHEMBL250463-CHEMBL428413	2	1525	110	-1	-1	0.0	CHEMBL250274-CHEMBL428413	0.3125
