	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
411	CHEMBL1935425-CHEMBL1935412	1	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935412	0.2727272727272727
412	CHEMBL232661-CHEMBL233681	1	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL233054_CHEMBL235824	0.4545454545454546
413	CHEMBL578862-CHEMBL572558	1	1411	83	-1	-1	0.0	CHEMBL578862-CHEMBL584766	0.5625
414	CHEMBL1823054_CHEMBL559321-CHEMBL552279	1	1411	83	-1	-1	0.0	CHEMBL558923-CHEMBL1823054_CHEMBL559321	0.40740740740740744
415	CHEMBL237512-CHEMBL237317	1	1411	83	-1	-1	0.0	CHEMBL237513-CHEMBL237319	0.32558139534883723
416	CHEMBL395096-CHEMBL233470	1	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL395096	0.4
417	CHEMBL198625-CHEMBL197608	1	1411	83	-1	-1	0.0	CHEMBL198625-CHEMBL363645	0.5333333333333333
418	CHEMBL1933091-CHEMBL1935420	1	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935420	0.36363636363636365
419	CHEMBL573485-CHEMBL575475	1	1411	83	-1	-1	0.0	CHEMBL574180-CHEMBL575475	0.3870967741935484
420	CHEMBL1257608-CHEMBL1257486	1	1411	83	-1	-1	0.0	CHEMBL1257607-CHEMBL1257486	0.36
421	CHEMBL572737-CHEMBL574826	1	1411	83	-1	-1	0.0	CHEMBL574826-CHEMBL575234	0.4838709677419355
422	CHEMBL1085337-CHEMBL1086315	1	1411	83	-1	-1	0.0	CHEMBL1085337-CHEMBL1083406	0.6
423	CHEMBL1935424-CHEMBL1935415	1	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935416	0.24
424	CHEMBL551841-CHEMBL554742	1	1411	83	-1	-1	0.0	CHEMBL549544-CHEMBL563666	0.2222222222222222
425	CHEMBL391193-CHEMBL438490	1	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL438490	0.47058823529411764
426	CHEMBL234732-CHEMBL233470	1	1411	83	-1	-1	0.0	CHEMBL396703-CHEMBL233470	0.5454545454545454
427	CHEMBL558260-CHEMBL558456	1	1411	83	-1	-1	0.0	CHEMBL558260-CHEMBL552279	0.52
428	CHEMBL232660-CHEMBL396945	1	1411	83	-1	-1	0.0	CHEMBL245130-CHEMBL396459	0.346938775510204
429	CHEMBL199187-CHEMBL198325	1	1411	83	-1	-1	0.0	CHEMBL199187-CHEMBL196629	0.40625
430	CHEMBL1085572_CHEMBL1822868-CHEMBL1084384	1	1411	83	-1	-1	0.0	CHEMBL1084384-CHEMBL1085828	0.47058823529411764
431	CHEMBL377099-CHEMBL211351	1	1411	83	-1	1	1.0	CHEMBL210401-CHEMBL208650	0.3800000000000001
432	CHEMBL1098216-CHEMBL1098516	1	1411	83	-1	-1	0.0	CHEMBL1097790-CHEMBL1098516	0.7333333333333333
433	CHEMBL1823052-CHEMBL559118	1	1411	83	-1	-1	0.0	CHEMBL559118-CHEMBL569832	0.5
434	CHEMBL558923-CHEMBL560140	1	1411	83	-1	-1	0.0	CHEMBL560140-CHEMBL558260	0.5
435	CHEMBL236046-CHEMBL442080	1	1411	83	-1	-1	0.0	CHEMBL236047-CHEMBL235814	0.32558139534883723
436	CHEMBL236047-CHEMBL237319	1	1411	83	-1	-1	0.0	CHEMBL236046-CHEMBL237317	0.32558139534883723
437	CHEMBL1822688-CHEMBL1822850	1	1411	83	-1	-1	0.0	CHEMBL1823340-CHEMBL1822850	0.5
438	CHEMBL232621-CHEMBL234525	1	1411	83	-1	1	1.0	CHEMBL234526-CHEMBL232621	0.36363636363636365
439	CHEMBL1085326_CHEMBL1822867-CHEMBL1084384	1	1411	83	-1	-1	0.0	CHEMBL1084384-CHEMBL1085828	0.47058823529411764
440	CHEMBL561279-CHEMBL564380	1	1411	83	-1	-1	0.0	CHEMBL561279-CHEMBL560140	0.5
441	CHEMBL1084383-CHEMBL1084827	1	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL442242	0.5263157894736842
442	CHEMBL198325-CHEMBL194620	1	1411	83	-1	-1	0.0	CHEMBL196629-CHEMBL194620	0.4137931034482758
443	CHEMBL559766-CHEMBL559843	1	1411	83	-1	1	1.0	CHEMBL559843-CHEMBL549544	0.5833333333333334
444	CHEMBL1935412-CHEMBL1935415	1	1411	83	-1	-1	0.0	CHEMBL1935407-CHEMBL1935415	0.5
445	CHEMBL211290-CHEMBL378072	1	1411	83	1	1	1.0	CHEMBL211290-CHEMBL208650	0.6
446	CHEMBL427177-CHEMBL372471	1	1411	83	-1	-1	0.0	CHEMBL370169-CHEMBL372471	0.07692307692307687
447	CHEMBL194071-CHEMBL193953	1	1411	83	1	1	1.0	CHEMBL194071-CHEMBL383377	0.11111111111111116
448	CHEMBL193540-CHEMBL193541	1	1411	83	1	1	1.0	CHEMBL193484-CHEMBL193541	0.375
449	CHEMBL394800-CHEMBL394787	1	1411	83	-1	-1	0.0	CHEMBL234526-CHEMBL394787	0.42105263157894735
450	CHEMBL441137-CHEMBL442080	1	1411	83	-1	-1	0.0	CHEMBL398981-CHEMBL442080	0.18181818181818188
451	CHEMBL1935426-CHEMBL1935423	1	1411	83	-1	-1	0.0	CHEMBL1935425-CHEMBL1935422	0.5454545454545454
452	CHEMBL1085337-CHEMBL1082489	1	1411	83	-1	-1	0.0	CHEMBL1085337-CHEMBL1085828	0.4814814814814814
453	CHEMBL237317-CHEMBL442080	1	1411	83	-1	-1	0.0	CHEMBL237319-CHEMBL235814	0.32558139534883723
454	CHEMBL572559-CHEMBL575685	1	1411	83	-1	-1	0.0	CHEMBL574180-CHEMBL575241	0.4285714285714286
455	CHEMBL193381-CHEMBL194541	1	1411	83	-1	-1	0.0	CHEMBL191992-CHEMBL194541	0.36363636363636365
456	CHEMBL1822866-CHEMBL1083562	1	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1082496	0.5
457	CHEMBL1084384-CHEMBL1084827	1	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1084384	0.5
458	CHEMBL233470-CHEMBL396459	1	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL396459	0.25
459	CHEMBL1935424-CHEMBL1935426	1	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935425	0.5652173913043478
460	CHEMBL1084616-CHEMBL1084581	1	1411	83	-1	-1	0.0	CHEMBL1084616-CHEMBL1083406	0.4117647058823529
461	CHEMBL1086315-CHEMBL1082489	1	1411	83	-1	-1	0.0	CHEMBL1086315-CHEMBL1085828	0.4482758620689655
462	CHEMBL578862-CHEMBL574387	1	1411	83	-1	-1	0.0	CHEMBL572737-CHEMBL575693	0.4285714285714286
463	CHEMBL571006-CHEMBL563684	1	1411	83	-1	-1	0.0	CHEMBL561355-CHEMBL563684	0.5675675675675675
464	CHEMBL572558-CHEMBL573034	1	1411	83	-1	-1	0.0	CHEMBL578862-CHEMBL573034	0.47058823529411764
465	CHEMBL562496-CHEMBL559843	1	1411	83	-1	1	1.0	CHEMBL559843-CHEMBL549544	0.5714285714285714
466	CHEMBL237512-CHEMBL238182	1	1411	83	-1	-1	0.0	CHEMBL237512-CHEMBL391074	0.5
467	CHEMBL442242-CHEMBL4463918	1	1411	83	-1	-1	0.0	CHEMBL1258873-CHEMBL1257608	0.9764705882352941
468	CHEMBL394861-CHEMBL396981	1	1411	83	1	1	1.0	CHEMBL396981-CHEMBL233053	0.33333333333333326
469	CHEMBL558923-CHEMBL558260	1	1411	83	-1	-1	0.0	CHEMBL562629-CHEMBL558260	0.5
470	CHEMBL1823052-CHEMBL563118	1	1411	83	-1	-1	0.0	CHEMBL1823052-CHEMBL558260	0.5384615384615384
471	CHEMBL391074-CHEMBL441137	1	1411	83	-1	-1	0.0	CHEMBL391074-CHEMBL236046	0.5454545454545454
472	CHEMBL578862-CHEMBL575241	1	1411	83	-1	-1	0.0	CHEMBL578862-CHEMBL574180	0.33333333333333326
473	CHEMBL1097790-CHEMBL1097791	1	1411	83	1	-1	0.0	CHEMBL1086704-CHEMBL1097791	0.43999999999999995
474	CHEMBL395368-CHEMBL246955_CHEMBL257917	1	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL233053	0.23809523809523814
475	CHEMBL427845-CHEMBL232621	1	1411	83	1	1	1.0	CHEMBL427845-CHEMBL232620	0.41666666666666674
476	CHEMBL1935411-CHEMBL1935416	1	1411	83	-1	-1	0.0	CHEMBL1935411-CHEMBL1935415	0.33333333333333326
477	CHEMBL234732-CHEMBL245130	1	1411	83	-1	-1	0.0	CHEMBL233470-CHEMBL245130	0.24
478	CHEMBL558456-CHEMBL552279	1	1411	83	-1	-1	0.0	CHEMBL569832-CHEMBL552279	0.7083333333333334
479	CHEMBL1082496-CHEMBL1083562	1	1411	83	-1	-1	0.0	CHEMBL1085572_CHEMBL1822868-CHEMBL1083562	0.6
480	CHEMBL554506-CHEMBL563118	1	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL559118	0.32000000000000006
481	CHEMBL2447963_CHEMBL245920-CHEMBL391193	1	1411	83	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL394322	0.38095238095238093
482	CHEMBL391193-CHEMBL248375	1	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL248375	0.42105263157894735
483	CHEMBL391193-CHEMBL245921	1	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL245921	0.4347826086956521
484	CHEMBL1085337-CHEMBL442242	1	1411	83	-1	-1	0.0	CHEMBL1085337-CHEMBL1084314	0.5483870967741935
485	CHEMBL208610-CHEMBL207062	1	1411	83	-1	1	1.0	CHEMBL378072-CHEMBL208830	0.23684210526315785
486	CHEMBL232661-CHEMBL394801	1	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL233054_CHEMBL235824	0.4545454545454546
487	CHEMBL575241-CHEMBL573485	1	1411	83	-1	-1	0.0	CHEMBL1823049-CHEMBL1094893	0.9707602339181287
488	CHEMBL1084383-CHEMBL1082489	1	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL1083407	0.41666666666666674
489	CHEMBL246125-CHEMBL245715	1	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL245715	0.3928571428571428
490	CHEMBL1086520-CHEMBL1822866	1	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1822866	0.7105263157894737
491	CHEMBL561279-CHEMBL558260	1	1411	83	-1	-1	0.0	CHEMBL561279-CHEMBL569832	0.4545454545454546
492	CHEMBL1085396-CHEMBL1085398	1	1411	83	-1	-1	0.0	CHEMBL1084294-CHEMBL1084878	0.8078902229845626
493	CHEMBL1086520-CHEMBL1086521	1	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	0.5333333333333333
494	CHEMBL558923-CHEMBL554506	1	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL1823051	0.4285714285714286
495	CHEMBL564380-CHEMBL559118	1	1411	83	-1	-1	0.0	CHEMBL564380-CHEMBL563118	0.4782608695652174
496	CHEMBL560140-CHEMBL569832	1	1411	83	-1	-1	0.0	CHEMBL560140-CHEMBL558260	0.4545454545454546
497	CHEMBL1086315-CHEMBL1084560	1	1411	83	-1	-1	0.0	CHEMBL1086315-CHEMBL1083406	0.4285714285714286
498	CHEMBL1082496-CHEMBL1083406	1	1411	83	-1	-1	0.0	CHEMBL1085866-CHEMBL1085841	0.3829787234042553
499	CHEMBL1084616-CHEMBL442242	1	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1084616	0.5
500	CHEMBL561279-CHEMBL1823054_CHEMBL559321	1	1411	83	-1	-1	0.0	CHEMBL558923-CHEMBL1823054_CHEMBL559321	0.4444444444444444
501	CHEMBL578862-CHEMBL573485	1	1411	83	-1	-1	0.0	CHEMBL578862-CHEMBL574180	0.375
502	CHEMBL1083274-CHEMBL1083407	1	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1082781	0.3793103448275862
503	CHEMBL234732-CHEMBL232621	1	1411	83	1	1	1.0	CHEMBL395096-CHEMBL232621	0.28
504	CHEMBL427845-CHEMBL234525	1	1411	83	1	-1	0.0	CHEMBL427845-CHEMBL234526	0.4444444444444444
505	CHEMBL559842-CHEMBL564035	1	1411	83	-1	-1	0.0	CHEMBL561228-CHEMBL554742	0.5111111111111111
506	CHEMBL1086561-CHEMBL1085841	1	1411	83	-1	-1	0.0	CHEMBL1086561-CHEMBL1082606	0.46153846153846156
507	CHEMBL560140-CHEMBL1823052	1	1411	83	-1	-1	0.0	CHEMBL562629-CHEMBL1823052	0.4
508	CHEMBL561234-CHEMBL554742	1	1411	83	-1	-1	0.0	CHEMBL493091-CHEMBL561355	0.35
509	CHEMBL232621-CHEMBL232218	1	1411	83	-1	-1	0.0	CHEMBL232620-CHEMBL232218	0.2857142857142857
510	CHEMBL1085829_CHEMBL1822869-CHEMBL1085964	1	1411	83	-1	-1	0.0	CHEMBL1086292-CHEMBL1085592	0.3829787234042553
511	CHEMBL4239928-CHEMBL4242697	1	1411	83	-1	-1	0.0	CHEMBL194441-CHEMBL194092	0.9259259259259259
512	CHEMBL233054_CHEMBL235824-CHEMBL396459	1	1411	83	-1	-1	0.0	CHEMBL394800-CHEMBL396459	0.38095238095238093
513	CHEMBL398981-CHEMBL237514	1	1411	83	-1	1	1.0	CHEMBL393036-CHEMBL237514	0.3928571428571428
514	CHEMBL1095847_CHEMBL1823045-CHEMBL1098492	1	1411	83	-1	-1	0.0	CHEMBL1095846_CHEMBL1823044-CHEMBL1098492	0.34782608695652173
515	CHEMBL1084560-CHEMBL1082489	1	1411	83	-1	-1	0.0	CHEMBL1084560-CHEMBL1085828	0.5555555555555556
516	CHEMBL571006-CHEMBL561228	1	1411	83	-1	-1	0.0	CHEMBL571006-CHEMBL551693	0.5555555555555556
517	CHEMBL396703-CHEMBL232621	1	1411	83	-1	-1	0.0	CHEMBL396703-CHEMBL232620	0.41666666666666674
518	CHEMBL569832-CHEMBL1823051	1	1411	83	-1	-1	0.0	CHEMBL558260-CHEMBL1823051	0.6111111111111112
519	CHEMBL3751915-CHEMBL3753147	1	1411	83	-1	-1	0.0	CHEMBL3752081-CHEMBL3753814	0.58
520	CHEMBL199187-CHEMBL193607	1	1411	83	-1	-1	0.0	CHEMBL193607-CHEMBL194620	0.5
521	CHEMBL1085337-CHEMBL1084560	1	1411	83	-1	-1	0.0	CHEMBL1085337-CHEMBL1083406	0.4444444444444444
522	CHEMBL1935421-CHEMBL1935426	1	1411	83	-1	-1	0.0	CHEMBL1935421-CHEMBL1935423	0.40740740740740744
523	CHEMBL561279-CHEMBL559118	1	1411	83	-1	-1	0.0	CHEMBL561279-CHEMBL563118	0.375
524	CHEMBL1086074-CHEMBL1084384	1	1411	83	-1	-1	0.0	CHEMBL1084384-CHEMBL1082489	0.4878048780487805
525	CHEMBL1935408-CHEMBL1935420	1	1411	83	-1	-1	0.0	CHEMBL1935409_CHEMBL1935410-CHEMBL1935420	0.375
526	CHEMBL394801-CHEMBL233470	1	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL233470	0.37037037037037035
527	CHEMBL427845-CHEMBL247161_CHEMBL395609	1	1411	83	-1	-1	0.0	CHEMBL247161_CHEMBL395609-CHEMBL396945	0.375
528	CHEMBL370748-CHEMBL195487	1	1411	83	-1	-1	0.0	CHEMBL195487-CHEMBL193540	0.5833333333333334
529	CHEMBL551841-CHEMBL549544	1	1411	83	1	1	1.0	CHEMBL561355-CHEMBL549332	0.3913043478260869
530	CHEMBL248375-CHEMBL438490	1	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL248375	0.5
531	CHEMBL4241911-CHEMBL4239928	1	1411	83	-1	-1	0.0	CHEMBL4242249-CHEMBL4241911	0.4666666666666667
532	CHEMBL1086074-CHEMBL1084560	1	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1085828	0.375
533	CHEMBL234525-CHEMBL396945	1	1411	83	-1	-1	0.0	CHEMBL234525-CHEMBL232660	0.47619047619047616
534	CHEMBL564380-CHEMBL569832	1	1411	83	-1	-1	0.0	CHEMBL564380-CHEMBL558260	0.47619047619047616
535	CHEMBL487064-CHEMBL519067	1	1411	83	-1	-1	0.0	CHEMBL487064-CHEMBL487230	0.5714285714285714
536	CHEMBL1085829_CHEMBL1822869-CHEMBL1085828	1	1411	83	-1	-1	0.0	CHEMBL1085829_CHEMBL1822869-CHEMBL1082489	0.4814814814814814
537	CHEMBL2048581-CHEMBL2048583	1	1411	83	-1	-1	0.0	CHEMBL2048414-CHEMBL2048583	0.2222222222222222
538	CHEMBL439676-CHEMBL370169	1	1411	83	-1	-1	0.0	CHEMBL439676-CHEMBL194441	0.05263157894736836
539	CHEMBL1082781-CHEMBL1083406	1	1411	83	-1	-1	0.0	CHEMBL1083407-CHEMBL1083406	0.41666666666666674
540	CHEMBL245130-CHEMBL247161_CHEMBL395609	1	1411	83	-1	-1	0.0	CHEMBL234526-CHEMBL247161_CHEMBL395609	0.3846153846153846
541	CHEMBL559766-CHEMBL550141	1	1411	83	-1	-1	0.0	CHEMBL551840-CHEMBL561837	0.1875
542	CHEMBL233681-CHEMBL233471	1	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL233054_CHEMBL235824	0.4545454545454546
543	CHEMBL575475-CHEMBL573493	1	1411	83	-1	-1	0.0	CHEMBL575241-CHEMBL575475	0.4516129032258065
544	CHEMBL561355-CHEMBL551488	1	1411	83	-1	-1	0.0	CHEMBL554742-CHEMBL551488	0.5
545	CHEMBL560140-CHEMBL1823051	1	1411	83	-1	-1	0.0	CHEMBL560140-CHEMBL550405	0.41666666666666674
546	CHEMBL1083406-CHEMBL1082489	1	1411	83	-1	-1	0.0	CHEMBL1083406-CHEMBL1085828	0.5833333333333334
547	CHEMBL194441-CHEMBL195826	1	1411	83	-1	-1	0.0	CHEMBL427177-CHEMBL195826	0.0
548	CHEMBL574393-CHEMBL575475	1	1411	83	-1	-1	0.0	CHEMBL574180-CHEMBL575475	0.3448275862068966
549	CHEMBL1935423-CHEMBL1935412	1	1411	83	-1	-1	0.0	CHEMBL1935423-CHEMBL1935415	0.52
550	CHEMBL1086520-CHEMBL1086074	1	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1086074	0.39473684210526316
551	CHEMBL245130-CHEMBL234525	1	1411	83	-1	-1	0.0	CHEMBL234526-CHEMBL245130	0.4
552	CHEMBL1823051-CHEMBL550405	1	1411	83	-1	-1	0.0	CHEMBL558260-CHEMBL550405	0.6521739130434783
553	CHEMBL554506-CHEMBL550405	1	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL1823051	0.42307692307692313
554	CHEMBL1084582-CHEMBL1085828	1	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1084560	0.48
555	CHEMBL1257607-CHEMBL1257376	1	1411	83	-1	-1	0.0	CHEMBL1258873-CHEMBL1257376	0.4117647058823529
556	CHEMBL1083407-CHEMBL1082489	1	1411	83	-1	-1	0.0	CHEMBL1083407-CHEMBL1085828	0.5555555555555556
557	CHEMBL246126-CHEMBL245921	1	1411	83	-1	-1	0.0	CHEMBL246126-CHEMBL245919	0.3846153846153846
558	CHEMBL198325-CHEMBL198625	1	1411	83	-1	-1	0.0	CHEMBL198625-CHEMBL194620	0.47058823529411764
559	CHEMBL1086073-CHEMBL1086072	1	1411	83	-1	-1	0.0	CHEMBL1084878-CHEMBL1086072	0.6666666666666666
560	CHEMBL237514-CHEMBL236046	1	1411	83	1	1	1.0	CHEMBL393036-CHEMBL237514	0.375
561	CHEMBL1935420-CHEMBL1935416	1	1411	83	-1	-1	0.0	CHEMBL1935420-CHEMBL1935415	0.24
562	CHEMBL1935425-CHEMBL1935411	1	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935411	0.30000000000000004
563	CHEMBL441137-CHEMBL236046	1	1411	83	-1	-1	0.0	CHEMBL238182-CHEMBL236046	0.5652173913043478
564	CHEMBL575685-CHEMBL575483	1	1411	83	-1	-1	0.0	CHEMBL575023-CHEMBL575483	0.9693675889328064
565	CHEMBL1935411-CHEMBL1935414	1	1411	83	-1	-1	0.0	CHEMBL1935411-CHEMBL1935413	0.3529411764705883
566	CHEMBL564380-CHEMBL558456	1	1411	83	-1	-1	0.0	CHEMBL562629-CHEMBL558456	0.36
567	CHEMBL195826-CHEMBL372935	1	1411	83	-1	-1	0.0	CHEMBL194548-CHEMBL372935	0.6666666666666666
568	CHEMBL1935411-CHEMBL1935421	1	1411	83	-1	-1	0.0	CHEMBL1935421-CHEMBL1935407	0.40909090909090917
569	CHEMBL1098486-CHEMBL1094561	1	1411	83	-1	-1	0.0	CHEMBL1098485-CHEMBL1094561	0.4
570	CHEMBL233054_CHEMBL235824-CHEMBL394787	1	1411	83	-1	-1	0.0	CHEMBL234526-CHEMBL394787	0.42105263157894735
571	CHEMBL233681-CHEMBL232620	1	1411	83	-1	1	1.0	CHEMBL233054_CHEMBL235824-CHEMBL232620	0.41666666666666674
572	CHEMBL1086315-CHEMBL1085964	1	1411	83	-1	-1	0.0	CHEMBL1086315-CHEMBL1082496	0.4838709677419355
573	CHEMBL1082496-CHEMBL1084581	1	1411	83	-1	-1	0.0	CHEMBL1085829_CHEMBL1822869-CHEMBL1084581	0.6206896551724138
574	CHEMBL1085800-CHEMBL1082489	1	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1085828	0.5
575	CHEMBL1085829_CHEMBL1822869-CHEMBL1084827	1	1411	83	-1	-1	0.0	CHEMBL1084827-CHEMBL1086521	0.5161290322580645
576	CHEMBL1933091-CHEMBL1935423	1	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935423	0.26086956521739135
577	CHEMBL1257607-CHEMBL1257257	1	1411	83	-1	-1	0.0	CHEMBL1257139-CHEMBL1257257	0.34782608695652173
578	CHEMBL245716-CHEMBL394322	1	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL245716	0.47058823529411764
579	CHEMBL245714-CHEMBL394321	1	1411	83	-1	-1	0.0	CHEMBL233053-CHEMBL246955_CHEMBL257917	0.7142857142857143
580	CHEMBL191992-CHEMBL372471	1	1411	83	-1	-1	0.0	CHEMBL191992-CHEMBL195815	0.25
581	CHEMBL429440-CHEMBL232010	1	1411	83	-1	-1	0.0	CHEMBL232620-CHEMBL232010	0.52
582	CHEMBL582876-CHEMBL575453	1	1411	83	-1	-1	0.0	CHEMBL574826-CHEMBL575453	0.5454545454545454
583	CHEMBL1099146-CHEMBL1098883	1	1411	83	-1	-1	0.0	CHEMBL1095847_CHEMBL1823045-CHEMBL1098883	0.40909090909090917
584	CHEMBL572737-CHEMBL578834	1	1411	83	-1	-1	0.0	CHEMBL572737-CHEMBL575023	0.33333333333333326
585	CHEMBL193607-CHEMBL362952	1	1411	83	-1	-1	0.0	CHEMBL366183-CHEMBL362952	0.48484848484848486
586	CHEMBL559118-CHEMBL558260	1	1411	83	-1	-1	0.0	CHEMBL563118-CHEMBL558260	0.38095238095238093
587	CHEMBL196629-CHEMBL197608	1	1411	83	-1	-1	0.0	CHEMBL198325-CHEMBL197608	0.5
588	CHEMBL1935425-CHEMBL1935426	1	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935423	0.5909090909090909
589	CHEMBL3752705-CHEMBL3753102	1	1411	83	-1	-1	0.0	CHEMBL3752081-CHEMBL3753814	0.3571428571428572
590	CHEMBL362952-CHEMBL371210	1	1411	83	-1	-1	0.0	CHEMBL362952-CHEMBL197608	0.5517241379310345
591	CHEMBL193953-CHEMBL193484	1	1411	83	-1	-1	0.0	CHEMBL383377-CHEMBL193484	0.09090909090909094
592	CHEMBL574393-CHEMBL583582	1	1411	83	-1	-1	0.0	CHEMBL575241-CHEMBL583582	0.3571428571428572
593	CHEMBL242820-CHEMBL396981	1	1411	83	1	-1	0.0	CHEMBL232010-CHEMBL396981	0.5
594	CHEMBL1097066-CHEMBL1098780	1	1411	83	-1	-1	0.0	CHEMBL1097065-CHEMBL1098780	0.5862068965517241
595	CHEMBL554506-CHEMBL560140	1	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL564380	0.4782608695652174
596	CHEMBL1935419-CHEMBL1935409_CHEMBL1935410	1	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935409_CHEMBL1935410	0.2727272727272727
597	CHEMBL1935416-CHEMBL1935412	1	1411	83	-1	-1	0.0	CHEMBL1935408-CHEMBL1935416	0.5652173913043478
598	CHEMBL1098884-CHEMBL1098883	1	1411	83	-1	-1	0.0	CHEMBL1095877_CHEMBL1823043-CHEMBL1098883	0.42307692307692313
599	CHEMBL233681-CHEMBL247161_CHEMBL395609	1	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	0.3571428571428572
600	CHEMBL575483-CHEMBL582876	1	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL582876	0.3870967741935484
601	CHEMBL429440-CHEMBL242820	1	1411	83	1	-1	0.0	CHEMBL429440-CHEMBL242817	0.6896551724137931
602	CHEMBL366183-CHEMBL194418	1	1411	83	-1	-1	0.0	CHEMBL199187-CHEMBL194418	0.4722222222222222
603	CHEMBL234732-CHEMBL394861	1	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL234526	0.2222222222222222
604	CHEMBL231144-CHEMBL231146	1	1411	83	-1	-1	0.0	CHEMBL231145-CHEMBL231146	0.6756756756756757
605	CHEMBL395096-CHEMBL394801	1	1411	83	-1	-1	0.0	CHEMBL394801-CHEMBL394861	0.4545454545454546
