	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
435	CHEMBL254124-CHEMBL253732	1	2298	155	-1	-1	0.0	CHEMBL401782-CHEMBL254124	0.7407407407407407
436	CHEMBL2441041-CHEMBL2441035	1	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441035	0.3571428571428572
437	CHEMBL508428-CHEMBL471550	1	2298	155	-1	-1	0.0	CHEMBL479925-CHEMBL471550	0.24
438	CHEMBL508488-CHEMBL524125	1	2298	155	-1	-1	0.0	CHEMBL508488-CHEMBL489694	0.3913043478260869
439	CHEMBL192700-CHEMBL192818	1	2298	155	-1	-1	0.0	CHEMBL94781-CHEMBL192818	0.4117647058823529
440	CHEMBL449702-CHEMBL227307	1	2298	155	-1	-1	0.0	CHEMBL449702-CHEMBL375263	0.38888888888888884
441	CHEMBL2441047-CHEMBL2441035	1	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441035	0.3793103448275862
442	CHEMBL191937-CHEMBL190670	1	2298	155	-1	-1	0.0	CHEMBL363862-CHEMBL190670	0.4
443	CHEMBL221475-CHEMBL221844	1	2298	155	1	1	1.0	CHEMBL221475-CHEMBL374524	0.33333333333333326
444	CHEMBL374068-CHEMBL220542	1	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL220542	0.23076923076923084
445	CHEMBL390055-CHEMBL227307	1	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL227307	0.47619047619047616
446	CHEMBL402321-CHEMBL257242	1	2298	155	-1	-1	0.0	CHEMBL402321-CHEMBL257240	0.43333333333333335
447	CHEMBL393972-CHEMBL232969	1	2298	155	-1	-1	0.0	CHEMBL232528-CHEMBL232969	0.3666666666666667
448	CHEMBL257241-CHEMBL257319	1	2298	155	-1	-1	0.0	CHEMBL257241-CHEMBL272959	0.4347826086956521
449	CHEMBL221093-CHEMBL222108	1	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL222108	0.26086956521739135
450	CHEMBL254745-CHEMBL254746	1	2298	155	-1	-1	0.0	CHEMBL402383-CHEMBL254746	0.4516129032258065
451	CHEMBL198735-CHEMBL426101	1	2298	155	-1	-1	0.0	CHEMBL198416-CHEMBL194486	0.5087719298245614
452	CHEMBL232529-CHEMBL410550	1	2298	155	-1	1	1.0	CHEMBL393972-CHEMBL410550	0.48275862068965525
453	CHEMBL46708-CHEMBL45000	1	2298	155	-1	-1	0.0	CHEMBL44586-CHEMBL45000	0.4545454545454546
454	CHEMBL221738-CHEMBL222129	1	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL376714	0.3076923076923077
455	CHEMBL179983-CHEMBL179270	1	2298	155	-1	-1	0.0	CHEMBL360313-CHEMBL180857	0.4883381924198251
456	CHEMBL227250-CHEMBL425311	1	2298	155	-1	-1	0.0	CHEMBL227248-CHEMBL425311	0.2857142857142857
457	CHEMBL374188-CHEMBL221093	1	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL221093	0.4545454545454546
458	CHEMBL232324-CHEMBL410550	1	2298	155	-1	-1	0.0	CHEMBL393986-CHEMBL232324	0.6052631578947368
459	CHEMBL218420-CHEMBL373457	1	2298	155	-1	-1	0.0	CHEMBL222059-CHEMBL373457	0.3571428571428572
460	CHEMBL434924-CHEMBL222129	1	2298	155	-1	-1	0.0	CHEMBL376714-CHEMBL222059	0.16000000000000003
461	CHEMBL460385-CHEMBL510030	1	2298	155	-1	-1	0.0	CHEMBL510030-CHEMBL468792	0.33333333333333326
462	CHEMBL594515-CHEMBL607085	1	2298	155	-1	-1	0.0	CHEMBL594515-CHEMBL594516	0.8571428571428571
463	CHEMBL460884-CHEMBL452535	1	2298	155	-1	-1	0.0	CHEMBL517263-CHEMBL452535	0.5714285714285714
464	CHEMBL226775-CHEMBL226826	1	2298	155	-1	1	1.0	CHEMBL388142-CHEMBL226775	0.5
465	CHEMBL455203-CHEMBL508759	1	2298	155	-1	-1	0.0	CHEMBL455203-CHEMBL490491	0.34782608695652173
466	CHEMBL411044-CHEMBL1162978	1	2298	155	-1	1	1.0	CHEMBL259533-CHEMBL1162978	0.4
467	CHEMBL373593-CHEMBL222059	1	2298	155	-1	-1	0.0	CHEMBL373451-CHEMBL222129	0.1333333333333333
468	CHEMBL374796-CHEMBL374524	1	2298	155	1	1	1.0	CHEMBL221704-CHEMBL374524	0.2702702702702703
469	CHEMBL3314450-CHEMBL3314448	1	2298	155	-1	-1	0.0	CHEMBL3314448-CHEMBL3359592	0.47058823529411764
470	CHEMBL227308-CHEMBL226668	1	2298	155	-1	-1	0.0	CHEMBL226668-CHEMBL375263	0.368421052631579
471	CHEMBL226931-CHEMBL376790	1	2298	155	-1	-1	0.0	CHEMBL226931-CHEMBL376791	0.4347826086956521
472	CHEMBL389638-CHEMBL227222	1	2298	155	-1	-1	0.0	CHEMBL227146-CHEMBL389638	0.40909090909090917
473	CHEMBL176243-CHEMBL367953	1	2298	155	-1	-1	0.0	CHEMBL369681-CHEMBL367953	0.42307692307692313
474	CHEMBL2441032-CHEMBL2441060	1	2298	155	-1	-1	0.0	CHEMBL2441057-CHEMBL2441060	0.4
475	CHEMBL47207-CHEMBL46969	1	2298	155	-1	-1	0.0	CHEMBL46969-CHEMBL296046	0.46153846153846156
476	CHEMBL192516-CHEMBL96434	1	2298	155	1	1	1.0	CHEMBL193216-CHEMBL96434	0.0
477	CHEMBL396210-CHEMBL437187	1	2298	155	-1	-1	0.0	CHEMBL242121-CHEMBL437187	0.5925925925925926
478	CHEMBL232722-CHEMBL232721	1	2298	155	-1	-1	0.0	CHEMBL232720-CHEMBL232721	0.32000000000000006
479	CHEMBL373991-CHEMBL221475	1	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL221475	0.08108108108108114
480	CHEMBL226931-CHEMBL389210	1	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL389210	0.3846153846153846
481	CHEMBL247561-CHEMBL396640	1	2298	155	-1	-1	0.0	CHEMBL247192-CHEMBL247561	0.5909090909090909
482	CHEMBL190930-CHEMBL193012	1	2298	155	-1	-1	0.0	CHEMBL192403-CHEMBL193012	0.5416666666666666
483	CHEMBL459854-CHEMBL510344	1	2298	155	-1	-1	0.0	CHEMBL461091-CHEMBL461090	0.2941176470588236
484	CHEMBL594538-CHEMBL606812	1	2298	155	-1	-1	0.0	CHEMBL594538-CHEMBL594539	0.0714285714285714
485	CHEMBL402167-CHEMBL252649	1	2298	155	-1	-1	0.0	CHEMBL252453-CHEMBL404061	0.6408163265306123
486	CHEMBL490491-CHEMBL490298	1	2298	155	-1	-1	0.0	CHEMBL508759-CHEMBL490298	0.33333333333333326
487	CHEMBL221851-CHEMBL373457	1	2298	155	-1	-1	0.0	CHEMBL222059-CHEMBL373457	0.3571428571428572
488	CHEMBL4444015-CHEMBL4533350	1	2298	155	-1	-1	0.0	CHEMBL4530688-CHEMBL4533350	0.44999999999999996
489	CHEMBL192818-CHEMBL191682	1	2298	155	-1	-1	0.0	CHEMBL365165-CHEMBL191682	0.40740740740740744
490	CHEMBL3219075-CHEMBL3219073	1	2298	155	-1	-1	0.0	CHEMBL3219075-CHEMBL3219081	0.5517241379310345
491	CHEMBL402321-CHEMBL409678	1	2298	155	-1	-1	0.0	CHEMBL272116-CHEMBL409678	0.4
492	CHEMBL226669-CHEMBL427276	1	2298	155	-1	-1	0.0	CHEMBL226669-CHEMBL226564	0.34285714285714286
493	CHEMBL220541-CHEMBL221851	1	2298	155	-1	-1	0.0	CHEMBL220541-CHEMBL373992	0.43999999999999995
494	CHEMBL376709-CHEMBL211764	1	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL211764	0.0714285714285714
495	CHEMBL244664-CHEMBL244879	1	2298	155	-1	-1	0.0	CHEMBL397661-CHEMBL244665	0.4117647058823529
496	CHEMBL3314447-CHEMBL3314448	1	2298	155	-1	-1	0.0	CHEMBL3314443-CHEMBL3314444	0.3137254901960784
497	CHEMBL242328-CHEMBL390690	1	2298	155	-1	-1	0.0	CHEMBL242328-CHEMBL244046	0.2727272727272727
498	CHEMBL94781-CHEMBL192516	1	2298	155	-1	-1	0.0	CHEMBL94781-CHEMBL193216	0.0
499	CHEMBL227359-CHEMBL441880	1	2298	155	-1	-1	0.0	CHEMBL390055-CHEMBL441880	0.3571428571428572
500	CHEMBL272736-CHEMBL402064	1	2298	155	-1	1	1.0	CHEMBL402064-CHEMBL271851	0.53125
501	CHEMBL4465450-CHEMBL4530688	1	2298	155	-1	-1	0.0	CHEMBL4465450-CHEMBL4446288	0.45238095238095233
502	CHEMBL189377-CHEMBL96434	1	2298	155	1	-1	0.0	CHEMBL192403-CHEMBL189377	0.37037037037037035
503	CHEMBL4453329-CHEMBL4539764	1	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4539764	0.3125
504	CHEMBL2441045-CHEMBL2441060	1	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441045	0.3928571428571428
505	CHEMBL427276-CHEMBL227221	1	2298	155	-1	-1	0.0	CHEMBL427276-CHEMBL227195	0.2857142857142857
506	CHEMBL259534-CHEMBL1162978	1	2298	155	-1	1	1.0	CHEMBL259533-CHEMBL1162978	0.5
507	CHEMBL3219083-CHEMBL3219079	1	2298	155	-1	-1	0.0	CHEMBL3219083-CHEMBL3219081	0.5862068965517241
508	CHEMBL244049-CHEMBL242121	1	2298	155	-1	-1	0.0	CHEMBL244049-CHEMBL242765	0.3870967741935484
509	CHEMBL373593-CHEMBL377604	1	2298	155	-1	-1	0.0	CHEMBL220542-CHEMBL377604	0.35897435897435903
510	CHEMBL226616-CHEMBL387656	1	2298	155	-1	-1	0.0	CHEMBL226616-CHEMBL226879	0.33333333333333326
511	CHEMBL2441057-CHEMBL2441045	1	2298	155	-1	-1	0.0	CHEMBL2441032-CHEMBL2441045	0.3548387096774194
512	CHEMBL4473703-CHEMBL4533350	1	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4533350	0.3548387096774194
513	CHEMBL392508-CHEMBL235150	1	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235150	0.3529411764705883
514	CHEMBL389210-CHEMBL427276	1	2298	155	-1	-1	0.0	CHEMBL389210-CHEMBL226564	0.34285714285714286
515	CHEMBL219006-CHEMBL374068	1	2298	155	-1	-1	0.0	CHEMBL209816-CHEMBL213188	0.5932203389830508
516	CHEMBL2441038-CHEMBL2441035	1	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441035	0.3571428571428572
517	CHEMBL2441064-CHEMBL2441062	1	2298	155	-1	-1	0.0	CHEMBL2441064-CHEMBL2441061	0.46153846153846156
518	CHEMBL425142-CHEMBL174815	1	2298	155	-1	-1	0.0	CHEMBL425142-CHEMBL369130	0.2682926829268293
519	CHEMBL243612-CHEMBL244047	1	2298	155	-1	-1	0.0	CHEMBL243612-CHEMBL243840	0.46153846153846156
520	CHEMBL232325-CHEMBL410550	1	2298	155	1	-1	0.0	CHEMBL440969-CHEMBL232325	0.5294117647058824
521	CHEMBL238354-CHEMBL392297	1	2298	155	-1	-1	0.0	CHEMBL238354-CHEMBL235593	0.5
522	CHEMBL4574179-CHEMBL4470727	1	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4574179	0.4137931034482758
523	CHEMBL211764-CHEMBL210165	1	2298	155	1	1	1.0	CHEMBL211764-CHEMBL221687	0.5769230769230769
524	CHEMBL2441047-CHEMBL2441060	1	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441047	0.4347826086956521
525	CHEMBL402892-CHEMBL409678	1	2298	155	-1	-1	0.0	CHEMBL409678-CHEMBL257242	0.3666666666666667
526	CHEMBL244046-CHEMBL244047	1	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL243840	0.6521739130434783
527	CHEMBL426394-CHEMBL380256	1	2298	155	-1	-1	0.0	CHEMBL374188-CHEMBL380256	0.2962962962962963
528	CHEMBL227308-CHEMBL226931	1	2298	155	-1	-1	0.0	CHEMBL227195-CHEMBL227223	0.707977207977208
529	CHEMBL218420-CHEMBL222129	1	2298	155	-1	-1	0.0	CHEMBL441709-CHEMBL222059	0.14814814814814814
530	CHEMBL395777-CHEMBL396210	1	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL396210	0.33333333333333326
531	CHEMBL375264-CHEMBL227222	1	2298	155	-1	-1	0.0	CHEMBL375264-CHEMBL227145	0.375
532	CHEMBL232923-CHEMBL410550	1	2298	155	-1	1	1.0	CHEMBL440969-CHEMBL232923	0.5
533	CHEMBL218420-CHEMBL373570	1	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL222059	0.3571428571428572
534	CHEMBL449702-CHEMBL390969	1	2298	155	-1	-1	0.0	CHEMBL449702-CHEMBL226879	0.4
535	CHEMBL370089-CHEMBL195326	1	2298	155	-1	-1	0.0	CHEMBL370089-CHEMBL190930	0.4242424242424243
536	CHEMBL434924-CHEMBL376716	1	2298	155	-1	-1	0.0	CHEMBL373992-CHEMBL376716	0.3913043478260869
537	CHEMBL221852-CHEMBL373992	1	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL376716	0.4
538	CHEMBL272977-CHEMBL271851	1	2298	155	-1	-1	0.0	CHEMBL272977-CHEMBL257319	0.34375
539	CHEMBL182597-CHEMBL182562	1	2298	155	1	-1	0.0	CHEMBL368238-CHEMBL182597	0.4482758620689655
540	CHEMBL221852-CHEMBL373451	1	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL426705	0.1428571428571428
541	CHEMBL226931-CHEMBL226669	1	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL226669	0.3846153846153846
542	CHEMBL4539764-CHEMBL4470727	1	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4539764	0.3939393939393939
543	CHEMBL232529-CHEMBL232324	1	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL232324	0.3939393939393939
544	CHEMBL318709-CHEMBL94530	1	2298	155	-1	-1	0.0	CHEMBL318709-CHEMBL94721	0.5161290322580645
545	CHEMBL425512-CHEMBL179964	1	2298	155	-1	-1	0.0	CHEMBL554926-CHEMBL179964	0.27586206896551724
546	CHEMBL386840-CHEMBL376714	1	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL376714	0.1428571428571428
547	CHEMBL245100-CHEMBL241920	1	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL241920	0.4
548	CHEMBL4553923-CHEMBL4539764	1	2298	155	-1	-1	0.0	CHEMBL4553923-CHEMBL4574179	0.36363636363636365
549	CHEMBL393972-CHEMBL232528	1	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL232528	0.46153846153846156
550	CHEMBL373451-CHEMBL221687	1	2298	155	1	1	1.0	CHEMBL373570-CHEMBL221687	0.25
551	CHEMBL3114856-CHEMBL3114854	1	2298	155	-1	-1	0.0	CHEMBL3114857-CHEMBL3114854	0.33333333333333326
552	CHEMBL96434-CHEMBL94721	1	2298	155	-1	-1	0.0	CHEMBL327922-CHEMBL94721	0.45833333333333326
553	CHEMBL365807-CHEMBL191682	1	2298	155	-1	-1	0.0	CHEMBL193216-CHEMBL191682	0.04347826086956519
554	CHEMBL373451-CHEMBL376716	1	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL376716	0.23076923076923084
555	CHEMBL221704-CHEMBL374796	1	2298	155	-1	-1	0.0	CHEMBL221704-CHEMBL222108	0.5675675675675675
556	CHEMBL381316-CHEMBL426313	1	2298	155	-1	-1	0.0	CHEMBL381949-CHEMBL426313	0.5
557	CHEMBL247191-CHEMBL247561	1	2298	155	-1	-1	0.0	CHEMBL247192-CHEMBL247561	0.5909090909090909
558	CHEMBL394039-CHEMBL397298	1	2298	155	-1	-1	0.0	CHEMBL247191-CHEMBL397298	0.33333333333333326
559	CHEMBL376714-CHEMBL221844	1	2298	155	1	1	1.0	CHEMBL222129-CHEMBL221844	0.3846153846153846
560	CHEMBL4553923-CHEMBL4533350	1	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4533350	0.3548387096774194
561	CHEMBL220541-CHEMBL378996	1	2298	155	-1	1	1.0	CHEMBL220541-CHEMBL221687	0.5
562	CHEMBL218420-CHEMBL222059	1	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL434924	0.38095238095238093
563	CHEMBL426394-CHEMBL384017	1	2298	155	-1	-1	0.0	CHEMBL374188-CHEMBL384017	0.2857142857142857
564	CHEMBL193216-CHEMBL192883	1	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL192883	0.045454545454545414
565	CHEMBL232922-CHEMBL393973	1	2298	155	-1	-1	0.0	CHEMBL393986-CHEMBL393973	0.25
566	CHEMBL221852-CHEMBL222059	1	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL376716	0.3793103448275862
567	CHEMBL391635-CHEMBL393533	1	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL391635	0.5
568	CHEMBL402730-CHEMBL272737	1	2298	155	-1	-1	0.0	CHEMBL402730-CHEMBL257319	0.3666666666666667
569	CHEMBL434760-CHEMBL434924	1	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL218420	0.4545454545454546
570	CHEMBL437307-CHEMBL3219091	1	2298	155	-1	-1	0.0	CHEMBL437307-CHEMBL3219089	0.32258064516129026
571	CHEMBL426394-CHEMBL218420	1	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL218420	0.5
572	CHEMBL2441047-CHEMBL2441056	1	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441056	0.3666666666666667
573	CHEMBL395729-CHEMBL241874	1	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL245100	0.4222222222222223
574	CHEMBL404708-CHEMBL253732	1	2298	155	-1	-1	0.0	CHEMBL401782-CHEMBL254124	0.7777777777777778
575	CHEMBL2441047-CHEMBL2441042	1	2298	155	-1	-1	0.0	CHEMBL2441047-CHEMBL2441050	0.3448275862068966
576	CHEMBL376716-CHEMBL211764	1	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL211764	0.3666666666666667
577	CHEMBL220541-CHEMBL377604	1	2298	155	-1	-1	0.0	CHEMBL426705-CHEMBL377604	0.3529411764705883
578	CHEMBL369681-CHEMBL175130	1	2298	155	-1	-1	0.0	CHEMBL176243-CHEMBL175130	0.38095238095238093
579	CHEMBL44586-CHEMBL415907	1	2298	155	-1	-1	0.0	CHEMBL44586-CHEMBL45000	0.46153846153846156
580	CHEMBL227250-CHEMBL226616	1	2298	155	-1	-1	0.0	CHEMBL376791-CHEMBL226616	0.4722222222222222
581	CHEMBL222108-CHEMBL211764	1	2298	155	-1	-1	0.0	CHEMBL221475-CHEMBL211764	0.3142857142857143
582	CHEMBL4453329-CHEMBL4574179	1	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4574179	0.3571428571428572
583	CHEMBL221738-CHEMBL426705	1	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL220541	0.48
584	CHEMBL227195-CHEMBL227145	1	2298	155	-1	-1	0.0	CHEMBL388142-CHEMBL227195	0.46153846153846156
585	CHEMBL471565-CHEMBL518648	1	2298	155	-1	-1	0.0	CHEMBL517263-CHEMBL471565	0.4
586	CHEMBL218265-CHEMBL376709	1	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL373991	0.03125
587	CHEMBL236021-CHEMBL235593	1	2298	155	-1	-1	0.0	CHEMBL236021-CHEMBL235594	0.4285714285714286
588	CHEMBL434924-CHEMBL373992	1	2298	155	-1	-1	0.0	CHEMBL373992-CHEMBL374068	0.7692307692307693
589	CHEMBL259534-CHEMBL411044	1	2298	155	-1	-1	0.0	CHEMBL259535-CHEMBL411044	0.4
590	CHEMBL227197-CHEMBL375264	1	2298	155	-1	-1	0.0	CHEMBL376790-CHEMBL375264	0.2727272727272727
591	CHEMBL242743-CHEMBL243184	1	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL243184	0.3793103448275862
592	CHEMBL428218-CHEMBL244047	1	2298	155	-1	-1	0.0	CHEMBL428218-CHEMBL243840	0.5416666666666666
593	CHEMBL92613-CHEMBL94904	1	2298	155	-1	-1	0.0	CHEMBL419325-CHEMBL94904	0.38095238095238093
594	CHEMBL3403479-CHEMBL3403478	1	2298	155	-1	-1	0.0	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127477	0.84375
595	CHEMBL221851-CHEMBL426705	1	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL426705	0.4285714285714286
596	CHEMBL455203-CHEMBL524125	1	2298	155	-1	-1	0.0	CHEMBL455203-CHEMBL489694	0.44999999999999996
597	CHEMBL4482877-CHEMBL4446288	1	2298	155	-1	-1	0.0	CHEMBL4482877-CHEMBL4444015	0.45238095238095233
598	CHEMBL490298-CHEMBL489694	1	2298	155	-1	-1	0.0	CHEMBL490298-CHEMBL524125	0.36
599	CHEMBL247191-CHEMBL247756	1	2298	155	-1	-1	0.0	CHEMBL247756-CHEMBL396640	0.5833333333333334
600	CHEMBL455203-CHEMBL491672	1	2298	155	-1	-1	0.0	CHEMBL491672-CHEMBL524125	0.5
601	CHEMBL3780548-CHEMBL3780273	1	2298	155	-1	-1	0.0	CHEMBL3780548-CHEMBL3780005	0.5769230769230769
602	CHEMBL242121-CHEMBL242765	1	2298	155	-1	-1	0.0	CHEMBL242121-CHEMBL396805	0.5416666666666666
603	CHEMBL227121-CHEMBL429098	1	2298	155	-1	-1	0.0	CHEMBL242742-CHEMBL429098	0.2941176470588236
604	CHEMBL159816-CHEMBL140072_CHEMBL153611	1	2298	155	-1	-1	0.0	CHEMBL441283-CHEMBL333270	0.875
605	CHEMBL96372-CHEMBL96651	1	2298	155	-1	-1	0.0	CHEMBL94658-CHEMBL96651	0.4444444444444444
606	CHEMBL254947-CHEMBL254746	1	2298	155	1	-1	0.0	CHEMBL402383-CHEMBL254746	0.4516129032258065
607	CHEMBL193216-CHEMBL193066	1	2298	155	-1	-1	0.0	CHEMBL192516-CHEMBL193066	0.0
608	CHEMBL253732-CHEMBL404707	1	2298	155	-1	-1	0.0	CHEMBL254124-CHEMBL404707	0.5
609	CHEMBL272737-CHEMBL257240	1	2298	155	-1	-1	0.0	CHEMBL272736-CHEMBL257240	0.33333333333333326
610	CHEMBL193066-CHEMBL191682	1	2298	155	-1	-1	0.0	CHEMBL193066-CHEMBL192403	0.4516129032258065
611	CHEMBL387857-CHEMBL226879	1	2298	155	-1	-1	0.0	CHEMBL387857-CHEMBL427421	0.2941176470588236
612	CHEMBL396782-CHEMBL243840	1	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL243840	0.4736842105263157
613	CHEMBL3127470-CHEMBL3127476	1	2298	155	-1	-1	0.0	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127476	0.23076923076923084
614	CHEMBL192576-CHEMBL363862	1	2298	155	-1	-1	0.0	CHEMBL192576-CHEMBL191937	0.4
615	CHEMBL461297-CHEMBL517711	1	2298	155	-1	-1	0.0	CHEMBL461297-CHEMBL511486	0.75
616	CHEMBL489694-CHEMBL524125	1	2298	155	-1	-1	0.0	CHEMBL455203-CHEMBL489694	0.5454545454545454
617	CHEMBL3403472-CHEMBL3403467	1	2298	155	-1	-1	0.0	CHEMBL3403476-CHEMBL3403472	0.52
618	CHEMBL3594313-CHEMBL3594310	1	2298	155	-1	-1	0.0	CHEMBL272977-CHEMBL409678	0.9898785425101214
619	CHEMBL442079-CHEMBL235369	1	2298	155	-1	-1	0.0	CHEMBL442079-CHEMBL393533	0.47058823529411764
620	CHEMBL242743-CHEMBL242957	1	2298	155	-1	-1	0.0	CHEMBL242743-CHEMBL245100	0.4545454545454546
621	CHEMBL386101-CHEMBL217655	1	2298	155	-1	-1	0.0	CHEMBL214550-CHEMBL217655	0.5263157894736842
622	CHEMBL402892-CHEMBL257242	1	2298	155	-1	-1	0.0	CHEMBL402892-CHEMBL257240	0.5172413793103449
623	CHEMBL226668-CHEMBL173994	1	2298	155	-1	-1	0.0	CHEMBL226668-CHEMBL387856	0.25
624	CHEMBL361374-CHEMBL362640	1	2298	155	-1	-1	0.0	CHEMBL361374-CHEMBL369777	0.8235294117647058
625	CHEMBL380405-CHEMBL379588	1	2298	155	-1	-1	0.0	CHEMBL214444-CHEMBL214550	0.4411764705882353
626	CHEMBL227197-CHEMBL226669	1	2298	155	-1	-1	0.0	CHEMBL376790-CHEMBL226669	0.25
627	CHEMBL376716-CHEMBL374524	1	2298	155	1	1	1.0	CHEMBL222059-CHEMBL374524	0.4
628	CHEMBL3114857-CHEMBL2431597	1	2298	155	-1	-1	0.0	CHEMBL3114851-CHEMBL2431597	0.37142857142857144
629	CHEMBL3403467-CHEMBL3403477	1	2298	155	-1	-1	0.0	CHEMBL3403467-CHEMBL3400183	0.36363636363636365
630	CHEMBL490491-CHEMBL524125	1	2298	155	-1	-1	0.0	CHEMBL455203-CHEMBL490491	0.45833333333333326
631	CHEMBL387857-CHEMBL226616	1	2298	155	-1	-1	0.0	CHEMBL387856-CHEMBL226616	0.46153846153846156
632	CHEMBL376790-CHEMBL227146	1	2298	155	-1	-1	0.0	CHEMBL227197-CHEMBL227146	0.33333333333333326
633	CHEMBL237064_CHEMBL399418-CHEMBL430367	1	2298	155	-1	-1	0.0	CHEMBL398998-CHEMBL234172	0.6842105263157895
634	CHEMBL2441056-CHEMBL2441055	1	2298	155	-1	-1	0.0	CHEMBL2441056-CHEMBL2441040	0.5
635	CHEMBL37318-CHEMBL38626	1	2298	155	-1	-1	0.0	CHEMBL39760-CHEMBL288862	0.8171428571428572
636	CHEMBL2441035-CHEMBL2441042	1	2298	155	-1	-1	0.0	CHEMBL2441035-CHEMBL2441050	0.33333333333333326
637	CHEMBL218265-CHEMBL434924	1	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL222059	0.2666666666666666
638	CHEMBL227146-CHEMBL375264	1	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL375264	0.33333333333333326
639	CHEMBL257319-CHEMBL271851	1	2298	155	-1	-1	0.0	CHEMBL257242-CHEMBL271851	0.40740740740740744
640	CHEMBL330141-CHEMBL327161	1	2298	155	-1	-1	0.0	CHEMBL92132-CHEMBL432391	0.23809523809523814
641	CHEMBL401782-CHEMBL404218	1	2298	155	-1	1	1.0	CHEMBL404708-CHEMBL404218	0.4444444444444444
642	CHEMBL227308-CHEMBL376790	1	2298	155	-1	-1	0.0	CHEMBL227308-CHEMBL227197	0.3846153846153846
643	CHEMBL396261-CHEMBL242091	1	2298	155	-1	-1	0.0	CHEMBL244048-CHEMBL242091	0.13043478260869568
644	CHEMBL376716-CHEMBL221704	1	2298	155	-1	-1	0.0	CHEMBL376716-CHEMBL374796	0.3529411764705883
645	CHEMBL96372-CHEMBL420622	1	2298	155	-1	-1	0.0	CHEMBL96434-CHEMBL420622	0.5714285714285714
646	CHEMBL245100-CHEMBL396210	1	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL396210	0.41666666666666674
647	CHEMBL192516-CHEMBL192883	1	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL192883	0.045454545454545414
648	CHEMBL3314442-CHEMBL3314443	1	2298	155	-1	-1	0.0	CHEMBL3314442-CHEMBL3314444	0.5333333333333333
649	CHEMBL459430-CHEMBL221913	1	2298	155	-1	-1	0.0	CHEMBL459849-CHEMBL221913	0.3448275862068966
650	CHEMBL272736-CHEMBL429758	1	2298	155	-1	-1	0.0	CHEMBL272959-CHEMBL429758	0.2666666666666666
651	CHEMBL3403472-CHEMBL3403477	1	2298	155	-1	-1	0.0	CHEMBL3403472-CHEMBL3403478	0.33333333333333326
652	CHEMBL235148-CHEMBL238354	1	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235148	0.4285714285714286
