	ids	loop	#tr	#ac_tr	trueY	predY	prob
667	CHEMBL257967-CHEMBL260912	1	310	155	0	0.0	0.3999430537223816
668	CHEMBL254544-CHEMBL254745	1	310	155	0	0.0	0.04344156011939049
669	CHEMBL428218-CHEMBL429098	1	310	155	0	0.0	0.0005558167467825115
670	CHEMBL373992-CHEMBL373451	1	310	155	0	0.0	0.001124054193496704
671	CHEMBL396782-CHEMBL242765	1	310	155	0	0.0	0.0011750215198844671
672	CHEMBL437307-CHEMBL379194	1	310	155	0	0.0	0.00011635888949967921
673	CHEMBL252540-CHEMBL255053	1	310	155	1	1.0	0.9410477876663208
674	CHEMBL192857-CHEMBL189377	1	310	155	0	0.0	0.0018202714854851365
675	CHEMBL3127475-CHEMBL3127370_CHEMBL3127473_CHEMBL3127484	1	310	155	0	0.0	0.04128245264291763
676	CHEMBL361846-CHEMBL179665	1	310	155	0	0.0	0.0008832633611746132
677	CHEMBL2441051-CHEMBL2441041	1	310	155	0	0.0	0.37728747725486755
678	CHEMBL594539-CHEMBL593829_CHEMBL605294	1	310	155	0	1.0	0.6400471925735474
679	CHEMBL243612-CHEMBL242742	1	310	155	0	0.0	0.00017159347771666944
680	CHEMBL373593-CHEMBL374796	1	310	155	0	0.0	4.249486300977878e-05
681	CHEMBL373992-CHEMBL220542	1	310	155	0	0.0	0.0005975819658488035
682	CHEMBL511486-CHEMBL517711	1	310	155	0	0.0	0.00023539872199762613
683	CHEMBL4460456-CHEMBL4530688	1	310	155	0	0.0	1.3028164858042146e-07
684	CHEMBL2441032-CHEMBL2441037	1	310	155	0	1.0	0.6501388549804688
685	CHEMBL295454-CHEMBL44586	1	310	155	0	0.0	0.00025415324489586055
686	CHEMBL245100-CHEMBL396805	1	310	155	0	1.0	0.98186856508255
687	CHEMBL221852-CHEMBL221687	1	310	155	1	1.0	0.9998387098312378
688	CHEMBL376709-CHEMBL222059	1	310	155	0	0.0	0.0007061013602651656
689	CHEMBL92613-CHEMBL317594	1	310	155	0	0.0	0.45824164152145386
690	CHEMBL242742-CHEMBL437187	1	310	155	0	0.0	0.000583285407628864
691	CHEMBL373992-CHEMBL221704	1	310	155	0	0.0	0.0020139184780418873
692	CHEMBL373992-CHEMBL219006	1	310	155	0	0.0	0.11042936891317368
693	CHEMBL199277-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	310	155	0	0.0	0.043428510427474976
694	CHEMBL2441032-CHEMBL2441041	1	310	155	0	1.0	0.8817800283432007
695	CHEMBL396261-CHEMBL396210	1	310	155	0	0.0	0.022995274513959885
696	CHEMBL2441057-CHEMBL2441039	1	310	155	0	0.0	0.39148157835006714
697	CHEMBL390690-CHEMBL244047	1	310	155	0	0.0	0.004961790982633829
698	CHEMBL254746-CHEMBL254338	1	310	155	0	1.0	0.9440042972564697
699	CHEMBL2441049-CHEMBL2441055	1	310	155	0	0.0	0.0353466160595417
700	CHEMBL2441054-CHEMBL2441039	1	310	155	0	1.0	0.7529424428939819
701	CHEMBL3781626-CHEMBL3780208	1	310	155	0	1.0	0.6639212369918823
702	CHEMBL429098-CHEMBL396261	1	310	155	0	0.0	0.006894448306411505
703	CHEMBL391635-CHEMBL238354	1	310	155	0	0.0	0.0039364430122077465
704	CHEMBL222059-CHEMBL211764	1	310	155	0	0.0	0.0007323836325667799
705	CHEMBL174558-CHEMBL175130	1	310	155	0	0.0	0.001782383769750595
706	CHEMBL370089-CHEMBL191682	1	310	155	0	1.0	0.8504409790039062
707	CHEMBL4473703-CHEMBL4574179	1	310	155	0	0.0	1.0118819560034353e-08
708	CHEMBL227121-CHEMBL227171	1	310	155	0	1.0	0.6914370059967041
709	CHEMBL327922-CHEMBL192883	1	310	155	0	0.0	0.14547771215438843
710	CHEMBL227196-CHEMBL427421	1	310	155	1	1.0	0.9916166663169861
711	CHEMBL2441041-CHEMBL2441047	1	310	155	0	0.0	0.05374281108379364
712	CHEMBL232923-CHEMBL232530	1	310	155	0	1.0	0.5449230074882507
713	CHEMBL243184-CHEMBL243840	1	310	155	0	0.0	0.02013886719942093
714	CHEMBL197593-CHEMBL372194	1	310	155	0	0.0	0.003714461112394929
715	CHEMBL375264-CHEMBL427421	1	310	155	1	1.0	0.9915577173233032
716	CHEMBL376709-CHEMBL221687	1	310	155	1	1.0	0.9996926784515381
717	CHEMBL2441052-CHEMBL2441038	1	310	155	0	0.0	0.3838762044906616
718	CHEMBL392508-CHEMBL392297	1	310	155	0	0.0	0.0002773082524072379
719	CHEMBL365807-CHEMBL192818	1	310	155	0	0.0	0.03824932873249054
720	CHEMBL235148-CHEMBL235367	1	310	155	0	0.0	0.004429128486663103
721	CHEMBL232530-CHEMBL232324	1	310	155	0	1.0	0.8832901120185852
722	CHEMBL3114856-CHEMBL2431605	1	310	155	0	0.0	9.658851922722533e-05
723	CHEMBL428218-CHEMBL242765	1	310	155	0	0.0	0.004676581360399723
724	CHEMBL316481-CHEMBL330562	1	310	155	0	0.0	0.09842084348201752
725	CHEMBL47207-CHEMBL295010	1	310	155	0	0.0	0.0016181768151000142
726	CHEMBL227248-CHEMBL227221	1	310	155	0	0.0	0.001036735950037837
727	CHEMBL2441054-CHEMBL2441048	1	310	155	0	0.0	0.1480587273836136
728	CHEMBL328611-CHEMBL94605	1	310	155	0	0.0	0.43567749857902527
729	CHEMBL428218-CHEMBL396782	1	310	155	0	0.0	0.0009323858539573848
730	CHEMBL235148-CHEMBL235369	1	310	155	0	0.0	0.0010846607619896531
731	CHEMBL173878-CHEMBL368544	1	310	155	0	1.0	0.7916043400764465
732	CHEMBL219006-CHEMBL373457	1	310	155	0	0.0	0.00039480740088038146
733	CHEMBL455203-CHEMBL490297	1	310	155	0	1.0	0.552577793598175
734	CHEMBL395777-CHEMBL396805	1	310	155	0	0.0	0.0018416914390400052
735	CHEMBL2441032-CHEMBL2441058	1	310	155	0	1.0	0.5299766659736633
736	CHEMBL376790-CHEMBL226826	1	310	155	0	0.0	0.0200973991304636
737	CHEMBL211386-CHEMBL384526	1	310	155	0	0.0	0.0023626922629773617
738	CHEMBL235369-CHEMBL235593	1	310	155	0	0.0	0.0003459521976765245
739	CHEMBL2441050-CHEMBL2441042	1	310	155	0	1.0	0.6325916647911072
740	CHEMBL44113-CHEMBL295454	1	310	155	0	0.0	0.0003616274334490299
741	CHEMBL196492-CHEMBL381866	1	310	155	0	1.0	0.7775434255599976
742	CHEMBL401782-CHEMBL404707	1	310	155	0	1.0	0.6676849126815796
743	CHEMBL226668-CHEMBL441880	1	310	155	0	0.0	9.518100705463439e-05
744	CHEMBL221851-CHEMBL376716	1	310	155	0	0.0	0.3137133717536926
745	CHEMBL318660-CHEMBL96323	1	310	155	0	0.0	0.020396126434206963
746	CHEMBL376791-CHEMBL226879	1	310	155	0	1.0	0.8087114095687866
747	CHEMBL373967-CHEMBL222129	1	310	155	0	0.0	0.0003824134764727205
748	CHEMBL396782-CHEMBL244047	1	310	155	0	0.0	0.002863737288862467
749	CHEMBL176136-CHEMBL366862	1	310	155	0	0.0	0.13157780468463898
750	CHEMBL2441041-CHEMBL2441038	1	310	155	0	1.0	0.8977193236351013
751	CHEMBL402321-CHEMBL272737	1	310	155	0	0.0	0.32175594568252563
752	CHEMBL222074-CHEMBL378479	1	310	155	0	1.0	0.9533703923225403
753	CHEMBL220541-CHEMBL219006	1	310	155	0	0.0	0.00018131088290829211
754	CHEMBL235367-CHEMBL235369	1	310	155	0	0.0	0.00901574082672596
755	CHEMBL221852-CHEMBL373593	1	310	155	0	0.0	1.3567846508522052e-05
756	CHEMBL227250-CHEMBL227145	1	310	155	0	1.0	0.8197506070137024
757	CHEMBL395777-CHEMBL429098	1	310	155	0	0.0	0.00029301393078640103
758	CHEMBL271080-CHEMBL257241	1	310	155	0	1.0	0.5387674570083618
759	CHEMBL1766820-CHEMBL3942651	1	310	155	0	1.0	0.8507673144340515
760	CHEMBL387856-CHEMBL226776	1	310	155	0	0.0	0.0015883658779785037
761	CHEMBL393813-CHEMBL232324	1	310	155	0	1.0	0.5034490823745728
762	CHEMBL374188-CHEMBL378996	1	310	155	0	1.0	0.7068356275558472
763	CHEMBL2441044-CHEMBL2441056	1	310	155	0	1.0	0.9562269449234009
764	CHEMBL508759-CHEMBL524125	1	310	155	0	1.0	0.5159873366355896
765	CHEMBL227197-CHEMBL226616	1	310	155	0	0.0	0.18566179275512695
766	CHEMBL471565-CHEMBL471550	1	310	155	0	0.0	0.049799930304288864
767	CHEMBL227308-CHEMBL226669	1	310	155	0	0.0	0.0003447958442848176
768	CHEMBL376709-CHEMBL378996	1	310	155	0	1.0	0.9381915330886841
769	CHEMBL4530688-CHEMBL4436052	1	310	155	0	0.0	6.925712892069669e-09
770	CHEMBL235265-CHEMBL443578	1	310	155	0	0.0	0.0025992845185101032
771	CHEMBL428218-CHEMBL242957	1	310	155	0	0.0	0.17641068994998932
772	CHEMBL2441052-CHEMBL2441042	1	310	155	0	1.0	0.6762160658836365
773	CHEMBL243182-CHEMBL242122	1	310	155	0	0.0	0.0010195713257417083
774	CHEMBL272977-CHEMBL257242	1	310	155	0	0.0	0.003041680436581373
775	CHEMBL232720-CHEMBL393986	1	310	155	0	1.0	0.5371055006980896
776	CHEMBL4453329-CHEMBL4465450	1	310	155	0	0.0	6.409156299014285e-07
777	CHEMBL242328-CHEMBL396210	1	310	155	0	0.0	0.0006272849277593195
778	CHEMBL498660-CHEMBL497307	1	310	155	0	0.0	0.0007326516788452864
779	CHEMBL227359-CHEMBL227248	1	310	155	0	0.0	0.0007810556562617421
780	CHEMBL426313-CHEMBL368285	1	310	155	0	0.0	6.700400990666822e-05
781	CHEMBL376714-CHEMBL219006	1	310	155	0	0.0	0.0008807938429526985
782	CHEMBL461090-CHEMBL513062	1	310	155	0	0.0	0.009096063673496246
783	CHEMBL3780039-CHEMBL3780277	1	310	155	0	1.0	0.9040957093238831
784	CHEMBL479925-CHEMBL518648	1	310	155	0	0.0	0.0005686642834916711
785	CHEMBL365807-CHEMBL193066	1	310	155	0	0.0	0.006407314445823431
786	CHEMBL394129-CHEMBL392297	1	310	155	0	0.0	0.21955545246601105
787	CHEMBL434760-CHEMBL374796	1	310	155	0	0.0	0.00904736015945673
788	CHEMBL241920-CHEMBL243840	1	310	155	0	0.0	0.02370826154947281
789	CHEMBL94439-CHEMBL190670	1	310	155	0	0.0	0.3339652717113495
790	CHEMBL375263-CHEMBL427276	1	310	155	0	0.0	0.3321858048439026
791	CHEMBL449702-CHEMBL427421	1	310	155	0	0.0	0.0931721180677414
792	CHEMBL221704-CHEMBL378996	1	310	155	0	1.0	0.5468822717666626
793	CHEMBL174335-CHEMBL368544	1	310	155	0	0.0	0.3478407859802246
794	CHEMBL257241-CHEMBL409678	1	310	155	0	0.0	0.05594504624605179
795	CHEMBL222059-CHEMBL221687	1	310	155	1	1.0	0.9983519315719604
796	CHEMBL373457-CHEMBL211764	1	310	155	0	0.0	0.000492945546284318
797	CHEMBL227248-CHEMBL227223	1	310	155	0	0.0	0.012166147120296955
798	CHEMBL365807-CHEMBL193012	1	310	155	0	0.0	0.0012886683689430356
799	CHEMBL373570-CHEMBL373457	1	310	155	0	0.0	9.054991096490994e-05
800	CHEMBL47207-CHEMBL415907	1	310	155	0	0.0	0.0002575036196503788
801	CHEMBL3219077-CHEMBL3219073	1	310	155	0	0.0	0.01837497018277645
802	CHEMBL374068-CHEMBL222108	1	310	155	0	0.0	0.0002856164937838912
803	CHEMBL2441056-CHEMBL2441057	1	310	155	0	1.0	0.5401745438575745
804	CHEMBL222059-CHEMBL377604	1	310	155	0	0.0	0.09335916489362717
805	CHEMBL368984-CHEMBL425142	1	310	155	0	0.0	0.2716163992881775
806	CHEMBL232720-CHEMBL232722	1	310	155	0	0.0	0.4828806221485138
807	CHEMBL369086-CHEMBL369681	1	310	155	0	0.0	0.015398207120597363
808	CHEMBL3780273-CHEMBL3780005	1	310	155	0	0.0	0.0014994043158367276
809	CHEMBL489694-CHEMBL491672	1	310	155	0	0.0	0.36211198568344116
810	CHEMBL426275-CHEMBL191682	1	310	155	0	0.0	0.0006246402626857162
811	CHEMBL221093-CHEMBL221704	1	310	155	0	0.0	0.28576862812042236
812	CHEMBL479925-CHEMBL460884	1	310	155	0	0.0	0.01384657807648182
813	CHEMBL242957-CHEMBL244047	1	310	155	0	0.0	0.10494120419025421
814	CHEMBL3904655-CHEMBL368238	1	310	155	0	0.0	0.27600333094596863
815	CHEMBL4465450-CHEMBL4436052	1	310	155	0	0.0	0.001328985788859427
816	CHEMBL1766818-CHEMBL1766820	1	310	155	0	1.0	0.745998740196228
817	CHEMBL222074-CHEMBL221176	1	310	155	0	0.0	0.0007720038993284106
818	CHEMBL425142-CHEMBL444809	1	310	155	0	0.0	0.13898658752441406
819	CHEMBL238354-CHEMBL235594	1	310	155	0	0.0	0.00015115994028747082
820	CHEMBL193216-CHEMBL195326	1	310	155	0	0.0	0.0011148836929351091
821	CHEMBL368984-CHEMBL444809	1	310	155	0	0.0	0.025121795013546944
822	CHEMBL391484-CHEMBL235265	1	310	155	0	0.0	0.15803204476833344
823	CHEMBL395777-CHEMBL242091	1	310	155	0	0.0	0.00042321853106841445
824	CHEMBL390690-CHEMBL243840	1	310	155	0	0.0	0.4026643931865692
825	CHEMBL388142-CHEMBL226776	1	310	155	1	1.0	0.5249518156051636
826	CHEMBL441709-CHEMBL373451	1	310	155	0	0.0	1.1792333680205047e-05
827	CHEMBL402384-CHEMBL254543	1	310	155	1	0.0	0.057190023362636566
828	CHEMBL517714-CHEMBL462084	1	310	155	0	0.0	4.1774077544687316e-05
829	CHEMBL242742-CHEMBL242957	1	310	155	0	0.0	0.0026677586138248444
830	CHEMBL3403476-CHEMBL3403479	1	310	155	0	0.0	0.0010376890422776341
831	CHEMBL3403472-CHEMBL3400183	1	310	155	0	0.0	0.000899747246876359
832	CHEMBL259535-CHEMBL1162978	1	310	155	0	1.0	0.6974510550498962
833	CHEMBL192883-CHEMBL94530	1	310	155	0	1.0	0.8895537257194519
834	CHEMBL2441054-CHEMBL2441046	1	310	155	0	1.0	0.900718629360199
835	CHEMBL232528-CHEMBL232529	1	310	155	0	0.0	0.1652863323688507
836	CHEMBL4286727-CHEMBL1626802	1	310	155	1	1.0	0.7879620790481567
837	CHEMBL176136-CHEMBL444809	1	310	155	0	1.0	0.8689687252044678
838	CHEMBL220541-CHEMBL374524	1	310	155	1	1.0	0.9999709129333496
839	CHEMBL538905-CHEMBL401444	1	310	155	0	0.0	0.013693245127797127
840	CHEMBL232721-CHEMBL393972	1	310	155	0	0.0	0.44705528020858765
841	CHEMBL211938-CHEMBL221687	1	310	155	0	1.0	0.9072673320770264
842	CHEMBL193063-CHEMBL189377	1	310	155	0	1.0	0.8784917593002319
843	CHEMBL241920-CHEMBL244047	1	310	155	0	0.0	0.0006997901946306229
844	CHEMBL392508-CHEMBL235594	1	310	155	0	0.0	0.11583678424358368
845	CHEMBL2441054-CHEMBL2441042	1	310	155	0	0.0	0.40079978108406067
846	CHEMBL429098-CHEMBL396210	1	310	155	0	0.0	0.15465839207172394
847	CHEMBL2441047-CHEMBL2441057	1	310	155	0	1.0	0.8976963758468628
848	CHEMBL373992-CHEMBL221687	1	310	155	1	1.0	0.9995903372764587
849	CHEMBL242327-CHEMBL244047	1	310	155	0	0.0	0.001484179520048201
850	CHEMBL363862-CHEMBL94439	1	310	155	0	0.0	0.22951294481754303
851	CHEMBL213352-CHEMBL213636	1	310	155	0	1.0	0.9137791991233826
852	CHEMBL220542-CHEMBL373457	1	310	155	0	0.0	0.013730957172811031
853	CHEMBL426394-CHEMBL222108	1	310	155	0	0.0	0.0040721832774579525
854	CHEMBL218420-CHEMBL221687	1	310	155	1	1.0	0.9998071789741516
855	CHEMBL47207-CHEMBL46708	1	310	155	0	0.0	0.0001955062907654792
856	CHEMBL376709-CHEMBL222129	1	310	155	0	0.0	0.00037046728539280593
857	CHEMBL95148-CHEMBL92132	1	310	155	0	0.0	0.4714616537094116
858	CHEMBL3099584-CHEMBL3099583	1	310	155	0	0.0	0.0018744459375739098
859	CHEMBL3127480-CHEMBL3127479	1	310	155	0	0.0	0.033538781106472015
860	CHEMBL272772-CHEMBL409678	1	310	155	0	0.0	0.04250621050596237
861	CHEMBL176136-CHEMBL366962	1	310	155	0	0.0	0.13269038498401642
862	CHEMBL376716-CHEMBL221687	1	310	155	1	1.0	0.9999046325683594
863	CHEMBL222129-CHEMBL211764	1	310	155	0	0.0	0.0005496800877153873
864	CHEMBL218420-CHEMBL221844	1	310	155	1	1.0	0.9996250867843628
865	CHEMBL221851-CHEMBL220542	1	310	155	0	0.0	0.000857505074236542
866	CHEMBL226775-CHEMBL375264	1	310	155	1	1.0	0.9916700124740601
867	CHEMBL192818-CHEMBL189049	1	310	155	0	0.0	0.08890163898468018
868	CHEMBL4553923-CHEMBL4554494	1	310	155	0	0.0	0.007625109516084194
869	CHEMBL247756-CHEMBL247561	1	310	155	0	0.0	0.05425869673490524
870	CHEMBL3403473-CHEMBL3403479	1	310	155	0	0.0	0.0012671195436269045
871	CHEMBL182987-CHEMBL359721	1	310	155	0	0.0	0.36921805143356323
872	CHEMBL3114851-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	310	155	0	0.0	0.03915268927812576
873	CHEMBL98240-CHEMBL432391	1	310	155	0	1.0	0.6736299991607666
874	CHEMBL517711-CHEMBL471734	1	310	155	0	0.0	4.5772840167046525e-06
875	CHEMBL365165-CHEMBL96434	1	310	155	1	0.0	0.15865054726600647
876	CHEMBL316628-CHEMBL415497	1	310	155	0	0.0	0.06983767449855804
877	CHEMBL235593-CHEMBL235594	1	310	155	0	0.0	0.0209786556661129
878	CHEMBL434924-CHEMBL377604	1	310	155	0	0.0	0.12806755304336548
879	CHEMBL193063-CHEMBL192403	1	310	155	0	0.0	0.07589028775691986
880	CHEMBL376714-CHEMBL222108	1	310	155	0	0.0	0.0009047682979144156
881	CHEMBL272977-CHEMBL257240	1	310	155	0	0.0	0.0013747697230428457
882	CHEMBL226776-CHEMBL226879	1	310	155	0	0.0	0.0035934096667915583
883	CHEMBL389210-CHEMBL226775	1	310	155	0	0.0	0.07729625701904297
884	CHEMBL226776-CHEMBL375264	1	310	155	1	0.0	0.14234659075737
885	CHEMBL3114852-CHEMBL3114854	1	310	155	0	0.0	0.49899399280548096
886	CHEMBL243612-CHEMBL396805	1	310	155	0	0.0	0.05369935929775238
887	CHEMBL235148-CHEMBL392508	1	310	155	0	0.0	0.008794870227575302
888	CHEMBL387856-CHEMBL387656	1	310	155	0	0.0	0.047371506690979004
889	CHEMBL538905-CHEMBL237064_CHEMBL399418	1	310	155	0	0.0	0.030547622591257095
890	CHEMBL434760-CHEMBL373570	1	310	155	0	0.0	0.00631161592900753
891	CHEMBL221704-CHEMBL377604	1	310	155	0	0.0	0.00032282929169014096
892	CHEMBL429098-CHEMBL243184	1	310	155	0	0.0	0.0004294046957511455
893	CHEMBL368984-CHEMBL173878	1	310	155	0	0.0	0.06610087305307388
894	CHEMBL243612-CHEMBL396782	1	310	155	0	0.0	0.011143871583044529
895	CHEMBL227197-CHEMBL227196	1	310	155	0	0.0	0.006858513690531254
896	CHEMBL426394-CHEMBL377604	1	310	155	0	0.0	0.0016328106867149472
897	CHEMBL243182-CHEMBL242327	1	310	155	0	0.0	0.00015837428509257734
898	CHEMBL219006-CHEMBL426705	1	310	155	0	0.0	0.0018508514622226357
899	CHEMBL222129-CHEMBL221475	1	310	155	0	0.0	0.0007098577916622162
900	CHEMBL386840-CHEMBL220542	1	310	155	0	0.0	6.423397280741483e-05
901	CHEMBL252540-CHEMBL399163	1	310	155	1	1.0	0.9520464539527893
902	CHEMBL369777-CHEMBL362640	1	310	155	0	0.0	0.0219323318451643
903	CHEMBL245100-CHEMBL242091	1	310	155	0	1.0	0.7665619254112244
904	CHEMBL3403472-CHEMBL3403479	1	310	155	0	0.0	0.0010468494147062302
905	CHEMBL394129-CHEMBL237924	1	310	155	0	1.0	0.9324275851249695
906	CHEMBL4554494-CHEMBL4574179	1	310	155	0	0.0	8.324212430466105e-09
907	CHEMBL373570-CHEMBL221704	1	310	155	0	0.0	6.305704300757498e-05
908	CHEMBL279187-CHEMBL443578	1	310	155	0	0.0	0.027677128091454506
909	CHEMBL384017-CHEMBL376714	1	310	155	0	0.0	0.0009828063193708658
910	CHEMBL199211-CHEMBL199271	1	310	155	0	0.0	0.0018160182517021894
911	CHEMBL4554494-CHEMBL4530688	1	310	155	0	0.0	7.606464791365397e-09
912	CHEMBL363862-CHEMBL191937	1	310	155	0	1.0	0.7504875659942627
913	CHEMBL453387-CHEMBL508759	1	310	155	0	0.0	0.3473809063434601
914	CHEMBL373451-CHEMBL373457	1	310	155	0	0.0	0.00010266201570630074
915	CHEMBL434760-CHEMBL222059	1	310	155	0	0.0	0.002368759363889694
916	CHEMBL227307-CHEMBL226669	1	310	155	0	0.0	1.9433577108429745e-05
917	CHEMBL218420-CHEMBL373451	1	310	155	0	0.0	1.8618336980580352e-05
918	CHEMBL174815-CHEMBL444809	1	310	155	0	0.0	0.0024454379454255104
919	CHEMBL227195-CHEMBL375264	1	310	155	0	0.0	0.0015914957039058208
920	CHEMBL171854-CHEMBL366962	1	310	155	0	0.0	0.43010371923446655
921	CHEMBL95148-CHEMBL98240	1	310	155	0	1.0	0.508421003818512
922	CHEMBL197843-CHEMBL198978	1	310	155	0	0.0	0.015961870551109314
923	CHEMBL192516-CHEMBL327922	1	310	155	0	1.0	0.6551783680915833
924	CHEMBL2441039-CHEMBL2441046	1	310	155	0	1.0	0.9064886569976807
925	CHEMBL199277-CHEMBL199271	1	310	155	0	0.0	0.006807379890233278
926	CHEMBL227250-CHEMBL390056	1	310	155	0	1.0	0.8896593451499939
927	CHEMBL461091-CHEMBL513062	1	310	155	0	0.0	2.0014211258967407e-05
928	CHEMBL221475-CHEMBL377604	1	310	155	0	1.0	0.5789489150047302
929	CHEMBL376790-CHEMBL227195	1	310	155	0	0.0	0.003186774905771017
930	CHEMBL221093-CHEMBL434760	1	310	155	0	0.0	0.040166571736335754
931	CHEMBL452802-CHEMBL460055	1	310	155	0	0.0	0.00040865020127967
932	CHEMBL426394-CHEMBL374068	1	310	155	0	0.0	0.010778902098536491
933	CHEMBL221738-CHEMBL221852	1	310	155	0	0.0	0.002311508869752288
934	CHEMBL4635562-CHEMBL4635937	1	310	155	0	0.0	3.4182272656835266e-07
935	CHEMBL237286-CHEMBL237064_CHEMBL399418	1	310	155	0	0.0	0.2449050098657608
936	CHEMBL192857-CHEMBL370089	1	310	155	0	0.0	0.0013017085148021579
937	CHEMBL190930-CHEMBL195326	1	310	155	0	0.0	0.2918732464313507
938	CHEMBL388142-CHEMBL226615	1	310	155	0	1.0	0.9906193017959595
939	CHEMBL254544-CHEMBL254947	1	310	155	1	1.0	0.9564592838287354
940	CHEMBL192857-CHEMBL189049	1	310	155	0	0.0	0.00323352194391191
941	CHEMBL272977-CHEMBL271080	1	310	155	0	1.0	0.7817739248275757
942	CHEMBL453359-CHEMBL455203	1	310	155	0	1.0	0.8176259994506836
943	CHEMBL490297-CHEMBL490491	1	310	155	0	0.0	0.46162575483322144
944	CHEMBL226616-CHEMBL226826	1	310	155	0	0.0	0.011157258413732052
945	CHEMBL508428-CHEMBL460884	1	310	155	0	0.0	0.015705669298768044
946	CHEMBL594539-CHEMBL593585	1	310	155	0	0.0	0.028067385777831078
947	CHEMBL373967-CHEMBL378996	1	310	155	0	1.0	0.9389479756355286
948	CHEMBL257242-CHEMBL257240	1	310	155	0	0.0	0.015169966965913773
949	CHEMBL375264-CHEMBL390969	1	310	155	1	1.0	0.9791226387023926
950	CHEMBL199272-CHEMBL199236	1	310	155	0	0.0	0.09674203395843506
951	CHEMBL3127475-CHEMBL3127476	1	310	155	0	0.0	0.05819278210401535
952	CHEMBL425142-CHEMBL366862	1	310	155	0	0.0	0.261428564786911
953	CHEMBL218420-CHEMBL210165	1	310	155	1	1.0	0.9982330799102783
954	CHEMBL402321-CHEMBL272772	1	310	155	0	0.0	0.014547632075846195
955	CHEMBL235148-CHEMBL235593	1	310	155	0	0.0	0.0002183979522669688
956	CHEMBL373570-CHEMBL219006	1	310	155	0	0.0	0.1994825005531311
957	CHEMBL508759-CHEMBL490491	1	310	155	0	1.0	0.5600234270095825
958	CHEMBL376709-CHEMBL376714	1	310	155	0	0.0	0.002800282323732972
959	CHEMBL426705-CHEMBL373457	1	310	155	0	0.0	0.002022417960688472
960	CHEMBL374796-CHEMBL373457	1	310	155	0	0.0	0.0842609629034996
961	CHEMBL441880-CHEMBL389638	1	310	155	0	0.0	8.900085958885029e-05
962	CHEMBL221851-CHEMBL222129	1	310	155	0	0.0	0.0018106410279870033
963	CHEMBL232923-CHEMBL232324	1	310	155	0	1.0	0.9310168623924255
964	CHEMBL369681-CHEMBL174499	1	310	155	0	1.0	0.999996542930603
965	CHEMBL389210-CHEMBL226616	1	310	155	0	0.0	0.029783198609948158
966	CHEMBL374068-CHEMBL373451	1	310	155	0	0.0	0.0003012952220160514
967	CHEMBL379194-CHEMBL3219091	1	310	155	0	0.0	0.0005065299337729812
968	CHEMBL226616-CHEMBL226775	1	310	155	0	0.0	0.004633070435374975
969	CHEMBL396261-CHEMBL396805	1	310	155	0	0.0	0.05050403252243996
970	CHEMBL190763-CHEMBL431419	1	310	155	0	1.0	0.5608065128326416
971	CHEMBL508428-CHEMBL461090	1	310	155	0	0.0	4.7140729293460026e-05
972	CHEMBL4645930-CHEMBL4635937	1	310	155	0	0.0	3.8418602343881503e-07
973	CHEMBL221475-CHEMBL378996	1	310	155	0	0.0	0.43393954634666443
974	CHEMBL507737-CHEMBL460681	1	310	155	0	1.0	0.9645279049873352
975	CHEMBL221738-CHEMBL373570	1	310	155	0	0.0	0.0016885526711121202
976	CHEMBL386840-CHEMBL374796	1	310	155	0	0.0	0.0020347258541733027
977	CHEMBL375263-CHEMBL227196	1	310	155	0	0.0	0.008220634423196316
978	CHEMBL3314453-CHEMBL3314454	1	310	155	0	0.0	0.03721977397799492
979	CHEMBL3403476-CHEMBL3403475	1	310	155	0	0.0	0.0014529251493513584
980	CHEMBL3403477-CHEMBL3403474	1	310	155	0	0.0	0.0006312130717560649
981	CHEMBL226616-CHEMBL226776	1	310	155	0	0.0	0.0018233053851872683
982	CHEMBL226616-CHEMBL390969	1	310	155	0	0.0	0.021785398945212364
983	CHEMBL227250-CHEMBL227307	1	310	155	0	0.0	2.7312633392284624e-05
984	CHEMBL373967-CHEMBL221852	1	310	155	0	0.0	0.0001257166004506871
