	ids	loop	#tr	#ac_tr	trueY	predY	prob
661	CHEMBL3314443-CHEMBL3314444	0	310	155	0	0.0	0.009297267533838749
662	CHEMBL190020-CHEMBL94399	0	310	155	0	0.0	2.8198717700433917e-05
663	CHEMBL254746-CHEMBL254338	0	310	155	0	1.0	0.9969885945320129
664	CHEMBL227249-CHEMBL376790	0	310	155	0	0.0	0.0030732143204659224
665	CHEMBL243182-CHEMBL242765	0	310	155	0	0.0	2.2089721824158914e-05
666	CHEMBL449702-CHEMBL390969	0	310	155	0	0.0	0.006833281368017197
667	CHEMBL393973-CHEMBL232529	0	310	155	0	0.0	0.27786779403686523
668	CHEMBL2441044-CHEMBL2441048	0	310	155	0	0.0	0.3361263871192932
669	CHEMBL247561-CHEMBL397049	0	310	155	0	0.0	0.20275071263313293
670	CHEMBL2441052-CHEMBL2441056	0	310	155	0	0.0	0.04543022811412811
671	CHEMBL232720-CHEMBL232324	0	310	155	0	0.0	0.34171175956726074
672	CHEMBL242957-CHEMBL396805	0	310	155	0	0.0	0.26147523522377014
673	CHEMBL226776-CHEMBL226826	0	310	155	0	1.0	0.8496921062469482
674	CHEMBL173994-CHEMBL387656	0	310	155	0	0.0	0.2020791918039322
675	CHEMBL221738-CHEMBL222108	0	310	155	0	0.0	0.02026764489710331
676	CHEMBL380405-CHEMBL379588	0	310	155	0	0.0	0.00031926902011036873
677	CHEMBL3403476-CHEMBL3403479	0	310	155	0	0.0	0.00023236979905050248
678	CHEMBL232923-CHEMBL232324	0	310	155	0	0.0	0.3928013741970062
679	CHEMBL441880-CHEMBL226879	0	310	155	0	0.0	0.01732596568763256
680	CHEMBL242121-CHEMBL396805	0	310	155	0	0.0	0.23660162091255188
681	CHEMBL2441049-CHEMBL2441039	0	310	155	0	0.0	0.0008758393814787269
682	CHEMBL440969-CHEMBL232530	0	310	155	1	0.0	0.39649614691734314
683	CHEMBL426394-CHEMBL378996	0	310	155	0	1.0	0.7100896835327148
684	CHEMBL489694-CHEMBL524125	0	310	155	0	0.0	0.12689273059368134
685	CHEMBL3127470-CHEMBL3127476	0	310	155	0	0.0	0.0013062378857284784
686	CHEMBL393533-CHEMBL235593	0	310	155	0	0.0	5.7243109949922655e-06
687	CHEMBL4482877-CHEMBL4436052	0	310	155	0	0.0	0.0024573325645178556
688	CHEMBL221852-CHEMBL221704	0	310	155	0	0.0	0.0023775468580424786
689	CHEMBL523099-CHEMBL491672	0	310	155	0	0.0	1.172832185147854e-06
690	CHEMBL3219083-CHEMBL3219079	0	310	155	0	1.0	0.8784416913986206
691	CHEMBL376716-CHEMBL210165	0	310	155	1	1.0	0.9988411068916321
692	CHEMBL381949-CHEMBL425512	0	310	155	0	0.0	0.0005583309102803469
693	CHEMBL3904655-CHEMBL182597	0	310	155	0	1.0	0.7472249865531921
694	CHEMBL2441038-CHEMBL2441039	0	310	155	0	0.0	0.13607710599899292
695	CHEMBL247191-CHEMBL247192	0	310	155	0	0.0	0.05983294919133186
696	CHEMBL604887-CHEMBL593585	0	310	155	0	1.0	0.989264965057373
697	CHEMBL226669-CHEMBL390969	0	310	155	0	0.0	0.07092507928609848
698	CHEMBL437307-CHEMBL3219091	0	310	155	0	0.0	0.2219058871269226
699	CHEMBL236021-CHEMBL392508	0	310	155	0	1.0	0.6944705247879028
700	CHEMBL47207-CHEMBL45000	0	310	155	0	0.0	0.0032438014168292284
701	CHEMBL243182-CHEMBL244047	0	310	155	0	0.0	3.403823939152062e-06
702	CHEMBL4530688-CHEMBL4436052	0	310	155	0	0.0	1.4614316569350194e-05
703	CHEMBL173994-CHEMBL227145	0	310	155	1	1.0	0.9900728464126587
704	CHEMBL367953-CHEMBL174499	0	310	155	0	0.0	1.036020307765284e-06
705	CHEMBL456064-CHEMBL540198	0	310	155	0	0.0	0.00015849470219109207
706	CHEMBL471565-CHEMBL461090	0	310	155	0	0.0	0.0007634302019141614
707	CHEMBL221852-CHEMBL222129	0	310	155	0	0.0	0.004769773222506046
708	CHEMBL3114856-CHEMBL2431597	0	310	155	0	0.0	0.004335402976721525
709	CHEMBL376791-CHEMBL226879	0	310	155	0	0.0	0.0037492818664759398
710	CHEMBL4558878-CHEMBL4436052	0	310	155	0	0.0	0.0007834380958229303
711	CHEMBL241920-CHEMBL396805	0	310	155	0	0.0	0.0011238267179578543
712	CHEMBL4453329-CHEMBL4444015	0	310	155	0	0.0	0.0012121506733819842
713	CHEMBL419325-CHEMBL327161	0	310	155	0	1.0	0.6261707544326782
714	CHEMBL192700-CHEMBL94530	0	310	155	0	0.0	0.38398560881614685
715	CHEMBL376709-CHEMBL222129	0	310	155	0	0.0	7.796800491632894e-05
716	CHEMBL232721-CHEMBL232324	0	310	155	0	0.0	0.08045686781406403
717	CHEMBL243840-CHEMBL242121	0	310	155	0	0.0	0.010686662048101425
718	CHEMBL2441044-CHEMBL2441047	0	310	155	0	1.0	0.928039014339447
719	CHEMBL2441041-CHEMBL2441038	0	310	155	0	0.0	0.16496601700782776
720	CHEMBL94436-CHEMBL96495	0	310	155	0	1.0	0.5962611436843872
721	CHEMBL594539-CHEMBL593585	0	310	155	0	1.0	0.5526400804519653
722	CHEMBL375263-CHEMBL226616	0	310	155	0	0.0	0.06842470169067383
723	CHEMBL393813-CHEMBL232923	0	310	155	0	0.0	0.09282047301530838
724	CHEMBL222074-CHEMBL378479	0	310	155	0	1.0	0.9874279499053955
725	CHEMBL2441041-CHEMBL2441057	0	310	155	0	0.0	0.16510902345180511
726	CHEMBL247756-CHEMBL392460	0	310	155	0	1.0	0.7239843010902405
727	CHEMBL461297-CHEMBL511486	0	310	155	0	0.0	0.0032719033770263195
728	CHEMBL390055-CHEMBL227307	0	310	155	0	0.0	0.05466696247458458
729	CHEMBL192883-CHEMBL94530	0	310	155	0	1.0	0.7090493440628052
730	CHEMBL193216-CHEMBL190930	0	310	155	0	1.0	0.6465224623680115
731	CHEMBL604887-CHEMBL606812	0	310	155	0	0.0	0.3653298020362854
732	CHEMBL232722-CHEMBL232921	0	310	155	0	0.0	0.12143278867006302
733	CHEMBL365165-CHEMBL192403	0	310	155	0	1.0	0.5385841727256775
734	CHEMBL373967-CHEMBL211764	0	310	155	0	0.0	9.375876288686413e-06
735	CHEMBL4473703-CHEMBL4447848	0	310	155	0	0.0	1.2273171705601271e-05
736	CHEMBL428218-CHEMBL242121	0	310	155	0	0.0	0.0017537811072543263
737	CHEMBL397049-CHEMBL397298	0	310	155	0	0.0	0.2924690544605255
738	CHEMBL426394-CHEMBL221738	0	310	155	0	0.0	0.037983834743499756
739	CHEMBL222074-CHEMBL221176	0	310	155	0	0.0	5.6566173043393064e-06
740	CHEMBL402321-CHEMBL272737	0	310	155	0	0.0	0.07630516588687897
741	CHEMBL318709-CHEMBL94530	0	310	155	0	1.0	0.6294620633125305
742	CHEMBL455203-CHEMBL508759	0	310	155	0	0.0	0.06784128397703171
743	CHEMBL402064-CHEMBL271851	0	310	155	1	0.0	0.06646540760993958
744	CHEMBL2441054-CHEMBL2441046	0	310	155	0	0.0	0.019695945084095
745	CHEMBL227197-CHEMBL227223	0	310	155	0	0.0	0.0017997965915128589
746	CHEMBL317533-CHEMBL420622	0	310	155	0	0.0	0.024937910959124565
747	CHEMBL4453329-CHEMBL4436052	0	310	155	0	0.0	0.002767660189419985
748	CHEMBL460055-CHEMBL510344	0	310	155	0	0.0	0.0013000507606193423
749	CHEMBL227146-CHEMBL227222	0	310	155	0	0.0	1.4518714124278631e-05
750	CHEMBL221093-CHEMBL222059	0	310	155	0	0.0	0.045740511268377304
751	CHEMBL390055-CHEMBL226668	0	310	155	0	0.0	7.290691996786336e-07
752	CHEMBL245100-CHEMBL437187	0	310	155	0	0.0	0.30848491191864014
753	CHEMBL86114-CHEMBL1766821	0	310	155	0	0.0	0.27380794286727905
754	CHEMBL257241-CHEMBL257240	0	310	155	0	0.0	0.00011796373291872442
755	CHEMBL232922-CHEMBL393973	0	310	155	0	0.0	0.27413663268089294
756	CHEMBL247192-CHEMBL392460	0	310	155	0	1.0	0.5351026058197021
757	CHEMBL393813-CHEMBL232529	0	310	155	0	0.0	0.09983857721090317
758	CHEMBL4465450-CHEMBL4539764	0	310	155	0	0.0	0.00013560584920924157
759	CHEMBL176136-CHEMBL171854	0	310	155	0	0.0	0.0053143673576414585
760	CHEMBL243612-CHEMBL242957	0	310	155	0	0.0	1.764370409773619e-07
761	CHEMBL387856-CHEMBL226616	0	310	155	0	0.0	5.499762482941151e-05
762	CHEMBL259533-CHEMBL411044	0	310	155	1	1.0	0.9753164649009705
763	CHEMBL197032-CHEMBL196182	0	310	155	0	0.0	5.937406967859715e-06
764	CHEMBL4447848-CHEMBL4574179	0	310	155	0	0.0	0.0005080436822026968
765	CHEMBL235369-CHEMBL392297	0	310	155	0	0.0	9.382891903442214e-07
766	CHEMBL242743-CHEMBL242765	0	310	155	0	0.0	0.008801024407148361
767	CHEMBL95148-CHEMBL190020	0	310	155	1	1.0	0.5643404126167297
768	CHEMBL210165-CHEMBL221687	0	310	155	0	1.0	0.999855637550354
769	CHEMBL449702-CHEMBL226879	0	310	155	0	0.0	0.013947012834250927
770	CHEMBL238354-CHEMBL236021	0	310	155	0	0.0	0.010122238658368587
771	CHEMBL94530-CHEMBL94721	0	310	155	0	1.0	0.5956520438194275
772	CHEMBL238354-CHEMBL235593	0	310	155	0	0.0	1.2068270734744146e-05
773	CHEMBL3314445-CHEMBL3314447	0	310	155	0	0.0	3.4120443160645664e-05
774	CHEMBL242328-CHEMBL243184	0	310	155	0	0.0	7.00004534337495e-07
775	CHEMBL218420-CHEMBL219006	0	310	155	0	0.0	3.6772983094124356e-06
776	CHEMBL4292202-CHEMBL4280061	0	310	155	0	1.0	0.9055565595626831
777	CHEMBL221093-CHEMBL222129	0	310	155	0	0.0	0.03668413311243057
778	CHEMBL453387-CHEMBL490491	0	310	155	0	0.0	0.0690239742398262
779	CHEMBL226776-CHEMBL227145	0	310	155	1	1.0	0.9945821166038513
780	CHEMBL226564-CHEMBL226879	0	310	155	0	0.0	0.003668608143925667
781	CHEMBL604887-CHEMBL594539	0	310	155	0	1.0	0.5005195140838623
782	CHEMBL3403475-CHEMBL3403471	0	310	155	0	0.0	0.003950612153857946
783	CHEMBL3219083-CHEMBL3219081	0	310	155	0	1.0	0.8736331462860107
784	CHEMBL521570-CHEMBL2441064	0	310	155	0	0.0	0.3925899565219879
785	CHEMBL3114854-CHEMBL2431604	0	310	155	0	0.0	0.000376620126189664
786	CHEMBL2441051-CHEMBL2441055	0	310	155	0	0.0	0.16441352665424347
787	CHEMBL2441050-CHEMBL2441060	0	310	155	0	0.0	0.2758728861808777
788	CHEMBL235593-CHEMBL235594	0	310	155	0	1.0	0.6233677268028259
789	CHEMBL271080-CHEMBL271851	0	310	155	0	0.0	0.05118632689118385
790	CHEMBL2441049-CHEMBL2441048	0	310	155	0	0.0	3.810461521425168e-06
791	CHEMBL388142-CHEMBL227146	0	310	155	0	0.0	0.002968070562928915
792	CHEMBL606812-CHEMBL593829_CHEMBL605294	0	310	155	0	1.0	0.996295154094696
793	CHEMBL2441033-CHEMBL2441054	0	310	155	1	0.0	0.08055637031793594
794	CHEMBL220542-CHEMBL221844	0	310	155	1	1.0	0.9999939203262329
795	CHEMBL247192-CHEMBL396640	0	310	155	0	1.0	0.9818733930587769
796	CHEMBL254947-CHEMBL254745	0	310	155	1	1.0	0.6297866106033325
797	CHEMBL371051-CHEMBL196182	0	310	155	0	0.0	2.9043252652627416e-05
798	CHEMBL2441051-CHEMBL2441038	0	310	155	0	0.0	0.15177226066589355
799	CHEMBL434924-CHEMBL220542	0	310	155	0	0.0	0.00020495256467256695
800	CHEMBL226668-CHEMBL390969	0	310	155	0	0.0	0.0008688526577316225
801	CHEMBL449702-CHEMBL375263	0	310	155	0	1.0	0.7291721701622009
802	CHEMBL391484-CHEMBL237228	0	310	155	0	0.0	0.0004776767164003104
803	CHEMBL227197-CHEMBL425311	0	310	155	0	0.0	2.446667224376142e-07
804	CHEMBL220542-CHEMBL221704	0	310	155	0	0.0	0.00036130729131400585
805	CHEMBL376791-CHEMBL389210	0	310	155	0	0.0	0.0007602173136547208
806	CHEMBL441709-CHEMBL221704	0	310	155	0	0.0	0.010426177643239498
807	CHEMBL3219089-CHEMBL3219091	0	310	155	0	1.0	0.7511610984802246
808	CHEMBL244046-CHEMBL428218	0	310	155	0	0.0	1.7244739865418524e-05
809	CHEMBL373451-CHEMBL373593	0	310	155	0	1.0	0.7499874234199524
810	CHEMBL441709-CHEMBL376716	0	310	155	0	0.0	1.0316101906937547e-05
811	CHEMBL460884-CHEMBL513062	0	310	155	0	1.0	0.8041056394577026
812	CHEMBL375264-CHEMBL427421	0	310	155	1	1.0	0.911015510559082
813	CHEMBL365165-CHEMBL191682	0	310	155	0	1.0	0.933395266532898
814	CHEMBL295454-CHEMBL295010	0	310	155	0	0.0	0.002414396498352289
815	CHEMBL409678-CHEMBL257242	0	310	155	0	0.0	0.0040643527172505856
816	CHEMBL221738-CHEMBL221851	0	310	155	0	0.0	0.005030952859669924
817	CHEMBL1766818-CHEMBL3942651	0	310	155	0	1.0	0.652855634689331
818	CHEMBL507737-CHEMBL460681	0	310	155	0	1.0	0.9618602991104126
819	CHEMBL219006-CHEMBL373593	0	310	155	0	0.0	1.403626470164454e-06
820	CHEMBL365807-CHEMBL365165	0	310	155	0	0.0	0.00923441257327795
821	CHEMBL376714-CHEMBL222108	0	310	155	0	0.0	0.0015713981119915843
822	CHEMBL429098-CHEMBL242121	0	310	155	0	0.0	0.049157168716192245
823	CHEMBL376716-CHEMBL374524	0	310	155	1	1.0	0.9999998807907104
824	CHEMBL373570-CHEMBL222129	0	310	155	0	0.0	0.00024707664852030575
825	CHEMBL199271-CHEMBL199236	0	310	155	0	0.0	0.005159701686352491
826	CHEMBL92613-CHEMBL94904	0	310	155	0	0.0	0.2945845127105713
827	CHEMBL235150-CHEMBL235594	0	310	155	0	0.0	6.392977229552343e-05
828	CHEMBL395777-CHEMBL244047	0	310	155	0	0.0	3.026593503818731e-06
829	CHEMBL4558878-CHEMBL4530688	0	310	155	0	0.0	2.0820543795707636e-05
830	CHEMBL392508-CHEMBL235593	0	310	155	0	0.0	1.0086246220453177e-05
831	CHEMBL395777-CHEMBL227121	0	310	155	0	0.0	4.5885890642693994e-08
832	CHEMBL479925-CHEMBL518648	0	310	155	0	0.0	0.04260661080479622
833	CHEMBL2441051-CHEMBL2441052	0	310	155	0	1.0	0.5869290828704834
834	CHEMBL199272-CHEMBL199236	0	310	155	0	0.0	0.040687743574380875
835	CHEMBL441709-CHEMBL221852	0	310	155	0	0.0	1.954889557964634e-05
836	CHEMBL387856-CHEMBL389210	0	310	155	0	0.0	0.0028663119301199913
837	CHEMBL393972-CHEMBL232969	0	310	155	0	0.0	0.4753192961215973
838	CHEMBL538905-CHEMBL401444	0	310	155	0	0.0	0.056041162461042404
839	CHEMBL221852-CHEMBL373992	0	310	155	0	0.0	8.74346005730331e-06
840	CHEMBL259535-CHEMBL1162978	0	310	155	0	0.0	0.478494793176651
841	CHEMBL193216-CHEMBL191682	0	310	155	0	0.0	0.001554441754706204
842	CHEMBL86114-CHEMBL3942651	0	310	155	1	1.0	0.6849176287651062
843	CHEMBL242327-CHEMBL244047	0	310	155	0	0.0	3.0451306884060614e-05
844	CHEMBL4465450-CHEMBL4574179	0	310	155	0	0.0	0.00014817393093835562
845	CHEMBL2441047-CHEMBL2441039	0	310	155	0	0.0	0.09830114990472794
846	CHEMBL247191-CHEMBL247756	0	310	155	0	0.0	0.3168775737285614
847	CHEMBL92132-CHEMBL432391	0	310	155	0	1.0	0.600630521774292
848	CHEMBL242743-CHEMBL243184	0	310	155	0	0.0	5.828522944284487e-07
849	CHEMBL390690-CHEMBL396805	0	310	155	0	0.0	0.0029747439548373222
850	CHEMBL376716-CHEMBL221475	0	310	155	0	0.0	7.69956677686423e-05
851	CHEMBL386840-CHEMBL220542	0	310	155	0	0.0	0.0006927885115146637
852	CHEMBL426394-CHEMBL211764	0	310	155	0	0.0	0.001618717098608613
853	CHEMBL193066-CHEMBL192818	0	310	155	0	0.0	0.003031974658370018
854	CHEMBL394129-CHEMBL392508	0	310	155	0	0.0	0.0007870116969570518
855	CHEMBL2441033-CHEMBL2441042	0	310	155	1	0.0	0.14966043829917908
856	CHEMBL373967-CHEMBL222129	0	310	155	0	0.0	9.778354433365166e-05
857	CHEMBL271080-CHEMBL257319	0	310	155	0	0.0	0.03067568875849247
858	CHEMBL376714-CHEMBL378996	0	310	155	0	1.0	0.9810214042663574
859	CHEMBL318660-CHEMBL318015	0	310	155	0	0.0	0.0001243276201421395
860	CHEMBL246945-CHEMBL428749	0	310	155	0	1.0	0.6904038786888123
861	CHEMBL3219075-CHEMBL3219073	0	310	155	0	0.0	0.39957186579704285
862	CHEMBL394129-CHEMBL393533	0	310	155	0	0.0	0.000740971474442631
863	CHEMBL242742-CHEMBL244047	0	310	155	0	0.0	1.6185344065888785e-05
864	CHEMBL221852-CHEMBL222059	0	310	155	0	0.0	0.0009698448120616376
865	CHEMBL206335_CHEMBL558198-CHEMBL179665	0	310	155	0	0.0	0.0004622403357643634
866	CHEMBL363862-CHEMBL373089	0	310	155	0	1.0	0.8931651711463928
867	CHEMBL366962-CHEMBL174815	0	310	155	0	0.0	0.001225626445375383
868	CHEMBL375264-CHEMBL227223	0	310	155	0	0.0	0.0018788055749610066
869	CHEMBL376791-CHEMBL427276	0	310	155	0	0.0	9.496071470493916e-06
870	CHEMBL94904-CHEMBL327161	0	310	155	0	1.0	0.62650066614151
871	CHEMBL373451-CHEMBL210165	0	310	155	1	1.0	0.9994563460350037
872	CHEMBL241920-CHEMBL243840	0	310	155	0	0.0	5.266447624308057e-05
873	CHEMBL4473703-CHEMBL4465450	0	310	155	0	0.0	2.6666039047995582e-05
874	CHEMBL376709-CHEMBL441709	0	310	155	0	0.0	0.01191304624080658
875	CHEMBL198416-CHEMBL194486	0	310	155	0	1.0	0.7462396025657654
876	CHEMBL386840-CHEMBL373991	0	310	155	0	0.0	0.012133365496993065
877	CHEMBL242742-CHEMBL396805	0	310	155	0	0.0	5.403148679761216e-05
878	CHEMBL193216-CHEMBL192883	0	310	155	0	1.0	0.5251179337501526
879	CHEMBL316481-CHEMBL94605	0	310	155	0	1.0	0.5531339049339294
880	CHEMBL242957-CHEMBL243184	0	310	155	0	0.0	4.4941320084035397e-05
881	CHEMBL508428-CHEMBL513062	0	310	155	0	0.0	4.258370609022677e-05
882	CHEMBL192857-CHEMBL365165	0	310	155	0	0.0	0.0005578465643338859
883	CHEMBL429098-CHEMBL243840	0	310	155	0	0.0	0.00512203061953187
884	CHEMBL253732-CHEMBL404707	0	310	155	0	1.0	0.7714546918869019
885	CHEMBL3127470-CHEMBL3127479	0	310	155	0	0.0	0.0005084789590910077
886	CHEMBL209816-CHEMBL213188	0	310	155	0	1.0	0.6936264038085938
887	CHEMBL370089-CHEMBL193063	0	310	155	0	0.0	0.19713906943798065
888	CHEMBL227248-CHEMBL425311	0	310	155	0	0.0	7.192580233095214e-05
889	CHEMBL388142-CHEMBL226776	0	310	155	1	1.0	0.9805075526237488
890	CHEMBL393986-CHEMBL232969	0	310	155	0	1.0	0.5447697043418884
891	CHEMBL425142-CHEMBL369130	0	310	155	0	0.0	0.22496581077575684
892	CHEMBL295454-CHEMBL46969	0	310	155	0	0.0	0.000473526946734637
893	CHEMBL221704-CHEMBL211764	0	310	155	0	0.0	7.898695002950262e-06
894	CHEMBL232529-CHEMBL410550	0	310	155	0	0.0	0.3525986671447754
895	CHEMBL227249-CHEMBL227146	0	310	155	0	0.0	0.0011569929774850607
896	CHEMBL44113-CHEMBL47207	0	310	155	0	0.0	0.0020674418192356825
897	CHEMBL242742-CHEMBL242091	0	310	155	0	0.0	6.15362441749312e-05
898	CHEMBL220542-CHEMBL373593	0	310	155	0	0.0	0.006840971298515797
899	CHEMBL232921-CHEMBL232324	0	310	155	0	0.0	0.07242943346500397
900	CHEMBL218265-CHEMBL374796	0	310	155	0	0.0	0.2106647491455078
901	CHEMBL389210-CHEMBL226879	0	310	155	0	0.0	0.09449220448732376
902	CHEMBL441709-CHEMBL374796	0	310	155	0	0.0	0.02361089549958706
903	CHEMBL94781-CHEMBL192516	0	310	155	0	0.0	0.11187494546175003
904	CHEMBL222129-CHEMBL221687	0	310	155	1	1.0	0.9998311996459961
905	CHEMBL387857-CHEMBL227196	0	310	155	1	1.0	0.9926705360412598
906	CHEMBL376714-CHEMBL222059	0	310	155	0	0.0	0.00726434588432312
907	CHEMBL427276-CHEMBL227222	0	310	155	0	1.0	0.9953096508979797
908	CHEMBL453387-CHEMBL490298	0	310	155	0	0.0	0.07277901470661163
909	CHEMBL3127475-CHEMBL3127477	0	310	155	0	0.0	5.294016591506079e-05
910	CHEMBL391635-CHEMBL235369	0	310	155	0	0.0	8.097852628452529e-07
911	CHEMBL226668-CHEMBL226615	0	310	155	0	0.0	0.0024601113982498646
912	CHEMBL440969-CHEMBL410550	0	310	155	1	0.0	0.45463547110557556
913	CHEMBL218420-CHEMBL211764	0	310	155	0	0.0	3.9665329154559004e-07
914	CHEMBL2441041-CHEMBL2441052	0	310	155	0	1.0	0.5417702198028564
915	CHEMBL257966-CHEMBL1162978	0	310	155	0	1.0	0.5687631368637085
916	CHEMBL376709-CHEMBL221687	0	310	155	1	1.0	0.9999997615814209
917	CHEMBL369086-CHEMBL176243	0	310	155	0	0.0	0.00428830785676837
918	CHEMBL197593-CHEMBL198978	0	310	155	0	0.0	0.038588520139455795
919	CHEMBL242121-CHEMBL396210	0	310	155	0	0.0	0.18615996837615967
920	CHEMBL211659-CHEMBL211939	0	310	155	0	1.0	0.874197781085968
921	CHEMBL227248-CHEMBL227146	0	310	155	0	0.0	7.095248292898759e-06
922	CHEMBL245100-CHEMBL396210	0	310	155	0	0.0	0.1819666177034378
923	CHEMBL245100-CHEMBL242121	0	310	155	0	0.0	0.08955342322587967
924	CHEMBL373967-CHEMBL374068	0	310	155	0	0.0	1.8767383153317496e-05
925	CHEMBL4558878-CHEMBL4453329	0	310	155	0	0.0	0.00010655275400495157
926	CHEMBL2441041-CHEMBL2441042	0	310	155	0	0.0	0.48835861682891846
927	CHEMBL192516-CHEMBL192818	0	310	155	0	0.0	0.017036810517311096
928	CHEMBL173878-CHEMBL366862	0	310	155	0	0.0	0.036515217274427414
929	CHEMBL242957-CHEMBL437187	0	310	155	0	0.0	0.3114588260650635
930	CHEMBL396261-CHEMBL242121	0	310	155	0	0.0	0.0019479489419609308
931	CHEMBL4460456-CHEMBL4465450	0	310	155	0	0.0	0.0002343537926208228
932	CHEMBL242743-CHEMBL241920	0	310	155	0	0.0	9.025499991821562e-08
933	CHEMBL1766818-CHEMBL86114	0	310	155	1	0.0	0.3074038624763489
934	CHEMBL243612-CHEMBL243184	0	310	155	0	0.0	7.044712813097931e-09
935	CHEMBL373593-CHEMBL373457	0	310	155	0	0.0	9.602922546037007e-06
936	CHEMBL257966-CHEMBL411044	0	310	155	0	1.0	0.5770738124847412
937	CHEMBL2441049-CHEMBL2441060	0	310	155	0	0.0	0.0024174118880182505
938	CHEMBL460056-CHEMBL452793	0	310	155	0	0.0	0.007575455587357283
939	CHEMBL373570-CHEMBL377604	0	310	155	0	1.0	0.9719225168228149
940	CHEMBL2441052-CHEMBL2441048	0	310	155	0	0.0	0.0019907827954739332
941	CHEMBL387856-CHEMBL389638	0	310	155	0	0.0	5.858081203768961e-05
942	CHEMBL2441060-CHEMBL2441055	0	310	155	0	0.0	0.1561080664396286
943	CHEMBL425142-CHEMBL174815	0	310	155	0	0.0	0.0048346309922635555
944	CHEMBL426313-CHEMBL204994	0	310	155	0	0.0	0.0005679035093635321
945	CHEMBL370089-CHEMBL195326	0	310	155	0	1.0	0.5611633658409119
946	CHEMBL426394-CHEMBL220542	0	310	155	0	0.0	0.0869506299495697
947	CHEMBL257241-CHEMBL271851	0	310	155	0	0.0	0.27864548563957214
948	CHEMBL374188-CHEMBL373991	0	310	155	0	1.0	0.9998879432678223
949	CHEMBL459430-CHEMBL221913	0	310	155	0	0.0	0.029255300760269165
950	CHEMBL221852-CHEMBL373570	0	310	155	0	0.0	0.0009472959209233522
951	CHEMBL44113-CHEMBL46708	0	310	155	0	0.0	2.642952858877834e-05
952	CHEMBL373967-CHEMBL377604	0	310	155	0	0.0	1.3817420949635562e-05
953	CHEMBL449702-CHEMBL376790	0	310	155	0	0.0	0.09701653569936752
954	CHEMBL434924-CHEMBL221844	0	310	155	1	1.0	0.9983683228492737
955	CHEMBL210120-CHEMBL208549	0	310	155	0	0.0	0.0014517176896333694
956	CHEMBL232722-CHEMBL232529	0	310	155	0	0.0	0.39596670866012573
957	CHEMBL226615-CHEMBL227146	0	310	155	0	0.0	0.00025687977904453874
958	CHEMBL226615-CHEMBL389638	0	310	155	0	0.0	0.015608486719429493
959	CHEMBL218525-CHEMBL459430	0	310	155	0	0.0	0.025873523205518723
960	CHEMBL373570-CHEMBL211764	0	310	155	0	0.0	0.0004997017094865441
961	CHEMBL460884-CHEMBL461090	0	310	155	0	0.0	0.01132936030626297
962	CHEMBL182987-CHEMBL359721	0	310	155	0	1.0	0.5976232290267944
963	CHEMBL428218-CHEMBL227121	0	310	155	0	0.0	0.008542565628886223
964	CHEMBL461297-CHEMBL518648	0	310	155	0	0.0	0.24538761377334595
965	CHEMBL242957-CHEMBL429098	0	310	155	0	0.0	0.14029406011104584
966	CHEMBL242743-CHEMBL244049	0	310	155	0	0.0	0.012942980974912643
967	CHEMBL3403472-CHEMBL3403474	0	310	155	0	0.0	0.10328622162342072
968	CHEMBL3403472-CHEMBL3403478	0	310	155	0	0.0	0.010169686749577522
969	CHEMBL376714-CHEMBL376716	0	310	155	0	0.0	0.0014845761470496655
970	CHEMBL221738-CHEMBL373991	0	310	155	0	0.0	0.006213266868144274
971	CHEMBL242327-CHEMBL242742	0	310	155	0	0.0	0.00045683642383664846
972	CHEMBL227359-CHEMBL376791	0	310	155	0	0.0	1.6654043974995147e-06
973	CHEMBL232528-CHEMBL232969	0	310	155	0	1.0	0.5696620941162109
974	CHEMBL393986-CHEMBL232530	0	310	155	0	0.0	0.4342454671859741
975	CHEMBL4460456-CHEMBL4530688	0	310	155	0	0.0	0.0001736879930831492
976	CHEMBL3127480-CHEMBL3127477	0	310	155	0	0.0	0.000761674193199724
977	CHEMBL242957-CHEMBL242765	0	310	155	0	0.0	0.1482757031917572
978	CHEMBL370396-CHEMBL197843	0	310	155	0	1.0	0.9064974784851074
979	CHEMBL387857-CHEMBL227145	0	310	155	1	1.0	0.9994363188743591
980	CHEMBL390056-CHEMBL227223	0	310	155	0	0.0	0.0713764876127243
981	CHEMBL243182-CHEMBL242091	0	310	155	0	0.0	2.3261653041117825e-05
982	CHEMBL434924-CHEMBL221704	0	310	155	0	0.0	0.007536127232015133
983	CHEMBL181533-CHEMBL182323	0	310	155	0	1.0	0.5735732316970825
984	CHEMBL426275-CHEMBL192857	0	310	155	0	0.0	0.01956753246486187
