	ids	loop	#tr	#ac_tr	trueY	predY	prob
663	CHEMBL388142-CHEMBL227248	2	310	155	0	0.0	0.001606559264473617
664	CHEMBL434760-CHEMBL373991	2	310	155	0	0.0	0.0002892022312153131
665	CHEMBL271080-CHEMBL402064	2	310	155	1	0.0	0.1508217304944992
666	CHEMBL512288-CHEMBL468783	2	310	155	0	0.0	4.335740868555149e-06
667	CHEMBL218265-CHEMBL222059	2	310	155	0	0.0	0.0009037326090037823
668	CHEMBL393973-CHEMBL232529	2	310	155	0	0.0	0.2938753366470337
669	CHEMBL490491-CHEMBL491672	2	310	155	0	0.0	0.41332778334617615
670	CHEMBL2441054-CHEMBL2441041	2	310	155	0	1.0	0.5192579030990601
671	CHEMBL213188-CHEMBL212360	2	310	155	0	0.0	1.6615984350210056e-05
672	CHEMBL3403472-CHEMBL3400183	2	310	155	0	0.0	0.0052718305960297585
673	CHEMBL221738-CHEMBL373967	2	310	155	0	0.0	9.257010242436081e-05
674	CHEMBL459849-CHEMBL221913	2	310	155	0	0.0	0.15186113119125366
675	CHEMBL4554494-CHEMBL4473703	2	310	155	0	0.0	4.4744876248614673e-08
676	CHEMBL2441041-CHEMBL2441042	2	310	155	0	0.0	0.40516015887260437
677	CHEMBL257966-CHEMBL260911	2	310	155	1	0.0	0.44531023502349854
678	CHEMBL174815-CHEMBL369130	2	310	155	0	0.0	0.007917584851384163
679	CHEMBL252341-CHEMBL399163	2	310	155	0	1.0	0.7648583650588989
680	CHEMBL395777-CHEMBL244047	2	310	155	0	0.0	0.0008391631999984384
681	CHEMBL253926-CHEMBL253297	2	310	155	0	0.0	0.02105371281504631
682	CHEMBL232722-CHEMBL232922	2	310	155	0	0.0	0.18230614066123962
683	CHEMBL247192-CHEMBL247561	2	310	155	0	0.0	0.019648417830467224
684	CHEMBL434760-CHEMBL373967	2	310	155	0	0.0	0.00021669689158443362
685	CHEMBL236021-CHEMBL442079	2	310	155	0	0.0	0.0739162266254425
686	CHEMBL373967-CHEMBL426705	2	310	155	0	0.0	0.0003254383336752653
687	CHEMBL227121-CHEMBL243840	2	310	155	0	1.0	0.6315393447875977
688	CHEMBL272737-CHEMBL272772	2	310	155	0	0.0	0.00552213191986084
689	CHEMBL244880-CHEMBL245098	2	310	155	0	0.0	0.24611115455627441
690	CHEMBL226669-CHEMBL227195	2	310	155	0	1.0	0.5957344174385071
691	CHEMBL393813-CHEMBL232529	2	310	155	0	0.0	0.04328940808773041
692	CHEMBL242743-CHEMBL429098	2	310	155	0	0.0	0.040285203605890274
693	CHEMBL376709-CHEMBL222129	2	310	155	0	0.0	1.3540120562538505e-05
694	CHEMBL374188-CHEMBL373991	2	310	155	0	1.0	0.7322791814804077
695	CHEMBL2441049-CHEMBL2441057	2	310	155	0	0.0	0.02210071310400963
696	CHEMBL241920-CHEMBL244049	2	310	155	0	1.0	0.9774050116539001
697	CHEMBL387856-CHEMBL226776	2	310	155	0	0.0	0.01486967597156763
698	CHEMBL4554494-CHEMBL4465450	2	310	155	0	1.0	1.0
699	CHEMBL235367-CHEMBL235150	2	310	155	0	0.0	0.0003375321684870869
700	CHEMBL220542-CHEMBL221704	2	310	155	0	0.0	0.00168133236002177
701	CHEMBL235369-CHEMBL392297	2	310	155	0	0.0	3.5806180676445365e-05
702	CHEMBL377604-CHEMBL221687	2	310	155	1	1.0	0.9902476668357849
703	CHEMBL390690-CHEMBL243184	2	310	155	0	0.0	0.0009721275418996811
704	CHEMBL227250-CHEMBL227221	2	310	155	0	0.0	1.576494651089888e-05
705	CHEMBL192853-CHEMBL97784	2	310	155	0	0.0	0.09773940593004227
706	CHEMBL235148-CHEMBL393533	2	310	155	0	0.0	8.903616981115192e-05
707	CHEMBL461297-CHEMBL517711	2	310	155	0	0.0	8.963976142695174e-06
708	CHEMBL394129-CHEMBL442079	2	310	155	0	0.0	0.00017460575327277184
709	CHEMBL243840-CHEMBL242122	2	310	155	0	0.0	0.015626095235347748
710	CHEMBL376791-CHEMBL387656	2	310	155	0	1.0	0.7814556360244751
711	CHEMBL174335-CHEMBL444809	2	310	155	0	1.0	0.7916538715362549
712	CHEMBL2441051-CHEMBL2441052	2	310	155	0	1.0	0.743328869342804
713	CHEMBL211938-CHEMBL380256	2	310	155	0	0.0	0.003380335634574294
714	CHEMBL210120-CHEMBL208549	2	310	155	0	0.0	0.32185477018356323
715	CHEMBL221738-CHEMBL373593	2	310	155	0	0.0	0.00735135655850172
716	CHEMBL193216-CHEMBL189377	2	310	155	0	0.0	0.010729797184467316
717	CHEMBL2441041-CHEMBL2441049	2	310	155	0	0.0	0.29988712072372437
718	CHEMBL4553923-CHEMBL4473703	2	310	155	0	0.0	2.7831524676003028e-06
719	CHEMBL390056-CHEMBL226775	2	310	155	1	1.0	0.9928690791130066
720	CHEMBL453359-CHEMBL490297	2	310	155	0	1.0	0.5511488318443298
721	CHEMBL374188-CHEMBL384017	2	310	155	0	1.0	0.9664046764373779
722	CHEMBL375264-CHEMBL390969	2	310	155	1	1.0	0.7275468707084656
723	CHEMBL2441052-CHEMBL2441056	2	310	155	0	0.0	0.12967173755168915
724	CHEMBL606699-CHEMBL604887	2	310	155	0	0.0	0.0008947984897531569
725	CHEMBL2441057-CHEMBL2441040	2	310	155	0	0.0	0.21800687909126282
726	CHEMBL192857-CHEMBL192403	2	310	155	0	0.0	0.0006120926700532436
727	CHEMBL272116-CHEMBL409678	2	310	155	0	0.0	0.1803712546825409
728	CHEMBL226616-CHEMBL226879	2	310	155	0	0.0	0.09701142460107803
729	CHEMBL221475-CHEMBL377604	2	310	155	0	1.0	0.8901539444923401
730	CHEMBL252540-CHEMBL255053	2	310	155	1	1.0	0.8214107751846313
731	CHEMBL594515-CHEMBL594516	2	310	155	0	1.0	0.6788128614425659
732	CHEMBL376709-CHEMBL376716	2	310	155	0	0.0	1.621209958102554e-05
733	CHEMBL461297-CHEMBL461090	2	310	155	0	0.0	0.029234319925308228
734	CHEMBL386101-CHEMBL217655	2	310	155	0	0.0	0.00038246798794716597
735	CHEMBL368544-CHEMBL444809	2	310	155	0	0.0	0.024736622348427773
736	CHEMBL393986-CHEMBL393973	2	310	155	0	0.0	0.3026695251464844
737	CHEMBL271080-CHEMBL402730	2	310	155	0	0.0	0.05299363657832146
738	CHEMBL2441054-CHEMBL2441048	2	310	155	0	0.0	0.05416840314865112
739	CHEMBL221852-CHEMBL221704	2	310	155	0	0.0	0.005177403800189495
740	CHEMBL4482877-CHEMBL4444015	2	310	155	0	0.0	0.000953835726249963
741	CHEMBL4554494-CHEMBL4574179	2	310	155	0	0.0	0.012502703815698624
742	CHEMBL2441050-CHEMBL2441045	2	310	155	0	1.0	0.5893163084983826
743	CHEMBL44113-CHEMBL295454	2	310	155	0	0.0	0.029886817559599876
744	CHEMBL227248-CHEMBL227223	2	310	155	0	0.0	0.0035125312861055136
745	CHEMBL227308-CHEMBL389210	2	310	155	0	0.0	0.016502996906638145
746	CHEMBL460055-CHEMBL510344	2	310	155	0	0.0	0.00040877272840589285
747	CHEMBL2441052-CHEMBL2441040	2	310	155	0	0.0	0.18680046498775482
748	CHEMBL227249-CHEMBL227196	2	310	155	0	0.0	0.0014623877359554172
749	CHEMBL192883-CHEMBL94530	2	310	155	0	1.0	0.761597216129303
750	CHEMBL213636-CHEMBL437114	2	310	155	0	0.0	8.465752034680918e-05
751	CHEMBL238356-CHEMBL235369	2	310	155	0	1.0	0.8209748864173889
752	CHEMBL227197-CHEMBL425311	2	310	155	0	0.0	4.011397777503589e-06
753	CHEMBL391635-CHEMBL392297	2	310	155	0	0.0	5.400598456617445e-05
754	CHEMBL236021-CHEMBL392508	2	310	155	0	0.0	0.31668820977211
755	CHEMBL3114857-CHEMBL2431597	2	310	155	0	0.0	0.22116924822330475
756	CHEMBL92613-CHEMBL317594	2	310	155	0	0.0	0.44054195284843445
757	CHEMBL235148-CHEMBL235594	2	310	155	0	0.0	2.8589854991878383e-05
758	CHEMBL232720-CHEMBL393813	2	310	155	0	0.0	0.13637392222881317
759	CHEMBL370089-CHEMBL192818	2	310	155	0	0.0	0.10903770476579666
760	CHEMBL429098-CHEMBL242121	2	310	155	0	1.0	0.5940402150154114
761	CHEMBL401782-CHEMBL254123	2	310	155	0	1.0	0.8026259541511536
762	CHEMBL391635-CHEMBL235150	2	310	155	0	0.0	0.0005164401372894645
763	CHEMBL434924-CHEMBL374524	2	310	155	1	1.0	0.9999995231628418
764	CHEMBL461297-CHEMBL479925	2	310	155	0	0.0	0.007865413092076778
765	CHEMBL4447848-CHEMBL4444015	2	310	155	0	0.0	1.572410656081047e-05
766	CHEMBL226668-CHEMBL173994	2	310	155	0	0.0	2.983214653795585e-05
767	CHEMBL373457-CHEMBL210165	2	310	155	1	1.0	0.9946625828742981
768	CHEMBL402321-CHEMBL429758	2	310	155	0	0.0	0.09425174444913864
769	CHEMBL434760-CHEMBL374796	2	310	155	0	0.0	0.082623690366745
770	CHEMBL222059-CHEMBL211764	2	310	155	0	0.0	1.3372972716751974e-05
771	CHEMBL372194-CHEMBL370396	2	310	155	0	0.0	0.23504844307899475
772	CHEMBL218265-CHEMBL221852	2	310	155	0	0.0	0.005271918140351772
773	CHEMBL204994-CHEMBL205187	2	310	155	0	0.0	3.037219175894279e-05
774	CHEMBL373570-CHEMBL211764	2	310	155	0	0.0	0.23741891980171204
775	CHEMBL218420-CHEMBL221851	2	310	155	0	0.0	0.00010462865611771122
776	CHEMBL390055-CHEMBL441880	2	310	155	0	0.0	2.0572943526531162e-07
777	CHEMBL387857-CHEMBL226564	2	310	155	0	0.0	0.013094160705804825
778	CHEMBL373992-CHEMBL376716	2	310	155	0	1.0	0.7830651998519897
779	CHEMBL220541-CHEMBL222129	2	310	155	0	0.0	8.125530257530045e-06
780	CHEMBL387857-CHEMBL441880	2	310	155	0	0.0	0.07219702005386353
781	CHEMBL242743-CHEMBL243184	2	310	155	0	0.0	3.104792267549783e-05
782	CHEMBL227121-CHEMBL429098	2	310	155	0	0.0	0.00034083559876307845
783	CHEMBL247191-CHEMBL247561	2	310	155	0	0.0	0.19029255211353302
784	CHEMBL222059-CHEMBL374524	2	310	155	1	1.0	0.9999995231628418
785	CHEMBL396782-CHEMBL242121	2	310	155	0	0.0	0.001571980188600719
786	CHEMBL455203-CHEMBL508759	2	310	155	0	0.0	0.366359680891037
787	CHEMBL238356-CHEMBL392297	2	310	155	0	1.0	0.9609528183937073
788	CHEMBL4292202-CHEMBL4280061	2	310	155	0	1.0	0.9985553622245789
789	CHEMBL98240-CHEMBL432391	2	310	155	0	1.0	0.6110763549804688
790	CHEMBL4533350-CHEMBL4470727	2	310	155	0	0.0	5.2218299970263615e-05
791	CHEMBL434924-CHEMBL221687	2	310	155	1	1.0	0.9998441934585571
792	CHEMBL396782-CHEMBL243184	2	310	155	0	0.0	0.000982203520834446
793	CHEMBL243840-CHEMBL242121	2	310	155	0	0.0	0.008215321227908134
794	CHEMBL373967-CHEMBL221852	2	310	155	0	0.0	0.00025229109451174736
795	CHEMBL220541-CHEMBL374524	2	310	155	1	1.0	0.9999998807907104
796	CHEMBL193063-CHEMBL96434	2	310	155	1	1.0	0.5465289950370789
797	CHEMBL3114854-CHEMBL3114851	2	310	155	0	0.0	0.27115607261657715
798	CHEMBL391484-CHEMBL443578	2	310	155	0	0.0	0.00901174545288086
799	CHEMBL226615-CHEMBL227249	2	310	155	0	1.0	0.9971928000450134
800	CHEMBL242742-CHEMBL437187	2	310	155	0	0.0	0.0004510465660132468
801	CHEMBL365807-CHEMBL190930	2	310	155	0	1.0	0.5156514048576355
802	CHEMBL226616-CHEMBL226826	2	310	155	0	0.0	0.008200784213840961
803	CHEMBL218265-CHEMBL222108	2	310	155	0	0.0	0.054931867867708206
804	CHEMBL295454-CHEMBL45000	2	310	155	0	0.0	0.009978137910366058
805	CHEMBL3127479-CHEMBL3127474	2	310	155	0	0.0	3.815513991867192e-05
806	CHEMBL3219083-CHEMBL3219077	2	310	155	0	0.0	0.22435131669044495
807	CHEMBL253094-CHEMBL404061	2	310	155	0	0.0	0.0022255617659538984
808	CHEMBL400226-CHEMBL398795	2	310	155	0	0.0	0.1792963445186615
809	CHEMBL2441056-CHEMBL2441035	2	310	155	0	0.0	0.026374533772468567
810	CHEMBL2441056-CHEMBL2441039	2	310	155	0	0.0	0.32967767119407654
811	CHEMBL94781-CHEMBL94530	2	310	155	0	1.0	0.8348615765571594
812	CHEMBL373967-CHEMBL376714	2	310	155	0	0.0	2.0529487301246263e-05
813	CHEMBL226669-CHEMBL227146	2	310	155	0	0.0	0.07334619760513306
814	CHEMBL182597-CHEMBL182562	2	310	155	1	0.0	0.41385138034820557
815	CHEMBL4465450-CHEMBL4533350	2	310	155	0	0.0	0.0002435294009046629
816	CHEMBL221093-CHEMBL373457	2	310	155	0	0.0	0.36008599400520325
817	CHEMBL381949-CHEMBL425512	2	310	155	0	0.0	0.022157639265060425
818	CHEMBL226615-CHEMBL227250	2	310	155	0	0.0	0.00010435145668452606
819	CHEMBL390690-CHEMBL242122	2	310	155	0	0.0	0.003723829286172986
820	CHEMBL174558-CHEMBL172360	2	310	155	0	0.0	0.00828702375292778
821	CHEMBL441709-CHEMBL221851	2	310	155	0	0.0	3.7718120438512415e-05
822	CHEMBL402383-CHEMBL254745	2	310	155	0	1.0	0.9999512434005737
823	CHEMBL243182-CHEMBL227121	2	310	155	0	0.0	2.3266822609002702e-05
824	CHEMBL441709-CHEMBL221687	2	310	155	1	1.0	0.999607503414154
825	CHEMBL374796-CHEMBL378996	2	310	155	0	1.0	0.7062335014343262
826	CHEMBL226776-CHEMBL227145	2	310	155	1	1.0	0.9832736253738403
827	CHEMBL394039-CHEMBL397298	2	310	155	0	0.0	0.049932800233364105
828	CHEMBL221704-CHEMBL374796	2	310	155	0	0.0	0.15340915322303772
829	CHEMBL243612-CHEMBL429098	2	310	155	0	0.0	0.010211020708084106
830	CHEMBL221475-CHEMBL374524	2	310	155	1	1.0	0.9999983310699463
831	CHEMBL4436052-CHEMBL4533350	2	310	155	0	0.0	0.00022258861281443387
832	CHEMBL94658-CHEMBL96323	2	310	155	0	0.0	0.0012989207170903683
833	CHEMBL227248-CHEMBL227307	2	310	155	0	0.0	0.00012646758113987744
834	CHEMBL395777-CHEMBL242765	2	310	155	0	0.0	0.0010071261785924435
835	CHEMBL193216-CHEMBL96434	2	310	155	1	1.0	0.5687118172645569
836	CHEMBL199277-CHEMBL199236	2	310	155	0	1.0	0.9446709156036377
837	CHEMBL389210-CHEMBL226879	2	310	155	0	0.0	0.4891086220741272
838	CHEMBL2441035-CHEMBL2441045	2	310	155	0	0.0	0.035415224730968475
839	CHEMBL4574179-CHEMBL4533350	2	310	155	0	0.0	0.0007628516759723425
840	CHEMBL227359-CHEMBL227307	2	310	155	0	0.0	5.5314667406491935e-06
841	CHEMBL390690-CHEMBL242091	2	310	155	0	0.0	0.0014464828418567777
842	CHEMBL213865-CHEMBL385198	2	310	155	0	0.0	0.00019310634525027126
843	CHEMBL247756-CHEMBL397049	2	310	155	0	0.0	0.15110404789447784
844	CHEMBL259535-CHEMBL260912	2	310	155	0	1.0	0.594458818435669
845	CHEMBL373992-CHEMBL374796	2	310	155	0	0.0	0.0012946343049407005
846	CHEMBL388142-CHEMBL227196	2	310	155	0	0.0	0.04970090091228485
847	CHEMBL368238-CHEMBL182755	2	310	155	0	0.0	0.35437318682670593
848	CHEMBL272736-CHEMBL272959	2	310	155	0	0.0	0.04752824082970619
849	CHEMBL2441050-CHEMBL2441057	2	310	155	0	1.0	0.6042470932006836
850	CHEMBL226615-CHEMBL449702	2	310	155	0	0.0	0.008883362635970116
851	CHEMBL369086-CHEMBL174499	2	310	155	0	0.0	0.003876609494909644
852	CHEMBL3403473-CHEMBL3403471	2	310	155	0	0.0	0.028726907446980476
853	CHEMBL4292202-CHEMBL4281579	2	310	155	0	1.0	1.0
854	CHEMBL373992-CHEMBL221475	2	310	155	0	0.0	0.0010969735449180007
855	CHEMBL3114852-CHEMBL3114856	2	310	155	0	0.0	0.007134758867323399
856	CHEMBL441709-CHEMBL221852	2	310	155	0	0.0	9.87333169177873e-06
857	CHEMBL373967-CHEMBL376709	2	310	155	0	0.0	1.1809675925178453e-05
858	CHEMBL94781-CHEMBL327922	2	310	155	0	0.0	0.020182127133011818
859	CHEMBL227221-CHEMBL375264	2	310	155	0	0.0	0.00034808850614354014
860	CHEMBL2441032-CHEMBL2441035	2	310	155	0	0.0	0.30251699686050415
861	CHEMBL257319-CHEMBL271851	2	310	155	0	0.0	0.026744497939944267
862	CHEMBL189049-CHEMBL192403	2	310	155	0	1.0	0.5548128485679626
863	CHEMBL490297-CHEMBL524125	2	310	155	0	1.0	0.5971075892448425
864	CHEMBL226616-CHEMBL226564	2	310	155	0	0.0	0.00018775051285047084
865	CHEMBL2441032-CHEMBL2441045	2	310	155	0	1.0	0.5458966493606567
866	CHEMBL94781-CHEMBL192883	2	310	155	0	0.0	0.028666116297245026
867	CHEMBL272977-CHEMBL402730	2	310	155	0	0.0	0.015082060359418392
868	CHEMBL391635-CHEMBL238354	2	310	155	0	0.0	0.00021762926189694554
869	CHEMBL221093-CHEMBL434760	2	310	155	0	0.0	0.01465883944183588
870	CHEMBL173994-CHEMBL226669	2	310	155	0	0.0	0.003530592890456319
871	CHEMBL3114857-CHEMBL2431605	2	310	155	0	0.0	0.28885290026664734
872	CHEMBL235148-CHEMBL392508	2	310	155	0	0.0	0.0006500282906927168
873	CHEMBL218265-CHEMBL374068	2	310	155	0	0.0	5.987222175463103e-05
874	CHEMBL220542-CHEMBL221687	2	310	155	1	1.0	0.9999167919158936
875	CHEMBL226668-CHEMBL226615	2	310	155	0	0.0	0.00010665745503501967
876	CHEMBL434924-CHEMBL218428	2	310	155	0	1.0	0.6615270376205444
877	CHEMBL370089-CHEMBL195326	2	310	155	0	1.0	0.6796482801437378
878	CHEMBL391876-CHEMBL459849	2	310	155	1	1.0	0.7203414440155029
879	CHEMBL363862-CHEMBL190670	2	310	155	0	1.0	0.7131290435791016
880	CHEMBL401782-CHEMBL404707	2	310	155	0	1.0	0.6065413355827332
881	CHEMBL242328-CHEMBL242765	2	310	155	0	0.0	0.00017670133092906326
882	CHEMBL227197-CHEMBL227195	2	310	155	0	0.0	0.00259105465374887
883	CHEMBL2441032-CHEMBL2441058	2	310	155	0	0.0	0.3490615785121918
884	CHEMBL238356-CHEMBL235594	2	310	155	0	1.0	0.9853399395942688
885	CHEMBL374068-CHEMBL373457	2	310	155	0	0.0	5.340997813618742e-05
886	CHEMBL3314442-CHEMBL3314444	2	310	155	0	0.0	0.0027355810161679983
887	CHEMBL384017-CHEMBL222108	2	310	155	0	0.0	0.01830623671412468
888	CHEMBL226616-CHEMBL387656	2	310	155	0	0.0	0.05117235332727432
889	CHEMBL327253-CHEMBL317594	2	310	155	0	0.0	0.1707174926996231
890	CHEMBL238354-CHEMBL236021	2	310	155	0	0.0	0.0007193814381025732
891	CHEMBL221687-CHEMBL221844	2	310	155	0	1.0	0.9971221089363098
892	CHEMBL2441051-CHEMBL2441039	2	310	155	0	1.0	0.594738781452179
893	CHEMBL222108-CHEMBL374796	2	310	155	0	0.0	0.107768714427948
894	CHEMBL210815-CHEMBL211939	2	310	155	0	0.0	0.00029001233633607626
895	CHEMBL232530-CHEMBL232324	2	310	155	0	1.0	0.5443539619445801
896	CHEMBL242327-CHEMBL244047	2	310	155	0	0.0	0.00039777791243977845
897	CHEMBL218420-CHEMBL377604	2	310	155	0	0.0	0.4858390688896179
898	CHEMBL393813-CHEMBL232530	2	310	155	0	0.0	0.03744073957204819
899	CHEMBL176136-CHEMBL366862	2	310	155	0	1.0	0.6615129709243774
900	CHEMBL244664-CHEMBL244879	2	310	155	0	0.0	0.2628532648086548
901	CHEMBL389210-CHEMBL226564	2	310	155	0	0.0	0.07138015329837799
902	CHEMBL226668-CHEMBL226776	2	310	155	0	0.0	0.0027767084538936615
903	CHEMBL86114-CHEMBL1766822	2	310	155	1	0.0	0.0002136311522917822
904	CHEMBL2441032-CHEMBL2441060	2	310	155	0	0.0	0.3449133634567261
905	CHEMBL390055-CHEMBL376791	2	310	155	0	0.0	0.0005349140847101808
906	CHEMBL2441035-CHEMBL2441050	2	310	155	0	0.0	0.07603078335523605
907	CHEMBL226564-CHEMBL387656	2	310	155	0	0.0	0.03479265794157982
908	CHEMBL434924-CHEMBL373457	2	310	155	0	0.0	0.002335663652047515
909	CHEMBL176243-CHEMBL174558	2	310	155	0	0.0	0.0010150349698960781
910	CHEMBL4553923-CHEMBL4453329	2	310	155	0	0.0	0.001624583383090794
911	CHEMBL242327-CHEMBL396210	2	310	155	0	0.0	0.00034313445212319493
912	CHEMBL2441056-CHEMBL2441048	2	310	155	0	0.0	0.043102774769067764
913	CHEMBL426071-CHEMBL185232	2	310	155	0	0.0	0.2041616290807724
914	CHEMBL220541-CHEMBL222108	2	310	155	0	0.0	0.001223551924340427
915	CHEMBL395777-CHEMBL242091	2	310	155	0	0.0	0.0003222883678972721
916	CHEMBL393972-CHEMBL393973	2	310	155	0	0.0	0.37366628646850586
917	CHEMBL4589300-CHEMBL4554578	2	310	155	0	0.0	0.0002272454439662397
918	CHEMBL3099584-CHEMBL3100168	2	310	155	0	0.0	2.1477490008692257e-05
919	CHEMBL4453329-CHEMBL4444015	2	310	155	0	0.0	0.0017350089037790895
920	CHEMBL390690-CHEMBL428218	2	310	155	0	0.0	0.00016485546075273305
921	CHEMBL3400183-CHEMBL3403474	2	310	155	0	0.0	0.001375771826133132
922	CHEMBL3904655-CHEMBL368238	2	310	155	0	0.0	0.3081039786338806
923	CHEMBL221851-CHEMBL374796	2	310	155	0	0.0	0.0020387948025017977
924	CHEMBL449702-CHEMBL226616	2	310	155	0	0.0	0.03938056528568268
925	CHEMBL3114856-CHEMBL2431597	2	310	155	0	0.0	0.05253489315509796
926	CHEMBL2441054-CHEMBL2441039	2	310	155	0	0.0	0.3719713091850281
927	CHEMBL375264-CHEMBL427421	2	310	155	1	1.0	0.7933637499809265
928	CHEMBL374068-CHEMBL377604	2	310	155	0	0.0	0.1699279546737671
929	CHEMBL425142-CHEMBL174815	2	310	155	0	0.0	0.010805240832269192
930	CHEMBL218420-CHEMBL441709	2	310	155	0	0.0	3.9315506001003087e-05
931	CHEMBL192857-CHEMBL94530	2	310	155	0	1.0	0.6817964911460876
932	CHEMBL373570-CHEMBL373451	2	310	155	0	1.0	0.9977922439575195
933	CHEMBL442079-CHEMBL235594	2	310	155	0	0.0	1.3991963896842208e-05
934	CHEMBL386840-CHEMBL211938	2	310	155	0	1.0	0.9984921216964722
935	CHEMBL226615-CHEMBL226669	2	310	155	0	0.0	0.0018856667447835207
936	CHEMBL232721-CHEMBL232922	2	310	155	0	0.0	0.04445869103074074
937	CHEMBL221738-CHEMBL373570	2	310	155	0	0.0	0.03337881714105606
938	CHEMBL370089-CHEMBL191682	2	310	155	0	1.0	0.6392703056335449
939	CHEMBL236021-CHEMBL392297	2	310	155	0	1.0	0.5227999687194824
940	CHEMBL2441032-CHEMBL2441049	2	310	155	0	0.0	0.04071049392223358
941	CHEMBL4558878-CHEMBL4465450	2	310	155	0	0.0	0.0003734180936589837
942	CHEMBL173994-CHEMBL227307	2	310	155	0	0.0	0.05567950755357742
943	CHEMBL459849-CHEMBL459430	2	310	155	0	0.0	0.0003094335552304983
944	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127480	2	310	155	0	0.0	0.008856981992721558
945	CHEMBL191509-CHEMBL318890	2	310	155	0	0.0	0.3986218273639679
946	CHEMBL327922-CHEMBL94721	2	310	155	0	1.0	0.6199691295623779
947	CHEMBL244046-CHEMBL242742	2	310	155	0	0.0	0.042800016701221466
948	CHEMBL211764-CHEMBL210165	2	310	155	1	1.0	0.8188603520393372
949	CHEMBL232529-CHEMBL410550	2	310	155	0	0.0	0.22885170578956604
950	CHEMBL205187-CHEMBL425512	2	310	155	0	0.0	0.337571918964386
951	CHEMBL361374-CHEMBL362640	2	310	155	0	0.0	0.16729390621185303
952	CHEMBL400504-CHEMBL252540	2	310	155	1	1.0	0.8825103044509888
953	CHEMBL242091-CHEMBL396210	2	310	155	0	0.0	0.4972042143344879
954	CHEMBL453387-CHEMBL508759	2	310	155	0	0.0	0.42395758628845215
955	CHEMBL404708-CHEMBL404218	2	310	155	1	1.0	0.6447021961212158
956	CHEMBL373992-CHEMBL373457	2	310	155	0	0.0	0.001171771204099059
957	CHEMBL232923-CHEMBL232325	2	310	155	1	0.0	0.3795495331287384
958	CHEMBL221851-CHEMBL376716	2	310	155	0	1.0	0.6363811492919922
959	CHEMBL400504-CHEMBL255052	2	310	155	0	0.0	0.047457288950681686
960	CHEMBL191394-CHEMBL360192	2	310	155	1	1.0	0.5247363448143005
961	CHEMBL426705-CHEMBL373457	2	310	155	0	0.0	0.009134731255471706
962	CHEMBL374068-CHEMBL221704	2	310	155	0	0.0	2.953643888758961e-05
963	CHEMBL396261-CHEMBL437187	2	310	155	0	0.0	0.25488007068634033
964	CHEMBL221852-CHEMBL210165	2	310	155	1	1.0	0.9994603991508484
965	CHEMBL232721-CHEMBL232921	2	310	155	0	0.0	0.06627695262432098
966	CHEMBL376714-CHEMBL221844	2	310	155	1	1.0	0.9983118772506714
967	CHEMBL373967-CHEMBL373570	2	310	155	0	0.0	9.178010259347502e-06
968	CHEMBL386840-CHEMBL384017	2	310	155	0	0.0	0.00010088393901241943
969	CHEMBL2441054-CHEMBL2441051	2	310	155	0	0.0	0.4722197651863098
970	CHEMBL192516-CHEMBL370089	2	310	155	0	0.0	0.0015339405508711934
971	CHEMBL235367-CHEMBL235369	2	310	155	0	0.0	5.896602669963613e-05
972	CHEMBL221738-CHEMBL211764	2	310	155	0	0.0	3.390571873751469e-05
973	CHEMBL250349-CHEMBL248724	2	310	155	0	0.0	0.3894721269607544
974	CHEMBL386101-CHEMBL214550	2	310	155	0	0.0	0.0011581965954974294
975	CHEMBL2441057-CHEMBL2441045	2	310	155	0	0.0	0.4618237018585205
976	CHEMBL397124-CHEMBL428749	2	310	155	0	0.0	0.10731042921543121
977	CHEMBL232720-CHEMBL232528	2	310	155	0	0.0	0.20337501168251038
978	CHEMBL247191-CHEMBL247192	2	310	155	0	0.0	0.040105197578668594
979	CHEMBL227121-CHEMBL242091	2	310	155	0	0.0	0.00013987207785248756
980	CHEMBL389638-CHEMBL227222	2	310	155	0	1.0	0.953733503818512
981	CHEMBL434924-CHEMBL210165	2	310	155	1	1.0	0.9959439635276794
982	CHEMBL1766818-CHEMBL1766820	2	310	155	0	0.0	0.49135687947273254
983	CHEMBL374068-CHEMBL221475	2	310	155	0	0.0	4.9068556108977646e-05
984	CHEMBL373451-CHEMBL211764	2	310	155	0	0.0	0.0372188501060009
