	ids	loop	#tr	#ac_tr	trueY	predY	prob
622	CHEMBL4090163-CHEMBL4081362	2	220	110	0	0.0	0.031784407794475555
623	CHEMBL226825-CHEMBL376791	2	220	110	0	0.0	0.0001494766620453447
624	CHEMBL396210-CHEMBL242765	2	220	110	0	0.0	0.013489574193954468
625	CHEMBL226615-CHEMBL425311	2	220	110	0	0.0	0.0009266174747608602
626	CHEMBL3403473-CHEMBL3403471	2	220	110	0	0.0	0.05266284942626953
627	CHEMBL244048-CHEMBL242122	2	220	110	0	0.0	0.0005000552628189325
628	CHEMBL200153-CHEMBL200674	2	220	110	1	1.0	0.8452484011650085
629	CHEMBL227248-CHEMBL375264	2	220	110	0	0.0	6.419717101380229e-05
630	CHEMBL200134-CHEMBL199609	2	220	110	0	1.0	0.9506479501724243
631	CHEMBL3289020-CHEMBL3289021	2	220	110	0	0.0	8.918904495658353e-05
632	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864	2	220	110	0	0.0	0.0365590862929821
633	CHEMBL4529851-CHEMBL4574796_CHEMBL479742	2	220	110	0	0.0	0.12964430451393127
634	CHEMBL437546-CHEMBL389210	2	220	110	0	0.0	0.002661842852830887
635	CHEMBL3100168-CHEMBL3099583	2	220	110	0	0.0	0.00014025178097654134
636	CHEMBL4091457_CHEMBL605289-CHEMBL4068756	2	220	110	0	0.0	0.32624801993370056
637	CHEMBL226931-CHEMBL173994	2	220	110	0	0.0	9.292209142586216e-05
638	CHEMBL226825-CHEMBL227145	2	220	110	0	0.0	0.0011022955877706409
639	CHEMBL4103843-CHEMBL3423012	2	220	110	0	0.0	0.013137884438037872
640	CHEMBL243182-CHEMBL241920	2	220	110	0	0.0	0.000679469492752105
641	CHEMBL4070765-CHEMBL4081362	2	220	110	0	0.0	0.09449686110019684
642	CHEMBL226721-CHEMBL226827	2	220	110	0	0.0	0.0015216846950352192
643	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4529907	2	220	110	0	0.0	0.09275177866220474
644	CHEMBL243184-CHEMBL242091	2	220	110	0	0.0	0.00044318678556010127
645	CHEMBL2431605-CHEMBL2431599	2	220	110	0	0.0	0.09846929460763931
646	CHEMBL3289297-CHEMBL3289045	2	220	110	0	0.0	0.11660556495189667
647	CHEMBL609619-CHEMBL3423215	2	220	110	0	0.0	0.019925422966480255
648	CHEMBL381205-CHEMBL265363	2	220	110	0	0.0	0.17364193499088287
649	CHEMBL3423208-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	220	110	1	1.0	0.9969315528869629
650	CHEMBL597810-CHEMBL3423013_CHEMBL3546866	2	220	110	0	0.0	0.14651596546173096
651	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	2	220	110	0	0.0	0.04057615250349045
652	CHEMBL3423208-CHEMBL4068041_CHEMBL604301	2	220	110	1	1.0	0.9882621169090271
653	CHEMBL227196-CHEMBL226776	2	220	110	0	0.0	6.656203913735226e-05
