	ids	loop	#tr	#ac_tr	trueY	predY	prob
624	CHEMBL395777-CHEMBL242122	0	220	110	0	0.0	0.0027789196465164423
625	CHEMBL227250-CHEMBL227195	0	220	110	0	0.0	0.0017124164151027799
626	CHEMBL4068756-CHEMBL3423008_CHEMBL3546861	0	220	110	0	1.0	0.9521031975746155
627	CHEMBL3423006_CHEMBL604386-CHEMBL3423011_CHEMBL3546864	0	220	110	0	0.0	0.07908850908279419
628	CHEMBL428218-CHEMBL242121	0	220	110	0	0.0	0.009093179367482662
629	CHEMBL227195-CHEMBL387656	0	220	110	0	0.0	0.031059756875038147
630	CHEMBL4081362-CHEMBL3423011_CHEMBL3546864	0	220	110	0	0.0	0.09970373660326004
631	CHEMBL375263-CHEMBL227197	0	220	110	0	0.0	0.00027372530894353986
632	CHEMBL243182-CHEMBL227121	0	220	110	0	0.0	0.00044775058631785214
633	CHEMBL227248-CHEMBL425311	0	220	110	0	0.0	0.002465100260451436
634	CHEMBL3403479-CHEMBL3403474	0	220	110	0	0.0	0.008008421398699284
635	CHEMBL3289034-CHEMBL3289033	0	220	110	0	0.0	0.0013503605732694268
636	CHEMBL396210-CHEMBL242765	0	220	110	0	0.0	0.008518706075847149
637	CHEMBL4068041_CHEMBL604301-CHEMBL4589504	0	220	110	0	1.0	0.6979011297225952
638	CHEMBL4078044-CHEMBL4085917	0	220	110	0	0.0	0.1390959918498993
639	CHEMBL227249-CHEMBL376790	0	220	110	0	0.0	0.000222474685870111
640	CHEMBL227196-CHEMBL375264	0	220	110	0	0.0	0.00023486136342398822
641	CHEMBL2409220-CHEMBL2409219	0	220	110	0	0.0	0.009230382740497589
642	CHEMBL200520-CHEMBL11157	0	220	110	1	1.0	0.9596556425094604
643	CHEMBL244047-CHEMBL242121	0	220	110	0	0.0	0.0036063881125301123
644	CHEMBL425311-CHEMBL375264	0	220	110	0	0.0	0.00015998497838154435
645	CHEMBL226825-CHEMBL425311	0	220	110	0	0.0	0.003265553852543235
646	CHEMBL2334306-CHEMBL2334309	0	220	110	0	0.0	0.0019845955539494753
647	CHEMBL227195-CHEMBL226827	0	220	110	0	0.0	0.004614935722202063
648	CHEMBL4081362-CHEMBL3423211	0	220	110	0	0.0	0.0994684174656868
649	CHEMBL3423013_CHEMBL3546866-CHEMBL4589504	0	220	110	0	0.0	0.1285618543624878
650	CHEMBL599866-CHEMBL4070765	0	220	110	1	1.0	0.9910498857498169
651	CHEMBL4070765-CHEMBL3423212	0	220	110	0	0.0	0.15053929388523102
652	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	0	220	110	0	0.0	0.2154509574174881
653	CHEMBL389210-CHEMBL226721	0	220	110	0	0.0	0.010609899647533894
