	ids	loop	#tr	#ac_tr	trueY	predY	prob
615	CHEMBL242743-CHEMBL242121	1	220	110	0	0.0	2.4580182071076706e-05
616	CHEMBL243184-CHEMBL242121	1	220	110	0	0.0	0.0004548064316622913
617	CHEMBL4070765-CHEMBL4068041_CHEMBL604301	1	220	110	0	0.0	0.039542265236377716
618	CHEMBL381949-CHEMBL425512	1	220	110	0	1.0	0.989535391330719
619	CHEMBL200134-CHEMBL200573	1	220	110	0	0.0	0.41684263944625854
620	CHEMBL603261-CHEMBL597797	1	220	110	0	1.0	0.9979159235954285
621	CHEMBL1824544-CHEMBL1824549	1	220	110	0	0.0	0.23514434695243835
622	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	220	110	0	0.0	0.07752635329961777
623	CHEMBL194414-CHEMBL194486	1	220	110	0	0.0	1.370588051941013e-05
624	CHEMBL395777-CHEMBL241920	1	220	110	0	0.0	3.189722337992862e-05
625	CHEMBL226615-CHEMBL226826	1	220	110	0	0.0	0.005068565718829632
626	CHEMBL226615-CHEMBL227249	1	220	110	0	0.0	9.412318468093872e-05
627	CHEMBL226615-CHEMBL389210	1	220	110	0	0.0	0.00021636366727761924
628	CHEMBL45000-CHEMBL295010	1	220	110	0	0.0	0.00521903857588768
629	CHEMBL437546-CHEMBL173994	1	220	110	0	0.0	4.146508945268579e-05
630	CHEMBL425311-CHEMBL427421	1	220	110	0	0.0	0.0008149609202519059
631	CHEMBL226721-CHEMBL227145	1	220	110	0	0.0	8.588362106820568e-05
632	CHEMBL4547401-CHEMBL4589504	1	220	110	0	0.0	0.12740448117256165
633	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	1	220	110	0	0.0	0.16696107387542725
634	CHEMBL227308-CHEMBL387857	1	220	110	0	0.0	2.1983616534271277e-05
635	CHEMBL395729-CHEMBL395754	1	220	110	0	0.0	6.452719389926642e-05
636	CHEMBL389210-CHEMBL226564	1	220	110	0	0.0	0.00025888215168379247
637	CHEMBL437307-CHEMBL379194	1	220	110	0	0.0	0.19278420507907867
638	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	220	110	1	1.0	0.9695985317230225
639	CHEMBL2334304-CHEMBL2334309	1	220	110	0	0.0	0.0002864403068087995
640	CHEMBL199609-CHEMBL199696	1	220	110	0	1.0	0.8569210767745972
641	CHEMBL1824552-CHEMBL1824542	1	220	110	0	1.0	0.9027973413467407
642	CHEMBL389210-CHEMBL226826	1	220	110	0	0.0	3.447341441642493e-05
643	CHEMBL241920-CHEMBL242091	1	220	110	0	0.0	0.00012251232692506164
644	CHEMBL370557-CHEMBL199675	1	220	110	0	1.0	0.9148353338241577
645	CHEMBL437546-CHEMBL449703	1	220	110	0	0.0	0.0006100571481510997
646	CHEMBL599866-CHEMBL3423008_CHEMBL3546861	1	220	110	1	1.0	0.9988443851470947
647	CHEMBL227222-CHEMBL226827	1	220	110	0	0.0	0.0038898566272109747
648	CHEMBL3289024-CHEMBL3289038	1	220	110	0	0.0	2.7940990548813716e-05
649	CHEMBL599866-CHEMBL3423011_CHEMBL3546864	1	220	110	1	1.0	0.9947847723960876
650	CHEMBL227250-CHEMBL376791	1	220	110	0	0.0	3.326548176119104e-05
651	CHEMBL3423211-CHEMBL4062139	1	220	110	0	0.0	0.2848087549209595
652	CHEMBL3289024-CHEMBL3289021	1	220	110	0	0.0	0.00011582057049963623
653	CHEMBL4097879-CHEMBL3423213	1	220	110	0	0.0	0.0008588367491029203
