	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
150	CHEMBL3401152-CHEMBL3401150	2	625	34	-1	-1	0.0	CHEMBL3401152-CHEMBL3401154; CHEMBL3401152-CHEMBL3401153; CHEMBL3401152-CHEMBL3401151; CHEMBL3401151-CHEMBL3401150; CHEMBL3401148-CHEMBL3401150	0.4285714285714286; 0.6; 0.6153846153846154; 0.6153846153846154; 0.6363636363636364
151	CHEMBL3401149-CHEMBL3401150	2	625	34	-1	-1	0.0	CHEMBL3401149-CHEMBL3401154; CHEMBL3401151-CHEMBL3401150; CHEMBL3401148-CHEMBL3401150; CHEMBL3401150-CHEMBL3401154; CHEMBL3401149-CHEMBL3401153	0.5454545454545454; 0.6363636363636364; 0.6666666666666666; 0.7692307692307693; 0.7692307692307693
152	CHEMBL3805121-CHEMBL3805415	2	625	34	1	-1	0.0	CHEMBL3805121-CHEMBL3805249; CHEMBL3235343-CHEMBL3235340; CHEMBL3235343-CHEMBL3235344; CHEMBL3235343-CHEMBL3235341; CHEMBL3235343-CHEMBL3235339	0.8571428571428571; 0.9872159090909091; 0.9886363636363636; 0.9886363636363636; 0.9886363636363636
153	CHEMBL3805991-CHEMBL3805853	2	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3805853; CHEMBL3805146-CHEMBL3805853; CHEMBL3805991-CHEMBL3805768; CHEMBL3805768-CHEMBL3805853; CHEMBL3805991-CHEMBL3805824	0.4; 0.5151515151515151; 0.5588235294117647; 0.5757575757575758; 0.5945945945945946
154	CHEMBL3235334-CHEMBL3235339	2	625	34	-1	-1	0.0	CHEMBL3235334-CHEMBL3235341; CHEMBL3235334-CHEMBL3235344; CHEMBL3235334-CHEMBL3235337; CHEMBL3235343-CHEMBL3235334; CHEMBL3235334-CHEMBL3235336	0.4; 0.4; 0.40909090909090917; 0.42105263157894735; 0.5
155	CHEMBL1774910-CHEMBL1774918	2	625	34	-1	-1	0.4	CHEMBL1774911-CHEMBL1774918; CHEMBL1774914-CHEMBL1774918; CHEMBL1738803-CHEMBL1774918; CHEMBL1774913-CHEMBL1774918; CHEMBL1774908-CHEMBL1774922	0.4545454545454546; 0.5483870967741935; 0.5757575757575758; 0.5882352941176471; 0.6143250688705235
156	CHEMBL3235342-CHEMBL3235337	2	625	34	-1	-1	0.0	CHEMBL3235344-CHEMBL3235342; CHEMBL3235343-CHEMBL3235342; CHEMBL3235340-CHEMBL3235342; CHEMBL3235341-CHEMBL3235337; CHEMBL3235336-CHEMBL3235337	0.5238095238095238; 0.5714285714285714; 0.5909090909090909; 0.6190476190476191; 0.6521739130434783
157	CHEMBL3805965-CHEMBL3804936	2	625	34	1	-1	0.2	CHEMBL3805428-CHEMBL3805965; CHEMBL3804872-CHEMBL3805965; CHEMBL3805965-CHEMBL3805110; CHEMBL3805286-CHEMBL3804936; CHEMBL3804936-CHEMBL3805004	0.5161290322580645; 0.5483870967741935; 0.5757575757575758; 0.5806451612903226; 0.6060606060606061
158	CHEMBL3235343-CHEMBL3235337	2	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235337; CHEMBL3235341-CHEMBL3235337; CHEMBL3235338-CHEMBL3235337; CHEMBL3235336-CHEMBL3235337; CHEMBL3235339-CHEMBL3235337	0.4666666666666667; 0.5625; 0.6; 0.6111111111111112; 0.625
159	CHEMBL3805874-CHEMBL3805526	2	625	34	-1	-1	0.0	CHEMBL3805249-CHEMBL3805526; CHEMBL3805286-CHEMBL3805874; CHEMBL3805621-CHEMBL3805874; CHEMBL3805432-CHEMBL3805874; CHEMBL3806136-CHEMBL3805874	0.4375; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645; 0.5161290322580645
160	CHEMBL1774914-CHEMBL1774915	2	625	34	-1	1	0.6	CHEMBL1774912-CHEMBL1774915; CHEMBL1774909-CHEMBL1774915; CHEMBL1774914-CHEMBL1774910; CHEMBL1774914-CHEMBL1774918; CHEMBL1738803-CHEMBL1774914	0.5; 0.5294117647058824; 0.6666666666666666; 0.7037037037037037; 0.7272727272727273
161	CHEMBL3804944-CHEMBL3805920	2	625	34	-1	-1	0.0	CHEMBL3805621-CHEMBL3805920; CHEMBL3806136-CHEMBL3805920; CHEMBL3805432-CHEMBL3805920; CHEMBL3805570-CHEMBL3805920; CHEMBL3805920-CHEMBL3805526	0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.4; 0.48275862068965525
162	CHEMBL3104282-CHEMBL3104273	2	625	34	1	-1	0.2	CHEMBL3104288-CHEMBL3104273; CHEMBL3104282-CHEMBL3104276; CHEMBL3104278-CHEMBL3104273; CHEMBL1834096-CHEMBL3104273; CHEMBL3104289-CHEMBL3104273	0.4347826086956521; 0.5217391304347826; 0.5384615384615384; 0.5454545454545454; 0.5714285714285714
163	CHEMBL3805286-CHEMBL3804958	2	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3804958; CHEMBL3805570-CHEMBL3804958; CHEMBL3805621-CHEMBL3804958; CHEMBL3805432-CHEMBL3804958; CHEMBL3806136-CHEMBL3804958	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035
164	CHEMBL3805920-CHEMBL3805768	2	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805768; CHEMBL3804958-CHEMBL3805768; CHEMBL3805965-CHEMBL3805920; CHEMBL3804875-CHEMBL3805920; CHEMBL3805920-CHEMBL3805874	0.4482758620689655; 0.5; 0.5151515151515151; 0.5151515151515151; 0.5454545454545454
165	CHEMBL1774914-CHEMBL1774911	2	625	34	-1	-1	0.2	CHEMBL1738803-CHEMBL1774911; CHEMBL1774909-CHEMBL1774911; CHEMBL1774917-CHEMBL1774911; CHEMBL1774914-CHEMBL1774910; CHEMBL1774911-CHEMBL1774918	0.3571428571428572; 0.36; 0.4666666666666667; 0.5185185185185185; 0.6
166	CHEMBL3805121-CHEMBL3805027	2	625	34	-1	-1	0.0	CHEMBL3805249-CHEMBL3805027; CHEMBL3805146-CHEMBL3805027; CHEMBL3804985-CHEMBL3805027; CHEMBL3806252-CHEMBL3805027; CHEMBL3805874-CHEMBL3805027	0.33333333333333326; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758
167	CHEMBL3805965-CHEMBL3805004	2	625	34	-1	-1	0.0	CHEMBL3805432-CHEMBL3805965; CHEMBL3805965-CHEMBL3805526; CHEMBL3806136-CHEMBL3805965; CHEMBL3804944-CHEMBL3805965; CHEMBL3805965-CHEMBL3805920	0.5161290322580645; 0.5161290322580645; 0.5161290322580645; 0.5172413793103449; 0.5454545454545454
168	CHEMBL3401148-CHEMBL3401155	2	625	34	-1	-1	0.0	CHEMBL3401149-CHEMBL3401155; CHEMBL3401151-CHEMBL3401155; CHEMBL3401152-CHEMBL3401155; CHEMBL3401156-CHEMBL3401155; CHEMBL3401150-CHEMBL3401155	0.2941176470588236; 0.368421052631579; 0.368421052631579; 0.368421052631579; 0.368421052631579
169	CHEMBL3805621-CHEMBL3805110	2	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805110; CHEMBL3805570-CHEMBL3805110; CHEMBL3804944-CHEMBL3805110; CHEMBL3805432-CHEMBL3805110; CHEMBL3806136-CHEMBL3805110	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.3571428571428572
170	CHEMBL3805612-CHEMBL3804981	2	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805991; CHEMBL3805612-CHEMBL3805350; CHEMBL3805612-CHEMBL3805768; CHEMBL3805612-CHEMBL3805874; CHEMBL3805612-CHEMBL3804944	0.3529411764705883; 0.47058823529411764; 0.48571428571428577; 0.48571428571428577; 0.5
171	CHEMBL3805621-CHEMBL3805004	2	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805004; CHEMBL3805570-CHEMBL3805004; CHEMBL3805432-CHEMBL3805004; CHEMBL3805526-CHEMBL3805004; CHEMBL3805920-CHEMBL3805004	0.34782608695652173; 0.34782608695652173; 0.4; 0.5185185185185185; 0.5517241379310345
172	CHEMBL3805621-CHEMBL3805249	2	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805249; CHEMBL3805570-CHEMBL3805249; CHEMBL3806136-CHEMBL3805249; CHEMBL3805621-CHEMBL3805146; CHEMBL3805249-CHEMBL3805526	0.27586206896551724; 0.27586206896551724; 0.32258064516129026; 0.4137931034482758; 0.4242424242424243
173	CHEMBL3805874-CHEMBL3805853	2	625	34	-1	-1	0.0	CHEMBL3805571-CHEMBL3805853; CHEMBL3804985-CHEMBL3805853; CHEMBL3805146-CHEMBL3805853; CHEMBL3805121-CHEMBL3805853; CHEMBL3804944-CHEMBL3805853	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.5161290322580645
174	CHEMBL3805965-CHEMBL3805874	2	625	34	-1	-1	0.0	CHEMBL3805965-CHEMBL3804985; CHEMBL3805965-CHEMBL3805146; CHEMBL3805965-CHEMBL3805571; CHEMBL3804875-CHEMBL3805874; CHEMBL3805965-CHEMBL3806252	0.3928571428571428; 0.3928571428571428; 0.3928571428571428; 0.3928571428571428; 0.3928571428571428
175	CHEMBL3805146-CHEMBL3805121	2	625	34	-1	-1	0.0	CHEMBL3806252-CHEMBL3805121; CHEMBL3805571-CHEMBL3805121; CHEMBL3805146-CHEMBL3805249; CHEMBL3805571-CHEMBL3805146; CHEMBL3805146-CHEMBL3805874	0.4; 0.4; 0.42307692307692313; 0.48; 0.48
176	CHEMBL3805794-CHEMBL3805571	2	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3805146; CHEMBL3805794-CHEMBL3806252; CHEMBL3805794-CHEMBL3804985; CHEMBL3805794-CHEMBL3805874; CHEMBL3805794-CHEMBL3805121	0.4; 0.4; 0.4; 0.4; 0.4375
177	CHEMBL1774907-CHEMBL1774906	2	625	34	-1	-1	0.0	CHEMBL1738803-CHEMBL1774906; CHEMBL1774907-CHEMBL1774905; CHEMBL1774907-CHEMBL1774908; CHEMBL1774907-CHEMBL1738803; CHEMBL1774912-CHEMBL1774917	0.5454545454545454; 0.6470588235294118; 0.75; 0.7727272727272727; 0.9121155053358443
178	CHEMBL3805570-CHEMBL3805965	2	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805965; CHEMBL3806136-CHEMBL3805965; CHEMBL3805432-CHEMBL3805965; CHEMBL3805570-CHEMBL3804875; CHEMBL3805965-CHEMBL3805920	0.36; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846; 0.4137931034482758
179	CHEMBL1774909-CHEMBL1774912	2	625	34	-1	-1	0.0	CHEMBL1774912-CHEMBL1774917; CHEMBL1774912-CHEMBL1774915; CHEMBL1774912-CHEMBL1774916; CHEMBL1774912-CHEMBL1774914; CHEMBL1774912-CHEMBL1738803	0.44999999999999996; 0.4736842105263157; 0.5652173913043478; 0.5789473684210527; 0.6190476190476191
180	CHEMBL3899564-CHEMBL3896847	2	625	34	-1	1	0.8	CHEMBL2042870-CHEMBL3899564; CHEMBL3969362-CHEMBL3899564; CHEMBL3969362-CHEMBL3896847; CHEMBL2042870-CHEMBL3896847; CHEMBL3906699-CHEMBL3903964	0.5925925925925926; 0.7419354838709677; 0.7741935483870968; 0.8666666666666667; 0.9375
181	CHEMBL3805121-CHEMBL3805519	2	625	34	1	-1	0.0	CHEMBL3805121-CHEMBL3805249; CHEMBL3805249-CHEMBL3805519; CHEMBL3401148-CHEMBL3401150; CHEMBL1939377-CHEMBL1939378; CHEMBL1774833-CHEMBL1738804	0.5714285714285714; 0.6666666666666666; 0.9642857142857143; 0.9662921348314607; 0.9703296703296703
182	CHEMBL3805428-CHEMBL3805768	2	625	34	-1	-1	0.0	CHEMBL3805428-CHEMBL3805965; CHEMBL3804981-CHEMBL3805428; CHEMBL3805794-CHEMBL3805768; CHEMBL3805027-CHEMBL3805768; CHEMBL3805991-CHEMBL3805428	0.5161290322580645; 0.53125; 0.5454545454545454; 0.5483870967741935; 0.5588235294117647
183	CHEMBL3805428-CHEMBL3805121	2	625	34	-1	-1	0.0	CHEMBL3805428-CHEMBL3805249; CHEMBL3804872-CHEMBL3805121; CHEMBL3805428-CHEMBL3804985; CHEMBL3805428-CHEMBL3806252; CHEMBL3805428-CHEMBL3805146	0.32258064516129026; 0.33333333333333326; 0.4; 0.4; 0.4
184	CHEMBL3805920-CHEMBL3806252	2	625	34	-1	-1	0.0	CHEMBL3805920-CHEMBL3805874; CHEMBL3805920-CHEMBL3805146; CHEMBL3805570-CHEMBL3806252; CHEMBL3806252-CHEMBL3804958; CHEMBL3805920-CHEMBL3805110	0.3793103448275862; 0.3793103448275862; 0.4642857142857143; 0.53125; 0.5454545454545454
185	CHEMBL3805965-CHEMBL3804958	2	625	34	-1	-1	0.0	CHEMBL3805965-CHEMBL3805920; CHEMBL3804958-CHEMBL3805768; CHEMBL3804872-CHEMBL3804958; CHEMBL3804981-CHEMBL3804958; CHEMBL3805965-CHEMBL3805526	0.48484848484848486; 0.5151515151515151; 0.5294117647058824; 0.5428571428571428; 0.5454545454545454
186	CHEMBL3804944-CHEMBL3805570	2	625	34	-1	-1	0.0	CHEMBL3805621-CHEMBL3804944; CHEMBL3805286-CHEMBL3805570; CHEMBL3805432-CHEMBL3804944; CHEMBL3805432-CHEMBL3805570; CHEMBL3806136-CHEMBL3805570	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616
187	CHEMBL3804944-CHEMBL3804875	2	625	34	-1	-1	0.0	CHEMBL3805621-CHEMBL3804875; CHEMBL3805570-CHEMBL3804875; CHEMBL3805286-CHEMBL3804875; CHEMBL3805432-CHEMBL3804875; CHEMBL3806136-CHEMBL3804875	0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035; 0.37037037037037035
188	CHEMBL3805350-CHEMBL3805824	2	625	34	1	-1	0.0	CHEMBL3804981-CHEMBL3805824; CHEMBL3805991-CHEMBL3805824; CHEMBL3805612-CHEMBL3805824; CHEMBL3805350-CHEMBL3805965; CHEMBL3805350-CHEMBL3805768	0.40625; 0.4117647058823529; 0.5135135135135135; 0.5277777777777778; 0.5428571428571428
189	CHEMBL3401156-CHEMBL3401157	2	625	34	-1	-1	0.0	CHEMBL3401149-CHEMBL3401157; CHEMBL3401148-CHEMBL3401157; CHEMBL3401152-CHEMBL3401157; CHEMBL3401156-CHEMBL3401154; CHEMBL3401152-CHEMBL3401154	0.375; 0.4375; 0.47058823529411764; 0.5789473684210527; 0.65
190	CHEMBL3805824-CHEMBL3805920	2	625	34	-1	-1	0.0	CHEMBL3805824-CHEMBL3805621; CHEMBL3805824-CHEMBL3806136; CHEMBL3805824-CHEMBL3806252; CHEMBL3805965-CHEMBL3805920; CHEMBL3805824-CHEMBL3805858	0.5151515151515151; 0.5428571428571428; 0.5428571428571428; 0.5428571428571428; 0.5588235294117647
191	CHEMBL1774916-CHEMBL1774911	2	625	34	-1	-1	0.0	CHEMBL1774909-CHEMBL1774911; CHEMBL1738803-CHEMBL1774911; CHEMBL1774917-CHEMBL1774911; CHEMBL1774911-CHEMBL1774918; CHEMBL1774909-CHEMBL1774916	0.4482758620689655; 0.5294117647058824; 0.5294117647058824; 0.5675675675675675; 0.5862068965517241
192	CHEMBL3104278-CHEMBL3104272	2	625	34	-1	-1	0.0	CHEMBL3104288-CHEMBL3104272; CHEMBL3104278-CHEMBL3104274; CHEMBL3104285-CHEMBL3104272; CHEMBL3104286-CHEMBL3104272; CHEMBL3104272-CHEMBL3104277	0.4; 0.4285714285714286; 0.4347826086956521; 0.4347826086956521; 0.5
193	CHEMBL3235344-CHEMBL3235337	2	625	34	-1	-1	0.0	CHEMBL3235341-CHEMBL3235337; CHEMBL3235336-CHEMBL3235337; CHEMBL3235339-CHEMBL3235337; CHEMBL3235340-CHEMBL3235337; CHEMBL3235338-CHEMBL3235337	0.5; 0.5555555555555556; 0.5625; 0.5882352941176471; 0.6818181818181818
194	CHEMBL1834096-CHEMBL3104283_CHEMBL3104284	2	625	34	-1	-1	0.2	CHEMBL3104283_CHEMBL3104284-CHEMBL3104276; CHEMBL3104288-CHEMBL3104283_CHEMBL3104284; CHEMBL3104283_CHEMBL3104284-CHEMBL3104275; CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284; CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	0.35; 0.38095238095238093; 0.4347826086956521; 0.48; 0.48
195	CHEMBL3804958-CHEMBL3805526	2	625	34	-1	-1	0.0	CHEMBL3805526-CHEMBL3805858; CHEMBL3805570-CHEMBL3804958; CHEMBL3804944-CHEMBL3804958; CHEMBL3805621-CHEMBL3804958; CHEMBL3805920-CHEMBL3805526	0.4642857142857143; 0.48275862068965525; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645
196	CHEMBL3235343-CHEMBL3235338	2	625	34	-1	-1	0.0	CHEMBL3235343-CHEMBL3235340; CHEMBL3235338-CHEMBL3235339; CHEMBL3235338-CHEMBL3235344; CHEMBL3235343-CHEMBL3235335; CHEMBL3235338-CHEMBL3235337	0.41666666666666674; 0.47058823529411764; 0.47058823529411764; 0.5333333333333333; 0.55
197	CHEMBL3805920-CHEMBL3805571	2	625	34	-1	-1	0.0	CHEMBL3805920-CHEMBL3805874; CHEMBL3805920-CHEMBL3805146; CHEMBL3805570-CHEMBL3805571; CHEMBL3805920-CHEMBL3805110; CHEMBL3805920-CHEMBL3805027	0.3448275862068966; 0.3448275862068966; 0.4482758620689655; 0.5151515151515151; 0.5454545454545454
198	CHEMBL3104286-CHEMBL3104273	2	625	34	-1	-1	0.0	CHEMBL3104278-CHEMBL3104273; CHEMBL3104285-CHEMBL3104273; CHEMBL3104289-CHEMBL3104273; CHEMBL3104286-CHEMBL3104276; CHEMBL3104286-CHEMBL3104274	0.41666666666666674; 0.46153846153846156; 0.5185185185185185; 0.5217391304347826; 0.5555555555555556
199	CHEMBL3804981-CHEMBL3804944	2	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3805570; CHEMBL3804981-CHEMBL3805621; CHEMBL3804981-CHEMBL3806136; CHEMBL3804981-CHEMBL3805432; CHEMBL3804981-CHEMBL3805526	0.34615384615384615; 0.34615384615384615; 0.3928571428571428; 0.3928571428571428; 0.5
200	CHEMBL3805794-CHEMBL3804872	2	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3805428; CHEMBL3805794-CHEMBL3805027; CHEMBL3805794-CHEMBL3804944; CHEMBL3805794-CHEMBL3805874; CHEMBL3805794-CHEMBL3805965	0.4137931034482758; 0.5151515151515151; 0.53125; 0.5588235294117647; 0.5588235294117647
201	CHEMBL3805286-CHEMBL3805768	2	625	34	-1	-1	0.0	CHEMBL3805621-CHEMBL3805768; CHEMBL3805570-CHEMBL3805768; CHEMBL3806136-CHEMBL3805768; CHEMBL3805768-CHEMBL3805526; CHEMBL3805768-CHEMBL3805004	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.48275862068965525; 0.5172413793103449
202	CHEMBL3805768-CHEMBL3805858	2	625	34	-1	-1	0.0	CHEMBL3804958-CHEMBL3805768; CHEMBL3805570-CHEMBL3805768; CHEMBL3805621-CHEMBL3805768; CHEMBL3804875-CHEMBL3805858; CHEMBL3805824-CHEMBL3805858	0.4666666666666667; 0.5172413793103449; 0.5172413793103449; 0.5333333333333333; 0.5483870967741935
203	CHEMBL3805286-CHEMBL3805965	2	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805965; CHEMBL3805432-CHEMBL3805965; CHEMBL3806136-CHEMBL3805965; CHEMBL3805286-CHEMBL3804875; CHEMBL3805965-CHEMBL3805526	0.36; 0.37037037037037035; 0.37037037037037035; 0.42307692307692313; 0.48275862068965525
204	CHEMBL3805286-CHEMBL3805428	2	625	34	-1	-1	0.0	CHEMBL3805621-CHEMBL3805428; CHEMBL3805570-CHEMBL3805428; CHEMBL3804944-CHEMBL3805428; CHEMBL3806136-CHEMBL3805428; CHEMBL3805286-CHEMBL3804872	0.36; 0.36; 0.36; 0.40740740740740744; 0.42307692307692313
205	CHEMBL1774910-CHEMBL1774911	2	625	34	-1	-1	0.2	CHEMBL1774909-CHEMBL1774911; CHEMBL1774917-CHEMBL1774911; CHEMBL1738803-CHEMBL1774911; CHEMBL1774911-CHEMBL1774918; CHEMBL1774914-CHEMBL1774910	0.6206896551724138; 0.6764705882352942; 0.6764705882352942; 0.7027027027027027; 0.78125
206	CHEMBL3804958-CHEMBL3805004	2	625	34	-1	-1	0.0	CHEMBL3805004-CHEMBL3805858; CHEMBL3805570-CHEMBL3804958; CHEMBL3804944-CHEMBL3804958; CHEMBL3805621-CHEMBL3804958; CHEMBL3805432-CHEMBL3804958	0.4642857142857143; 0.48275862068965525; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645
207	CHEMBL3804985-CHEMBL3805110	2	625	34	-1	-1	0.0	CHEMBL3805146-CHEMBL3805110; CHEMBL3806252-CHEMBL3805110; CHEMBL3805121-CHEMBL3805110; CHEMBL3805249-CHEMBL3805110; CHEMBL3805110-CHEMBL3805768	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4516129032258065; 0.59375
208	CHEMBL3804985-CHEMBL3805874	2	625	34	-1	-1	0.0	CHEMBL3805571-CHEMBL3805874; CHEMBL3805874-CHEMBL3806252; CHEMBL3804985-CHEMBL3806252; CHEMBL3805146-CHEMBL3805874; CHEMBL3804985-CHEMBL3805571	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
209	CHEMBL3235342-CHEMBL3235339	2	625	34	-1	-1	0.0	CHEMBL3235344-CHEMBL3235342; CHEMBL3235343-CHEMBL3235342; CHEMBL3235340-CHEMBL3235342; CHEMBL3235338-CHEMBL3235342; CHEMBL3235334-CHEMBL3235342	0.4444444444444444; 0.5; 0.5263157894736842; 0.625; 0.6923076923076923
210	CHEMBL1774913-CHEMBL1774914	2	625	34	-1	1	0.6	CHEMBL1774909-CHEMBL1774913; CHEMBL1774913-CHEMBL1774910; CHEMBL1774913-CHEMBL1774918; CHEMBL1774914-CHEMBL1774910; CHEMBL1774912-CHEMBL1774914	0.44999999999999996; 0.5925925925925926; 0.6333333333333333; 0.7037037037037037; 0.7083333333333334
211	CHEMBL3805571-CHEMBL3805110	2	625	34	-1	-1	0.0	CHEMBL3806252-CHEMBL3805110; CHEMBL3805146-CHEMBL3805110; CHEMBL3805121-CHEMBL3805110; CHEMBL3805249-CHEMBL3805110; CHEMBL3805286-CHEMBL3805110	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4516129032258065; 0.5806451612903226
212	CHEMBL3805874-CHEMBL3805768	2	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805768; CHEMBL3806252-CHEMBL3805768; CHEMBL3805146-CHEMBL3805768; CHEMBL3805110-CHEMBL3805768; CHEMBL3804875-CHEMBL3805874	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.5483870967741935; 0.5483870967741935
213	CHEMBL3805965-CHEMBL3805858	2	625	34	-1	-1	0.0	CHEMBL3804875-CHEMBL3805858; CHEMBL3805432-CHEMBL3805965; CHEMBL3805824-CHEMBL3805858; CHEMBL3806136-CHEMBL3805965; CHEMBL3805965-CHEMBL3805526	0.37037037037037035; 0.5483870967741935; 0.5483870967741935; 0.5483870967741935; 0.5483870967741935
214	CHEMBL3805612-CHEMBL3804985	2	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805874; CHEMBL3805612-CHEMBL3805571; CHEMBL3805612-CHEMBL3805121; CHEMBL3805612-CHEMBL3805621; CHEMBL3805350-CHEMBL3804985	0.32258064516129026; 0.32258064516129026; 0.36363636363636365; 0.48484848484848486; 0.5142857142857142
215	CHEMBL1774912-CHEMBL1774910	2	625	34	-1	-1	0.4	CHEMBL1774914-CHEMBL1774910; CHEMBL1738803-CHEMBL1774910; CHEMBL1774913-CHEMBL1774910; CHEMBL1774912-CHEMBL1774915; CHEMBL1774912-CHEMBL1774917	0.41666666666666674; 0.46153846153846156; 0.5357142857142857; 0.6153846153846154; 0.6428571428571429
216	CHEMBL1774912-CHEMBL1774911	2	625	34	-1	-1	0.0	CHEMBL1738803-CHEMBL1774911; CHEMBL1774909-CHEMBL1774911; CHEMBL1774917-CHEMBL1774911; CHEMBL1774911-CHEMBL1774918; CHEMBL1774912-CHEMBL1774915	0.4; 0.40740740740740744; 0.5; 0.6216216216216216; 0.6666666666666666
217	CHEMBL3805621-CHEMBL3805792	2	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805792; CHEMBL3805570-CHEMBL3805792; CHEMBL3806136-CHEMBL3805792; CHEMBL3805432-CHEMBL3805792; CHEMBL3805792-CHEMBL3805858	0.2666666666666666; 0.2666666666666666; 0.3125; 0.3125; 0.4411764705882353
218	CHEMBL3104282-CHEMBL3104277	2	625	34	1	1	0.8	CHEMBL3104282-CHEMBL3104278; CHEMBL3104288-CHEMBL3104282; CHEMBL3104282-CHEMBL3104289; CHEMBL3104282-CHEMBL3104274; CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	0.5217391304347826; 0.5238095238095238; 0.56; 0.56; 0.56
219	CHEMBL3805621-CHEMBL3805570	2	625	34	-1	-1	0.0	CHEMBL3805621-CHEMBL3805286; CHEMBL3805621-CHEMBL3804944; CHEMBL3805286-CHEMBL3805570; CHEMBL3805621-CHEMBL3806136; CHEMBL3806136-CHEMBL3805570	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616
220	CHEMBL3804875-CHEMBL3806252	2	625	34	-1	-1	0.0	CHEMBL3804875-CHEMBL3805874; CHEMBL3805965-CHEMBL3806252; CHEMBL3804875-CHEMBL3805110; CHEMBL3805286-CHEMBL3806252; CHEMBL3805570-CHEMBL3804875	0.3571428571428572; 0.3571428571428572; 0.53125; 0.5333333333333333; 0.5333333333333333
221	CHEMBL3805621-CHEMBL3805853	2	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805853; CHEMBL3805286-CHEMBL3805853; CHEMBL3804944-CHEMBL3805853; CHEMBL3805432-CHEMBL3805853; CHEMBL3806136-CHEMBL3805853	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.3571428571428572
222	CHEMBL3104278-CHEMBL3104277	2	625	34	-1	-1	0.0	CHEMBL3104289-CHEMBL3104277; CHEMBL3104274-CHEMBL3104277; CHEMBL3104287-CHEMBL3104277; CHEMBL3104280_CHEMBL3104281-CHEMBL3104277; CHEMBL3104272-CHEMBL3104277	0.30000000000000004; 0.5217391304347826; 0.5555555555555556; 0.5833333333333334; 0.6
223	CHEMBL1774915-CHEMBL1774911	2	625	34	-1	-1	0.0	CHEMBL1774909-CHEMBL1774911; CHEMBL1738803-CHEMBL1774911; CHEMBL1774917-CHEMBL1774911; CHEMBL1774911-CHEMBL1774918; CHEMBL1774909-CHEMBL1774915	0.36; 0.4666666666666667; 0.4666666666666667; 0.6; 0.68
224	CHEMBL3804985-CHEMBL3805004	2	625	34	-1	-1	0.0	CHEMBL3806252-CHEMBL3805004; CHEMBL3805121-CHEMBL3805004; CHEMBL3805249-CHEMBL3805004; CHEMBL3804944-CHEMBL3804985; CHEMBL3805570-CHEMBL3804985	0.3571428571428572; 0.4; 0.4375; 0.48275862068965525; 0.48275862068965525
225	CHEMBL3401149-CHEMBL3401152	2	625	34	-1	-1	0.0	CHEMBL3401152-CHEMBL3401151; CHEMBL3401148-CHEMBL3401152; CHEMBL3401152-CHEMBL3401154; CHEMBL3401149-CHEMBL3401156; CHEMBL3401152-CHEMBL3401153	0.5454545454545454; 0.5555555555555556; 0.5714285714285714; 0.6; 0.6428571428571429
