	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
333	CHEMBL1229851_CHEMBL3423005-CHEMBL4585526	0	1525	110	-1	-1	0.0	CHEMBL1229851_CHEMBL3423005-CHEMBL4547401; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4585526; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4585526; CHEMBL3423011_CHEMBL3546864-CHEMBL4585526; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	0.5; 0.5; 0.5384615384615384; 0.5416666666666666; 0.5833333333333334
334	CHEMBL2334309-CHEMBL2334312	0	1525	110	-1	-1	0.0	CHEMBL2334323-CHEMBL2334312; CHEMBL2334307-CHEMBL2334312; CHEMBL2334304-CHEMBL2334312; CHEMBL2334310-CHEMBL2334312; CHEMBL2334306-CHEMBL2334312	0.25; 0.3125; 0.6111111111111112; 0.65; 0.65
335	CHEMBL387857-CHEMBL226616	0	1525	110	-1	-1	0.0	CHEMBL449702-CHEMBL226616; CHEMBL387856-CHEMBL226616; CHEMBL226825-CHEMBL226616; CHEMBL437546-CHEMBL226616; CHEMBL227197-CHEMBL226616	0.46153846153846156; 0.46153846153846156; 0.48571428571428577; 0.48571428571428577; 0.5135135135135135
336	CHEMBL258225-CHEMBL250551	0	1525	110	-1	-1	0.0	CHEMBL258225-CHEMBL255916; CHEMBL250551-CHEMBL255916; CHEMBL257543-CHEMBL255916; CHEMBL258225-CHEMBL257543; CHEMBL257543-CHEMBL258018	0.5348837209302325; 0.7021276595744681; 0.76; 0.7777777777777778; 0.7884615384615384
337	CHEMBL3289024-CHEMBL3289020	0	1525	110	-1	-1	0.0	CHEMBL3289024-CHEMBL3289019; CHEMBL3289024-CHEMBL3289023; CHEMBL3289024-CHEMBL3289017; CHEMBL3289015-CHEMBL3289024; CHEMBL3289024-CHEMBL3289022	0.2857142857142857; 0.2857142857142857; 0.3214285714285714; 0.5; 0.5555555555555556
338	CHEMBL3403467-CHEMBL3403471	0	1525	110	-1	-1	0.0	CHEMBL3403472-CHEMBL3403471; CHEMBL3403476-CHEMBL3403471; CHEMBL3403467-CHEMBL3403478; CHEMBL3403471-CHEMBL3400183; CHEMBL3403471-CHEMBL3403477	0.5416666666666666; 0.5416666666666666; 0.6; 0.64; 0.64
339	CHEMBL401842-CHEMBL399662	0	1525	110	-1	-1	0.0	CHEMBL250461-CHEMBL399868; CHEMBL250650-CHEMBL250466; CHEMBL257543-CHEMBL258018; CHEMBL257543-CHEMBL255916; CHEMBL250465-CHEMBL399662	0.37209302325581395; 0.4186046511627908; 0.5416666666666666; 0.7593749999999999; 0.7916666666666666
340	CHEMBL3403473-CHEMBL3403477	0	1525	110	-1	-1	0.0	CHEMBL3403473-CHEMBL3403479; CHEMBL3403473-CHEMBL3400183; CHEMBL3403476-CHEMBL3403477; CHEMBL3403473-CHEMBL3403478; CHEMBL3403472-CHEMBL3403477	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.4482758620689655
341	CHEMBL244046-CHEMBL227121	0	1525	110	-1	-1	0.0	CHEMBL390690-CHEMBL227121; CHEMBL396782-CHEMBL227121; CHEMBL428218-CHEMBL227121; CHEMBL395777-CHEMBL227121; CHEMBL242327-CHEMBL227121	0.2727272727272727; 0.41666666666666674; 0.4814814814814814; 0.5172413793103449; 0.5517241379310345
342	CHEMBL425311-CHEMBL227195	0	1525	110	-1	-1	0.0	CHEMBL425311-CHEMBL227221; CHEMBL425311-CHEMBL227222; CHEMBL425311-CHEMBL227223; CHEMBL425311-CHEMBL227145; CHEMBL226564-CHEMBL227195	0.25; 0.33333333333333326; 0.375; 0.375; 0.3870967741935484
343	CHEMBL3423014_CHEMBL589492-CHEMBL4585526	0	1525	110	-1	-1	0.2	CHEMBL4070765-CHEMBL4585526; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4585526; CHEMBL4097879-CHEMBL4585526; CHEMBL603267-CHEMBL4585526; CHEMBL3423014_CHEMBL589492-CHEMBL4547401	0.38095238095238093; 0.4545454545454546; 0.4545454545454546; 0.46153846153846156; 0.47619047619047616
344	CHEMBL226669-CHEMBL226827	0	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL226827; CHEMBL226669-CHEMBL226826; CHEMBL375263-CHEMBL226827; CHEMBL437546-CHEMBL226827; CHEMBL226825-CHEMBL226827	0.5454545454545454; 0.5454545454545454; 0.6; 0.6129032258064516; 0.6129032258064516
345	CHEMBL4547401-CHEMBL4589504	0	1525	110	-1	-1	0.0	CHEMBL4062139-CHEMBL4589504; CHEMBL4105613-CHEMBL4589504; CHEMBL4105613-CHEMBL4547401; CHEMBL3423010_CHEMBL3546863-CHEMBL4589504; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4547401	0.5555555555555556; 0.6; 0.6; 0.6666666666666666; 0.68
346	CHEMBL389210-CHEMBL425311	0	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL226564; CHEMBL227146-CHEMBL425311; CHEMBL425311-CHEMBL227222; CHEMBL227249-CHEMBL425311; CHEMBL227197-CHEMBL425311	0.32432432432432434; 0.4736842105263157; 0.4864864864864865; 0.4878048780487805; 0.5
347	CHEMBL250274-CHEMBL250275	0	1525	110	-1	-1	0.0	CHEMBL250274-CHEMBL250271; CHEMBL250463-CHEMBL250271; CHEMBL250274-CHEMBL250464; CHEMBL250275-CHEMBL428413; CHEMBL250271-CHEMBL428413	0.37142857142857144; 0.4117647058823529; 0.5609756097560976; 0.5609756097560976; 0.627906976744186
348	CHEMBL4097879-CHEMBL3423013_CHEMBL3546866	0	1525	110	-1	-1	0.0	CHEMBL4091457_CHEMBL605289-CHEMBL3423013_CHEMBL3546866; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866; CHEMBL4090163-CHEMBL3423013_CHEMBL3546866; CHEMBL4070765-CHEMBL3423013_CHEMBL3546866; CHEMBL3423013_CHEMBL3546866-CHEMBL4105613	0.2727272727272727; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.4
349	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	0	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL3423215; CHEMBL4068041_CHEMBL604301-CHEMBL3423215; CHEMBL597809-CHEMBL3423215; CHEMBL1229851_CHEMBL3423005-CHEMBL3423215; CHEMBL3423014_CHEMBL589492-CHEMBL3423215	0.34782608695652173; 0.36; 0.37037037037037035; 0.40740740740740744; 0.41666666666666674
350	CHEMBL227359-CHEMBL227197	0	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL376790; CHEMBL227359-CHEMBL375263; CHEMBL227359-CHEMBL376791; CHEMBL390055-CHEMBL227197; CHEMBL227359-CHEMBL227307	0.2777777777777778; 0.4444444444444444; 0.5416666666666666; 0.5454545454545454; 0.55
351	CHEMBL3289029-CHEMBL3289022	0	1525	110	-1	-1	0.0	CHEMBL3289029-CHEMBL3289021; CHEMBL3289029-CHEMBL3289019; CHEMBL3289029-CHEMBL3289020; CHEMBL3289028-CHEMBL3289022; CHEMBL3289024-CHEMBL3289029	0.2702702702702703; 0.46153846153846156; 0.46153846153846156; 0.5777777777777777; 0.6046511627906976
352	CHEMBL1824544-CHEMBL1824558	0	1525	110	-1	-1	0.0	CHEMBL1824546-CHEMBL1824558; CHEMBL1824544-CHEMBL1824546; CHEMBL1824544-CHEMBL1824549; CHEMBL1824558-CHEMBL1824549; CHEMBL1824552-CHEMBL1824542	0.42307692307692313; 0.42307692307692313; 0.7; 0.7; 0.7516339869281046
353	CHEMBL376791-CHEMBL226827	0	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL226827; CHEMBL376791-CHEMBL427421; CHEMBL375263-CHEMBL226827; CHEMBL376791-CHEMBL387656; CHEMBL376791-CHEMBL226879	0.2962962962962963; 0.4; 0.42307692307692313; 0.4375; 0.4375
354	CHEMBL3423208-CHEMBL597810	0	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL3423006_CHEMBL604386; CHEMBL603267-CHEMBL597810; CHEMBL603267-CHEMBL3423006_CHEMBL604386; CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL3423208-CHEMBL4090163	0.04347826086956519; 0.4285714285714286; 0.4482758620689655; 0.48; 0.48
355	CHEMBL370396-CHEMBL198978	0	1525	110	-1	-1	0.0	CHEMBL197843-CHEMBL198978; CHEMBL197593-CHEMBL198978; CHEMBL372194-CHEMBL198978; CHEMBL194670-CHEMBL370396; CHEMBL370396-CHEMBL197843	0.4444444444444444; 0.4736842105263157; 0.5833333333333334; 0.7222222222222222; 0.7222222222222222
356	CHEMBL226615-CHEMBL390969	0	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL226827; CHEMBL226615-CHEMBL427421; CHEMBL226615-CHEMBL387656; CHEMBL226615-CHEMBL226879; CHEMBL226615-CHEMBL227223	0.3125; 0.3529411764705883; 0.38888888888888884; 0.38888888888888884; 0.53125
357	CHEMBL243612-CHEMBL241920	0	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL241920; CHEMBL243612-CHEMBL245100; CHEMBL243612-CHEMBL227121; CHEMBL243612-CHEMBL242091; CHEMBL243612-CHEMBL242122	0.5806451612903226; 0.5882352941176471; 0.5882352941176471; 0.6111111111111112; 0.6111111111111112
358	CHEMBL437546-CHEMBL449702	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL449702; CHEMBL449702-CHEMBL227307; CHEMBL227359-CHEMBL449702; CHEMBL449702-CHEMBL376791; CHEMBL449702-CHEMBL441880	0.23529411764705888; 0.42105263157894735; 0.52; 0.56; 0.5769230769230769
359	CHEMBL227197-CHEMBL226826	0	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL226826; CHEMBL376791-CHEMBL226826; CHEMBL375263-CHEMBL226826; CHEMBL441880-CHEMBL226826; CHEMBL226825-CHEMBL226826	0.25; 0.3846153846153846; 0.3913043478260869; 0.4482758620689655; 0.48
360	CHEMBL3403475-CHEMBL3400183	0	1525	110	-1	-1	0.0	CHEMBL3403475-CHEMBL3403479; CHEMBL3403475-CHEMBL3403477; CHEMBL3403472-CHEMBL3400183; CHEMBL3403475-CHEMBL3403474; CHEMBL3403472-CHEMBL3403477	0.2666666666666666; 0.2666666666666666; 0.3870967741935484; 0.5151515151515151; 0.5714285714285714
361	CHEMBL103581-CHEMBL4465587	0	1525	110	1	-1	0.0	CHEMBL4465587-CHEMBL199675; CHEMBL96502-CHEMBL103581; CHEMBL371769-CHEMBL103581; CHEMBL200153-CHEMBL103581; CHEMBL200134-CHEMBL103581	0.6842105263157895; 0.6888888888888889; 0.6888888888888889; 0.6956521739130435; 0.6956521739130435
362	CHEMBL4081362-CHEMBL4103843	0	1525	110	-1	-1	0.0	CHEMBL4103843-CHEMBL4068756; CHEMBL4103843-CHEMBL4078044; CHEMBL4081362-CHEMBL4068756; CHEMBL4081362-CHEMBL4078044; CHEMBL4078044-CHEMBL4068756	0.6363636363636364; 0.7777777777777778; 0.8; 0.8823529411764706; 0.9047619047619048
363	CHEMBL227197-CHEMBL226721	0	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL226721; CHEMBL375263-CHEMBL226721; CHEMBL227250-CHEMBL226721; CHEMBL437546-CHEMBL226721; CHEMBL226825-CHEMBL226721	0.37037037037037035; 0.375; 0.4482758620689655; 0.46153846153846156; 0.46153846153846156
364	CHEMBL450012-CHEMBL427421	0	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL226879; CHEMBL450012-CHEMBL387656; CHEMBL226775-CHEMBL427421; CHEMBL450012-CHEMBL390969; CHEMBL450012-CHEMBL226827	0.32258064516129026; 0.32258064516129026; 0.375; 0.4; 0.43333333333333335
365	CHEMBL3423208-CHEMBL4585526	0	1525	110	1	1	0.8	CHEMBL3423208-CHEMBL4547401; CHEMBL3423208-CHEMBL3423010_CHEMBL3546863; CHEMBL3423208-CHEMBL4589504; CHEMBL3423214-CHEMBL4585526; CHEMBL603267-CHEMBL4585526	0.4; 0.43999999999999995; 0.4444444444444444; 0.4814814814814814; 0.48275862068965525
366	CHEMBL3423211-CHEMBL3423212	0	1525	110	-1	-1	0.0	CHEMBL3423213-CHEMBL3423212; CHEMBL3423214-CHEMBL3423212; CHEMBL3423212-CHEMBL3423010_CHEMBL3546863; CHEMBL3423211-CHEMBL3423214; CHEMBL3423212-CHEMBL3423011_CHEMBL3546864	0.4117647058823529; 0.5789473684210527; 0.6; 0.6111111111111112; 0.6363636363636364
367	CHEMBL437546-CHEMBL387656	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL387656; CHEMBL375263-CHEMBL387656; CHEMBL437546-CHEMBL427421; CHEMBL227222-CHEMBL387656; CHEMBL227197-CHEMBL387656	0.23076923076923084; 0.33333333333333326; 0.37037037037037035; 0.3846153846153846; 0.4
368	CHEMBL3423211-CHEMBL3423013_CHEMBL3546866	0	1525	110	-1	-1	0.0	CHEMBL3423213-CHEMBL3423013_CHEMBL3546866; CHEMBL3423212-CHEMBL3423013_CHEMBL3546866; CHEMBL3423008_CHEMBL3546861-CHEMBL3423013_CHEMBL3546866; CHEMBL3423010_CHEMBL3546863-CHEMBL3423013_CHEMBL3546866; CHEMBL3423215-CHEMBL3423013_CHEMBL3546866	0.29166666666666674; 0.36; 0.4347826086956521; 0.43999999999999995; 0.4482758620689655
369	CHEMBL375263-CHEMBL376791	0	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL376791; CHEMBL376791-CHEMBL227197; CHEMBL227308-CHEMBL376791; CHEMBL437546-CHEMBL376791; CHEMBL227250-CHEMBL376791	0.4117647058823529; 0.4375; 0.47058823529411764; 0.47058823529411764; 0.5
370	CHEMBL4097879-CHEMBL4547401	0	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4547401; CHEMBL4070765-CHEMBL4547401; CHEMBL4097879-CHEMBL4585526; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4547401; CHEMBL4068041_CHEMBL604301-CHEMBL4547401	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.5; 0.5
371	CHEMBL375263-CHEMBL389210	0	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL389210; CHEMBL227249-CHEMBL389210; CHEMBL227248-CHEMBL389210; CHEMBL227308-CHEMBL389210; CHEMBL437546-CHEMBL389210	0.33333333333333326; 0.368421052631579; 0.368421052631579; 0.38888888888888884; 0.38888888888888884
372	CHEMBL387856-CHEMBL227307	0	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL227307; CHEMBL437546-CHEMBL387856; CHEMBL227308-CHEMBL387856; CHEMBL226825-CHEMBL387856; CHEMBL387856-CHEMBL227197	0.3157894736842105; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.40909090909090917
373	CHEMBL603267-CHEMBL3423214	0	1525	110	1	1	0.6	CHEMBL603267-CHEMBL3423211; CHEMBL603267-CHEMBL3423212; CHEMBL603267-CHEMBL3423213; CHEMBL3423014_CHEMBL589492-CHEMBL3423214; CHEMBL4070765-CHEMBL3423214	0.375; 0.3846153846153846; 0.4444444444444444; 0.48; 0.5
374	CHEMBL4097879-CHEMBL3423211	0	1525	110	-1	-1	0.0	CHEMBL4097879-CHEMBL3423213; CHEMBL4091457_CHEMBL605289-CHEMBL3423211; CHEMBL4097879-CHEMBL3423214; CHEMBL4097879-CHEMBL3423212; CHEMBL4090163-CHEMBL3423211	0.4117647058823529; 0.4285714285714286; 0.4736842105263157; 0.5; 0.5
375	CHEMBL162635_CHEMBL417827-CHEMBL164376	0	1525	110	-1	-1	0.0	CHEMBL162635_CHEMBL417827-CHEMBL352144; CHEMBL162635_CHEMBL417827-CHEMBL162316; CHEMBL162635_CHEMBL417827-CHEMBL348963; CHEMBL162635_CHEMBL417827-CHEMBL162657; CHEMBL162316-CHEMBL164376	0.3214285714285714; 0.3448275862068966; 0.3571428571428572; 0.3666666666666667; 0.8285714285714286
376	CHEMBL3423011_CHEMBL3546864-CHEMBL3423013_CHEMBL3546866	0	1525	110	-1	-1	0.0	CHEMBL3423010_CHEMBL3546863-CHEMBL3423013_CHEMBL3546866; CHEMBL3423009_CHEMBL3546862-CHEMBL3423013_CHEMBL3546866; CHEMBL3423008_CHEMBL3546861-CHEMBL3423013_CHEMBL3546866; CHEMBL3423013_CHEMBL3546866-CHEMBL4585526; CHEMBL3423009_CHEMBL3546862-CHEMBL3423011_CHEMBL3546864	0.33333333333333326; 0.41666666666666674; 0.52; 0.5483870967741935; 0.5833333333333334
377	CHEMBL387857-CHEMBL389638	0	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL389638; CHEMBL387857-CHEMBL226722; CHEMBL387857-CHEMBL226721; CHEMBL387857-CHEMBL449703; CHEMBL437546-CHEMBL389638	0.4444444444444444; 0.48571428571428577; 0.5277777777777778; 0.5277777777777778; 0.53125
378	CHEMBL389210-CHEMBL389638	0	1525	110	-1	-1	0.0	CHEMBL226669-CHEMBL389638; CHEMBL226825-CHEMBL389638; CHEMBL437546-CHEMBL389638; CHEMBL389210-CHEMBL227195; CHEMBL227146-CHEMBL389638	0.5; 0.53125; 0.53125; 0.5454545454545454; 0.5625
379	CHEMBL425311-CHEMBL450012	0	1525	110	-1	-1	0.0	CHEMBL425311-CHEMBL226775; CHEMBL226564-CHEMBL450012; CHEMBL427276-CHEMBL450012; CHEMBL425311-CHEMBL226776; CHEMBL425311-CHEMBL227222	0.32432432432432434; 0.3529411764705883; 0.4444444444444444; 0.46153846153846156; 0.48571428571428577
380	CHEMBL199696-CHEMBL265363	0	1525	110	-1	-1	0.0	CHEMBL200674-CHEMBL265363; CHEMBL381205-CHEMBL199675; CHEMBL199696-CHEMBL381205; CHEMBL265363-CHEMBL199675; CHEMBL381205-CHEMBL200674	0.17647058823529416; 0.32432432432432434; 0.3421052631578947; 0.38888888888888884; 0.46153846153846156
381	CHEMBL3114856-CHEMBL3114851	0	1525	110	-1	-1	0.0	CHEMBL3114857-CHEMBL3114856; CHEMBL3114856-CHEMBL3114854; CHEMBL3114856-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114851-CHEMBL2431597; CHEMBL3114856-CHEMBL2431599	0.5; 0.5483870967741935; 0.6176470588235294; 0.6571428571428571; 0.717948717948718
382	CHEMBL601043-CHEMBL3423008_CHEMBL3546861	0	1525	110	1	1	1.0	CHEMBL601043-CHEMBL3423009_CHEMBL3546862; CHEMBL601043-CHEMBL3423010_CHEMBL3546863; CHEMBL601043-CHEMBL4062139; CHEMBL601043-CHEMBL3423011_CHEMBL3546864; CHEMBL601043-CHEMBL3423211	0.26315789473684204; 0.4285714285714286; 0.4736842105263157; 0.4782608695652174; 0.5
383	CHEMBL227146-CHEMBL227145	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL227145; CHEMBL227146-CHEMBL227222; CHEMBL226825-CHEMBL227145; CHEMBL227146-CHEMBL227195; CHEMBL227197-CHEMBL227145	0.4285714285714286; 0.46153846153846156; 0.6470588235294118; 0.6666666666666666; 0.6842105263157895
384	CHEMBL4529851-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	-1	-1	0.0	CHEMBL4529851-CHEMBL3632870_CHEMBL4461448_CHEMBL479743; CHEMBL4529851-CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315; CHEMBL4529851-CHEMBL4574796_CHEMBL479742; CHEMBL3632872-CHEMBL4529851; CHEMBL4529851-CHEMBL4513358	0.5; 0.5; 0.6153846153846154; 0.625; 0.6896551724137931
385	CHEMBL227250-CHEMBL227145	0	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL227146; CHEMBL227248-CHEMBL227145; CHEMBL227250-CHEMBL227196; CHEMBL227250-CHEMBL390969; CHEMBL227250-CHEMBL226827	0.5217391304347826; 0.5238095238095238; 0.5555555555555556; 0.5862068965517241; 0.5862068965517241
386	CHEMBL4091457_CHEMBL605289-CHEMBL3423012	0	1525	110	-1	-1	0.2	CHEMBL4081362-CHEMBL3423012; CHEMBL4097879-CHEMBL3423012; CHEMBL4103843-CHEMBL3423012; CHEMBL3423207_CHEMBL599865-CHEMBL3423012; CHEMBL3423012-CHEMBL4105613	0.2222222222222222; 0.30000000000000004; 0.3913043478260869; 0.41666666666666674; 0.4545454545454546
387	CHEMBL226931-CHEMBL390055	0	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL390055; CHEMBL390055-CHEMBL227359; CHEMBL226931-CHEMBL227359; CHEMBL390055-CHEMBL375263; CHEMBL226825-CHEMBL390055	0.47058823529411764; 0.55; 0.6111111111111112; 0.7037037037037037; 0.7520128824476651
388	CHEMBL375263-CHEMBL375264	0	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL375264; CHEMBL227197-CHEMBL375264; CHEMBL375263-CHEMBL227195; CHEMBL437546-CHEMBL375264; CHEMBL226825-CHEMBL375264	0.33333333333333326; 0.4285714285714286; 0.4444444444444444; 0.44999999999999996; 0.44999999999999996
389	CHEMBL227195-CHEMBL450012	0	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL375264; CHEMBL227196-CHEMBL450012; CHEMBL227195-CHEMBL226775; CHEMBL226776-CHEMBL450012; CHEMBL450012-CHEMBL227223	0.36363636363636365; 0.3913043478260869; 0.5; 0.5769230769230769; 0.5833333333333334
390	CHEMBL226564-CHEMBL226827	0	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL226827; CHEMBL425311-CHEMBL226827; CHEMBL427276-CHEMBL226827; CHEMBL226564-CHEMBL387656; CHEMBL226564-CHEMBL226879	0.3125; 0.33333333333333326; 0.3529411764705883; 0.3783783783783784; 0.4054054054054055
391	CHEMBL449702-CHEMBL226827	0	1525	110	-1	-1	0.0	CHEMBL449702-CHEMBL427421; CHEMBL449702-CHEMBL226826; CHEMBL173994-CHEMBL226827; CHEMBL375263-CHEMBL226827; CHEMBL387856-CHEMBL226827	0.36363636363636365; 0.5; 0.5142857142857142; 0.5333333333333333; 0.5405405405405406
392	CHEMBL375263-CHEMBL449703	0	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL449703; CHEMBL227197-CHEMBL449703; CHEMBL226825-CHEMBL449703; CHEMBL227248-CHEMBL449703; CHEMBL449703-CHEMBL227223	0.2857142857142857; 0.375; 0.3913043478260869; 0.4; 0.40909090909090917
393	CHEMBL387857-CHEMBL226564	0	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL425311; CHEMBL387857-CHEMBL427276; CHEMBL449702-CHEMBL226564; CHEMBL437546-CHEMBL226564; CHEMBL227197-CHEMBL226564	0.34285714285714286; 0.36363636363636365; 0.5; 0.5588235294117647; 0.5833333333333334
394	CHEMBL3403478-CHEMBL3403474	0	1525	110	-1	-1	0.0	CHEMBL3400183-CHEMBL3403474; CHEMBL3403477-CHEMBL3403474; CHEMBL3403467-CHEMBL3403478; CHEMBL3403476-CHEMBL3403478; CHEMBL3403477-CHEMBL3403478	0.40740740740740744; 0.40740740740740744; 0.5517241379310345; 0.6060606060606061; 0.6451612903225806
395	CHEMBL3403467-CHEMBL3403479	0	1525	110	-1	-1	0.0	CHEMBL3403467-CHEMBL3403478; CHEMBL3403473-CHEMBL3403479; CHEMBL3403472-CHEMBL3403479; CHEMBL3403476-CHEMBL3403479; CHEMBL3403475-CHEMBL3403479	0.41666666666666674; 0.43999999999999995; 0.4444444444444444; 0.4814814814814814; 0.48275862068965525
396	CHEMBL2334306-CHEMBL2334311	0	1525	110	-1	-1	0.0	CHEMBL2334311-CHEMBL2334308; CHEMBL2334311-CHEMBL2334305; CHEMBL2334310-CHEMBL2334311; CHEMBL2334311-CHEMBL2334323; CHEMBL2334311-CHEMBL2334309	0.3529411764705883; 0.375; 0.375; 0.5263157894736842; 0.55
397	CHEMBL250275-CHEMBL401842	0	1525	110	-1	-1	0.0	CHEMBL401842-CHEMBL250271; CHEMBL250274-CHEMBL250271; CHEMBL250275-CHEMBL250271; CHEMBL250274-CHEMBL401842; CHEMBL250275-CHEMBL428413	0.4666666666666667; 0.5135135135135135; 0.5454545454545454; 0.6111111111111112; 0.6428571428571429
398	CHEMBL227406-CHEMBL227246	0	1525	110	-1	-1	0.0	CHEMBL437921-CHEMBL228012; CHEMBL227406-CHEMBL227136; CHEMBL227406-CHEMBL227902; CHEMBL227794-CHEMBL227412; CHEMBL437353-CHEMBL228241	0.4565217391304348; 0.5555555555555556; 0.6190476190476191; 0.7395833333333334; 0.8015873015873016
399	CHEMBL227197-CHEMBL226776	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226776; CHEMBL437546-CHEMBL226776; CHEMBL226825-CHEMBL226776; CHEMBL227248-CHEMBL226776; CHEMBL226776-CHEMBL227222	0.3913043478260869; 0.48; 0.48; 0.4814814814814814; 0.5217391304347826
400	CHEMBL227249-CHEMBL227145	0	1525	110	-1	-1	0.0	CHEMBL227249-CHEMBL227223; CHEMBL227249-CHEMBL227195; CHEMBL375263-CHEMBL227145; CHEMBL227249-CHEMBL227146; CHEMBL227249-CHEMBL227221	0.42105263157894735; 0.5454545454545454; 0.5555555555555556; 0.5714285714285714; 0.5833333333333334
401	CHEMBL175779-CHEMBL179964	0	1525	110	1	-1	0.2	CHEMBL554926-CHEMBL179964; CHEMBL175779-CHEMBL425512; CHEMBL175779-CHEMBL554926; CHEMBL361846-CHEMBL179665; CHEMBL206335_CHEMBL558198-CHEMBL179665	0.6857142857142857; 0.7058823529411765; 0.7058823529411765; 0.8924590163934426; 0.9004250151791136
402	CHEMBL4097879-CHEMBL3423009_CHEMBL3546862	0	1525	110	-1	-1	0.0	CHEMBL4097879-CHEMBL3423008_CHEMBL3546861; CHEMBL4081362-CHEMBL3423009_CHEMBL3546862; CHEMBL4070765-CHEMBL3423009_CHEMBL3546862; CHEMBL4090163-CHEMBL3423009_CHEMBL3546862; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423009_CHEMBL3546862	0.33333333333333326; 0.375; 0.4444444444444444; 0.4444444444444444; 0.5
403	CHEMBL96502-CHEMBL371769	0	1525	110	-1	-1	0.0	CHEMBL200134-CHEMBL371769; CHEMBL200573-CHEMBL371769; CHEMBL371769-CHEMBL370557; CHEMBL381205-CHEMBL265363; CHEMBL371769-CHEMBL103581	0.5227272727272727; 0.5365853658536586; 0.6739130434782609; 0.6923076923076923; 0.7450980392156863
404	CHEMBL603267-CHEMBL3423215	0	1525	110	1	-1	0.4	CHEMBL3423208-CHEMBL3423215; CHEMBL3423014_CHEMBL589492-CHEMBL3423215; CHEMBL4070765-CHEMBL3423215; CHEMBL4068041_CHEMBL604301-CHEMBL3423215; CHEMBL603267-CHEMBL3423211	0.4; 0.40740740740740744; 0.4642857142857143; 0.4666666666666667; 0.4814814814814814
405	CHEMBL425311-CHEMBL389638	0	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL389638; CHEMBL427276-CHEMBL389638; CHEMBL425311-CHEMBL226722; CHEMBL425311-CHEMBL227222; CHEMBL425311-CHEMBL449703	0.32432432432432434; 0.41025641025641024; 0.41463414634146334; 0.4444444444444444; 0.45238095238095233
406	CHEMBL4103843-CHEMBL4085917	0	1525	110	-1	-1	0.0	CHEMBL4068756-CHEMBL4085917; CHEMBL4103843-CHEMBL4078044; CHEMBL4078044-CHEMBL4068756; CHEMBL4081362-CHEMBL4078044; CHEMBL4103843-CHEMBL4068756	0.4285714285714286; 0.5652173913043478; 0.64; 0.6956521739130435; 0.7619047619047619
