	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
154	CHEMBL1271170-CHEMBL1270859	1	618	31	-1	-1	0.2	CHEMBL1271170-CHEMBL1270961; CHEMBL1271170-CHEMBL1270560; CHEMBL1271170-CHEMBL1270657; CHEMBL1271270-CHEMBL1270859; CHEMBL1271170-CHEMBL1270758	0.32000000000000006; 0.48; 0.5769230769230769; 0.5925925925925926; 0.5925925925925926
155	CHEMBL1215016-CHEMBL1215233	1	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215233; CHEMBL1214943-CHEMBL1215233; CHEMBL1215018-CHEMBL1215233; CHEMBL1214877-CHEMBL1215016; CHEMBL1215016-CHEMBL1215166	0.4411764705882353; 0.4722222222222222; 0.5681818181818182; 0.5714285714285714; 0.575
156	CHEMBL245780-CHEMBL236705_CHEMBL246782	1	618	31	-1	-1	0.2	CHEMBL245780-CHEMBL395426_CHEMBL536086; CHEMBL236508_CHEMBL245585-CHEMBL395426_CHEMBL536086; CHEMBL245780-CHEMBL236508_CHEMBL245585; CHEMBL236705_CHEMBL246782-CHEMBL395426_CHEMBL536086; CHEMBL236508_CHEMBL245585-CHEMBL1232261_CHEMBL428223	0.56; 0.6666666666666666; 0.7142857142857143; 0.72; 0.75
157	CHEMBL2441840-CHEMBL2441832	1	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441840; CHEMBL2441844-CHEMBL2441840; CHEMBL2441840-CHEMBL2441833; CHEMBL2441840-CHEMBL2441834; CHEMBL2441840-CHEMBL2441835	0.5185185185185185; 0.5185185185185185; 0.5454545454545454; 0.5757575757575758; 0.5882352941176471
158	CHEMBL2441844-CHEMBL2441845	1	618	31	-1	-1	0.2	CHEMBL2441951-CHEMBL2441845; CHEMBL2441954-CHEMBL2441845; CHEMBL2441955-CHEMBL2441845; CHEMBL2441953-CHEMBL2441845; CHEMBL2441843-CHEMBL2441845	0.5789473684210527; 0.6363636363636364; 0.6521739130434783; 0.6666666666666666; 0.7272727272727273
159	CHEMBL1215018-CHEMBL1215015	1	618	31	1	-1	0.0	CHEMBL1215018-CHEMBL1215448; CHEMBL1215018-CHEMBL1215376; CHEMBL1215018-CHEMBL1215375; CHEMBL1214942-CHEMBL1215015; CHEMBL1214945-CHEMBL1215015	0.5238095238095238; 0.5555555555555556; 0.5652173913043478; 0.5882352941176471; 0.6
160	CHEMBL2441846-CHEMBL2441845	1	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441847; CHEMBL2441953-CHEMBL2441845; CHEMBL2441951-CHEMBL2441847; CHEMBL2441848-CHEMBL2441845; CHEMBL2441951-CHEMBL2441845	0.4782608695652174; 0.5; 0.5384615384615384; 0.5384615384615384; 0.5833333333333334
161	CHEMBL1215299-CHEMBL1214945	1	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1214945; CHEMBL1215299-CHEMBL1214944; CHEMBL1214945-CHEMBL1215448; CHEMBL1215236-CHEMBL1214945; CHEMBL1215299-CHEMBL1214942	0.33333333333333326; 0.3939393939393939; 0.4444444444444444; 0.5476190476190477; 0.5588235294117647
162	CHEMBL1215164-CHEMBL1215165	1	618	31	-1	-1	0.0	CHEMBL1215164-CHEMBL1215166; CHEMBL1214943-CHEMBL1215165; CHEMBL1214942-CHEMBL1215165; CHEMBL1214877-CHEMBL1215165; CHEMBL1215087-CHEMBL1215165	0.5; 0.5151515151515151; 0.53125; 0.5625; 0.5945945945945946
163	CHEMBL1215167-CHEMBL1215234	1	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215233; CHEMBL1215299-CHEMBL1215234; CHEMBL1215167-CHEMBL1215089; CHEMBL1215301-CHEMBL1215234; CHEMBL1215236-CHEMBL1215234	0.32432432432432434; 0.3529411764705883; 0.46341463414634143; 0.525; 0.5813953488372093
164	CHEMBL1209853-CHEMBL1208840	1	618	31	-1	-1	0.0	CHEMBL1209538-CHEMBL1209541; CHEMBL1208843-CHEMBL1208840; CHEMBL1208844-CHEMBL1208840; CHEMBL1208842-CHEMBL1208840; CHEMBL1209613-CHEMBL1209541	0.4545454545454546; 0.5; 0.5384615384615384; 0.5454545454545454; 0.7272727272727273
165	CHEMBL434740-CHEMBL426735	1	618	31	-1	-1	0.0	CHEMBL434740-CHEMBL376862; CHEMBL222908-CHEMBL426735; CHEMBL434740-CHEMBL222323; CHEMBL222627-CHEMBL426735; CHEMBL224882-CHEMBL376862	0.6785714285714286; 0.6923076923076923; 0.75; 0.8076923076923077; 0.8571428571428571
166	CHEMBL2334688-CHEMBL2334697	1	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334697; CHEMBL2334686-CHEMBL2334697; CHEMBL2334684-CHEMBL2334697; CHEMBL2334683-CHEMBL2334697; CHEMBL2334692-CHEMBL2334697	0.36; 0.375; 0.4285714285714286; 0.4285714285714286; 0.5
167	CHEMBL1215299-CHEMBL1215165	1	618	31	-1	-1	0.0	CHEMBL1215448-CHEMBL1215165; CHEMBL1215299-CHEMBL1215089; CHEMBL1215299-CHEMBL1215234; CHEMBL1215088-CHEMBL1215165; CHEMBL1214877-CHEMBL1215165	0.4571428571428571; 0.5641025641025641; 0.5675675675675675; 0.5675675675675675; 0.5757575757575758
168	CHEMBL1215088-CHEMBL1214943	1	618	31	-1	-1	0.2	CHEMBL1215088-CHEMBL1215164; CHEMBL1215088-CHEMBL1214877; CHEMBL1215236-CHEMBL1214943; CHEMBL1214877-CHEMBL1214943; CHEMBL1215088-CHEMBL1215015	0.5483870967741935; 0.5925925925925926; 0.6; 0.6153846153846154; 0.6176470588235294
169	CHEMBL1215448-CHEMBL1215089	1	618	31	-1	-1	0.0	CHEMBL1215375-CHEMBL1215089; CHEMBL1215299-CHEMBL1215089; CHEMBL1215373-CHEMBL1215089; CHEMBL1215448-CHEMBL1215234; CHEMBL1215015-CHEMBL1215089	0.32432432432432434; 0.43243243243243246; 0.5; 0.5135135135135135; 0.5384615384615384
170	CHEMBL1209765-CHEMBL1209764	1	618	31	-1	-1	0.0	CHEMBL1215234-CHEMBL1215233; CHEMBL2441843-CHEMBL2441844; CHEMBL1209765-CHEMBL1209767; CHEMBL1209764-CHEMBL1209767; CHEMBL1209765-CHEMBL1209682	0.6190476190476191; 0.9568181818181818; 0.9588068181818181; 0.9588068181818181; 0.9612299465240641
171	CHEMBL1215164-CHEMBL1215375	1	618	31	-1	-1	0.0	CHEMBL1215164-CHEMBL1215448; CHEMBL1215167-CHEMBL1215164; CHEMBL1214943-CHEMBL1215375; CHEMBL1214942-CHEMBL1215375; CHEMBL1214877-CHEMBL1215375	0.34285714285714286; 0.39473684210526316; 0.44736842105263164; 0.45945945945945943; 0.4864864864864865
172	CHEMBL1215017-CHEMBL1214943	1	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215017; CHEMBL1215017-CHEMBL1215087; CHEMBL1215017-CHEMBL1215164; CHEMBL1214877-CHEMBL1215017; CHEMBL1215017-CHEMBL1215015	0.34615384615384615; 0.4193548387096775; 0.5294117647058824; 0.5483870967741935; 0.6216216216216216
173	CHEMBL4527400-CHEMBL4572703	1	618	31	-1	-1	0.0	CHEMBL4529301-CHEMBL4572703; CHEMBL4572703-CHEMBL4578869; CHEMBL4527400-CHEMBL4447400; CHEMBL4527400-CHEMBL4578869; CHEMBL4527400-CHEMBL4451410	0.6111111111111112; 0.6153846153846154; 0.6666666666666666; 0.6923076923076923; 0.7222222222222222
174	CHEMBL1208900-CHEMBL1208840	1	618	31	-1	-1	0.0	CHEMBL1208843-CHEMBL1208840; CHEMBL1209611-CHEMBL1209541; CHEMBL1208842-CHEMBL1208840; CHEMBL1208844-CHEMBL1208840; CHEMBL1208842-CHEMBL1208900	0.41666666666666674; 0.4545454545454546; 0.45833333333333326; 0.4642857142857143; 0.6538461538461539
175	CHEMBL1215018-CHEMBL1215165	1	618	31	-1	-1	0.0	CHEMBL1215087-CHEMBL1215165; CHEMBL1215018-CHEMBL1215089; CHEMBL1214942-CHEMBL1215165; CHEMBL1214943-CHEMBL1215165; CHEMBL1215018-CHEMBL1215233	0.5; 0.5; 0.5142857142857142; 0.5405405405405406; 0.5454545454545454
176	CHEMBL2334688-CHEMBL2334685	1	618	31	-1	-1	0.0	CHEMBL2334686-CHEMBL2334685; CHEMBL2334683-CHEMBL2334685; CHEMBL2334687-CHEMBL2334688; CHEMBL2334692-CHEMBL2334685; CHEMBL2334689-CHEMBL2334685	0.5263157894736842; 0.5454545454545454; 0.6; 0.6296296296296297; 0.6296296296296297
177	CHEMBL1209610-CHEMBL1209540	1	618	31	-1	-1	0.0	CHEMBL1209612-CHEMBL1209540; CHEMBL1209610-CHEMBL1209538; CHEMBL1209610-CHEMBL1209609; CHEMBL1209610-CHEMBL1209613; CHEMBL1209540-CHEMBL1209609	0.40909090909090917; 0.5909090909090909; 0.6153846153846154; 0.6296296296296297; 0.6296296296296297
178	CHEMBL1215235-CHEMBL1215165	1	618	31	-1	-1	0.0	CHEMBL1215235-CHEMBL1215166; CHEMBL1215235-CHEMBL1215234; CHEMBL1215235-CHEMBL1215089; CHEMBL1215163-CHEMBL1215165; CHEMBL1215376-CHEMBL1215165	0.48571428571428577; 0.5405405405405406; 0.5641025641025641; 0.5897435897435898; 0.6097560975609756
179	CHEMBL199787-CHEMBL199437	1	618	31	-1	-1	0.0	CHEMBL199735-CHEMBL199787; CHEMBL199787-CHEMBL200119; CHEMBL199905-CHEMBL200347; CHEMBL371757-CHEMBL200119; CHEMBL199614-CHEMBL199905	0.42307692307692313; 0.4444444444444444; 0.5897435897435898; 0.6896551724137931; 0.7948717948717949
180	CHEMBL2441844-CHEMBL2441832	1	618	31	-1	1	1.0	CHEMBL2441845-CHEMBL2441832; CHEMBL2441846-CHEMBL2441832; CHEMBL2441954-CHEMBL2441832; CHEMBL2441955-CHEMBL2441832; CHEMBL2441953-CHEMBL2441832	0.35; 0.4782608695652174; 0.5; 0.52; 0.5384615384615384
181	CHEMBL1215088-CHEMBL1215018	1	618	31	-1	-1	0.2	CHEMBL1215018-CHEMBL1215087; CHEMBL1215018-CHEMBL1215090; CHEMBL1215018-CHEMBL1215164; CHEMBL1215018-CHEMBL1215448; CHEMBL1215018-CHEMBL1215089	0.6216216216216216; 0.6511627906976745; 0.6585365853658537; 0.6590909090909091; 0.6590909090909091
182	CHEMBL206111-CHEMBL236057	1	618	31	-1	-1	0.4	CHEMBL206111-CHEMBL236479; CHEMBL206111-CHEMBL236266; CHEMBL203618-CHEMBL236479; CHEMBL378159-CHEMBL238026; CHEMBL203618-CHEMBL236266	0.5; 0.56; 0.7333333333333333; 0.7392592592592593; 0.7741935483870968
183	CHEMBL1271171-CHEMBL1270757	1	618	31	1	-1	0.2	CHEMBL1271171-CHEMBL1270657; CHEMBL1271171-CHEMBL1270560; CHEMBL1271270-CHEMBL1271171; CHEMBL1270962-CHEMBL1270757; CHEMBL1271270-CHEMBL1270860	0.46153846153846156; 0.4814814814814814; 0.5714285714285714; 0.5806451612903226; 0.6129032258064516
184	CHEMBL1209684-CHEMBL1209683	1	618	31	-1	-1	0.0	CHEMBL1209766-CHEMBL1209682; CHEMBL1209764-CHEMBL1209682; CHEMBL1209765-CHEMBL1209682; CHEMBL1209767-CHEMBL1209682; CHEMBL1209768-CHEMBL1209682	0.8721340388007055; 0.8799171842650103; 0.8799171842650103; 0.884920634920635; 0.8937728937728937
185	CHEMBL198031-CHEMBL427193	1	618	31	-1	-1	0.0	CHEMBL427193-CHEMBL199734; CHEMBL427193-CHEMBL372110; CHEMBL427193-CHEMBL200186; CHEMBL198031-CHEMBL200186; CHEMBL198031-CHEMBL372110	0.5666666666666667; 0.6; 0.6071428571428571; 0.6666666666666666; 0.7272727272727273
186	CHEMBL1215017-CHEMBL1214944	1	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1215017; CHEMBL1214942-CHEMBL1214944; CHEMBL1215017-CHEMBL1215165; CHEMBL1215017-CHEMBL1215234; CHEMBL1215017-CHEMBL1215164	0.5454545454545454; 0.5806451612903226; 0.6; 0.6; 0.6052631578947368
187	CHEMBL1215087-CHEMBL1215089	1	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215089; CHEMBL1214943-CHEMBL1215089; CHEMBL1215087-CHEMBL1215234; CHEMBL1215018-CHEMBL1215089; CHEMBL1215088-CHEMBL1215089	0.3666666666666667; 0.40625; 0.48571428571428577; 0.4871794871794872; 0.5405405405405406
188	CHEMBL2334689-CHEMBL2334697	1	618	31	-1	-1	0.0	CHEMBL2334686-CHEMBL2334697; CHEMBL2334687-CHEMBL2334697; CHEMBL2334686-CHEMBL2334689; CHEMBL2334683-CHEMBL2334697; CHEMBL2334684-CHEMBL2334697	0.4642857142857143; 0.5; 0.5357142857142857; 0.5454545454545454; 0.5454545454545454
189	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	1	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839; CHEMBL2441951-CHEMBL2441838_CHEMBL2441839; CHEMBL2441846-CHEMBL2441838_CHEMBL2441839; CHEMBL2441838_CHEMBL2441839-CHEMBL2441845; CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	0.5; 0.5483870967741935; 0.5757575757575758; 0.59375; 0.6111111111111112
190	CHEMBL1215164-CHEMBL1215376	1	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215164; CHEMBL1215164-CHEMBL1215373; CHEMBL1214943-CHEMBL1215376; CHEMBL1215164-CHEMBL1215448; CHEMBL1214942-CHEMBL1215376	0.3513513513513513; 0.44736842105263164; 0.45945945945945943; 0.45945945945945943; 0.4722222222222222
191	CHEMBL199568-CHEMBL199614	1	618	31	-1	-1	0.0	CHEMBL199568-CHEMBL200347; CHEMBL199614-CHEMBL200347; CHEMBL199568-CHEMBL199615; CHEMBL199614-CHEMBL199615; CHEMBL199735-CHEMBL371757	0.5555555555555556; 0.5555555555555556; 0.7083333333333334; 0.8; 0.8056680161943319
192	CHEMBL1215087-CHEMBL1215163	1	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215163; CHEMBL1214943-CHEMBL1215163; CHEMBL1215087-CHEMBL1215300; CHEMBL1215016-CHEMBL1215163; CHEMBL1215088-CHEMBL1215163	0.3666666666666667; 0.40625; 0.5; 0.5263157894736842; 0.5405405405405406
193	CHEMBL1215087-CHEMBL1215166	1	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215166; CHEMBL1214943-CHEMBL1215166; CHEMBL1215087-CHEMBL1215165; CHEMBL1215016-CHEMBL1215166; CHEMBL1214877-CHEMBL1215166	0.3928571428571428; 0.43333333333333335; 0.5; 0.5555555555555556; 0.5806451612903226
194	CHEMBL2441835-CHEMBL2441834	1	618	31	-1	-1	0.0	CHEMBL2441833-CHEMBL2441834; CHEMBL2441950-CHEMBL2441835; CHEMBL2441844-CHEMBL2441835; CHEMBL2441950-CHEMBL2441834; CHEMBL2441951-CHEMBL2441835	0.5714285714285714; 0.5806451612903226; 0.5806451612903226; 0.6129032258064516; 0.6176470588235294
195	CHEMBL1215015-CHEMBL1215234	1	618	31	-1	-1	0.0	CHEMBL1215015-CHEMBL1215233; CHEMBL1215015-CHEMBL1215089; CHEMBL1215015-CHEMBL1215165; CHEMBL1215015-CHEMBL1215166; CHEMBL1215373-CHEMBL1215234	0.3529411764705883; 0.4722222222222222; 0.5405405405405406; 0.5675675675675675; 0.575
196	CHEMBL1215299-CHEMBL1215375	1	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215448; CHEMBL1215167-CHEMBL1215375; CHEMBL1215301-CHEMBL1215375; CHEMBL1215167-CHEMBL1215376; CHEMBL1215299-CHEMBL1215376	0.12903225806451613; 0.5135135135135135; 0.5238095238095238; 0.5238095238095238; 0.525
197	CHEMBL1215088-CHEMBL1214942	1	618	31	-1	-1	0.2	CHEMBL1215088-CHEMBL1215015; CHEMBL1215088-CHEMBL1214877; CHEMBL1215088-CHEMBL1215164; CHEMBL1215236-CHEMBL1214942; CHEMBL1215088-CHEMBL1215165	0.5; 0.56; 0.5666666666666667; 0.6363636363636364; 0.6363636363636364
198	CHEMBL2441837-CHEMBL2441847	1	618	31	-1	-1	0.2	CHEMBL2441837-CHEMBL2441846; CHEMBL2441837-CHEMBL2441950; CHEMBL2441837-CHEMBL2441844; CHEMBL2441848-CHEMBL2441837; CHEMBL2441950-CHEMBL2441847	0.32000000000000006; 0.5769230769230769; 0.5769230769230769; 0.5862068965517241; 0.6071428571428571
199	CHEMBL371757-CHEMBL199437	1	618	31	-1	-1	0.0	CHEMBL199614-CHEMBL200347; CHEMBL199735-CHEMBL371757; CHEMBL371757-CHEMBL200119; CHEMBL199787-CHEMBL200119; CHEMBL199568-CHEMBL200347	0.5897435897435898; 0.6; 0.6086956521739131; 0.7586206896551724; 0.7828054298642534
200	CHEMBL380894-CHEMBL377390	1	618	31	-1	-1	0.0	CHEMBL207650-CHEMBL377390; CHEMBL206573-CHEMBL377390; CHEMBL380894-CHEMBL206573; CHEMBL209941-CHEMBL206573; CHEMBL207650-CHEMBL382167	0.41666666666666674; 0.5; 0.5909090909090909; 0.6296296296296297; 0.6428571428571429
201	CHEMBL1214943-CHEMBL1215448	1	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215448; CHEMBL1214943-CHEMBL1215375; CHEMBL1215087-CHEMBL1215448; CHEMBL1214944-CHEMBL1215448; CHEMBL1215016-CHEMBL1215448	0.2962962962962963; 0.375; 0.40625; 0.46875; 0.48571428571428577
202	CHEMBL1215017-CHEMBL1215166	1	618	31	-1	-1	0.0	CHEMBL1215017-CHEMBL1215165; CHEMBL1214942-CHEMBL1215166; CHEMBL1215017-CHEMBL1215234; CHEMBL1215017-CHEMBL1215300; CHEMBL1214877-CHEMBL1215017	0.44736842105263164; 0.5151515151515151; 0.525; 0.5365853658536586; 0.5428571428571428
203	CHEMBL1214943-CHEMBL1215234	1	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215233; CHEMBL1215087-CHEMBL1215234; CHEMBL1214877-CHEMBL1215234; CHEMBL1214943-CHEMBL1215089; CHEMBL1215017-CHEMBL1215234	0.4; 0.4193548387096775; 0.5172413793103449; 0.53125; 0.5675675675675675
204	CHEMBL4447400-CHEMBL4578869	1	618	31	-1	-1	0.0	CHEMBL4527400-CHEMBL4447400; CHEMBL4454091-CHEMBL4447400; CHEMBL4447400-CHEMBL4451410; CHEMBL4447400-CHEMBL4547171; CHEMBL4572703-CHEMBL4578869	0.42105263157894735; 0.5416666666666666; 0.6; 0.6153846153846154; 0.6666666666666666
205	CHEMBL1215163-CHEMBL1215233	1	618	31	-1	-1	0.0	CHEMBL1215163-CHEMBL1215234; CHEMBL1215300-CHEMBL1215233; CHEMBL1215163-CHEMBL1215165; CHEMBL1215448-CHEMBL1215233; CHEMBL1214877-CHEMBL1215163	0.3529411764705883; 0.5128205128205128; 0.6097560975609756; 0.6097560975609756; 0.6111111111111112
206	CHEMBL1161912-CHEMBL1161921	1	618	31	1	-1	0.2	CHEMBL1161919-CHEMBL1161922; CHEMBL379340-CHEMBL210691; CHEMBL379340-CHEMBL207650; CHEMBL379340-CHEMBL206573; CHEMBL379340-CHEMBL378010	0.8918918918918919; 0.9871736142922584; 0.9878313776618861; 0.9903147699757869; 0.9903147699757869
207	CHEMBL2334691-CHEMBL2334697	1	618	31	-1	-1	0.0	CHEMBL2334692-CHEMBL2334697; CHEMBL2334686-CHEMBL2334697; CHEMBL2334687-CHEMBL2334697; CHEMBL2334684-CHEMBL2334697; CHEMBL2334683-CHEMBL2334697	0.4193548387096775; 0.46153846153846156; 0.5; 0.5483870967741935; 0.5483870967741935
208	CHEMBL2441844-CHEMBL2441834	1	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441834; CHEMBL2441845-CHEMBL2441834; CHEMBL2441951-CHEMBL2441834; CHEMBL2441846-CHEMBL2441834; CHEMBL2441954-CHEMBL2441834	0.2857142857142857; 0.30434782608695654; 0.375; 0.42307692307692313; 0.4444444444444444
209	CHEMBL380894-CHEMBL382167	1	618	31	-1	-1	0.0	CHEMBL207650-CHEMBL382167; CHEMBL206573-CHEMBL382167; CHEMBL380894-CHEMBL206573; CHEMBL207650-CHEMBL377390; CHEMBL209941-CHEMBL382167	0.45833333333333326; 0.5454545454545454; 0.6363636363636364; 0.6785714285714286; 0.6896551724137931
210	CHEMBL399216-CHEMBL1161916	1	618	31	-1	-1	0.0	CHEMBL1161919-CHEMBL1161922; CHEMBL379340-CHEMBL382167; CHEMBL379340-CHEMBL206573; CHEMBL379340-CHEMBL207650; CHEMBL379340-CHEMBL210691	0.8051948051948051; 0.9816091954022989; 0.9821200510855683; 0.9827586206896551; 0.9844271412680756
211	CHEMBL1215236-CHEMBL1215166	1	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215234; CHEMBL1215236-CHEMBL1215300; CHEMBL1215236-CHEMBL1214942; CHEMBL1215236-CHEMBL1215233; CHEMBL1215236-CHEMBL1215090	0.5238095238095238; 0.5348837209302325; 0.5384615384615384; 0.5454545454545454; 0.5454545454545454
212	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	1	618	31	-1	-1	0.0	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839; CHEMBL2441838_CHEMBL2441839-CHEMBL2441847; CHEMBL2441848-CHEMBL2441840; CHEMBL2441837-CHEMBL2441838_CHEMBL2441839; CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	0.4516129032258065; 0.48484848484848486; 0.5294117647058824; 0.53125; 0.5666666666666667
213	CHEMBL2441950-CHEMBL2441832	1	618	31	-1	1	1.0	CHEMBL2441846-CHEMBL2441832; CHEMBL2441954-CHEMBL2441832; CHEMBL2441845-CHEMBL2441832; CHEMBL2441955-CHEMBL2441832; CHEMBL2441953-CHEMBL2441832	0.4782608695652174; 0.5; 0.5; 0.52; 0.5384615384615384
214	CHEMBL2441837-CHEMBL2441834	1	618	31	-1	-1	0.0	CHEMBL2441848-CHEMBL2441834; CHEMBL2441950-CHEMBL2441834; CHEMBL2441845-CHEMBL2441834; CHEMBL2441951-CHEMBL2441834; CHEMBL2441837-CHEMBL2441844	0.53125; 0.5714285714285714; 0.6129032258064516; 0.6129032258064516; 0.6296296296296297
215	CHEMBL1209610-CHEMBL1209541	1	618	31	-1	-1	0.0	CHEMBL1208842-CHEMBL1208840; CHEMBL1209611-CHEMBL1209541; CHEMBL1209680-CHEMBL1209541; CHEMBL1209538-CHEMBL1209541; CHEMBL1209610-CHEMBL1209538	0.4545454545454546; 0.45833333333333326; 0.52; 0.5454545454545454; 0.6363636363636364
216	CHEMBL1270961-CHEMBL1270757	1	618	31	-1	-1	0.0	CHEMBL1270962-CHEMBL1270757; CHEMBL1270961-CHEMBL1270657; CHEMBL1270961-CHEMBL1270560; CHEMBL1270859-CHEMBL1270860; CHEMBL1270758-CHEMBL1270961	0.40740740740740744; 0.5185185185185185; 0.5555555555555556; 0.5862068965517241; 0.5862068965517241
217	CHEMBL1215236-CHEMBL1215018	1	618	31	-1	-1	0.0	CHEMBL1215018-CHEMBL1215376; CHEMBL1215236-CHEMBL1214942; CHEMBL1215236-CHEMBL1214943; CHEMBL1215236-CHEMBL1214945; CHEMBL1215236-CHEMBL1214944	0.30952380952380953; 0.44999999999999996; 0.47619047619047616; 0.5; 0.5333333333333333
218	CHEMBL2441953-CHEMBL2441835	1	618	31	-1	-1	0.0	CHEMBL2441846-CHEMBL2441835; CHEMBL2441844-CHEMBL2441835; CHEMBL2441950-CHEMBL2441835; CHEMBL2441951-CHEMBL2441835; CHEMBL2441847-CHEMBL2441835	0.40625; 0.4666666666666667; 0.4666666666666667; 0.5151515151515151; 0.5277777777777778
219	CHEMBL371757-CHEMBL199787	1	618	31	-1	-1	0.0	CHEMBL199735-CHEMBL199787; CHEMBL199614-CHEMBL199905; CHEMBL199787-CHEMBL200119; CHEMBL199905-CHEMBL200347; CHEMBL371757-CHEMBL200119	0.5; 0.5897435897435898; 0.6666666666666666; 0.7948717948717949; 0.8
220	CHEMBL1215088-CHEMBL1215167	1	618	31	-1	-1	0.0	CHEMBL1215088-CHEMBL1215299; CHEMBL1215167-CHEMBL1214877; CHEMBL1215088-CHEMBL1215301; CHEMBL1215236-CHEMBL1215167; CHEMBL1215167-CHEMBL1214942	0.3870967741935484; 0.5294117647058824; 0.5555555555555556; 0.5853658536585366; 0.5945945945945946
221	CHEMBL1215448-CHEMBL1215235	1	618	31	-1	-1	0.0	CHEMBL1215375-CHEMBL1215235; CHEMBL1215299-CHEMBL1215235; CHEMBL1215376-CHEMBL1215235; CHEMBL1215448-CHEMBL1215300; CHEMBL1215015-CHEMBL1215235	0.37142857142857144; 0.4722222222222222; 0.4864864864864865; 0.5; 0.5789473684210527
222	CHEMBL1215299-CHEMBL1215016	1	618	31	-1	-1	0.0	CHEMBL1215016-CHEMBL1215448; CHEMBL1215299-CHEMBL1214942; CHEMBL1215301-CHEMBL1215016; CHEMBL1214877-CHEMBL1215016; CHEMBL1215016-CHEMBL1215375	0.41666666666666674; 0.46875; 0.4736842105263157; 0.5454545454545454; 0.5813953488372093
223	CHEMBL199568-CHEMBL199905	1	618	31	-1	-1	0.0	CHEMBL199905-CHEMBL200347; CHEMBL199614-CHEMBL199905; CHEMBL199568-CHEMBL199615; CHEMBL199614-CHEMBL199615; CHEMBL199905-CHEMBL199615	0.375; 0.45833333333333326; 0.48; 0.6296296296296297; 0.6896551724137931
224	CHEMBL1215375-CHEMBL1215448	1	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215299; CHEMBL1215376-CHEMBL1215375; CHEMBL1215167-CHEMBL1215448; CHEMBL1215373-CHEMBL1215375; CHEMBL1215015-CHEMBL1215375	0.5483870967741935; 0.5833333333333334; 0.5945945945945946; 0.6410256410256411; 0.7
225	CHEMBL1215375-CHEMBL1215090	1	618	31	-1	-1	0.0	CHEMBL1215376-CHEMBL1215090; CHEMBL1215375-CHEMBL1215089; CHEMBL1214877-CHEMBL1215375; CHEMBL1214944-CHEMBL1215375; CHEMBL1214942-CHEMBL1215375	0.46341463414634143; 0.4883720930232558; 0.5384615384615384; 0.5476190476190477; 0.55
226	CHEMBL1215376-CHEMBL1215089	1	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215089; CHEMBL1215373-CHEMBL1215089; CHEMBL1215375-CHEMBL1215089; CHEMBL1215376-CHEMBL1215234; CHEMBL1215376-CHEMBL1215090	0.35; 0.42500000000000004; 0.45238095238095233; 0.475; 0.5
227	CHEMBL1215017-CHEMBL1215373	1	618	31	-1	-1	0.0	CHEMBL1215017-CHEMBL1215376; CHEMBL1215017-CHEMBL1215448; CHEMBL1215017-CHEMBL1215375; CHEMBL1215087-CHEMBL1215373; CHEMBL1214877-CHEMBL1215373	0.40476190476190477; 0.47619047619047616; 0.5217391304347826; 0.5581395348837209; 0.5641025641025641
228	CHEMBL1214944-CHEMBL1215165	1	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215165; CHEMBL1214943-CHEMBL1215165; CHEMBL1214877-CHEMBL1215165; CHEMBL1214942-CHEMBL1215165; CHEMBL1215015-CHEMBL1215165	0.40625; 0.4838709677419355; 0.5806451612903226; 0.59375; 0.6216216216216216
229	CHEMBL2441837-CHEMBL2441953	1	618	31	1	-1	0.2	CHEMBL2441837-CHEMBL2441846; CHEMBL2441837-CHEMBL2441844; CHEMBL2441837-CHEMBL2441950; CHEMBL2441848-CHEMBL2441953; CHEMBL2441837-CHEMBL2441951	0.4642857142857143; 0.5384615384615384; 0.5384615384615384; 0.5757575757575758; 0.5862068965517241
