	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
152	CHEMBL3805792-CHEMBL3805121	0	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3806252; CHEMBL3805792-CHEMBL3805874; CHEMBL3805792-CHEMBL3805146; CHEMBL3805792-CHEMBL3426787; CHEMBL3805552-CHEMBL3805792	0.5151515151515151; 0.5151515151515151; 0.5151515151515151; 0.6285714285714286; 0.6388888888888888
153	CHEMBL3309864-CHEMBL3309866	0	470	22	1	1	0.8	CHEMBL3309864-CHEMBL3310671; CHEMBL3309864-CHEMBL3310526; CHEMBL3309864-CHEMBL3310536; CHEMBL3309864-CHEMBL3310679; CHEMBL3309864-CHEMBL3310680	0.5483870967741935; 0.5625; 0.6; 0.6666666666666666; 0.6666666666666666
154	CHEMBL3805824-CHEMBL3806136	0	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805621; CHEMBL3805824-CHEMBL3805286; CHEMBL3805824-CHEMBL3805570; CHEMBL3805824-CHEMBL3426787; CHEMBL3805824-CHEMBL3804944	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3793103448275862; 0.4137931034482758
155	CHEMBL3804944-CHEMBL3804936	0	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3804936; CHEMBL3805570-CHEMBL3804936; CHEMBL3805286-CHEMBL3804936; CHEMBL3426787-CHEMBL3804936; CHEMBL3806136-CHEMBL3804936	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035
156	CHEMBL3805350-CHEMBL3805428	0	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3805428; CHEMBL3805991-CHEMBL3805428; CHEMBL3805350-CHEMBL3805027; CHEMBL3805794-CHEMBL3805350; CHEMBL3805350-CHEMBL3805571	0.3870967741935484; 0.4242424242424243; 0.47058823529411764; 0.5; 0.5142857142857142
157	CHEMBL3806136-CHEMBL3805121	0	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3805121; CHEMBL3805621-CHEMBL3805121; CHEMBL3805570-CHEMBL3805121; CHEMBL3805286-CHEMBL3805121; CHEMBL3806136-CHEMBL3805792	0.27586206896551724; 0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3939393939393939
158	CHEMBL3805612-CHEMBL3805004	0	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3805570; CHEMBL3805612-CHEMBL3804944; CHEMBL3805612-CHEMBL3805552; CHEMBL3805612-CHEMBL3805526; CHEMBL3805612-CHEMBL3804958	0.4375; 0.4375; 0.47058823529411764; 0.5; 0.5
159	CHEMBL3805621-CHEMBL3805286	0	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3805570; CHEMBL3805286-CHEMBL3805570; CHEMBL3805621-CHEMBL3806136; CHEMBL3805286-CHEMBL3805432; CHEMBL3805286-CHEMBL3806136	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616
160	CHEMBL3805249-CHEMBL3805519	0	470	22	-1	-1	0.0	CHEMBL3805121-CHEMBL3805519; CHEMBL3805121-CHEMBL3805249; CHEMBL3805415-CHEMBL3805249; CHEMBL3805146-CHEMBL3805249; CHEMBL3805991-CHEMBL3805146	0.6666666666666666; 0.8888888888888888; 0.9090909090909091; 0.956078431372549; 0.9577677224736049
161	CHEMBL3309864-CHEMBL3309860	0	470	22	-1	1	0.8	CHEMBL3309864-CHEMBL3310536; CHEMBL3309864-CHEMBL3310526; CHEMBL3309864-CHEMBL3310671; CHEMBL3309864-CHEMBL3310679; CHEMBL3309864-CHEMBL3310680	0.375; 0.40740740740740744; 0.5; 0.6333333333333333; 0.6333333333333333
162	CHEMBL3805920-CHEMBL3804936	0	470	22	-1	-1	0.0	CHEMBL3426787-CHEMBL3804936; CHEMBL3805570-CHEMBL3804936; CHEMBL3805428-CHEMBL3805920; CHEMBL3805920-CHEMBL3805027; CHEMBL3805621-CHEMBL3804936	0.3928571428571428; 0.4137931034482758; 0.48484848484848486; 0.5151515151515151; 0.5161290322580645
163	CHEMBL3805350-CHEMBL3804958	0	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3426787; CHEMBL3805991-CHEMBL3804958; CHEMBL3805350-CHEMBL3805920; CHEMBL3805350-CHEMBL3805621; CHEMBL3805350-CHEMBL3805570	0.3548387096774194; 0.4; 0.4444444444444444; 0.47058823529411764; 0.47058823529411764
164	CHEMBL3805621-CHEMBL3805027	0	470	22	-1	-1	0.2	CHEMBL3805286-CHEMBL3805027; CHEMBL3804944-CHEMBL3805027; CHEMBL3806136-CHEMBL3805027; CHEMBL3426787-CHEMBL3805027; CHEMBL3805027-CHEMBL3805858	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.4; 0.5172413793103449
165	CHEMBL3806136-CHEMBL3805249	0	470	22	-1	-1	0.4	CHEMBL3805432-CHEMBL3805249; CHEMBL3805621-CHEMBL3805249; CHEMBL3805286-CHEMBL3805249; CHEMBL3805552-CHEMBL3805249; CHEMBL3806136-CHEMBL3805146	0.25806451612903225; 0.32258064516129026; 0.32258064516129026; 0.36363636363636365; 0.3870967741935484
166	CHEMBL3805792-CHEMBL3805428	0	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3804872; CHEMBL3805428-CHEMBL3805121; CHEMBL3805792-CHEMBL3804936; CHEMBL3805792-CHEMBL3804875; CHEMBL3805794-CHEMBL3805792	0.33333333333333326; 0.4242424242424243; 0.4722222222222222; 0.5; 0.5135135135135135
167	CHEMBL3805920-CHEMBL3804958	0	470	22	-1	-1	0.0	CHEMBL3805920-CHEMBL3426787; CHEMBL3805920-CHEMBL3805858; CHEMBL3804944-CHEMBL3805920; CHEMBL3805286-CHEMBL3805920; CHEMBL3805621-CHEMBL3805920	0.42307692307692313; 0.5; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226
168	CHEMBL3804872-CHEMBL3805920	0	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3805920; CHEMBL3804872-CHEMBL3426787; CHEMBL3805570-CHEMBL3804872; CHEMBL3804872-CHEMBL3804958; CHEMBL3805920-CHEMBL3805027	0.33333333333333326; 0.3928571428571428; 0.4137931034482758; 0.48484848484848486; 0.5151515151515151
169	CHEMBL3805612-CHEMBL3805621	0	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3804944; CHEMBL3805612-CHEMBL3805570; CHEMBL3805612-CHEMBL3805552; CHEMBL3805612-CHEMBL3805526; CHEMBL3805612-CHEMBL3804958	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.46875; 0.47058823529411764
170	CHEMBL3805824-CHEMBL3805432	0	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805621; CHEMBL3805824-CHEMBL3805286; CHEMBL3805824-CHEMBL3805570; CHEMBL3805824-CHEMBL3426787; CHEMBL3805824-CHEMBL3804944	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3793103448275862; 0.4137931034482758
171	CHEMBL3805874-CHEMBL3804958	0	470	22	-1	-1	0.2	CHEMBL3806252-CHEMBL3804958; CHEMBL3804985-CHEMBL3804958; CHEMBL3805571-CHEMBL3804958; CHEMBL3805146-CHEMBL3804958; CHEMBL3805249-CHEMBL3804958	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.4242424242424243
172	CHEMBL3805824-CHEMBL3804936	0	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805428; CHEMBL3805824-CHEMBL3805027; CHEMBL3805824-CHEMBL3804872; CHEMBL3805824-CHEMBL3426787; CHEMBL3805824-CHEMBL3805110	0.48484848484848486; 0.48484848484848486; 0.5151515151515151; 0.53125; 0.5428571428571428
173	CHEMBL3804875-CHEMBL3805110	0	470	22	-1	-1	0.0	CHEMBL3805965-CHEMBL3805110; CHEMBL3804875-CHEMBL3426787; CHEMBL3805286-CHEMBL3805110; CHEMBL3804875-CHEMBL3805874; CHEMBL3804875-CHEMBL3806252	0.3448275862068966; 0.48275862068965525; 0.5161290322580645; 0.53125; 0.53125
174	CHEMBL3310526-CHEMBL3310680	0	470	22	-1	-1	0.2	CHEMBL3309860-CHEMBL3310680; CHEMBL3310526-CHEMBL3310679; CHEMBL3310536-CHEMBL3310680; CHEMBL3310671-CHEMBL3310680; CHEMBL3309864-CHEMBL3310526	0.3793103448275862; 0.47058823529411764; 0.5; 0.5833333333333334; 0.6111111111111112
175	CHEMBL3805286-CHEMBL3805004	0	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3805004; CHEMBL3805570-CHEMBL3805004; CHEMBL3426787-CHEMBL3805004; CHEMBL3806136-CHEMBL3805004; CHEMBL3805552-CHEMBL3805004	0.34782608695652173; 0.34782608695652173; 0.3913043478260869; 0.4; 0.4
176	CHEMBL3805415-CHEMBL3805519	0	470	22	-1	-1	0.2	CHEMBL3805121-CHEMBL3805519; CHEMBL3805415-CHEMBL3805249; CHEMBL3805121-CHEMBL3805415; CHEMBL3805121-CHEMBL3805249; CHEMBL3426787-CHEMBL3805146	0.4444444444444444; 0.4444444444444444; 0.6666666666666666; 0.8; 0.9780392156862745
177	CHEMBL3805121-CHEMBL3804958	0	470	22	-1	-1	0.2	CHEMBL3805249-CHEMBL3804958; CHEMBL3804985-CHEMBL3804958; CHEMBL3805571-CHEMBL3804958; CHEMBL3805146-CHEMBL3804958; CHEMBL3806252-CHEMBL3804958	0.3125; 0.3870967741935484; 0.3870967741935484; 0.3870967741935484; 0.3870967741935484
178	CHEMBL3806136-CHEMBL3806252	0	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3806252; CHEMBL3806136-CHEMBL3805146; CHEMBL3806136-CHEMBL3805571; CHEMBL3805286-CHEMBL3806252; CHEMBL3805570-CHEMBL3806252	0.2962962962962963; 0.3571428571428572; 0.3571428571428572; 0.37037037037037035; 0.40740740740740744
179	CHEMBL3805991-CHEMBL3805570	0	470	22	-1	-1	0.0	CHEMBL3805991-CHEMBL3805286; CHEMBL3805991-CHEMBL3805621; CHEMBL3805991-CHEMBL3806136; CHEMBL3805991-CHEMBL3805432; CHEMBL3805991-CHEMBL3805552	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326
180	CHEMBL3804985-CHEMBL3805249	0	470	22	-1	-1	0.2	CHEMBL3805874-CHEMBL3805249; CHEMBL3806252-CHEMBL3805249; CHEMBL3805571-CHEMBL3805249; CHEMBL3804985-CHEMBL3805121; CHEMBL3805146-CHEMBL3805249	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846; 0.40740740740740744
181	CHEMBL3804944-CHEMBL3805249	0	470	22	-1	-1	0.4	CHEMBL3805286-CHEMBL3805249; CHEMBL3805621-CHEMBL3805249; CHEMBL3805432-CHEMBL3805249; CHEMBL3805552-CHEMBL3805249; CHEMBL3804944-CHEMBL3805146	0.27586206896551724; 0.27586206896551724; 0.32258064516129026; 0.32258064516129026; 0.4137931034482758
182	CHEMBL3235338-CHEMBL3235342	0	470	22	-1	-1	0.0	CHEMBL3235335-CHEMBL3235342; CHEMBL3235343-CHEMBL3235342; CHEMBL3235334-CHEMBL3235342; CHEMBL3235338-CHEMBL3235339; CHEMBL3235338-CHEMBL3235341	0.36363636363636365; 0.5454545454545454; 0.5555555555555556; 0.5652173913043478; 0.5652173913043478
183	CHEMBL3805792-CHEMBL3805920	0	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3426787; CHEMBL3805570-CHEMBL3805792; CHEMBL3805920-CHEMBL3805121; CHEMBL3805792-CHEMBL3804958; CHEMBL3805621-CHEMBL3805792	0.36363636363636365; 0.38235294117647056; 0.4285714285714286; 0.44736842105263164; 0.4722222222222222
184	CHEMBL3310536-CHEMBL3309866	0	470	22	-1	-1	0.2	CHEMBL3310536-CHEMBL3310671; CHEMBL3310526-CHEMBL3309866; CHEMBL3310536-CHEMBL3309860; CHEMBL3310536-CHEMBL3310526; CHEMBL3310536-CHEMBL3310679	0.5666666666666667; 0.5806451612903226; 0.6153846153846154; 0.6451612903225806; 0.696969696969697
185	CHEMBL3805428-CHEMBL3805249	0	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3805249; CHEMBL3805428-CHEMBL3805121; CHEMBL3805428-CHEMBL3804985; CHEMBL3805428-CHEMBL3805874; CHEMBL3805428-CHEMBL3806252	0.3125; 0.32258064516129026; 0.4375; 0.4375; 0.4375
186	CHEMBL3805824-CHEMBL3804958	0	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3426787; CHEMBL3805824-CHEMBL3805286; CHEMBL3805824-CHEMBL3805621; CHEMBL3805824-CHEMBL3805570; CHEMBL3805824-CHEMBL3805526	0.3666666666666667; 0.48484848484848486; 0.48484848484848486; 0.48484848484848486; 0.5142857142857142
187	CHEMBL3805612-CHEMBL3805286	0	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3805570; CHEMBL3805612-CHEMBL3804944; CHEMBL3805612-CHEMBL3805552; CHEMBL3805612-CHEMBL3805526; CHEMBL3805612-CHEMBL3804958	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.46875; 0.47058823529411764
188	CHEMBL3805350-CHEMBL3804936	0	470	22	-1	-1	0.0	CHEMBL3805991-CHEMBL3804936; CHEMBL3805350-CHEMBL3805027; CHEMBL3805350-CHEMBL3426787; CHEMBL3805350-CHEMBL3805110; CHEMBL3805350-CHEMBL3805621	0.4242424242424243; 0.47058823529411764; 0.5151515151515151; 0.5277777777777778; 0.5294117647058824
189	CHEMBL3804944-CHEMBL3804875	0	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3804875; CHEMBL3805621-CHEMBL3804875; CHEMBL3804875-CHEMBL3426787; CHEMBL3805286-CHEMBL3804875; CHEMBL3806136-CHEMBL3804875	0.32000000000000006; 0.32000000000000006; 0.36; 0.36; 0.37037037037037035
190	CHEMBL3805432-CHEMBL3805027	0	470	22	-1	-1	0.0	CHEMBL3806136-CHEMBL3805027; CHEMBL3804944-CHEMBL3805027; CHEMBL3805286-CHEMBL3805027; CHEMBL3426787-CHEMBL3805027; CHEMBL3805432-CHEMBL3805428	0.2962962962962963; 0.37037037037037035; 0.37037037037037035; 0.4444444444444444; 0.5161290322580645
191	CHEMBL3805612-CHEMBL3805768	0	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3805965; CHEMBL3805612-CHEMBL3804875; CHEMBL3805612-CHEMBL3804981; CHEMBL3805612-CHEMBL3805824; CHEMBL3805612-CHEMBL3805991	0.47058823529411764; 0.47058823529411764; 0.48571428571428577; 0.5; 0.5135135135135135
192	CHEMBL3805612-CHEMBL3805858	0	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3804958; CHEMBL3805612-CHEMBL3805570; CHEMBL3805612-CHEMBL3804944; CHEMBL3805612-CHEMBL3805552; CHEMBL3805612-CHEMBL3805526	0.3939393939393939; 0.46875; 0.46875; 0.5; 0.5294117647058824
193	CHEMBL3805121-CHEMBL3805768	0	470	22	-1	-1	0.0	CHEMBL3805249-CHEMBL3805768; CHEMBL3805571-CHEMBL3805768; CHEMBL3805874-CHEMBL3805768; CHEMBL3804985-CHEMBL3805768; CHEMBL3806252-CHEMBL3805768	0.33333333333333326; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758
194	CHEMBL3805794-CHEMBL3805824	0	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805428; CHEMBL3805794-CHEMBL3805768; CHEMBL3805794-CHEMBL3804944; CHEMBL3805824-CHEMBL3805286; CHEMBL3805612-CHEMBL3805824	0.5294117647058824; 0.5294117647058824; 0.5454545454545454; 0.5882352941176471; 0.6052631578947368
195	CHEMBL3804981-CHEMBL3805552	0	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3805570; CHEMBL3804981-CHEMBL3805286; CHEMBL3805991-CHEMBL3805552; CHEMBL3804981-CHEMBL3804944; CHEMBL3804981-CHEMBL3426787	0.3571428571428572; 0.3571428571428572; 0.3870967741935484; 0.3928571428571428; 0.3928571428571428
196	CHEMBL3805350-CHEMBL3804875	0	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805965; CHEMBL3805991-CHEMBL3804875; CHEMBL3805350-CHEMBL3805571; CHEMBL3805612-CHEMBL3804875; CHEMBL3805350-CHEMBL3426787	0.32258064516129026; 0.4242424242424243; 0.5142857142857142; 0.5142857142857142; 0.5151515151515151
197	CHEMBL3805552-CHEMBL3804958	0	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3804958; CHEMBL3805621-CHEMBL3804958; CHEMBL3806136-CHEMBL3804958; CHEMBL3805552-CHEMBL3805858; CHEMBL3805552-CHEMBL3805920	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4642857142857143; 0.5161290322580645
198	CHEMBL3805612-CHEMBL3804936	0	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3804872; CHEMBL3805612-CHEMBL3805110; CHEMBL3805612-CHEMBL3804944; CHEMBL3805612-CHEMBL3805027; CHEMBL3805612-CHEMBL3805570	0.47058823529411764; 0.5277777777777778; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824
199	CHEMBL3804875-CHEMBL3805146	0	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3805874; CHEMBL3804875-CHEMBL3804985; CHEMBL3805965-CHEMBL3805146; CHEMBL3804875-CHEMBL3806252; CHEMBL3804875-CHEMBL3805249	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3870967741935484
200	CHEMBL3805004-CHEMBL3805858	0	470	22	-1	-1	0.0	CHEMBL3804958-CHEMBL3805004; CHEMBL3426787-CHEMBL3805004; CHEMBL3805621-CHEMBL3805858; CHEMBL3805570-CHEMBL3805858; CHEMBL3805570-CHEMBL3805004	0.4642857142857143; 0.5384615384615384; 0.5384615384615384; 0.5384615384615384; 0.5555555555555556
201	CHEMBL3805350-CHEMBL3805526	0	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3805526; CHEMBL3805350-CHEMBL3426787; CHEMBL3805991-CHEMBL3805526; CHEMBL3805350-CHEMBL3805621; CHEMBL3805350-CHEMBL3805570	0.3870967741935484; 0.4193548387096775; 0.4242424242424243; 0.4375; 0.4375
