	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
162	CHEMBL3403478-CHEMBL3403474	2	542	38	-1	-1	0.0	CHEMBL3403477-CHEMBL3403474; CHEMBL3403480-CHEMBL3403474; CHEMBL3403471-CHEMBL3403478; CHEMBL3403467-CHEMBL3403478; CHEMBL3403471-CHEMBL3403474	0.40740740740740744; 0.4482758620689655; 0.4642857142857143; 0.5517241379310345; 0.5714285714285714
163	CHEMBL202799-CHEMBL204582	2	542	38	-1	-1	0.0	CHEMBL202799-CHEMBL438973; CHEMBL204159-CHEMBL204582; CHEMBL202799-CHEMBL383431; CHEMBL202799-CHEMBL203008; CHEMBL206507-CHEMBL204582	0.25; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365
164	CHEMBL202807-CHEMBL377953	2	542	38	-1	-1	0.0	CHEMBL202807-CHEMBL379906; CHEMBL202807-CHEMBL205208; CHEMBL202807-CHEMBL382418; CHEMBL202807-CHEMBL205128; CHEMBL379018-CHEMBL377953	0.38888888888888884; 0.4285714285714286; 0.4571428571428571; 0.45945945945945943; 0.4736842105263157
165	CHEMBL382157-CHEMBL204582	2	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL438973; CHEMBL203728-CHEMBL204582; CHEMBL382157-CHEMBL203008; CHEMBL382157-CHEMBL383431; CHEMBL382157-CHEMBL204283	0.2857142857142857; 0.31034482758620685; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758
166	CHEMBL383269-CHEMBL206069	2	542	38	-1	-1	0.2	CHEMBL383269-CHEMBL383217; CHEMBL383269-CHEMBL203055; CHEMBL206507-CHEMBL206069; CHEMBL383269-CHEMBL206514; CHEMBL383269-CHEMBL205128	0.40740740740740744; 0.4285714285714286; 0.4444444444444444; 0.4666666666666667; 0.4666666666666667
167	CHEMBL382418-CHEMBL381120	2	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL381120; CHEMBL203046-CHEMBL381120; CHEMBL203055-CHEMBL381120; CHEMBL202784-CHEMBL381120; CHEMBL206514-CHEMBL381120	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4; 0.4
168	CHEMBL202784-CHEMBL426307	2	542	38	-1	-1	0.0	CHEMBL206514-CHEMBL426307; CHEMBL205208-CHEMBL426307; CHEMBL205128-CHEMBL426307; CHEMBL377080-CHEMBL426307; CHEMBL379906-CHEMBL426307	0.2857142857142857; 0.4137931034482758; 0.4516129032258065; 0.4516129032258065; 0.46875
169	CHEMBL205880-CHEMBL203008	2	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL203008; CHEMBL205880-CHEMBL204283; CHEMBL205880-CHEMBL438973; CHEMBL382418-CHEMBL203008; CHEMBL205880-CHEMBL203825	0.36363636363636365; 0.4347826086956521; 0.48; 0.5; 0.5
170	CHEMBL203055-CHEMBL204582	2	542	38	-1	-1	0.0	CHEMBL382418-CHEMBL204582; CHEMBL205128-CHEMBL204582; CHEMBL206514-CHEMBL204582; CHEMBL382776-CHEMBL204582; CHEMBL379671-CHEMBL204582	0.3571428571428572; 0.4; 0.4; 0.4193548387096775; 0.4285714285714286
171	CHEMBL206507-CHEMBL377953	2	542	38	-1	-1	0.0	CHEMBL206507-CHEMBL203055; CHEMBL206507-CHEMBL205208; CHEMBL206507-CHEMBL203046; CHEMBL206507-CHEMBL382418; CHEMBL206507-CHEMBL377080	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.4444444444444444; 0.44736842105263164
172	CHEMBL202807-CHEMBL203046	2	542	38	-1	-1	0.0	CHEMBL202807-CHEMBL205208; CHEMBL202807-CHEMBL382418; CHEMBL202807-CHEMBL205128; CHEMBL203728-CHEMBL203046; CHEMBL202807-CHEMBL379906	0.33333333333333326; 0.3666666666666667; 0.375; 0.3870967741935484; 0.3939393939393939
173	CHEMBL205128-CHEMBL382418	2	542	38	-1	-1	0.0	CHEMBL205128-CHEMBL203055; CHEMBL205208-CHEMBL205128; CHEMBL205128-CHEMBL203046; CHEMBL205128-CHEMBL206514; CHEMBL205128-CHEMBL382776	0.4; 0.4; 0.4; 0.4444444444444444; 0.4642857142857143
174	CHEMBL3127470-CHEMBL3127478	2	542	38	-1	-1	0.0	CHEMBL3127480-CHEMBL3127478; CHEMBL3127475-CHEMBL3127478; CHEMBL3127482-CHEMBL3127478; CHEMBL3127479-CHEMBL3127478; CHEMBL3127470-CHEMBL3127476	0.2857142857142857; 0.4137931034482758; 0.4516129032258065; 0.4516129032258065; 0.5333333333333333
175	CHEMBL205128-CHEMBL381120	2	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL381120; CHEMBL203046-CHEMBL381120; CHEMBL205208-CHEMBL381120; CHEMBL205128-CHEMBL444622; CHEMBL205128-CHEMBL204283	0.4; 0.4; 0.4; 0.4; 0.4
176	CHEMBL205208-CHEMBL204582	2	542	38	-1	-1	0.0	CHEMBL382418-CHEMBL204582; CHEMBL206514-CHEMBL204582; CHEMBL205128-CHEMBL204582; CHEMBL382776-CHEMBL204582; CHEMBL205208-CHEMBL203008	0.3571428571428572; 0.4; 0.4; 0.4193548387096775; 0.4285714285714286
177	CHEMBL203825-CHEMBL383431	2	542	38	-1	-1	0.2	CHEMBL204283-CHEMBL203825; CHEMBL203825-CHEMBL438973; CHEMBL204582-CHEMBL383431; CHEMBL438973-CHEMBL383431; CHEMBL383269-CHEMBL203825	0.41666666666666674; 0.46153846153846156; 0.5769230769230769; 0.5769230769230769; 0.625
178	CHEMBL3403472-CHEMBL3403480	2	542	38	-1	-1	0.0	CHEMBL3403472-CHEMBL3400183; CHEMBL3403472-CHEMBL3403477; CHEMBL3403475-CHEMBL3403480; CHEMBL3403472-CHEMBL3403478; CHEMBL3403467-CHEMBL3403480	0.33333333333333326; 0.33333333333333326; 0.36363636363636365; 0.375; 0.4137931034482758
179	CHEMBL205128-CHEMBL383431	2	542	38	-1	-1	0.0	CHEMBL205128-CHEMBL444622; CHEMBL205128-CHEMBL204283; CHEMBL205128-CHEMBL438973; CHEMBL205128-CHEMBL204582; CHEMBL205128-CHEMBL206726	0.3571428571428572; 0.3571428571428572; 0.4; 0.4; 0.4193548387096775
180	CHEMBL379671-CHEMBL206069	2	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL206069; CHEMBL379671-CHEMBL205208; CHEMBL379671-CHEMBL203046; CHEMBL379671-CHEMBL203008; CHEMBL379671-CHEMBL444622	0.5; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826
181	CHEMBL206337-CHEMBL203055	2	542	38	-1	-1	0.2	CHEMBL205771-CHEMBL203055; CHEMBL383217-CHEMBL203055; CHEMBL206337-CHEMBL382418; CHEMBL206337-CHEMBL377080; CHEMBL206337-CHEMBL205128	0.4347826086956521; 0.48; 0.5; 0.5384615384615384; 0.5384615384615384
182	CHEMBL206330-CHEMBL206337	2	542	38	-1	-1	0.2	CHEMBL206330-CHEMBL205771; CHEMBL206330-CHEMBL206069; CHEMBL206330-CHEMBL383217; CHEMBL206330-CHEMBL203055; CHEMBL379671-CHEMBL206330	0.4; 0.44999999999999996; 0.4545454545454546; 0.5416666666666666; 0.5714285714285714
183	CHEMBL202850-CHEMBL379906	2	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL377953; CHEMBL202850-CHEMBL203046; CHEMBL202850-CHEMBL205208; CHEMBL202850-CHEMBL203055; CHEMBL202850-CHEMBL205128	0.4242424242424243; 0.43333333333333335; 0.43333333333333335; 0.4666666666666667; 0.46875
184	CHEMBL202850-CHEMBL377080	2	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL203046; CHEMBL202850-CHEMBL205208; CHEMBL202850-CHEMBL203055; CHEMBL202850-CHEMBL206514; CHEMBL202850-CHEMBL205128	0.4137931034482758; 0.4137931034482758; 0.4482758620689655; 0.4516129032258065; 0.4516129032258065
185	CHEMBL426675-CHEMBL379906	2	542	38	-1	-1	0.0	CHEMBL383269-CHEMBL379906; CHEMBL377082-CHEMBL379906; CHEMBL206234-CHEMBL379906; CHEMBL426675-CHEMBL205208; CHEMBL426675-CHEMBL203046	0.37142857142857144; 0.37142857142857144; 0.37142857142857144; 0.37142857142857144; 0.37142857142857144
186	CHEMBL202807-CHEMBL377080	2	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL377080; CHEMBL202807-CHEMBL205208; CHEMBL202807-CHEMBL382418; CHEMBL202807-CHEMBL205128; CHEMBL202807-CHEMBL379906	0.36363636363636365; 0.375; 0.40625; 0.4117647058823529; 0.4285714285714286
187	CHEMBL3127477-CHEMBL3127479	2	542	38	-1	-1	0.0	CHEMBL3127470-CHEMBL3127479; CHEMBL3127480-CHEMBL3127479; CHEMBL3127475-CHEMBL3127479; CHEMBL3127475-CHEMBL3127477; CHEMBL3127477-CHEMBL3127482	0.25; 0.33333333333333326; 0.43243243243243246; 0.43243243243243246; 0.46153846153846156
188	CHEMBL377953-CHEMBL206069	2	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL377953; CHEMBL205880-CHEMBL377953; CHEMBL377953-CHEMBL204283; CHEMBL377953-CHEMBL444622; CHEMBL377953-CHEMBL203008	0.3928571428571428; 0.3928571428571428; 0.43333333333333335; 0.43333333333333335; 0.43333333333333335
189	CHEMBL3127479-CHEMBL3127474	2	542	38	-1	-1	0.0	CHEMBL3127474-CHEMBL3124966; CHEMBL3127479-CHEMBL3124966; CHEMBL3127480-CHEMBL3127479; CHEMBL3127480-CHEMBL3127477; CHEMBL3127480-CHEMBL3127476	0.7142857142857143; 0.8571428571428571; 0.9322033898305084; 0.9387222946544981; 0.9442318206670312
190	CHEMBL379018-CHEMBL383431	2	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL203008; CHEMBL379018-CHEMBL204582; CHEMBL379018-CHEMBL381120; CHEMBL379018-CHEMBL438973; CHEMBL379018-CHEMBL206069	0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.46153846153846156
191	CHEMBL204582-CHEMBL444622	2	542	38	-1	-1	0.0	CHEMBL204582-CHEMBL383431; CHEMBL204582-CHEMBL381120; CHEMBL206069-CHEMBL204582; CHEMBL383269-CHEMBL204582; CHEMBL206429-CHEMBL204582	0.4347826086956521; 0.48; 0.5416666666666666; 0.5517241379310345; 0.5555555555555556
192	CHEMBL382157-CHEMBL205880	2	542	38	-1	-1	0.2	CHEMBL382157-CHEMBL206069; CHEMBL382157-CHEMBL206337; CHEMBL382157-CHEMBL382418; CHEMBL382157-CHEMBL204228; CHEMBL203728-CHEMBL383217	0.36; 0.4; 0.4482758620689655; 0.5161290322580645; 0.5483870967741935
193	CHEMBL383639-CHEMBL204582	2	542	38	-1	-1	0.2	CHEMBL203728-CHEMBL204582; CHEMBL383639-CHEMBL206726; CHEMBL383639-CHEMBL203825; CHEMBL383639-CHEMBL206069; CHEMBL379671-CHEMBL204582	0.30000000000000004; 0.4411764705882353; 0.4411764705882353; 0.4516129032258065; 0.4838709677419355
194	CHEMBL205208-CHEMBL206069	2	542	38	-1	-1	0.2	CHEMBL382418-CHEMBL206069; CHEMBL203055-CHEMBL206069; CHEMBL383217-CHEMBL205208; CHEMBL205208-CHEMBL203008; CHEMBL205128-CHEMBL206069	0.47619047619047616; 0.47619047619047616; 0.52; 0.52; 0.5217391304347826
195	CHEMBL204283-CHEMBL383431	2	542	38	-1	-1	0.0	CHEMBL204283-CHEMBL203008; CHEMBL204283-CHEMBL381120; CHEMBL204582-CHEMBL383431; CHEMBL438973-CHEMBL383431; CHEMBL204283-CHEMBL203825	0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.5416666666666666
196	CHEMBL205128-CHEMBL377953	2	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL377953; CHEMBL206514-CHEMBL377953; CHEMBL202784-CHEMBL377953; CHEMBL205128-CHEMBL379906; CHEMBL377953-CHEMBL382776	0.4; 0.4375; 0.4375; 0.4516129032258065; 0.4545454545454546
197	CHEMBL205880-CHEMBL206429	2	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL206429; CHEMBL206337-CHEMBL206429; CHEMBL206429-CHEMBL206069; CHEMBL382418-CHEMBL206429; CHEMBL206539-CHEMBL206429	0.33333333333333326; 0.375; 0.41666666666666674; 0.5; 0.5357142857142857
198	CHEMBL380098-CHEMBL211482	2	542	38	-1	-1	0.0	CHEMBL211227-CHEMBL380098; CHEMBL380098-CHEMBL214352; CHEMBL380098-CHEMBL214351; CHEMBL211227-CHEMBL214351; CHEMBL211482-CHEMBL214352	0.38888888888888884; 0.5769230769230769; 0.68; 0.75; 0.8076923076923077
199	CHEMBL204283-CHEMBL438973	2	542	38	-1	-1	0.0	CHEMBL438973-CHEMBL203008; CHEMBL438973-CHEMBL383431; CHEMBL438973-CHEMBL381120; CHEMBL203825-CHEMBL438973; CHEMBL204283-CHEMBL203008	0.4347826086956521; 0.4347826086956521; 0.48; 0.5; 0.5217391304347826
200	CHEMBL206337-CHEMBL204283	2	542	38	-1	-1	0.0	CHEMBL205880-CHEMBL204283; CHEMBL205771-CHEMBL204283; CHEMBL206337-CHEMBL203008; CHEMBL206337-CHEMBL204582; CHEMBL206337-CHEMBL438973	0.36363636363636365; 0.40909090909090917; 0.4347826086956521; 0.48; 0.48
201	CHEMBL205771-CHEMBL426307	2	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL426307; CHEMBL206539-CHEMBL426307; CHEMBL205771-CHEMBL203055; CHEMBL205771-CHEMBL382418; CHEMBL426307-CHEMBL204283	0.2962962962962963; 0.4137931034482758; 0.5; 0.5; 0.5
202	CHEMBL426307-CHEMBL206726	2	542	38	-1	-1	0.0	CHEMBL426307-CHEMBL383431; CHEMBL426307-CHEMBL203008; CHEMBL426307-CHEMBL204283; CHEMBL426307-CHEMBL444622; CHEMBL382418-CHEMBL206726	0.3939393939393939; 0.3939393939393939; 0.3939393939393939; 0.3939393939393939; 0.4242424242424243
203	CHEMBL383217-CHEMBL206514	2	542	38	1	1	1.0	CHEMBL383217-CHEMBL205208; CHEMBL383217-CHEMBL203055; CHEMBL383217-CHEMBL203046; CHEMBL383217-CHEMBL377080; CHEMBL383217-CHEMBL205128	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4666666666666667; 0.4666666666666667
204	CHEMBL203728-CHEMBL377953	2	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL377953; CHEMBL203728-CHEMBL203046; CHEMBL203728-CHEMBL205208; CHEMBL203728-CHEMBL382418; CHEMBL203728-CHEMBL205128	0.38888888888888884; 0.4285714285714286; 0.4285714285714286; 0.4571428571428571; 0.45945945945945943
205	CHEMBL205208-CHEMBL444622	2	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL444622; CHEMBL205208-CHEMBL203008; CHEMBL382418-CHEMBL444622; CHEMBL377080-CHEMBL444622; CHEMBL205208-CHEMBL381120	0.3846153846153846; 0.3846153846153846; 0.42307692307692313; 0.4285714285714286; 0.4285714285714286
206	CHEMBL3403477-CHEMBL3403478	2	542	38	-1	-1	0.0	CHEMBL3400183-CHEMBL3403478; CHEMBL3403477-CHEMBL3400183; CHEMBL3403477-CHEMBL3403479; CHEMBL3403471-CHEMBL3403478; CHEMBL3403477-CHEMBL3403474	0.33333333333333326; 0.41666666666666674; 0.41666666666666674; 0.5862068965517241; 0.6333333333333333
207	CHEMBL206539-CHEMBL379018	2	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL206234; CHEMBL379018-CHEMBL205208; CHEMBL206539-CHEMBL203728; CHEMBL206539-CHEMBL383639; CHEMBL379018-CHEMBL206069	0.36; 0.40740740740740744; 0.4814814814814814; 0.5517241379310345; 0.5555555555555556
208	CHEMBL206539-CHEMBL206069	2	542	38	-1	-1	0.2	CHEMBL206330-CHEMBL206069; CHEMBL206539-CHEMBL383217; CHEMBL206539-CHEMBL203046; CHEMBL206539-CHEMBL382418; CHEMBL206539-CHEMBL203008	0.5; 0.5; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826
209	CHEMBL206330-CHEMBL382157	2	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL203728; CHEMBL382157-CHEMBL206069; CHEMBL379671-CHEMBL382157; CHEMBL382157-CHEMBL382418; CHEMBL382157-CHEMBL205128	0.36; 0.5185185185185185; 0.52; 0.5333333333333333; 0.5625
210	CHEMBL206539-CHEMBL381120	2	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL381120; CHEMBL205771-CHEMBL381120; CHEMBL205208-CHEMBL381120; CHEMBL206539-CHEMBL444622; CHEMBL206539-CHEMBL203008	0.3846153846153846; 0.42307692307692313; 0.4285714285714286; 0.46153846153846156; 0.46153846153846156
211	CHEMBL206387-CHEMBL202784	2	542	38	1	1	1.0	CHEMBL206387-CHEMBL204228; CHEMBL206387-CHEMBL205771; CHEMBL206387-CHEMBL381702; CHEMBL206387-CHEMBL383431; CHEMBL379018-CHEMBL206387	0.47619047619047616; 0.5; 0.5238095238095238; 0.5476190476190477; 0.5581395348837209
212	CHEMBL426675-CHEMBL206514	2	542	38	-1	-1	0.0	CHEMBL426675-CHEMBL203046; CHEMBL426675-CHEMBL205208; CHEMBL206234-CHEMBL206514; CHEMBL383269-CHEMBL206514; CHEMBL377082-CHEMBL382776	0.3529411764705883; 0.3529411764705883; 0.38235294117647056; 0.38235294117647056; 0.4444444444444444
213	CHEMBL197032-CHEMBL196182	2	542	38	-1	-1	0.0	CHEMBL197032-CHEMBL371051; CHEMBL197032-CHEMBL197563; CHEMBL211227-CHEMBL214352; CHEMBL211482-CHEMBL214352; CHEMBL380098-CHEMBL214352	0.6666666666666666; 0.6666666666666666; 0.9942084942084942; 0.9945054945054945; 0.9952380952380953
214	CHEMBL379018-CHEMBL204159	2	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL381120; CHEMBL204159-CHEMBL206429; CHEMBL206234-CHEMBL377082; CHEMBL204159-CHEMBL202850; CHEMBL204159-CHEMBL204283	0.4516129032258065; 0.5; 0.5333333333333333; 0.5428571428571428; 0.5588235294117647
215	CHEMBL379906-CHEMBL206429	2	542	38	-1	-1	0.0	CHEMBL377953-CHEMBL206429; CHEMBL382418-CHEMBL206429; CHEMBL203046-CHEMBL206429; CHEMBL203055-CHEMBL206429; CHEMBL202784-CHEMBL206429	0.4242424242424243; 0.43333333333333335; 0.43333333333333335; 0.4666666666666667; 0.46875
216	CHEMBL3403475-CHEMBL3400183	2	542	38	-1	-1	0.0	CHEMBL3403475-CHEMBL3403477; CHEMBL3403475-CHEMBL3403480; CHEMBL3403475-CHEMBL3403478; CHEMBL3403472-CHEMBL3400183; CHEMBL3403475-CHEMBL3403471	0.2666666666666666; 0.3125; 0.34375; 0.3870967741935484; 0.4193548387096775
217	CHEMBL382157-CHEMBL206514	2	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL206514; CHEMBL382157-CHEMBL382418; CHEMBL383639-CHEMBL206514; CHEMBL382157-CHEMBL205128; CHEMBL379671-CHEMBL206514	0.29032258064516125; 0.3870967741935484; 0.4117647058823529; 0.4242424242424243; 0.43333333333333335
218	CHEMBL206539-CHEMBL202850	2	542	38	-1	-1	0.0	CHEMBL379671-CHEMBL202850; CHEMBL206330-CHEMBL202850; CHEMBL202850-CHEMBL205208; CHEMBL202850-CHEMBL206069; CHEMBL202850-CHEMBL203046	0.43999999999999995; 0.43999999999999995; 0.4444444444444444; 0.5555555555555556; 0.6
219	CHEMBL203055-CHEMBL383431	2	542	38	-1	-1	0.0	CHEMBL382418-CHEMBL383431; CHEMBL203055-CHEMBL444622; CHEMBL203055-CHEMBL203008; CHEMBL203055-CHEMBL381120; CHEMBL202784-CHEMBL383431	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4285714285714286
220	CHEMBL379018-CHEMBL202799	2	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL202799; CHEMBL202799-CHEMBL206337; CHEMBL202799-CHEMBL203055; CHEMBL202799-CHEMBL206429; CHEMBL379018-CHEMBL381120	0.38235294117647056; 0.4242424242424243; 0.4285714285714286; 0.4722222222222222; 0.48484848484848486
221	CHEMBL383269-CHEMBL381702	2	542	38	1	1	1.0	CHEMBL206234-CHEMBL381702; CHEMBL377082-CHEMBL381702; CHEMBL383269-CHEMBL383217; CHEMBL426675-CHEMBL381702; CHEMBL206387-CHEMBL381702	0.3571428571428572; 0.3571428571428572; 0.4137931034482758; 0.4193548387096775; 0.48571428571428577
222	CHEMBL204159-CHEMBL205128	2	542	38	-1	-1	0.0	CHEMBL204159-CHEMBL382418; CHEMBL204159-CHEMBL203046; CHEMBL204159-CHEMBL205208; CHEMBL204159-CHEMBL202784; CHEMBL204159-CHEMBL377080	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4; 0.4
223	CHEMBL206514-CHEMBL203008	2	542	38	-1	-1	0.0	CHEMBL202784-CHEMBL203008; CHEMBL206514-CHEMBL444622; CHEMBL206514-CHEMBL381120; CHEMBL206514-CHEMBL204582; CHEMBL206514-CHEMBL206726	0.2962962962962963; 0.3571428571428572; 0.4; 0.4; 0.4193548387096775
224	CHEMBL204582-CHEMBL203008	2	542	38	-1	-1	0.0	CHEMBL438973-CHEMBL203008; CHEMBL204582-CHEMBL383431; CHEMBL204582-CHEMBL381120; CHEMBL204283-CHEMBL203008; CHEMBL206069-CHEMBL204582	0.36363636363636365; 0.4347826086956521; 0.48; 0.5217391304347826; 0.5416666666666666
225	CHEMBL377953-CHEMBL381120	2	542	38	-1	-1	0.0	CHEMBL377953-CHEMBL203008; CHEMBL377953-CHEMBL204283; CHEMBL377953-CHEMBL444622; CHEMBL204159-CHEMBL377953; CHEMBL379906-CHEMBL381120	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4054054054054055; 0.4117647058823529
226	CHEMBL203728-CHEMBL379906	2	542	38	-1	-1	0.0	CHEMBL383639-CHEMBL379906; CHEMBL382157-CHEMBL379906; CHEMBL202807-CHEMBL379906; CHEMBL203728-CHEMBL203046; CHEMBL203728-CHEMBL205208	0.2727272727272727; 0.28125; 0.3529411764705883; 0.3939393939393939; 0.3939393939393939
227	CHEMBL383217-CHEMBL381702	2	542	38	-1	1	1.0	CHEMBL383217-CHEMBL206069; CHEMBL383217-CHEMBL203055; CHEMBL383217-CHEMBL205208; CHEMBL383217-CHEMBL203046; CHEMBL206330-CHEMBL383217	0.5454545454545454; 0.6896551724137931; 0.6896551724137931; 0.6896551724137931; 0.7037037037037037
228	CHEMBL377082-CHEMBL203825	2	542	38	1	1	0.6	CHEMBL383269-CHEMBL203825; CHEMBL426675-CHEMBL203825; CHEMBL377082-CHEMBL206726; CHEMBL206387-CHEMBL203825; CHEMBL377082-CHEMBL379906	0.33333333333333326; 0.3939393939393939; 0.48484848484848486; 0.4864864864864865; 0.5555555555555556
229	CHEMBL379671-CHEMBL379018	2	542	38	-1	-1	0.0	CHEMBL379671-CHEMBL206234; CHEMBL379018-CHEMBL203055; CHEMBL202807-CHEMBL379018; CHEMBL379671-CHEMBL382157; CHEMBL379671-CHEMBL203728	0.3913043478260869; 0.48; 0.5185185185185185; 0.5416666666666666; 0.56
230	CHEMBL3403471-CHEMBL3400183	2	542	38	-1	-1	0.0	CHEMBL3403471-CHEMBL3403477; CHEMBL3403471-CHEMBL3403480; CHEMBL3403471-CHEMBL3403478; CHEMBL3403467-CHEMBL3400183; CHEMBL3403471-CHEMBL3403474	0.34782608695652173; 0.4; 0.4; 0.52; 0.5769230769230769
231	CHEMBL498660-CHEMBL497307	2	542	38	-1	-1	0.0	CHEMBL523575-CHEMBL526453; CHEMBL524462-CHEMBL498339; CHEMBL498675-CHEMBL506502; CHEMBL524462-CHEMBL506769; CHEMBL506502-CHEMBL498676	0.23913043478260865; 0.41999999999999993; 0.5878787878787879; 0.6906666666666667; 0.8746928746928747
232	CHEMBL206330-CHEMBL203008	2	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL203008; CHEMBL206330-CHEMBL444622; CHEMBL206330-CHEMBL383431; CHEMBL379671-CHEMBL203008; CHEMBL206330-CHEMBL204283	0.45833333333333326; 0.45833333333333326; 0.45833333333333326; 0.45833333333333326; 0.45833333333333326
