	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
157	CHEMBL383188-CHEMBL202298	1	737	43	-1	-1	0.0	CHEMBL200026-CHEMBL202298; CHEMBL383188-CHEMBL205961; CHEMBL383188-CHEMBL202175; CHEMBL205733-CHEMBL202298; CHEMBL202827-CHEMBL202298	0.45945945945945943; 0.48571428571428577; 0.48571428571428577; 0.4871794871794872; 0.5
158	CHEMBL425143-CHEMBL368961	1	737	43	-1	-1	0.0	CHEMBL414838-CHEMBL368961; CHEMBL179351-CHEMBL425143; CHEMBL370713-CHEMBL368961; CHEMBL370713-CHEMBL425143; CHEMBL180010-CHEMBL368961	0.5416666666666666; 0.5833333333333334; 0.6666666666666666; 0.6666666666666666; 0.72
159	CHEMBL477446-CHEMBL477055	1	737	43	-1	-1	0.0	CHEMBL477446-CHEMBL476641; CHEMBL478688-CHEMBL477646; CHEMBL477446-CHEMBL476841; CHEMBL516270-CHEMBL476277; CHEMBL477446-CHEMBL477248	0.5151515151515151; 0.5769585253456222; 0.5882352941176471; 0.6007130124777184; 0.6060606060606061
160	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	1	737	43	-1	-1	0.0	CHEMBL458554-CHEMBL458759; CHEMBL514562-CHEMBL458758; CHEMBL3780438-CHEMBL3780812; CHEMBL4514586-CHEMBL4590356; CHEMBL4514800-CHEMBL4467528	0.9873015873015873; 0.9878234398782344; 0.988479262672811; 0.9887218045112782; 0.9888682745825603
161	CHEMBL231182-CHEMBL231057	1	737	43	-1	-1	0.2	CHEMBL230972-CHEMBL387569; CHEMBL231183-CHEMBL230218; CHEMBL231158-CHEMBL231057; CHEMBL230973-CHEMBL231080; CHEMBL231182-CHEMBL231181	0.08333333333333337; 0.37209302325581395; 0.4054054054054055; 0.4318181818181819; 0.5405405405405406
162	CHEMBL383205-CHEMBL202229	1	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL202298; CHEMBL380597-CHEMBL202229; CHEMBL380597-CHEMBL202298; CHEMBL383205-CHEMBL202253; CHEMBL383205-CHEMBL205961	0.11111111111111116; 0.16216216216216217; 0.23076923076923084; 0.3421052631578947; 0.375
163	CHEMBL4578364-CHEMBL4475699	1	737	43	-1	-1	0.0	CHEMBL4475699-CHEMBL4584372; CHEMBL4440698-CHEMBL4442936; CHEMBL4514800-CHEMBL4440698; CHEMBL4453405-CHEMBL4440698; CHEMBL4578364-CHEMBL4584372	0.33333333333333326; 0.4545454545454545; 0.5537190082644629; 0.6223776223776224; 0.8461538461538461
164	CHEMBL202774-CHEMBL202670	1	737	43	-1	-1	0.0	CHEMBL202774-CHEMBL382773; CHEMBL202774-CHEMBL205733; CHEMBL201115-CHEMBL202670; CHEMBL202827-CHEMBL202670; CHEMBL201240-CHEMBL202670	0.2941176470588236; 0.33333333333333326; 0.3529411764705883; 0.3529411764705883; 0.3529411764705883
165	CHEMBL383188-CHEMBL203016	1	737	43	-1	-1	0.0	CHEMBL383188-CHEMBL206528; CHEMBL383188-CHEMBL380171; CHEMBL202670-CHEMBL203016; CHEMBL202827-CHEMBL203016; CHEMBL205961-CHEMBL203016	0.3870967741935484; 0.3870967741935484; 0.5151515151515151; 0.5428571428571428; 0.5428571428571428
166	CHEMBL382591-CHEMBL202298	1	737	43	-1	-1	0.0	CHEMBL382591-CHEMBL202229; CHEMBL383205-CHEMBL202298; CHEMBL201386-CHEMBL202298; CHEMBL382591-CHEMBL199453; CHEMBL382591-CHEMBL202072	0.10810810810810811; 0.38636363636363635; 0.4; 0.4; 0.4222222222222223
167	CHEMBL3358503-CHEMBL3358504	1	737	43	-1	-1	0.0	CHEMBL3358099-CHEMBL3358098; CHEMBL3358502-CHEMBL3358504; CHEMBL3358501-CHEMBL3358504; CHEMBL3358100-CHEMBL3358098; CHEMBL478688-CHEMBL477434	0.40909090909090917; 0.4137931034482758; 0.5185185185185185; 0.6536050156739812; 0.7
168	CHEMBL206528-CHEMBL380171	1	737	43	-1	-1	0.0	CHEMBL203016-CHEMBL380171; CHEMBL203016-CHEMBL206528; CHEMBL380171-CHEMBL203200; CHEMBL206528-CHEMBL203200; CHEMBL205733-CHEMBL380171	0.4137931034482758; 0.4137931034482758; 0.6388888888888888; 0.6388888888888888; 0.6410256410256411
169	CHEMBL176884-CHEMBL175838	1	737	43	-1	-1	0.0	CHEMBL179053-CHEMBL175838; CHEMBL191855-CHEMBL175838; CHEMBL176884-CHEMBL71327_CHEMBL71865; CHEMBL176884-CHEMBL367720; CHEMBL175466-CHEMBL175838	0.3448275862068966; 0.3448275862068966; 0.40740740740740744; 0.4666666666666667; 0.4666666666666667
170	CHEMBL3358495-CHEMBL3358496	1	737	43	-1	-1	0.2	CHEMBL3358495-CHEMBL3358101; CHEMBL3358498-CHEMBL3358496; CHEMBL3358098-CHEMBL3358496; CHEMBL3358099-CHEMBL3358495; CHEMBL3358100-CHEMBL3358495	0.5384615384615384; 0.6206896551724138; 0.6666666666666666; 0.6666666666666666; 0.6774193548387096
171	CHEMBL201743-CHEMBL205961	1	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL202229; CHEMBL201743-CHEMBL202072; CHEMBL201743-CHEMBL199453; CHEMBL201743-CHEMBL202298; CHEMBL203943-CHEMBL205961	0.3846153846153846; 0.4; 0.41463414634146334; 0.41463414634146334; 0.44736842105263164
172	CHEMBL380597-CHEMBL202827	1	737	43	-1	-1	0.0	CHEMBL380597-CHEMBL201240; CHEMBL380597-CHEMBL201509; CHEMBL380597-CHEMBL382568; CHEMBL380597-CHEMBL202774; CHEMBL383205-CHEMBL201115	0.26315789473684204; 0.30000000000000004; 0.30000000000000004; 0.30000000000000004; 0.4
173	CHEMBL201743-CHEMBL202253	1	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL202229; CHEMBL201743-CHEMBL202072; CHEMBL201743-CHEMBL199453; CHEMBL201743-CHEMBL202298; CHEMBL203943-CHEMBL202253	0.3513513513513513; 0.368421052631579; 0.3846153846153846; 0.3846153846153846; 0.5
174	CHEMBL1632210-CHEMBL1631535	1	737	43	-1	-1	0.0	CHEMBL1632223-CHEMBL1631535; CHEMBL1631532-CHEMBL1632210; CHEMBL1632220-CHEMBL1632210; CHEMBL1631532-CHEMBL1631535; CHEMBL1632220-CHEMBL1631535	0.5454545454545454; 0.5714285714285714; 0.625; 0.6842105263157895; 0.7272727272727273
175	CHEMBL175677-CHEMBL175838	1	737	43	-1	-1	0.0	CHEMBL179053-CHEMBL175838; CHEMBL191855-CHEMBL175838; CHEMBL175677-CHEMBL71327_CHEMBL71865; CHEMBL175677-CHEMBL367720; CHEMBL180060-CHEMBL175838	0.3448275862068966; 0.3448275862068966; 0.40740740740740744; 0.4666666666666667; 0.5625
176	CHEMBL128647-CHEMBL22892	1	737	43	-1	-1	0.0	CHEMBL128647-CHEMBL132884; CHEMBL22892-CHEMBL128524; CHEMBL131299-CHEMBL128524; CHEMBL131357-CHEMBL129757; CHEMBL130370-CHEMBL131484	0.47058823529411764; 0.5555555555555556; 0.6296296296296297; 0.6470588235294117; 0.6470588235294117
177	CHEMBL382568-CHEMBL201240	1	737	43	-1	-1	0.0	CHEMBL382568-CHEMBL202827; CHEMBL201115-CHEMBL382568; CHEMBL382568-CHEMBL202774; CHEMBL201509-CHEMBL382568; CHEMBL201240-CHEMBL202827	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.4444444444444444
178	CHEMBL200026-CHEMBL202175	1	737	43	-1	-1	0.0	CHEMBL200026-CHEMBL205961; CHEMBL200026-CHEMBL202253; CHEMBL200026-CHEMBL202072; CHEMBL382773-CHEMBL202175; CHEMBL200026-CHEMBL202298	0.2666666666666666; 0.3870967741935484; 0.4571428571428571; 0.47058823529411764; 0.4722222222222222
179	CHEMBL370191-CHEMBL202253	1	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL205961; CHEMBL370191-CHEMBL202175; CHEMBL370191-CHEMBL202072; CHEMBL370191-CHEMBL202298; CHEMBL383205-CHEMBL202253	0.30000000000000004; 0.30000000000000004; 0.33333333333333326; 0.34883720930232553; 0.3846153846153846
180	CHEMBL514382-CHEMBL477435	1	737	43	1	-1	0.4	CHEMBL477646-CHEMBL477435; CHEMBL477250-CHEMBL477435; CHEMBL514382-CHEMBL477434; CHEMBL477206-CHEMBL476393; CHEMBL477446-CHEMBL477248	0.34782608695652173; 0.48; 0.52; 0.571764705882353; 0.7428571428571429
181	CHEMBL439686-CHEMBL382568	1	737	43	1	1	0.8	CHEMBL439686-CHEMBL201115; CHEMBL439686-CHEMBL202827; CHEMBL439686-CHEMBL201509; CHEMBL439686-CHEMBL202774; CHEMBL383205-CHEMBL382568	0.32432432432432434; 0.32432432432432434; 0.35897435897435903; 0.35897435897435903; 0.45238095238095233
182	CHEMBL382591-CHEMBL203200	1	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL203200; CHEMBL382591-CHEMBL203016; CHEMBL382591-CHEMBL380171; CHEMBL382591-CHEMBL202229; CHEMBL382591-CHEMBL202072	0.44736842105263164; 0.46153846153846156; 0.4878048780487805; 0.5116279069767442; 0.5227272727272727
183	CHEMBL88058-CHEMBL85972	1	737	43	-1	-1	0.2	CHEMBL313620-CHEMBL85972; CHEMBL88058-CHEMBL314983; CHEMBL85700-CHEMBL85972; CHEMBL84819-CHEMBL88058; CHEMBL314983-CHEMBL85972	0.48; 0.52; 0.6666666666666666; 0.6896551724137931; 0.6923076923076923
184	CHEMBL3358100-CHEMBL3358099	1	737	43	-1	-1	0.0	CHEMBL3358498-CHEMBL3358099; CHEMBL3358502-CHEMBL3358503; CHEMBL496739-CHEMBL3358492; CHEMBL3358100-CHEMBL3358498; CHEMBL3358100-CHEMBL3358101	0.4; 0.40909090909090917; 0.4444444444444444; 0.48; 0.6153846153846154
185	CHEMBL439686-CHEMBL201240	1	737	43	1	1	1.0	CHEMBL439686-CHEMBL201115; CHEMBL439686-CHEMBL202827; CHEMBL439686-CHEMBL202774; CHEMBL439686-CHEMBL201509; CHEMBL439686-CHEMBL383188	0.2857142857142857; 0.2857142857142857; 0.32432432432432434; 0.32432432432432434; 0.4736842105263157
186	CHEMBL202670-CHEMBL202229	1	737	43	-1	-1	0.0	CHEMBL205733-CHEMBL202229; CHEMBL202670-CHEMBL202253; CHEMBL205733-CHEMBL202298; CHEMBL200026-CHEMBL202298; CHEMBL202229-CHEMBL203016	0.3529411764705883; 0.40625; 0.43243243243243246; 0.5263157894736842; 0.5526315789473685
187	CHEMBL201481-CHEMBL202670	1	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL205733; CHEMBL201481-CHEMBL383188; CHEMBL201481-CHEMBL202253; CHEMBL201481-CHEMBL205961; CHEMBL201481-CHEMBL202175	0.3529411764705883; 0.48571428571428577; 0.5; 0.5263157894736842; 0.5263157894736842
188	CHEMBL382568-CHEMBL199453	1	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL199453; CHEMBL201115-CHEMBL199453; CHEMBL202774-CHEMBL199453; CHEMBL382568-CHEMBL202253; CHEMBL382568-CHEMBL202072	0.3076923076923077; 0.3076923076923077; 0.3414634146341464; 0.3846153846153846; 0.4418604651162791
189	CHEMBL383205-CHEMBL201240	1	737	43	-1	-1	0.0	CHEMBL380597-CHEMBL201240; CHEMBL383205-CHEMBL201115; CHEMBL383205-CHEMBL382568; CHEMBL383205-CHEMBL201509; CHEMBL370191-CHEMBL201240	0.17142857142857149; 0.2777777777777778; 0.3157894736842105; 0.3157894736842105; 0.375
190	CHEMBL3780506-CHEMBL3781035	1	737	43	-1	-1	0.0	CHEMBL3779928-CHEMBL3780140; CHEMBL3781840-CHEMBL3780140; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035; CHEMBL3780184-CHEMBL3781035; CHEMBL3779928-CHEMBL3781840	0.5; 0.6; 0.625; 0.65; 0.6666666666666666
191	CHEMBL180060-CHEMBL367720	1	737	43	-1	-1	0.0	CHEMBL366900-CHEMBL367720; CHEMBL71327_CHEMBL71865-CHEMBL367720; CHEMBL180060-CHEMBL195057; CHEMBL179053-CHEMBL367720; CHEMBL180060-CHEMBL175838	0.38095238095238093; 0.4285714285714286; 0.5; 0.5; 0.5
192	CHEMBL383205-CHEMBL205733	1	737	43	-1	-1	0.0	CHEMBL380597-CHEMBL205733; CHEMBL383205-CHEMBL202670; CHEMBL370191-CHEMBL205733; CHEMBL201386-CHEMBL205733; CHEMBL383205-CHEMBL205961	0.16666666666666663; 0.32432432432432434; 0.36585365853658536; 0.41463414634146334; 0.4390243902439024
193	CHEMBL3358500-CHEMBL3358101	1	737	43	-1	-1	0.0	CHEMBL3358500-CHEMBL3358498; CHEMBL3358500-CHEMBL3358099; CHEMBL3358500-CHEMBL3358098; CHEMBL3358497-CHEMBL3358500; CHEMBL3358500-CHEMBL3358496	0.5454545454545454; 0.5833333333333334; 0.6086956521739131; 0.6296296296296297; 0.6956521739130435
194	CHEMBL3321790-CHEMBL3321792	1	737	43	-1	-1	0.0	CHEMBL3321791-CHEMBL3321792; CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL1940411-CHEMBL1940413; CHEMBL129757-CHEMBL132884	0.52; 0.79375; 0.9017857142857142; 0.9434343434343434; 0.9515151515151515
195	CHEMBL382568-CHEMBL200026	1	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL200026; CHEMBL202774-CHEMBL200026; CHEMBL382568-CHEMBL382773; CHEMBL382568-CHEMBL426473; CHEMBL382568-CHEMBL202253	0.3529411764705883; 0.38888888888888884; 0.43243243243243246; 0.4736842105263157; 0.4736842105263157
196	CHEMBL458554-CHEMBL515535	1	737	43	-1	-1	0.0	CHEMBL514562-CHEMBL456233; CHEMBL458354-CHEMBL458759; CHEMBL514908-CHEMBL456233; CHEMBL514562-CHEMBL201270; CHEMBL3358099-CHEMBL3358098	0.5208333333333334; 0.6818181818181818; 0.7225877192982456; 0.7241161616161617; 0.8108108108108107
197	CHEMBL3358499-CHEMBL3358495	1	737	43	-1	-1	0.0	CHEMBL3358495-CHEMBL3358101; CHEMBL3358499-CHEMBL3358098; CHEMBL3358099-CHEMBL3358495; CHEMBL3358100-CHEMBL3358495; CHEMBL3358107-CHEMBL3358494	0.41666666666666674; 0.5555555555555556; 0.625; 0.6333333333333333; 0.6759259259259259
198	CHEMBL1940406-CHEMBL1940405	1	737	43	-1	-1	0.0	CHEMBL1940404-CHEMBL1940403; CHEMBL1946122_CHEMBL3321789-CHEMBL3321790; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL3358499-CHEMBL3358498	0.53125; 0.6756756756756757; 0.8438438438438438; 0.8881640260950605; 0.9867172675521821
199	CHEMBL383188-CHEMBL202253	1	737	43	-1	-1	0.0	CHEMBL383188-CHEMBL205961; CHEMBL383188-CHEMBL202175; CHEMBL383188-CHEMBL202072; CHEMBL383188-CHEMBL382773; CHEMBL202670-CHEMBL202253	0.4; 0.4; 0.4375; 0.5161290322580645; 0.53125
200	CHEMBL366900-CHEMBL175838	1	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL175838; CHEMBL180060-CHEMBL175838; CHEMBL175838-CHEMBL367720; CHEMBL366900-CHEMBL71327_CHEMBL71865; CHEMBL366900-CHEMBL367720	0.3076923076923077; 0.3076923076923077; 0.4444444444444444; 0.48; 0.5
201	CHEMBL71327_CHEMBL71865-CHEMBL175838	1	737	43	-1	-1	0.0	CHEMBL179053-CHEMBL175838; CHEMBL191855-CHEMBL175838; CHEMBL175466-CHEMBL175838; CHEMBL180060-CHEMBL175838; CHEMBL175838-CHEMBL367720	0.40740740740740744; 0.40740740740740744; 0.42307692307692313; 0.42307692307692313; 0.5
202	CHEMBL255163-CHEMBL270408	1	737	43	-1	-1	0.4	CHEMBL404888-CHEMBL256492; CHEMBL1940413-CHEMBL1940414; CHEMBL84819-CHEMBL313620; CHEMBL87260-CHEMBL88058; CHEMBL85700-CHEMBL313620	0.4736842105263157; 0.8581081081081081; 0.8660714285714286; 0.88; 0.8804347826086957
203	CHEMBL208228-CHEMBL381514	1	737	43	-1	-1	0.0	CHEMBL208228-CHEMBL205264; CHEMBL208228-CHEMBL202857; CHEMBL202858-CHEMBL424678; CHEMBL381514-CHEMBL424678; CHEMBL381514-CHEMBL377299	0.34615384615384615; 0.48484848484848486; 0.5357142857142857; 0.5862068965517241; 0.6129032258064516
204	CHEMBL382568-CHEMBL202670	1	737	43	-1	-1	0.0	CHEMBL382568-CHEMBL382773; CHEMBL201115-CHEMBL202670; CHEMBL202827-CHEMBL202670; CHEMBL201240-CHEMBL202670; CHEMBL382568-CHEMBL205733	0.2941176470588236; 0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.38888888888888884
205	CHEMBL426473-CHEMBL199453	1	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL199453; CHEMBL426473-CHEMBL202253; CHEMBL426473-CHEMBL202175; CHEMBL426473-CHEMBL202298; CHEMBL426473-CHEMBL202229	0.41463414634146334; 0.42105263157894735; 0.42500000000000004; 0.4285714285714286; 0.4390243902439024
206	CHEMBL198463-CHEMBL370110	1	737	43	-1	-1	0.0	CHEMBL3358497-CHEMBL3358098; CHEMBL3358497-CHEMBL3358498; CHEMBL3358497-CHEMBL3358100; CHEMBL3358497-CHEMBL3358500; CHEMBL3358497-CHEMBL3358499	0.9622071050642479; 0.9675324675324676; 0.9675324675324676; 0.9704688076781101; 0.9704688076781101
207	CHEMBL202670-CHEMBL202298	1	737	43	-1	-1	0.0	CHEMBL205733-CHEMBL202298; CHEMBL200026-CHEMBL202298; CHEMBL205733-CHEMBL202229; CHEMBL202670-CHEMBL202253; CHEMBL205238-CHEMBL202298	0.33333333333333326; 0.43243243243243246; 0.43243243243243246; 0.4411764705882353; 0.525
208	CHEMBL380597-CHEMBL202072	1	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL202072; CHEMBL380597-CHEMBL202175; CHEMBL370191-CHEMBL202072; CHEMBL380597-CHEMBL202229; CHEMBL201386-CHEMBL202072	0.1578947368421053; 0.37209302325581395; 0.37777777777777777; 0.38636363636363635; 0.4222222222222223
209	CHEMBL201743-CHEMBL202175	1	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL202229; CHEMBL201743-CHEMBL202072; CHEMBL201743-CHEMBL199453; CHEMBL201743-CHEMBL202298; CHEMBL203943-CHEMBL202175	0.3846153846153846; 0.4; 0.41463414634146334; 0.41463414634146334; 0.44736842105263164
210	CHEMBL201481-CHEMBL200026	1	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL426473; CHEMBL201481-CHEMBL383188; CHEMBL201481-CHEMBL205733; CHEMBL201481-CHEMBL202253; CHEMBL201481-CHEMBL202175	0.4722222222222222; 0.48571428571428577; 0.4864864864864865; 0.5; 0.5263157894736842
211	CHEMBL199453-CHEMBL203016	1	737	43	-1	-1	0.0	CHEMBL199453-CHEMBL380171; CHEMBL199453-CHEMBL206528; CHEMBL202253-CHEMBL203016; CHEMBL205961-CHEMBL203016; CHEMBL202298-CHEMBL203016	0.32432432432432434; 0.32432432432432434; 0.4571428571428571; 0.45945945945945943; 0.46153846153846156
212	CHEMBL195057-CHEMBL175838	1	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL175838; CHEMBL180060-CHEMBL175838; CHEMBL175838-CHEMBL367720; CHEMBL195057-CHEMBL71327_CHEMBL71865; CHEMBL195057-CHEMBL176884	0.3076923076923077; 0.3076923076923077; 0.4444444444444444; 0.48; 0.5333333333333333
213	CHEMBL382568-CHEMBL203200	1	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL203200; CHEMBL201115-CHEMBL203200; CHEMBL202827-CHEMBL203200; CHEMBL201509-CHEMBL203200; CHEMBL382568-CHEMBL202253	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4; 0.45945945945945943
214	CHEMBL380597-CHEMBL202253	1	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL202253; CHEMBL380597-CHEMBL202175; CHEMBL380597-CHEMBL202229; CHEMBL380597-CHEMBL202298; CHEMBL380597-CHEMBL199453	0.17647058823529416; 0.3076923076923077; 0.32499999999999996; 0.38095238095238093; 0.38095238095238093
215	CHEMBL201743-CHEMBL202827	1	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL201240; CHEMBL201743-CHEMBL382568; CHEMBL201743-CHEMBL201509; CHEMBL203943-CHEMBL202827; CHEMBL201743-CHEMBL426473	0.2857142857142857; 0.32432432432432434; 0.32432432432432434; 0.45945945945945943; 0.5476190476190477
216	CHEMBL205498-CHEMBL202072	1	737	43	-1	-1	0.0	CHEMBL205238-CHEMBL202072; CHEMBL205498-CHEMBL202229; CHEMBL205498-CHEMBL202298; CHEMBL205498-CHEMBL199453; CHEMBL205498-CHEMBL205961	0.33333333333333326; 0.4358974358974359; 0.46341463414634143; 0.46341463414634143; 0.4736842105263157
217	CHEMBL477961-CHEMBL452150	1	737	43	-1	-1	0.0	CHEMBL476841-CHEMBL477248; CHEMBL476185-CHEMBL476393; CHEMBL1940418-CHEMBL1940415; CHEMBL1940420-CHEMBL1940417; CHEMBL1940419-CHEMBL1940416	0.17647058823529416; 0.22857142857142854; 0.7073170731707317; 0.7142857142857143; 0.7142857142857143
218	CHEMBL202253-CHEMBL206528	1	737	43	-1	-1	0.0	CHEMBL202175-CHEMBL206528; CHEMBL202072-CHEMBL206528; CHEMBL202298-CHEMBL206528; CHEMBL199453-CHEMBL206528; CHEMBL202253-CHEMBL203016	0.3529411764705883; 0.38888888888888884; 0.4054054054054055; 0.4054054054054055; 0.40625
219	CHEMBL3358106-CHEMBL3358494	1	737	43	1	1	0.8	CHEMBL3358106-CHEMBL496739; CHEMBL3358106-CHEMBL3358105; CHEMBL3358106-CHEMBL3358492; CHEMBL3358106-CHEMBL3358493; CHEMBL3358493-CHEMBL3358494	0.5416666666666666; 0.5454545454545454; 0.5769230769230769; 0.6538461538461539; 0.8148148148148148
220	CHEMBL3289648-CHEMBL1940415	1	737	43	-1	-1	0.0	CHEMBL3289647-CHEMBL1940416; CHEMBL3289646-CHEMBL1940417; CHEMBL3289648-CHEMBL1940418; CHEMBL1940418-CHEMBL1940415; CHEMBL1940408-CHEMBL1940415	0.4838709677419355; 0.4838709677419355; 0.5185185185185185; 0.6666666666666666; 0.6785714285714286
221	CHEMBL201743-CHEMBL203200	1	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL380171; CHEMBL201743-CHEMBL202229; CHEMBL201743-CHEMBL202072; CHEMBL201743-CHEMBL202298; CHEMBL201743-CHEMBL199453	0.5128205128205128; 0.5365853658536586; 0.5476190476190477; 0.5581395348837209; 0.5581395348837209
222	CHEMBL1632206-CHEMBL1632210	1	737	43	-1	-1	0.0	CHEMBL1631532-CHEMBL1632210; CHEMBL1632220-CHEMBL1632210; CHEMBL1632223-CHEMBL1632210; CHEMBL1632206-CHEMBL1631532; CHEMBL1632223-CHEMBL1632217	0.3529411764705883; 0.44999999999999996; 0.7083333333333334; 0.7647058823529411; 0.78125
223	CHEMBL201240-CHEMBL199453	1	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL199453; CHEMBL202827-CHEMBL199453; CHEMBL202774-CHEMBL199453; CHEMBL201240-CHEMBL205961; CHEMBL201240-CHEMBL202229	0.2702702702702703; 0.2702702702702703; 0.3076923076923077; 0.4358974358974359; 0.44999999999999996
224	CHEMBL3358499-CHEMBL3358101	1	737	43	-1	-1	0.0	CHEMBL3358499-CHEMBL3358098; CHEMBL3358497-CHEMBL3358499; CHEMBL3358499-CHEMBL3358498; CHEMBL3358500-CHEMBL3358498; CHEMBL3358498-CHEMBL3358101	0.6086956521739131; 0.6296296296296297; 0.6363636363636364; 0.6666666666666666; 0.6818181818181818
225	CHEMBL458354-CHEMBL424667	1	737	43	1	-1	0.0	CHEMBL514908-CHEMBL201270; CHEMBL458354-CHEMBL458554; CHEMBL514908-CHEMBL456233; CHEMBL458354-CHEMBL458759; CHEMBL514562-CHEMBL201270	0.5208333333333334; 0.6571428571428571; 0.7125; 0.7441860465116279; 0.7604166666666667
226	CHEMBL201481-CHEMBL203943	1	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL201743; CHEMBL201481-CHEMBL203016; CHEMBL201481-CHEMBL205238; CHEMBL201481-CHEMBL202253; CHEMBL201481-CHEMBL205498	0.4722222222222222; 0.5277777777777778; 0.5555555555555556; 0.5675675675675675; 0.5789473684210527
227	CHEMBL2430442-CHEMBL2430439	1	737	43	-1	-1	0.0	CHEMBL2430443-CHEMBL2430439; CHEMBL2430438-CHEMBL2430439; CHEMBL2430442-CHEMBL2430438; CHEMBL69451-CHEMBL179960; CHEMBL414838-CHEMBL425143	0.4782608695652174; 0.59375; 0.71875; 0.9064327485380117; 0.9112903225806452
228	CHEMBL201509-CHEMBL202229	1	737	43	-1	-1	0.0	CHEMBL201509-CHEMBL202298; CHEMBL201115-CHEMBL202229; CHEMBL202827-CHEMBL202229; CHEMBL201240-CHEMBL202229; CHEMBL202774-CHEMBL202229	0.11428571428571432; 0.32432432432432434; 0.32432432432432434; 0.32432432432432434; 0.35897435897435903
229	CHEMBL191855-CHEMBL179025	1	737	43	-1	-1	0.0	CHEMBL175677-CHEMBL179025; CHEMBL176884-CHEMBL179025; CHEMBL179053-CHEMBL179025; CHEMBL71327_CHEMBL71865-CHEMBL179025; CHEMBL179025-CHEMBL175838	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.4137931034482758; 0.5
230	CHEMBL176884-CHEMBL176212	1	737	43	-1	-1	0.0	CHEMBL176884-CHEMBL372022; CHEMBL175677-CHEMBL176212; CHEMBL176884-CHEMBL426994; CHEMBL179053-CHEMBL176212; CHEMBL176884-CHEMBL179003	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.3666666666666667
231	CHEMBL202858-CHEMBL381514	1	737	43	-1	-1	0.0	CHEMBL202858-CHEMBL205264; CHEMBL202858-CHEMBL424678; CHEMBL202858-CHEMBL202857; CHEMBL202858-CHEMBL205497; CHEMBL381514-CHEMBL205497	0.5294117647058824; 0.6666666666666666; 0.6666666666666666; 0.6956521739130435; 0.7083333333333334
232	CHEMBL165022-CHEMBL350161	1	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL202072; CHEMBL370191-CHEMBL201240; CHEMBL370191-CHEMBL202298; CHEMBL370191-CHEMBL202175; CHEMBL370191-CHEMBL203016	1.0; 1.0; 1.0; 1.0; 1.0
233	CHEMBL426473-CHEMBL203200	1	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL203200; CHEMBL426473-CHEMBL202253; CHEMBL426473-CHEMBL202175; CHEMBL426473-CHEMBL202229; CHEMBL200026-CHEMBL203200	0.48571428571428577; 0.5; 0.5; 0.5128205128205128; 0.5142857142857142
234	CHEMBL207871-CHEMBL424678	1	737	43	-1	-1	0.0	CHEMBL207871-CHEMBL208228; CHEMBL207871-CHEMBL381514; CHEMBL207871-CHEMBL202857; CHEMBL207871-CHEMBL205264; CHEMBL377299-CHEMBL424678	0.53125; 0.6470588235294118; 0.6842105263157895; 0.7058823529411765; 0.7560975609756098
235	CHEMBL207871-CHEMBL205497	1	737	43	-1	-1	0.0	CHEMBL207871-CHEMBL208228; CHEMBL207871-CHEMBL205264; CHEMBL207871-CHEMBL381514; CHEMBL207871-CHEMBL202857; CHEMBL377299-CHEMBL205497	0.6176470588235294; 0.625; 0.6470588235294118; 0.6842105263157895; 0.7639653815892997
