	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
150	CHEMBL4634667-CHEMBL4637911	2	1463	100	-1	-1	0.0	CHEMBL4635881-CHEMBL4634667; CHEMBL4634667-CHEMBL4645249; CHEMBL4647308-CHEMBL4634778; CHEMBL4647308-CHEMBL4633211; CHEMBL4639065-CHEMBL4633334	0.4347826086956521; 0.48; 0.6126482213438735; 0.6559546313799621; 0.6885536823425022
151	CHEMBL4636631-CHEMBL4649075	2	1463	100	-1	-1	0.0	CHEMBL4452583-CHEMBL4649075; CHEMBL4636631-CHEMBL4452583; CHEMBL4649075-CHEMBL4646746; CHEMBL4649075-CHEMBL4636215; CHEMBL4636631-CHEMBL4636215	0.5; 0.52; 0.5517241379310345; 0.6071428571428571; 0.6206896551724138
152	CHEMBL3237853-CHEMBL3237857	2	1463	100	-1	-1	0.2	CHEMBL3237848-CHEMBL3237857; CHEMBL3237850-CHEMBL3237857; CHEMBL3237855-CHEMBL3237857; CHEMBL3237853-CHEMBL3237851; CHEMBL3237853-CHEMBL3237854	0.33333333333333326; 0.33333333333333326; 0.41666666666666674; 0.5925925925925926; 0.5925925925925926
153	CHEMBL4636631-CHEMBL4646746	2	1463	100	-1	-1	0.0	CHEMBL4639603-CHEMBL4646746; CHEMBL4636631-CHEMBL4452583; CHEMBL4636631-CHEMBL4636215; CHEMBL4649075-CHEMBL4646746; CHEMBL4648944-CHEMBL4636631	0.3846153846153846; 0.45833333333333326; 0.5185185185185185; 0.6451612903225806; 0.6764705882352942
154	CHEMBL4443290-CHEMBL4569748	2	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4569748; CHEMBL4440932-CHEMBL4569748; CHEMBL4472013-CHEMBL4569748; CHEMBL4569748-CHEMBL4476050; CHEMBL4569748-CHEMBL4577408	0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.6111111111111112; 0.65
155	CHEMBL3126824-CHEMBL3126811	2	1463	100	-1	-1	0.2	CHEMBL3126817-CHEMBL3126819; CHEMBL3126822-CHEMBL3126811; CHEMBL3126824-CHEMBL3126822; CHEMBL3126825-CHEMBL3126811; CHEMBL3126811-CHEMBL3126812	0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.55
156	CHEMBL4469501-CHEMBL4586708	2	1463	100	-1	-1	0.0	CHEMBL4469501-CHEMBL4521611; CHEMBL4469501-CHEMBL4475435; CHEMBL4573177-CHEMBL4586708; CHEMBL4461778-CHEMBL4586708; CHEMBL4586708-CHEMBL4577408	0.2962962962962963; 0.2962962962962963; 0.3076923076923077; 0.3571428571428572; 0.42307692307692313
157	CHEMBL3979541-CHEMBL3936646	2	1463	100	-1	-1	0.0	CHEMBL3908714-CHEMBL3979541; CHEMBL3918252-CHEMBL3936646; CHEMBL3973519-CHEMBL3936646; CHEMBL3979541-CHEMBL4165727; CHEMBL3908714-CHEMBL3936646	0.4137931034482758; 0.5; 0.5161290322580645; 0.6216216216216216; 0.7419354838709677
158	CHEMBL3237852-CHEMBL3237851	2	1463	100	-1	-1	0.2	CHEMBL3237850-CHEMBL3237851; CHEMBL3237853-CHEMBL3237851; CHEMBL3237848-CHEMBL3237851; CHEMBL3237855-CHEMBL3237850; CHEMBL3233061-CHEMBL3237854	0.19047619047619047; 0.3913043478260869; 0.5384615384615384; 0.5909090909090909; 0.6153846153846154
159	CHEMBL3609196-CHEMBL1736901	2	1463	100	-1	1	0.6	CHEMBL1736901-CHEMBL3609200; CHEMBL4453778-CHEMBL4450272; CHEMBL3609200-CHEMBL3609478; CHEMBL3609200-CHEMBL3609475; CHEMBL3609195-CHEMBL3609196	0.625; 0.6912280701754385; 0.7407407407407407; 0.75; 0.75
160	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1463	100	-1	-1	0.0	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137; CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924; CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926; CHEMBL4458973-CHEMBL4447914; CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0.6666666666666666; 0.7352941176470589; 0.8717948717948718; 0.9866220735785953; 0.9875
161	CHEMBL4586855-CHEMBL4550339	2	1463	100	-1	-1	0.0	CHEMBL4586855-CHEMBL4457120; CHEMBL4577408-CHEMBL4550339; CHEMBL4586708-CHEMBL4550339; CHEMBL4586855-CHEMBL4476050; CHEMBL4461778-CHEMBL4550339	0.32000000000000006; 0.4; 0.5; 0.52; 0.5333333333333333
162	CHEMBL4248394-CHEMBL4246543	2	1463	100	-1	-1	0.0	CHEMBL4240383-CHEMBL4248709; CHEMBL4250970-CHEMBL4238246; CHEMBL4244589-CHEMBL4239935; CHEMBL4251418-CHEMBL4246543; CHEMBL4246936-CHEMBL4246204	0.2222222222222222; 0.4285714285714286; 0.4418604651162791; 0.4444444444444444; 0.5679012345679012
163	CHEMBL2336619-CHEMBL2336633	2	1463	100	-1	-1	0.0	CHEMBL2336621-CHEMBL2336633; CHEMBL2336619-CHEMBL2336632; CHEMBL2336620-CHEMBL2336619; CHEMBL2336619-CHEMBL2336622; CHEMBL3126822-CHEMBL3126810	0.5263157894736842; 0.5454545454545454; 0.5555555555555556; 0.6; 0.6923076923076923
164	CHEMBL4285351-CHEMBL4277666	2	1463	100	-1	-1	0.0	CHEMBL4285726-CHEMBL4277666; CHEMBL4277666-CHEMBL4285604; CHEMBL4293582-CHEMBL4277666; CHEMBL4277666-CHEMBL4284225; CHEMBL4277666-CHEMBL4277397	0.41666666666666674; 0.47058823529411764; 0.5365853658536586; 0.5897435897435898; 0.6
165	CHEMBL4643924-CHEMBL4450272	2	1463	100	-1	-1	0.0	CHEMBL4632436-CHEMBL4450272; CHEMBL4644997-CHEMBL4450272; CHEMBL4643115-CHEMBL4450272; CHEMBL4649709-CHEMBL4450272; CHEMBL4644997-CHEMBL4453778	0.3846153846153846; 0.3846153846153846; 0.5384615384615384; 0.59375; 0.59375
166	CHEMBL3356272-CHEMBL3356273	2	1463	100	-1	-1	0.2	CHEMBL3356278-CHEMBL3356279; CHEMBL3356270-CHEMBL3356273; CHEMBL3356272-CHEMBL3356271; CHEMBL3356260-CHEMBL3356262; CHEMBL3356265-CHEMBL3356267	0.36363636363636365; 0.4545454545454546; 0.55; 0.6; 0.6093023255813954
167	CHEMBL4649780-CHEMBL4637911	2	1463	100	1	1	1.0	CHEMBL4632763-CHEMBL4635881; CHEMBL4644477-CHEMBL4649780; CHEMBL4637911-CHEMBL4634778; CHEMBL4633334-CHEMBL4634667; CHEMBL4649199-CHEMBL4632763	0.2142857142857143; 0.5714285714285714; 0.6176470588235294; 0.6632653061224489; 0.6705069124423964
168	CHEMBL4243927-CHEMBL4247007	2	1463	100	-1	-1	0.0	CHEMBL4243345-CHEMBL4251418; CHEMBL4240383-CHEMBL4248394; CHEMBL4248709-CHEMBL4246543; CHEMBL4244032-CHEMBL4250388; CHEMBL4243345-CHEMBL4246936	0.2666666666666666; 0.3125; 0.3529411764705883; 0.4545454545454546; 0.611764705882353
169	CHEMBL4632436-CHEMBL4469954	2	1463	100	-1	-1	0.0	CHEMBL4632436-CHEMBL4450272; CHEMBL4634837-CHEMBL4469954; CHEMBL4643115-CHEMBL4632436; CHEMBL4643115-CHEMBL4469954; CHEMBL4644997-CHEMBL4450272	0.4; 0.41666666666666674; 0.5384615384615384; 0.5833333333333334; 0.6666666666666666
170	CHEMBL215810-CHEMBL4637381	2	1463	100	-1	-1	0.0	CHEMBL3314170-CHEMBL4637381; CHEMBL2323125-CHEMBL4637381; CHEMBL3400816-CHEMBL4637381; CHEMBL4637381-CHEMBL2164731; CHEMBL4080055-CHEMBL4637381	0.3571428571428572; 0.43999999999999995; 0.43999999999999995; 0.5; 0.5333333333333333
171	CHEMBL3098522-CHEMBL3098523	2	1463	100	-1	-1	0.0	CHEMBL3098523-CHEMBL3098524; CHEMBL3927339-CHEMBL3918052; CHEMBL3946274-CHEMBL3979377; CHEMBL3918390-CHEMBL3918052; CHEMBL3098521-CHEMBL3098524	0.6875; 0.8070175438596491; 0.8166666666666667; 0.8771929824561403; 0.8823529411764706
172	CHEMBL4446087-CHEMBL4452122	2	1463	100	-1	-1	0.0	CHEMBL4538508-CHEMBL4441389; CHEMBL4446087-CHEMBL4441389; CHEMBL4538508-CHEMBL4452122; CHEMBL4538508-CHEMBL4446087; CHEMBL4458902-CHEMBL4585562	0.0; 0.5; 0.5185185185185185; 0.6857142857142857; 0.7938856015779092
173	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	2	1463	100	-1	-1	0.0	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073; CHEMBL3342251-CHEMBL1093729_CHEMBL1094036; CHEMBL3342251-CHEMBL3342247; CHEMBL3342251-CHEMBL3342248; CHEMBL3342251-CHEMBL3342253	0.17142857142857149; 0.2702702702702703; 0.5; 0.5238095238095238; 0.6170212765957447
174	CHEMBL4649709-CHEMBL4469954	2	1463	100	-1	-1	0.0	CHEMBL4649709-CHEMBL4450272; CHEMBL4643700-CHEMBL4469954; CHEMBL4643115-CHEMBL4469954; CHEMBL4649709-CHEMBL4644997; CHEMBL4649709-CHEMBL4643115	0.3571428571428572; 0.37037037037037035; 0.52; 0.5757575757575758; 0.5862068965517241
175	CHEMBL4280099-CHEMBL4288399	2	1463	100	-1	-1	0.0	CHEMBL4288399-CHEMBL4287995; CHEMBL4288399-CHEMBL4281197; CHEMBL4290322-CHEMBL4288399; CHEMBL4292534-CHEMBL4277397; CHEMBL4290322-CHEMBL4280099	0.375; 0.5666666666666667; 0.6129032258064516; 0.7413793103448276; 0.7419354838709677
176	CHEMBL4458581-CHEMBL4537582	2	1463	100	-1	-1	0.0	CHEMBL4539483-CHEMBL4447240; CHEMBL4568027-CHEMBL4456216; CHEMBL4458581-CHEMBL4467853; CHEMBL4587801-CHEMBL4547531; CHEMBL4552490-CHEMBL4574353	0.21621621621621623; 0.275; 0.5625; 0.615530303030303; 0.6570945945945946
177	CHEMBL3342250-CHEMBL3342253	2	1463	100	-1	-1	0.0	CHEMBL3342251-CHEMBL3342253; CHEMBL3342253-CHEMBL3342247; CHEMBL3342253-CHEMBL3342248; CHEMBL3342250-CHEMBL3342247; CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	0.17647058823529416; 0.575; 0.5952380952380952; 0.625; 0.6444444444444445
178	CHEMBL2333586-CHEMBL2333588	2	1463	100	-1	-1	0.0	CHEMBL2333588-CHEMBL2333587; CHEMBL486026-CHEMBL2333963; CHEMBL1978880-CHEMBL2333585; CHEMBL486218-CHEMBL2333590; CHEMBL146816-CHEMBL1940391	0.5454545454545454; 0.7391304347826086; 0.7391304347826086; 0.8095238095238095; 0.84
179	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	2	1463	100	-1	-1	0.2	CHEMBL4643115-CHEMBL4450272; CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083; CHEMBL4165182_CHEMBL4173083-CHEMBL4167967_CHEMBL4175825; CHEMBL4643115-CHEMBL4469954; CHEMBL4640698-CHEMBL4453778	0.5263157894736842; 0.7335271317829457; 0.7335271317829457; 0.7518796992481203; 0.7528604118993135
180	CHEMBL2333416-CHEMBL2333403	2	1463	100	-1	-1	0.0	CHEMBL2333419-CHEMBL2333403; CHEMBL2333419-CHEMBL2333416; CHEMBL2333418-CHEMBL2333416; CHEMBL2333420-CHEMBL2333416; CHEMBL2333419-CHEMBL2333418	0.4736842105263157; 0.7368421052631579; 0.7777777777777778; 0.8181818181818182; 0.9090909090909091
181	CHEMBL3609481-CHEMBL3609198	2	1463	100	-1	-1	0.2	CHEMBL3609481-CHEMBL3609200; CHEMBL3609481-CHEMBL3609197; CHEMBL3609481-CHEMBL3609201; CHEMBL3609196-CHEMBL3609481; CHEMBL3609481-CHEMBL3609475	0.2962962962962963; 0.37037037037037035; 0.4193548387096775; 0.5588235294117647; 0.5588235294117647
182	CHEMBL271911-CHEMBL3343262	2	1463	100	-1	-1	0.0	CHEMBL3423252-CHEMBL3343273; CHEMBL3343274-CHEMBL3343273; CHEMBL3423258-CHEMBL3343273; CHEMBL3423252-CHEMBL3343267; CHEMBL3343267-CHEMBL3343273	0.5; 0.6666666666666666; 0.6666666666666666; 0.8157894736842105; 0.8260869565217391
183	CHEMBL3758784-CHEMBL4434778	2	1463	100	-1	-1	0.0	CHEMBL3758388-CHEMBL4434778; CHEMBL4434778-CHEMBL4558155; CHEMBL3759344-CHEMBL4434778; CHEMBL3759344-CHEMBL3758784; CHEMBL3758388-CHEMBL3758784	0.36363636363636365; 0.4347826086956521; 0.5; 0.75; 0.76
184	CHEMBL3356258-CHEMBL3356262	2	1463	100	-1	-1	0.0	CHEMBL3356275-CHEMBL3356279; CHEMBL3352855-CHEMBL3356267; CHEMBL3356260-CHEMBL3356262; CHEMBL3356262-CHEMBL3356257; CHEMBL3356278-CHEMBL3356279	0.24390243902439024; 0.34883720930232553; 0.4; 0.47619047619047616; 0.5463414634146342
185	CHEMBL3126818-CHEMBL3126814	2	1463	100	-1	-1	0.0	CHEMBL3126825-CHEMBL3126810; CHEMBL3126815-CHEMBL3126814; CHEMBL3126819-CHEMBL3126814; CHEMBL3126817-CHEMBL3126814; CHEMBL3126820-CHEMBL3126814	0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.55
186	CHEMBL3126822-CHEMBL3126825	2	1463	100	-1	-1	0.0	CHEMBL3126815-CHEMBL3126818; CHEMBL3126825-CHEMBL3126811; CHEMBL3126822-CHEMBL3126811; CHEMBL3126824-CHEMBL3126822; CHEMBL3126825-CHEMBL3126823	0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
187	CHEMBL2436867-CHEMBL2436877	2	1463	100	-1	-1	0.0	CHEMBL2436867-CHEMBL2436878; CHEMBL2436877-CHEMBL2436879; CHEMBL2436877-CHEMBL2436883; CHEMBL2436867-CHEMBL2436879; CHEMBL2436867-CHEMBL2436883	0.36363636363636365; 0.6153846153846154; 0.6296296296296297; 0.6666666666666666; 0.6785714285714286
188	CHEMBL3342501-CHEMBL3342490	2	1463	100	-1	-1	0.0	CHEMBL3342501-CHEMBL3342488; CHEMBL3342501-CHEMBL3342487; CHEMBL3342501-CHEMBL3342489; CHEMBL3342502-CHEMBL3342488; CHEMBL3342502-CHEMBL3342490	0.3076923076923077; 0.3571428571428572; 0.3793103448275862; 0.5625; 0.6875
189	CHEMBL2407311-CHEMBL2407316	2	1463	100	-1	-1	0.0	CHEMBL2407312-CHEMBL2407313; CHEMBL2326520-CHEMBL2326519; CHEMBL174847-CHEMBL687; CHEMBL2048929-CHEMBL2048930; CHEMBL2048933-CHEMBL2048934	0.6470588235294118; 0.9488636363636364; 0.9722222222222222; 0.9787234042553191; 0.9795918367346939
190	CHEMBL4636750-CHEMBL4645735	2	1463	100	-1	-1	0.0	CHEMBL4633591-CHEMBL4643353; CHEMBL3908714-CHEMBL3936646; CHEMBL3918252-CHEMBL3936646; CHEMBL3973519-CHEMBL3936646; CHEMBL3936646-CHEMBL4165727	0.8284313725490196; 0.9266666666666667; 0.9666666666666667; 0.972972972972973; 0.972972972972973
191	CHEMBL2436880-CHEMBL2436879	2	1463	100	-1	-1	0.0	CHEMBL2436877-CHEMBL2436879; CHEMBL2436880-CHEMBL2436876; CHEMBL2436880-CHEMBL2436883; CHEMBL2436880-CHEMBL2436878; CHEMBL2436882-CHEMBL2436880	0.43999999999999995; 0.48; 0.5172413793103449; 0.5925925925925926; 0.6129032258064516
192	CHEMBL187259-CHEMBL427329	2	1463	100	-1	-1	0.2	CHEMBL363931-CHEMBL427329; CHEMBL362499-CHEMBL187259; CHEMBL187259-CHEMBL2164735; CHEMBL362499-CHEMBL363931; CHEMBL365344-CHEMBL195978	0.3125; 0.6216216216216216; 0.6764705882352942; 0.7857142857142857; 0.8307254623044097
193	CHEMBL3356266-CHEMBL3356264	2	1463	100	-1	-1	0.0	CHEMBL3356261-CHEMBL3356259; CHEMBL3356278-CHEMBL3356276; CHEMBL3352855-CHEMBL3356264; CHEMBL3356265-CHEMBL3356264; CHEMBL3356264-CHEMBL3356267	0.34883720930232553; 0.37777777777777777; 0.42105263157894735; 0.42105263157894735; 0.5
194	CHEMBL4287995-CHEMBL4281197	2	1463	100	-1	-1	0.0	CHEMBL4290322-CHEMBL4281197; CHEMBL4277762-CHEMBL4281197; CHEMBL4287995-CHEMBL4291819; CHEMBL4097153-CHEMBL4080804; CHEMBL4288399-CHEMBL4281197	0.5; 0.52; 0.5909090909090909; 0.6428571428571429; 0.6551724137931034
195	CHEMBL2436879-CHEMBL2436881	2	1463	100	-1	-1	0.0	CHEMBL2436881-CHEMBL2436883; CHEMBL2436867-CHEMBL2436881; CHEMBL2436878-CHEMBL2436881; CHEMBL2436879-CHEMBL2436883; CHEMBL2436881-CHEMBL2436884	0.6071428571428571; 0.6428571428571429; 0.6428571428571429; 0.6785714285714286; 0.6896551724137931
196	CHEMBL3808553-CHEMBL3808953	2	1463	100	-1	-1	0.0	CHEMBL3809086-CHEMBL3808953; CHEMBL3810298-CHEMBL3808553; CHEMBL3810298-CHEMBL3808953; CHEMBL3808553-CHEMBL3809966; CHEMBL3808553-CHEMBL3809038	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5555555555555556
197	CHEMBL3291094-CHEMBL3291092	2	1463	100	-1	-1	0.0	CHEMBL3291093-CHEMBL3291092; CHEMBL3291089-CHEMBL3291088; CHEMBL4452583-CHEMBL4636215; CHEMBL469220-CHEMBL513184; CHEMBL4636631-CHEMBL4452583	0.47058823529411764; 0.7508650519031141; 0.8431372549019608; 0.8809523809523809; 0.8877005347593583
198	CHEMBL3104056-CHEMBL3104050	2	1463	100	-1	-1	0.0	CHEMBL3104057-CHEMBL3104051; CHEMBL3104058-CHEMBL3104052; CHEMBL3104059-CHEMBL3104053; CHEMBL3104050-CHEMBL3104365; CHEMBL3104049-CHEMBL3104364	0.3829787234042553; 0.39583333333333326; 0.4285714285714286; 0.5862068965517241; 0.6920609462710505
199	CHEMBL4454775-CHEMBL4449503	2	1463	100	-1	-1	0.0	CHEMBL4584974-CHEMBL4590611; CHEMBL4449503-CHEMBL4537993; CHEMBL4437281-CHEMBL4449503; CHEMBL4454775-CHEMBL4537993; CHEMBL4437281-CHEMBL4454775	0.34883720930232553; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365
200	CHEMBL3601543-CHEMBL3601542	2	1463	100	1	-1	0.0	CHEMBL3601544-CHEMBL3601542; CHEMBL1363627-CHEMBL4097153; CHEMBL3601533-CHEMBL3601531; CHEMBL3609198-CHEMBL3609199; CHEMBL4072947-CHEMBL4099828	0.47058823529411764; 0.6944444444444444; 0.7; 0.724025974025974; 0.725
201	CHEMBL2333418-CHEMBL2333403	2	1463	100	-1	-1	0.0	CHEMBL2333419-CHEMBL2333403; CHEMBL2333419-CHEMBL2333418; CHEMBL2333418-CHEMBL2333416; CHEMBL2333419-CHEMBL2333416; CHEMBL2333419-CHEMBL2333420	0.4736842105263157; 0.7368421052631579; 0.7777777777777778; 0.9090909090909091; 0.9130434782608695
202	CHEMBL4472013-CHEMBL4521611	2	1463	100	-1	-1	0.0	CHEMBL4516972-CHEMBL4475435; CHEMBL4543874-CHEMBL4521611; CHEMBL4472013-CHEMBL4586708; CHEMBL4440932-CHEMBL4521611; CHEMBL4516972-CHEMBL4586708	0.14814814814814814; 0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.3448275862068966
203	CHEMBL4633355-CHEMBL4643924	2	1463	100	-1	-1	0.2	CHEMBL4646670-CHEMBL4643924; CHEMBL4649709-CHEMBL4643924; CHEMBL4643162-CHEMBL4643924; CHEMBL4649709-CHEMBL4644997; CHEMBL4645839-CHEMBL4643924	0.33333333333333326; 0.3666666666666667; 0.43333333333333335; 0.5294117647058824; 0.53125
204	CHEMBL180323-CHEMBL217569	2	1463	100	-1	-1	0.2	CHEMBL386542-CHEMBL217569; CHEMBL386542-CHEMBL180323; CHEMBL2333964-CHEMBL3402961; CHEMBL2333966-CHEMBL3402961; CHEMBL3402961-CHEMBL2333400	0.6111111111111112; 0.7647058823529411; 0.7894736842105263; 0.8005540166204986; 0.8227146814404432
205	CHEMBL4573177-CHEMBL4586855	2	1463	100	-1	-1	0.0	CHEMBL4469501-CHEMBL4586855; CHEMBL4469501-CHEMBL4440330; CHEMBL4586855-CHEMBL4476050; CHEMBL4569748-CHEMBL4586855; CHEMBL4573177-CHEMBL4476050	0.34782608695652173; 0.34782608695652173; 0.4782608695652174; 0.48; 0.5217391304347826
206	CHEMBL4543874-CHEMBL4472013	2	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4440932; CHEMBL4543874-CHEMBL4516972; CHEMBL4521611-CHEMBL4475435; CHEMBL4543874-CHEMBL4446872; CHEMBL4543874-CHEMBL4475435	0.47058823529411764; 0.5882352941176471; 0.6588235294117648; 0.68; 0.7037037037037037
207	CHEMBL4447914-CHEMBL4455089	2	1463	100	-1	-1	0.0	CHEMBL4458973-CHEMBL4455089; CHEMBL1347917-CHEMBL2337534; CHEMBL4458973-CHEMBL4558452; CHEMBL4458973-CHEMBL4447914; CHEMBL2337531-CHEMBL2337541	0.4; 0.7346938775510203; 0.78125; 0.7857142857142857; 0.8787878787878788
208	CHEMBL3808953-CHEMBL3809966	2	1463	100	-1	-1	0.0	CHEMBL3809086-CHEMBL3809966; CHEMBL3808553-CHEMBL3809966; CHEMBL3809086-CHEMBL3808953; CHEMBL3810298-CHEMBL3808953; CHEMBL3126808-CHEMBL3126805	0.42105263157894735; 0.42105263157894735; 0.5263157894736842; 0.5263157894736842; 0.6086956521739131
209	CHEMBL3104059-CHEMBL3104056	2	1463	100	-1	-1	0.0	CHEMBL3104053-CHEMBL3104050; CHEMBL3104368-CHEMBL3104365; CHEMBL3104055-CHEMBL3104056; CHEMBL3104164-CHEMBL3104162; CHEMBL3104160-CHEMBL3104157	0.24444444444444446; 0.26190476190476186; 0.4285714285714286; 0.45999999999999996; 0.49090909090909096
210	CHEMBL4293518-CHEMBL4282594	2	1463	100	-1	-1	0.0	CHEMBL3360588-CHEMBL3360586; CHEMBL4552517-CHEMBL4470233; CHEMBL4458902-CHEMBL4470233; CHEMBL4470233-CHEMBL4529889; CHEMBL3360590-CHEMBL3360586	0.9510869565217391; 0.9586776859504132; 0.9586776859504132; 0.961038961038961; 0.966183574879227
211	CHEMBL4243927-CHEMBL4250368	2	1463	100	-1	-1	0.0	CHEMBL4240383-CHEMBL4244142; CHEMBL4248709-CHEMBL4245748; CHEMBL4244032-CHEMBL4248681; CHEMBL4242394-CHEMBL4250368; CHEMBL4243345-CHEMBL4251418	0.3125; 0.3529411764705883; 0.4545454545454546; 0.47058823529411764; 0.611764705882353
212	CHEMBL4461778-CHEMBL4577408	2	1463	100	-1	-1	0.0	CHEMBL4461778-CHEMBL4476050; CHEMBL4461778-CHEMBL4586855; CHEMBL4593200-CHEMBL4476050; CHEMBL4469501-CHEMBL4577408; CHEMBL4461778-CHEMBL4586708	0.34782608695652173; 0.4; 0.4347826086956521; 0.4347826086956521; 0.4642857142857143
213	CHEMBL4646670-CHEMBL4634428	2	1463	100	-1	-1	0.4	CHEMBL3632828-CHEMBL3632825; CHEMBL3126811-CHEMBL3126819; CHEMBL3126825-CHEMBL3126818; CHEMBL3126823-CHEMBL3126816; CHEMBL449635-CHEMBL1762668	0.6857142857142857; 0.8235294117647058; 0.8235294117647058; 0.8301886792452831; 0.8947368421052632
214	CHEMBL3402961-CHEMBL3402959	2	1463	100	-1	-1	0.0	CHEMBL3402958-CHEMBL3402961; CHEMBL3402961-CHEMBL3359169; CHEMBL3402961-CHEMBL3359170; CHEMBL3402960-CHEMBL3402959; CHEMBL3402961-CHEMBL3402960	0.4; 0.5; 0.6; 0.6153846153846154; 0.6153846153846154
215	CHEMBL3601543-CHEMBL3601545	2	1463	100	-1	-1	0.2	CHEMBL3601544-CHEMBL3601545; CHEMBL3601532-CHEMBL3601534; CHEMBL3609198-CHEMBL3609199; CHEMBL3601532-CHEMBL3601536; CHEMBL3609200-CHEMBL3609199	0.34782608695652173; 0.43333333333333335; 0.6458333333333333; 0.6948717948717948; 0.7664835164835164
216	CHEMBL144982_CHEMBL189294-CHEMBL179218	2	1463	100	-1	-1	0.0	CHEMBL146887_CHEMBL362337-CHEMBL179218; CHEMBL193964-CHEMBL196198; CHEMBL1813209-CHEMBL3120749; CHEMBL1813209-CHEMBL1813211; CHEMBL1813210-CHEMBL3120749	0.35; 0.8731924360400445; 0.8739495798319328; 0.8796791443850268; 0.934640522875817
217	CHEMBL4242394-CHEMBL4238069	2	1463	100	-1	-1	0.0	CHEMBL4246936-CHEMBL4240831; CHEMBL4243927-CHEMBL4238069; CHEMBL4250368-CHEMBL4238069; CHEMBL4243345-CHEMBL4240831; CHEMBL4248394-CHEMBL4250970	0.2666666666666666; 0.36363636363636365; 0.36363636363636365; 0.5333333333333333; 0.5625
218	CHEMBL3121764-CHEMBL3121762	2	1463	100	-1	-1	0.0	CHEMBL3121763-CHEMBL3121762; CHEMBL3121765-CHEMBL3121762; CHEMBL3121761-CHEMBL3121762; CHEMBL3121765-CHEMBL3121764; CHEMBL3121764-CHEMBL3121766	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.5263157894736842; 0.5909090909090909
219	CHEMBL4633077-CHEMBL4645249	2	1463	100	-1	1	0.6	CHEMBL4633334-CHEMBL4634667; CHEMBL4643678-CHEMBL4633077; CHEMBL4633077-CHEMBL4633773; CHEMBL4645249-CHEMBL4633773; CHEMBL4632763-CHEMBL4635881	0.2272727272727273; 0.5714285714285714; 0.5882352941176471; 0.6176470588235294; 0.6688311688311688
220	CHEMBL4646670-CHEMBL4632436	2	1463	100	-1	-1	0.2	CHEMBL4646670-CHEMBL4643924; CHEMBL4643115-CHEMBL4632436; CHEMBL4640698-CHEMBL4632436; CHEMBL4645839-CHEMBL4632436; CHEMBL4649709-CHEMBL4643924	0.33333333333333326; 0.4285714285714286; 0.53125; 0.53125; 0.5588235294117647
221	CHEMBL3314170-CHEMBL2164731	2	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL3314170; CHEMBL3314170-CHEMBL3400816; CHEMBL3314170-CHEMBL4637381; CHEMBL2323125-CHEMBL2164731; CHEMBL3314170-CHEMBL215810	0.4736842105263157; 0.4736842105263157; 0.6071428571428571; 0.7222222222222222; 0.75
222	CHEMBL4644997-CHEMBL4469954	2	1463	100	-1	-1	0.0	CHEMBL4644997-CHEMBL4450272; CHEMBL4634837-CHEMBL4469954; CHEMBL4643115-CHEMBL4644997; CHEMBL4643115-CHEMBL4469954; CHEMBL4644997-CHEMBL4453778	0.4; 0.41666666666666674; 0.5384615384615384; 0.5833333333333334; 0.6129032258064516
223	CHEMBL3601534-CHEMBL3601531	2	1463	100	-1	-1	0.0	CHEMBL3601532-CHEMBL3601534; CHEMBL3601534-CHEMBL3601536; CHEMBL3601534-CHEMBL3601535; CHEMBL3601535-CHEMBL3601531; CHEMBL3601544-CHEMBL3601545	0.4782608695652174; 0.6153846153846154; 0.6785714285714286; 0.6923076923076923; 0.7043478260869566
224	CHEMBL3360589-CHEMBL3360591	2	1463	100	-1	-1	0.0	CHEMBL3360591-CHEMBL3360587; CHEMBL3360588-CHEMBL3360586; CHEMBL3360589-CHEMBL3314168; CHEMBL3360588-CHEMBL3314167; CHEMBL3360590-CHEMBL3360586	0.5517241379310345; 0.6623376623376623; 0.6774193548387096; 0.7653958944281525; 0.8074866310160428
