	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
161	CHEMBL201749-CHEMBL370629	1	707	39	-1	-1	0.0	CHEMBL370629-CHEMBL381522; CHEMBL201145-CHEMBL370629; CHEMBL370629-CHEMBL199399; CHEMBL370629-CHEMBL382764; CHEMBL201749-CHEMBL199722	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4
162	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	1	707	39	-1	-1	0.0	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897; CHEMBL1760892-CHEMBL1760894; CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896; CHEMBL1760892-CHEMBL1760893; CHEMBL3596504-CHEMBL3596512	0.12765957446808507; 0.32692307692307687; 0.5241779497098646; 0.6328671328671329; 0.9902439024390244
163	CHEMBL201773-CHEMBL381540	1	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL381540; CHEMBL201773-CHEMBL381522; CHEMBL201773-CHEMBL199399; CHEMBL201773-CHEMBL201281; CHEMBL201773-CHEMBL382764	0.31034482758620685; 0.4482758620689655; 0.4482758620689655; 0.4482758620689655; 0.4482758620689655
164	CHEMBL201791-CHEMBL381522	1	707	39	-1	-1	0.0	CHEMBL201791-CHEMBL201281; CHEMBL201145-CHEMBL201791; CHEMBL201791-CHEMBL202358; CHEMBL201791-CHEMBL202665; CHEMBL201791-CHEMBL199583	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.43999999999999995
165	CHEMBL265695-CHEMBL402817	1	707	39	-1	-1	0.0	CHEMBL405567-CHEMBL265696; CHEMBL402817-CHEMBL259338; CHEMBL259953-CHEMBL265696; CHEMBL259953-CHEMBL405567; CHEMBL408146-CHEMBL265696	0.5; 0.6071428571428571; 0.8035714285714286; 0.8035714285714286; 0.8548387096774194
166	CHEMBL407064-CHEMBL406314	1	707	39	-1	-1	0.4	CHEMBL407064-CHEMBL402464; CHEMBL406314-CHEMBL402464; CHEMBL406745-CHEMBL406314; CHEMBL259953-CHEMBL406314; CHEMBL258901-CHEMBL407064	0.6; 0.6; 0.625; 0.65625; 0.6666666666666666
167	CHEMBL201749-CHEMBL379688	1	707	39	-1	-1	0.0	CHEMBL381522-CHEMBL379688; CHEMBL201281-CHEMBL379688; CHEMBL199399-CHEMBL379688; CHEMBL382764-CHEMBL379688; CHEMBL201145-CHEMBL379688	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572
168	CHEMBL3596590-CHEMBL3596589	1	707	39	-1	-1	0.0	CHEMBL3596514-CHEMBL3596590; CHEMBL3596506-CHEMBL3596590; CHEMBL3596502-CHEMBL3596589; CHEMBL3596509-CHEMBL3596590; CHEMBL3596502-CHEMBL3596590	0.5714285714285714; 0.9726315789473684; 0.9736842105263158; 0.9736842105263158; 0.9736842105263158
169	CHEMBL374236-CHEMBL221219	1	707	39	-1	-1	0.0	CHEMBL221219-CHEMBL221220; CHEMBL376920-CHEMBL223828; CHEMBL223828-CHEMBL220684; CHEMBL240213-CHEMBL239817; CHEMBL223828-CHEMBL375764	0.7916666666666666; 0.9621749408983451; 0.9690522243713733; 0.9710144927536232; 0.9716446124763705
170	CHEMBL3596505-CHEMBL3596589	1	707	39	-1	-1	0.0	CHEMBL3596505-CHEMBL3596514; CHEMBL3596505-CHEMBL3596590; CHEMBL3596502-CHEMBL3596589; CHEMBL3596503-CHEMBL3596589; CHEMBL3596504-CHEMBL3596589	0.4; 0.4375; 0.4666666666666667; 0.5588235294117647; 0.5714285714285714
171	CHEMBL201548-CHEMBL199664	1	707	39	-1	-1	0.0	CHEMBL382413-CHEMBL201133; CHEMBL201721-CHEMBL201554; CHEMBL201721-CHEMBL380481; CHEMBL199446-CHEMBL381538; CHEMBL382413-CHEMBL198345	0.2727272727272727; 0.37254901960784315; 0.865546218487395; 0.8681318681318682; 0.875
172	CHEMBL241110-CHEMBL400215	1	707	39	-1	-1	0.0	CHEMBL241110-CHEMBL241109; CHEMBL240212-CHEMBL400215; CHEMBL241110-CHEMBL401242; CHEMBL240213-CHEMBL400215; CHEMBL239809-CHEMBL400215	0.5; 0.5; 0.5384615384615384; 0.5769230769230769; 0.5769230769230769
173	CHEMBL3596502-CHEMBL3596514	1	707	39	-1	-1	0.0	CHEMBL3596509-CHEMBL3596514; CHEMBL3596504-CHEMBL3596514; CHEMBL3596502-CHEMBL3596590; CHEMBL3596502-CHEMBL3596589; CHEMBL3596505-CHEMBL3596514	0.41666666666666674; 0.4444444444444444; 0.46153846153846156; 0.46153846153846156; 0.5
174	CHEMBL403252-CHEMBL258006	1	707	39	-1	-1	0.4	CHEMBL257982-CHEMBL258006; CHEMBL403252-CHEMBL402389; CHEMBL267200-CHEMBL258006; CHEMBL255939-CHEMBL258006; CHEMBL255939-CHEMBL403252	0.6071428571428571; 0.6206896551724138; 0.6551724137931034; 0.7096774193548387; 0.7096774193548387
175	CHEMBL3596518-CHEMBL3596507	1	707	39	-1	-1	0.0	CHEMBL3596518-CHEMBL3596510; CHEMBL3596518-CHEMBL3596506; CHEMBL3596518-CHEMBL3596503; CHEMBL3596518-CHEMBL3596508; CHEMBL3596518-CHEMBL3596511	0.42307692307692313; 0.46153846153846156; 0.5172413793103449; 0.5483870967741935; 0.5483870967741935
176	CHEMBL201321-CHEMBL203359	1	707	39	-1	-1	0.0	CHEMBL201054-CHEMBL203359; CHEMBL203148-CHEMBL203359; CHEMBL425395-CHEMBL203359; CHEMBL201321-CHEMBL381473; CHEMBL199834-CHEMBL203359	0.32000000000000006; 0.36; 0.37037037037037035; 0.3846153846153846; 0.3928571428571428
177	CHEMBL199697-CHEMBL201024	1	707	39	-1	-1	0.0	CHEMBL199697-CHEMBL381522; CHEMBL201024-CHEMBL200112; CHEMBL199697-CHEMBL202665; CHEMBL199697-CHEMBL379688; CHEMBL202766-CHEMBL201024	0.3571428571428572; 0.3928571428571428; 0.3928571428571428; 0.5142857142857142; 0.5277777777777778
178	CHEMBL198338-CHEMBL383321	1	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL383321; CHEMBL198338-CHEMBL202665; CHEMBL198338-CHEMBL201773; CHEMBL198338-CHEMBL201281; CHEMBL198338-CHEMBL201145	0.2857142857142857; 0.4722222222222222; 0.5121951219512195; 0.5365853658536586; 0.5365853658536586
179	CHEMBL3596503-CHEMBL3596510	1	707	39	-1	-1	0.0	CHEMBL3596511-CHEMBL3596510; CHEMBL3596506-CHEMBL3596510; CHEMBL3596503-CHEMBL3596507; CHEMBL3596504-CHEMBL3596510; CHEMBL3596502-CHEMBL3596510	0.48; 0.5; 0.52; 0.5925925925925926; 0.6
180	CHEMBL199446-CHEMBL381214	1	707	39	-1	-1	0.0	CHEMBL382135-CHEMBL381214; CHEMBL381214-CHEMBL201721; CHEMBL200105-CHEMBL381214; CHEMBL382135-CHEMBL199446; CHEMBL201323-CHEMBL381214	0.41666666666666674; 0.4347826086956521; 0.46153846153846156; 0.5416666666666666; 0.5666666666666667
181	CHEMBL3596517-CHEMBL3596505	1	707	39	-1	-1	0.0	CHEMBL3596517-CHEMBL3596502; CHEMBL3596517-CHEMBL3596504; CHEMBL3596517-CHEMBL3596503; CHEMBL3596505-CHEMBL3596516; CHEMBL3596517-CHEMBL3596506	0.4285714285714286; 0.5454545454545454; 0.5625; 0.5625; 0.5666666666666667
182	CHEMBL3596518-CHEMBL3596504	1	707	39	-1	-1	0.0	CHEMBL3596518-CHEMBL3596512; CHEMBL3596518-CHEMBL3596506; CHEMBL3596518-CHEMBL3596502; CHEMBL3596518-CHEMBL3596508; CHEMBL3596518-CHEMBL3596503	0.4; 0.42307692307692313; 0.4444444444444444; 0.5161290322580645; 0.5333333333333333
183	CHEMBL201895-CHEMBL424671	1	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL424671; CHEMBL201895-CHEMBL201329; CHEMBL201895-CHEMBL201595; CHEMBL201895-CHEMBL202665; CHEMBL201895-CHEMBL383321	0.4137931034482758; 0.48484848484848486; 0.48484848484848486; 0.5; 0.5454545454545454
184	CHEMBL201145-CHEMBL200967	1	707	39	-1	-1	0.0	CHEMBL382764-CHEMBL200967; CHEMBL381522-CHEMBL200967; CHEMBL200967-CHEMBL199399; CHEMBL201749-CHEMBL200967; CHEMBL381540-CHEMBL200967	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.46153846153846156
185	CHEMBL82197-CHEMBL81863	1	707	39	-1	-1	0.0	CHEMBL78595-CHEMBL312503; CHEMBL405234-CHEMBL264433; CHEMBL405235-CHEMBL264433; CHEMBL404985-CHEMBL264433; CHEMBL201895-CHEMBL200112	0.9333333333333333; 0.9799885648942253; 0.9816561844863732; 0.9823113207547169; 0.9893899204244032
186	CHEMBL1671922-CHEMBL1671917	1	707	39	-1	-1	0.0	CHEMBL1671921-CHEMBL1671917; CHEMBL3401298-CHEMBL3401295; CHEMBL3402640-CHEMBL3402641; CHEMBL404985-CHEMBL405235; CHEMBL203037-CHEMBL379688	0.5217391304347826; 0.90625; 0.9826302729528537; 0.990204081632653; 0.9921722113502935
187	CHEMBL380847-CHEMBL202358	1	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL202358; CHEMBL380847-CHEMBL199399; CHEMBL380847-CHEMBL201145; CHEMBL380847-CHEMBL381522; CHEMBL380847-CHEMBL201024	0.2941176470588236; 0.303030303030303; 0.303030303030303; 0.303030303030303; 0.34285714285714286
188	CHEMBL200967-CHEMBL383321	1	707	39	-1	-1	0.0	CHEMBL381522-CHEMBL383321; CHEMBL382764-CHEMBL383321; CHEMBL201145-CHEMBL383321; CHEMBL201791-CHEMBL383321; CHEMBL199399-CHEMBL383321	0.3928571428571428; 0.3928571428571428; 0.3928571428571428; 0.4; 0.4285714285714286
189	CHEMBL201791-CHEMBL370205	1	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL370205; CHEMBL201145-CHEMBL370205; CHEMBL381522-CHEMBL370205; CHEMBL200967-CHEMBL370205; CHEMBL202665-CHEMBL370205	0.36363636363636365; 0.3793103448275862; 0.3793103448275862; 0.3870967741935484; 0.4137931034482758
190	CHEMBL201281-CHEMBL199399	1	707	39	-1	-1	0.0	CHEMBL382764-CHEMBL201281; CHEMBL201145-CHEMBL201281; CHEMBL201145-CHEMBL199399; CHEMBL381522-CHEMBL199399; CHEMBL201024-CHEMBL199399	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616
191	CHEMBL408146-CHEMBL407064	1	707	39	1	1	0.6	CHEMBL407064-CHEMBL402464; CHEMBL408146-CHEMBL402464; CHEMBL258901-CHEMBL407064; CHEMBL408146-CHEMBL258901; CHEMBL406745-CHEMBL407064	0.5862068965517241; 0.6206896551724138; 0.65625; 0.6875; 0.6875
192	CHEMBL78595-CHEMBL82197	1	707	39	-1	-1	0.0	CHEMBL78595-CHEMBL312503; CHEMBL259445-CHEMBL258900; CHEMBL201721-CHEMBL203088; CHEMBL201721-CHEMBL380481; CHEMBL380481-CHEMBL202665	0.7297297297297297; 0.993368700265252; 0.9936339522546419; 0.9936339522546419; 0.9940029985007496
193	CHEMBL199688-CHEMBL201796	1	707	39	-1	-1	0.0	CHEMBL201796-CHEMBL201721; CHEMBL202876-CHEMBL201796; CHEMBL202828-CHEMBL201796; CHEMBL201796-CHEMBL200105; CHEMBL201796-CHEMBL199446	0.5172413793103449; 0.5588235294117647; 0.5625; 0.6756756756756757; 0.6764705882352942
194	CHEMBL199884-CHEMBL200105	1	707	39	-1	-1	0.0	CHEMBL199884-CHEMBL370378; CHEMBL199884-CHEMBL382135; CHEMBL199884-CHEMBL381214; CHEMBL199884-CHEMBL201323; CHEMBL199884-CHEMBL199688	0.34285714285714286; 0.3783783783783784; 0.39473684210526316; 0.5; 0.575
195	CHEMBL199583-CHEMBL383321	1	707	39	-1	-1	0.0	CHEMBL202665-CHEMBL383321; CHEMBL382764-CHEMBL383321; CHEMBL381522-CHEMBL383321; CHEMBL201145-CHEMBL383321; CHEMBL199399-CHEMBL383321	0.26086956521739135; 0.4642857142857143; 0.4642857142857143; 0.4642857142857143; 0.5
196	CHEMBL199884-CHEMBL199446	1	707	39	-1	-1	0.0	CHEMBL199884-CHEMBL370378; CHEMBL199884-CHEMBL382135; CHEMBL199884-CHEMBL381214; CHEMBL199884-CHEMBL201323; CHEMBL199884-CHEMBL201548	0.25806451612903225; 0.303030303030303; 0.32352941176470584; 0.3529411764705883; 0.5294117647058824
197	CHEMBL3596502-CHEMBL3596506	1	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596508; CHEMBL3596506-CHEMBL3596509; CHEMBL3596502-CHEMBL3596511; CHEMBL3596502-CHEMBL3596504; CHEMBL3596502-CHEMBL3596503	0.5454545454545454; 0.5555555555555556; 0.625; 0.6363636363636364; 0.6363636363636364
198	CHEMBL201749-CHEMBL201024	1	707	39	-1	-1	0.0	CHEMBL201749-CHEMBL382764; CHEMBL201749-CHEMBL201281; CHEMBL201024-CHEMBL381522; CHEMBL201749-CHEMBL199399; CHEMBL201024-CHEMBL199399	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
199	CHEMBL201773-CHEMBL201145	1	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL381522; CHEMBL201773-CHEMBL201281; CHEMBL201773-CHEMBL382764; CHEMBL201773-CHEMBL199399; CHEMBL201895-CHEMBL201145	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.34615384615384615
200	CHEMBL199884-CHEMBL201796	1	707	39	-1	-1	0.0	CHEMBL199884-CHEMBL199688; CHEMBL199884-CHEMBL201323; CHEMBL199884-CHEMBL199826; CHEMBL201796-CHEMBL201721; CHEMBL199884-CHEMBL370378	0.4444444444444444; 0.4871794871794872; 0.5116279069767442; 0.5555555555555556; 0.575
201	CHEMBL203196-CHEMBL201796	1	707	39	-1	-1	0.0	CHEMBL202876-CHEMBL201796; CHEMBL201796-CHEMBL201721; CHEMBL202828-CHEMBL201796; CHEMBL203196-CHEMBL199688; CHEMBL201796-CHEMBL201548	0.3125; 0.5; 0.5428571428571428; 0.59375; 0.6060606060606061
202	CHEMBL201159-CHEMBL426656	1	707	39	-1	-1	0.2	CHEMBL201692-CHEMBL426656; CHEMBL201159-CHEMBL201692; CHEMBL201159-CHEMBL199802; CHEMBL201692-CHEMBL199802; CHEMBL17003-CHEMBL16929	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.6153846153846154; 0.8443396226415094
203	CHEMBL201157-CHEMBL383321	1	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL383321; CHEMBL201157-CHEMBL424671; CHEMBL201157-CHEMBL202665; CHEMBL201157-CHEMBL201773; CHEMBL201157-CHEMBL201595	0.38888888888888884; 0.44736842105263164; 0.5; 0.5384615384615384; 0.5581395348837209
204	CHEMBL3596504-CHEMBL3596508	1	707	39	-1	-1	0.0	CHEMBL3596506-CHEMBL3596508; CHEMBL3596502-CHEMBL3596508; CHEMBL3596503-CHEMBL3596508; CHEMBL3596504-CHEMBL3596507; CHEMBL3596504-CHEMBL3596510	0.45833333333333326; 0.5185185185185185; 0.6; 0.6129032258064516; 0.6333333333333333
205	CHEMBL201745-CHEMBL438071	1	707	39	-1	-1	0.0	CHEMBL382413-CHEMBL201133; CHEMBL201721-CHEMBL201554; CHEMBL201721-CHEMBL380481; CHEMBL199446-CHEMBL381538; CHEMBL382413-CHEMBL198345	0.3191489361702128; 0.34615384615384615; 0.8598901098901099; 0.8625336927223719; 0.8823529411764706
206	CHEMBL312503-CHEMBL82197	1	707	39	-1	-1	0.0	CHEMBL78595-CHEMBL312503; CHEMBL259445-CHEMBL258900; CHEMBL201721-CHEMBL380481; CHEMBL201721-CHEMBL203088; CHEMBL380481-CHEMBL202665	0.75; 0.9939903846153846; 0.9942307692307693; 0.9942307692307693; 0.9945652173913043
207	CHEMBL3596508-CHEMBL3596589	1	707	39	-1	-1	0.0	CHEMBL3596509-CHEMBL3596589; CHEMBL3596508-CHEMBL3596590; CHEMBL3596504-CHEMBL3596589; CHEMBL3596502-CHEMBL3596589; CHEMBL3596589-CHEMBL3596510	0.4482758620689655; 0.4516129032258065; 0.5151515151515151; 0.5483870967741935; 0.5625
208	CHEMBL202766-CHEMBL370205	1	707	39	-1	-1	0.0	CHEMBL198338-CHEMBL370205; CHEMBL201157-CHEMBL370205; CHEMBL200112-CHEMBL370205; CHEMBL380847-CHEMBL201773; CHEMBL202766-CHEMBL201595	0.2702702702702703; 0.368421052631579; 0.6216216216216216; 0.6304347826086957; 0.6382978723404256
209	CHEMBL382764-CHEMBL370205	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL370205; CHEMBL381522-CHEMBL370205; CHEMBL202665-CHEMBL370205; CHEMBL201749-CHEMBL370205; CHEMBL202358-CHEMBL370205	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.3571428571428572; 0.3571428571428572
210	CHEMBL438071-CHEMBL199664	1	707	39	-1	-1	0.0	CHEMBL438071-CHEMBL201554; CHEMBL202876-CHEMBL201745; CHEMBL203196-CHEMBL201745; CHEMBL201745-CHEMBL370378; CHEMBL201745-CHEMBL199688	0.6666666666666666; 0.7644376899696049; 0.7801418439716312; 0.788936170212766; 0.7970540098199672
211	CHEMBL370629-CHEMBL199722	1	707	39	-1	-1	0.0	CHEMBL381540-CHEMBL199722; CHEMBL201791-CHEMBL199722; CHEMBL199722-CHEMBL200967; CHEMBL199898-CHEMBL370629; CHEMBL199722-CHEMBL381522	0.48484848484848486; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824; 0.5454545454545454
212	CHEMBL382234-CHEMBL199354	1	707	39	-1	-1	0.2	CHEMBL201580-CHEMBL426660; CHEMBL382234-CHEMBL201585; CHEMBL203305-CHEMBL199446; CHEMBL203305-CHEMBL370378; CHEMBL203305-CHEMBL381214	0.3877551020408163; 0.3928571428571428; 0.569055944055944; 0.569055944055944; 0.6136363636363635
213	CHEMBL197605-CHEMBL201523	1	707	39	-1	-1	0.0	CHEMBL199327-CHEMBL201523; CHEMBL203359-CHEMBL201523; CHEMBL201895-CHEMBL200112; CHEMBL201679-CHEMBL201523; CHEMBL203148-CHEMBL201523	0.5384615384615384; 0.6333333333333333; 0.6654545454545455; 0.696969696969697; 0.7
214	CHEMBL202766-CHEMBL201895	1	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL201773; CHEMBL201157-CHEMBL201895; CHEMBL199697-CHEMBL201895; CHEMBL198338-CHEMBL201773; CHEMBL202766-CHEMBL201329	0.3157894736842105; 0.35897435897435903; 0.4444444444444444; 0.5238095238095238; 0.5869565217391305
215	CHEMBL199399-CHEMBL370205	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL370205; CHEMBL381522-CHEMBL370205; CHEMBL202665-CHEMBL370205; CHEMBL202358-CHEMBL370205; CHEMBL201749-CHEMBL370205	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.3571428571428572; 0.3571428571428572
216	CHEMBL201329-CHEMBL199583	1	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL202665; CHEMBL201329-CHEMBL199399; CHEMBL201329-CHEMBL201024; CHEMBL201329-CHEMBL201749; CHEMBL201329-CHEMBL201239	0.2222222222222222; 0.4193548387096775; 0.4242424242424243; 0.4242424242424243; 0.4571428571428571
217	CHEMBL201791-CHEMBL382764	1	707	39	-1	-1	0.0	CHEMBL201791-CHEMBL201281; CHEMBL201145-CHEMBL201791; CHEMBL201791-CHEMBL202358; CHEMBL201791-CHEMBL202665; CHEMBL201791-CHEMBL199583	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.43999999999999995
218	CHEMBL199826-CHEMBL201721	1	707	39	-1	-1	0.0	CHEMBL199826-CHEMBL370378; CHEMBL199826-CHEMBL199446; CHEMBL199826-CHEMBL381214; CHEMBL203196-CHEMBL199826; CHEMBL199884-CHEMBL199826	0.3125; 0.3125; 0.37142857142857144; 0.5; 0.5
219	CHEMBL201329-CHEMBL424671	1	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL201595; CHEMBL201329-CHEMBL202665; CHEMBL383321-CHEMBL424671; CHEMBL201773-CHEMBL201329; CHEMBL201329-CHEMBL201024	0.5294117647058824; 0.5483870967741935; 0.59375; 0.6285714285714286; 0.6756756756756757
220	CHEMBL197605-CHEMBL203359	1	707	39	-1	-1	0.0	CHEMBL201006-CHEMBL203359; CHEMBL199327-CHEMBL203359; CHEMBL197605-CHEMBL199327; CHEMBL197605-CHEMBL201679; CHEMBL197605-CHEMBL201054	0.3928571428571428; 0.5; 0.5384615384615384; 0.6363636363636364; 0.6451612903225806
221	CHEMBL240211-CHEMBL240213	1	707	39	-1	-1	0.0	CHEMBL240211-CHEMBL240212; CHEMBL241110-CHEMBL240211; CHEMBL240213-CHEMBL239817; CHEMBL241110-CHEMBL240213; CHEMBL240211-CHEMBL400215	0.42105263157894735; 0.5833333333333334; 0.6; 0.6666666666666666; 0.7037037037037037
222	CHEMBL408146-CHEMBL406483	1	707	39	-1	-1	0.4	CHEMBL408146-CHEMBL402464; CHEMBL265696-CHEMBL406483; CHEMBL405567-CHEMBL406483; CHEMBL406483-CHEMBL406315; CHEMBL408146-CHEMBL265696	0.6071428571428571; 0.6875; 0.6875; 0.696969696969697; 0.71875
223	CHEMBL241109-CHEMBL400215	1	707	39	-1	-1	0.0	CHEMBL401242-CHEMBL400215; CHEMBL239809-CHEMBL400215; CHEMBL401242-CHEMBL241109; CHEMBL241109-CHEMBL239817; CHEMBL240212-CHEMBL400215	0.56; 0.56; 0.5769230769230769; 0.5769230769230769; 0.6
224	CHEMBL3596503-CHEMBL3596511	1	707	39	-1	-1	0.0	CHEMBL3596511-CHEMBL3596507; CHEMBL3596504-CHEMBL3596511; CHEMBL3596502-CHEMBL3596511; CHEMBL3596512-CHEMBL3596503; CHEMBL3596511-CHEMBL3596508	0.6071428571428571; 0.6333333333333333; 0.6428571428571429; 0.6774193548387096; 0.6774193548387096
225	CHEMBL201239-CHEMBL383321	1	707	39	-1	-1	0.0	CHEMBL202358-CHEMBL383321; CHEMBL381522-CHEMBL383321; CHEMBL201145-CHEMBL383321; CHEMBL382764-CHEMBL383321; CHEMBL201329-CHEMBL201239	0.3448275862068966; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4411764705882353
226	CHEMBL201773-CHEMBL370629	1	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL199722; CHEMBL201773-CHEMBL381522; CHEMBL201773-CHEMBL201281; CHEMBL201773-CHEMBL199399; CHEMBL201773-CHEMBL382764	0.36363636363636365; 0.4666666666666667; 0.4666666666666667; 0.4666666666666667; 0.4666666666666667
227	CHEMBL241110-CHEMBL240030	1	707	39	-1	-1	0.0	CHEMBL241110-CHEMBL240213; CHEMBL241110-CHEMBL240212; CHEMBL241110-CHEMBL240211; CHEMBL240212-CHEMBL240030; CHEMBL401242-CHEMBL240030	0.38095238095238093; 0.4285714285714286; 0.4347826086956521; 0.5714285714285714; 0.6153846153846154
228	CHEMBL17003-CHEMBL27041	1	707	39	-1	-1	0.2	CHEMBL275427-CHEMBL27041; CHEMBL278039-CHEMBL27041; CHEMBL16677-CHEMBL27041; CHEMBL201145-CHEMBL200112; CHEMBL201321-CHEMBL201523	0.34782608695652173; 0.34782608695652173; 0.3913043478260869; 0.5333333333333333; 0.5434782608695652
229	CHEMBL201145-CHEMBL382764	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL199399; CHEMBL201145-CHEMBL381522; CHEMBL382764-CHEMBL201281; CHEMBL201145-CHEMBL201281; CHEMBL382764-CHEMBL381522	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
230	CHEMBL3596502-CHEMBL3596512	1	707	39	-1	-1	0.0	CHEMBL3596505-CHEMBL3596512; CHEMBL3596512-CHEMBL3596503; CHEMBL3596502-CHEMBL3596504; CHEMBL3596512-CHEMBL3596514; CHEMBL3596504-CHEMBL3596512	0.43333333333333335; 0.5333333333333333; 0.5384615384615384; 0.5625; 0.5862068965517241
231	CHEMBL240213-CHEMBL240212	1	707	39	-1	-1	0.0	CHEMBL240212-CHEMBL240030; CHEMBL240211-CHEMBL240212; CHEMBL240213-CHEMBL239817; CHEMBL241110-CHEMBL240213; CHEMBL240213-CHEMBL241109	0.47058823529411764; 0.5263157894736842; 0.5555555555555556; 0.5714285714285714; 0.625
232	CHEMBL381540-CHEMBL370629	1	707	39	-1	-1	0.0	CHEMBL381540-CHEMBL199722; CHEMBL201145-CHEMBL370629; CHEMBL370629-CHEMBL199399; CHEMBL370629-CHEMBL382764; CHEMBL370629-CHEMBL381522	0.4; 0.5; 0.5; 0.5; 0.5
233	CHEMBL3401298-CHEMBL1671917	1	707	39	-1	-1	0.0	CHEMBL1671921-CHEMBL1671917; CHEMBL3401298-CHEMBL3401295; CHEMBL3402640-CHEMBL3402641; CHEMBL404985-CHEMBL405235; CHEMBL203037-CHEMBL379688	0.5416666666666666; 0.7586206896551724; 0.9831730769230769; 0.9905808477237049; 0.9925280199252802
234	CHEMBL402464-CHEMBL260718_CHEMBL406048	1	707	39	-1	-1	0.0	CHEMBL402464-CHEMBL407638; CHEMBL406298-CHEMBL405567; CHEMBL405567-CHEMBL258900; CHEMBL265696-CHEMBL265937; CHEMBL265696-CHEMBL407327	0.8333333333333334; 0.9212962962962963; 0.9212962962962963; 0.925; 0.9318181818181819
235	CHEMBL202766-CHEMBL200112	1	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL200112; CHEMBL199697-CHEMBL202665; CHEMBL380847-CHEMBL201773; CHEMBL202766-CHEMBL201595; CHEMBL202766-CHEMBL201281	0.34615384615384615; 0.4444444444444444; 0.5675675675675675; 0.5789473684210527; 0.5882352941176471
236	CHEMBL260718_CHEMBL406048-CHEMBL407638	1	707	39	-1	-1	0.0	CHEMBL402464-CHEMBL407638; CHEMBL405479-CHEMBL265937; CHEMBL405567-CHEMBL258900; CHEMBL264436-CHEMBL405235; CHEMBL405235-CHEMBL260547	0.72; 0.86; 0.8677777777777778; 0.9396551724137931; 0.9396551724137931
237	CHEMBL201024-CHEMBL379688	1	707	39	-1	-1	0.0	CHEMBL381522-CHEMBL379688; CHEMBL201281-CHEMBL379688; CHEMBL199399-CHEMBL379688; CHEMBL201145-CHEMBL379688; CHEMBL382764-CHEMBL379688	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572
238	CHEMBL601413-CHEMBL603914	1	707	39	-1	-1	0.0	CHEMBL203148-CHEMBL381473; CHEMBL201321-CHEMBL381473; CHEMBL199834-CHEMBL381473; CHEMBL201679-CHEMBL381473; CHEMBL201595-CHEMBL383321	0.9837177747625508; 0.9837177747625508; 0.9850746268656716; 0.9878983461073013; 0.9879924953095685
239	CHEMBL3222061-CHEMBL3222055	1	707	39	-1	-1	0.0	CHEMBL3222062-CHEMBL3222061; CHEMBL3222062-CHEMBL3222055; CHEMBL1762513-CHEMBL1762515; CHEMBL3402640-CHEMBL3402641; CHEMBL405789-CHEMBL259416	0.6451612903225806; 0.7333333333333333; 0.9758897818599311; 0.9935344827586207; 0.9941860465116279
240	CHEMBL381214-CHEMBL378815	1	707	39	-1	-1	0.0	CHEMBL199446-CHEMBL378815; CHEMBL382135-CHEMBL378815; CHEMBL201745-CHEMBL381214; CHEMBL201323-CHEMBL378815; CHEMBL203305-CHEMBL378815	0.3793103448275862; 0.4193548387096775; 0.6176470588235294; 0.6486486486486487; 0.6486486486486487
