	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
158	CHEMBL4099269-CHEMBL4083754	2	771	45	1	-1	0.2	CHEMBL4072275-CHEMBL4083754; CHEMBL4464737-CHEMBL327624; CHEMBL4060936-CHEMBL4434867; CHEMBL4060936-CHEMBL4519086; CHEMBL4099269-CHEMBL4101714	0.40909090909090917; 0.7450980392156863; 0.7777777777777778; 0.7857142857142857; 0.8
159	CHEMBL474865-CHEMBL481986	2	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL481986; CHEMBL481424-CHEMBL481986; CHEMBL480638-CHEMBL481986; CHEMBL474865-CHEMBL481433; CHEMBL475269-CHEMBL481986	0.3548387096774194; 0.47058823529411764; 0.4722222222222222; 0.4864864864864865; 0.5
160	CHEMBL4587965-CHEMBL4437914	2	771	45	-1	-1	0.2	CHEMBL4475066-CHEMBL4437914; CHEMBL4584291-CHEMBL4456010; CHEMBL4436812-CHEMBL4437914; CHEMBL4587965-CHEMBL4584291; CHEMBL4587965-CHEMBL4475066	0.3448275862068966; 0.5; 0.5588235294117647; 0.5666666666666667; 0.5666666666666667
161	CHEMBL519115-CHEMBL474664	2	771	45	-1	-1	0.0	CHEMBL519115-CHEMBL475268; CHEMBL519115-CHEMBL482388; CHEMBL519115-CHEMBL514195; CHEMBL519115-CHEMBL475269; CHEMBL519115-CHEMBL481424	0.32000000000000006; 0.36; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
162	CHEMBL4060177-CHEMBL4078113	2	771	45	-1	-1	0.0	CHEMBL4060177-CHEMBL4093759; CHEMBL4060177-CHEMBL4098566; CHEMBL4060177-CHEMBL4086930; CHEMBL4060177-CHEMBL4101829; CHEMBL4069851-CHEMBL4078113	0.3448275862068966; 0.4375; 0.4666666666666667; 0.47058823529411764; 0.5172413793103449
163	CHEMBL474458-CHEMBL473448	2	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL481424; CHEMBL474458-CHEMBL480638; CHEMBL473448-CHEMBL481433; CHEMBL474458-CHEMBL515251; CHEMBL474458-CHEMBL515588	0.47058823529411764; 0.4864864864864865; 0.5263157894736842; 0.5384615384615384; 0.5405405405405406
164	CHEMBL475062-CHEMBL475268	2	771	45	-1	-1	0.0	CHEMBL475062-CHEMBL474664; CHEMBL475062-CHEMBL514195; CHEMBL475062-CHEMBL475269; CHEMBL475062-CHEMBL482388; CHEMBL471972-CHEMBL475062	0.3076923076923077; 0.3571428571428572; 0.3571428571428572; 0.46153846153846156; 0.52
165	CHEMBL519633-CHEMBL474458	2	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL474458; CHEMBL521115-CHEMBL474458; CHEMBL519115-CHEMBL474458; CHEMBL474458-CHEMBL482388; CHEMBL475062-CHEMBL474458	0.34782608695652173; 0.34782608695652173; 0.4642857142857143; 0.5; 0.5
166	CHEMBL480381-CHEMBL474865	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL474865; CHEMBL521115-CHEMBL474865; CHEMBL479831-CHEMBL474865; CHEMBL480381-CHEMBL475669; CHEMBL480381-CHEMBL515769	0.2727272727272727; 0.33333333333333326; 0.3846153846153846; 0.4444444444444444; 0.4444444444444444
167	CHEMBL482348-CHEMBL475063	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL475063; CHEMBL519633-CHEMBL475063; CHEMBL521115-CHEMBL475063; CHEMBL482348-CHEMBL515588; CHEMBL482348-CHEMBL514299	0.30000000000000004; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.48
168	CHEMBL2382077-CHEMBL2381988	2	771	45	-1	-1	0.0	CHEMBL2382077-CHEMBL2382078; CHEMBL2381988-CHEMBL2382068; CHEMBL2382077-CHEMBL2382068; CHEMBL2381988-CHEMBL2382064; CHEMBL2381988-CHEMBL2382074	0.4117647058823529; 0.5833333333333334; 0.6111111111111112; 0.6216216216216216; 0.625
169	CHEMBL3907022-CHEMBL2381988	2	771	45	1	1	0.6	CHEMBL3907022-CHEMBL2381996; CHEMBL2381992-CHEMBL3907022; CHEMBL1672506-CHEMBL3907022; CHEMBL1672506-CHEMBL2381988; CHEMBL2381992-CHEMBL2381988	0.37142857142857144; 0.5; 0.5294117647058824; 0.5833333333333334; 0.6216216216216216
170	CHEMBL474458-CHEMBL475063	2	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL515588; CHEMBL474458-CHEMBL514299; CHEMBL474458-CHEMBL482388; CHEMBL474458-CHEMBL515251; CHEMBL475062-CHEMBL474458	0.3548387096774194; 0.3939393939393939; 0.4516129032258065; 0.4571428571428571; 0.5428571428571428
171	CHEMBL2382076-CHEMBL2382078	2	771	45	-1	-1	0.0	CHEMBL2382076-CHEMBL2382073; CHEMBL2382076-CHEMBL2382064; CHEMBL2382076-CHEMBL2382068; CHEMBL2382077-CHEMBL2382078; CHEMBL2382078-CHEMBL2382064	0.5263157894736842; 0.5405405405405406; 0.5675675675675675; 0.5897435897435898; 0.6666666666666666
172	CHEMBL475062-CHEMBL521115	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL475062; CHEMBL482348-CHEMBL475062; CHEMBL519633-CHEMBL475062; CHEMBL480381-CHEMBL475062; CHEMBL479831-CHEMBL475062	0.3157894736842105; 0.38095238095238093; 0.38095238095238093; 0.4285714285714286; 0.4347826086956521
173	CHEMBL4086930-CHEMBL4080539	2	771	45	-1	-1	0.4	CHEMBL4094638-CHEMBL4080539; CHEMBL4061626-CHEMBL4080539; CHEMBL4097098-CHEMBL4080539; CHEMBL4099341-CHEMBL4080539; CHEMBL4098566-CHEMBL4080539	0.625; 0.6363636363636364; 0.6363636363636364; 0.6486486486486487; 0.6486486486486487
174	CHEMBL2382003-CHEMBL2381998	2	771	45	-1	-1	0.0	CHEMBL2382003-CHEMBL2382000; CHEMBL2382003-CHEMBL2382001; CHEMBL2382001-CHEMBL2381998; CHEMBL2381998-CHEMBL2382002; CHEMBL2382000-CHEMBL2381998	0.5454545454545454; 0.6363636363636364; 0.6818181818181818; 0.782608695652174; 0.7916666666666666
175	CHEMBL594179-CHEMBL594622	2	771	45	-1	-1	0.0	CHEMBL596265-CHEMBL594179; CHEMBL594623-CHEMBL594622; CHEMBL594623-CHEMBL594179; CHEMBL200374_CHEMBL200815-CHEMBL344174; CHEMBL426819-CHEMBL200708	0.8260869565217391; 0.8333333333333334; 0.8333333333333334; 0.9785905441570026; 0.9957805907172995
176	CHEMBL475063-CHEMBL473448	2	771	45	-1	-1	0.0	CHEMBL515588-CHEMBL473448; CHEMBL515251-CHEMBL473448; CHEMBL482388-CHEMBL473448; CHEMBL480836-CHEMBL473448; CHEMBL475062-CHEMBL473448	0.43333333333333335; 0.5588235294117647; 0.5625; 0.6388888888888888; 0.6388888888888888
177	CHEMBL4450100-CHEMBL4440567	2	771	45	-1	-1	0.0	CHEMBL4458348-CHEMBL4450100; CHEMBL4449060-CHEMBL4440567; CHEMBL4458348-CHEMBL4440567; CHEMBL4547962-CHEMBL4450100; CHEMBL4447613-CHEMBL4450100	0.6; 0.6129032258064516; 0.6206896551724138; 0.6285714285714286; 0.6666666666666666
178	CHEMBL475268-CHEMBL481986	2	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL481986; CHEMBL514195-CHEMBL481986; CHEMBL475269-CHEMBL481986; CHEMBL481424-CHEMBL481986; CHEMBL480638-CHEMBL481986	0.3214285714285714; 0.33333333333333326; 0.33333333333333326; 0.3448275862068966; 0.5
179	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	2	771	45	-1	-1	0.2	CHEMBL4083435-CHEMBL4080539; CHEMBL4097098-CHEMBL4080539; CHEMBL4079078_CHEMBL4104808-CHEMBL4075354; CHEMBL4061626-CHEMBL4080539; CHEMBL4094638-CHEMBL4080539	0.375; 0.3870967741935484; 0.4482758620689655; 0.5294117647058824; 0.5588235294117647
180	CHEMBL515769-CHEMBL474865	2	771	45	-1	-1	0.0	CHEMBL515769-CHEMBL475669; CHEMBL474865-CHEMBL475669; CHEMBL514195-CHEMBL474865; CHEMBL515769-CHEMBL480638; CHEMBL515769-CHEMBL481424	0.4; 0.4666666666666667; 0.53125; 0.5588235294117647; 0.6176470588235294
181	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	2	771	45	-1	-1	0.4	CHEMBL4097098-CHEMBL4060177; CHEMBL4079078_CHEMBL4104808-CHEMBL4061626; CHEMBL4060177-CHEMBL4075354; CHEMBL4060177-CHEMBL4086930; CHEMBL4061626-CHEMBL4060177	0.4285714285714286; 0.5517241379310345; 0.625; 0.6363636363636364; 0.6451612903225806
182	CHEMBL4073007-CHEMBL4099341	2	771	45	-1	-1	0.0	CHEMBL4073007-CHEMBL4078113; CHEMBL4069851-CHEMBL4099341; CHEMBL4073007-CHEMBL4085357; CHEMBL4073007-CHEMBL4067188; CHEMBL4073007-CHEMBL4093759	0.48275862068965525; 0.48275862068965525; 0.5161290322580645; 0.5172413793103449; 0.5333333333333333
183	CHEMBL2382078-CHEMBL2382068	2	771	45	-1	-1	0.0	CHEMBL2382078-CHEMBL2382074; CHEMBL2381988-CHEMBL2382068; CHEMBL2382078-CHEMBL2382064; CHEMBL2382077-CHEMBL2382078; CHEMBL2382064-CHEMBL2382068	0.4242424242424243; 0.4516129032258065; 0.5454545454545454; 0.5833333333333334; 0.6363636363636364
184	CHEMBL3907022-CHEMBL2381991	2	771	45	1	1	0.8	CHEMBL3907022-CHEMBL2381996; CHEMBL2381992-CHEMBL3907022; CHEMBL1672506-CHEMBL3907022; CHEMBL2381997-CHEMBL2381991; CHEMBL604281-CHEMBL2381991	0.3529411764705883; 0.48484848484848486; 0.5151515151515151; 0.6216216216216216; 0.6410256410256411
185	CHEMBL433985-CHEMBL196023	2	771	45	-1	-1	0.0	CHEMBL433985-CHEMBL382286; CHEMBL286364_CHEMBL31674-CHEMBL196023; CHEMBL2382064-CHEMBL2382073; CHEMBL2382074-CHEMBL2382073; CHEMBL4475066-CHEMBL4515298	0.42105263157894735; 0.5116279069767442; 0.9619450317124736; 0.9749536178107606; 0.9764705882352941
186	CHEMBL199163-CHEMBL372410	2	771	45	-1	-1	0.0	CHEMBL199163-CHEMBL199214; CHEMBL199163-CHEMBL200426; CHEMBL200672-CHEMBL372410; CHEMBL371133-CHEMBL372410; CHEMBL199163-CHEMBL435913	0.2941176470588236; 0.375; 0.4571428571428571; 0.47058823529411764; 0.5263157894736842
187	CHEMBL61805-CHEMBL200161_CHEMBL200511	2	771	45	-1	-1	0.4	CHEMBL162631-CHEMBL200161_CHEMBL200511; CHEMBL608115-CHEMBL61805; CHEMBL301683-CHEMBL61805; CHEMBL3902105-CHEMBL61805; CHEMBL608115-CHEMBL162631	0.37037037037037035; 0.5333333333333333; 0.5882352941176471; 0.6; 0.7222222222222222
188	CHEMBL213244-CHEMBL212879	2	771	45	-1	-1	0.0	CHEMBL213244-CHEMBL213930; CHEMBL213244-CHEMBL212907; CHEMBL199470-CHEMBL200708; CHEMBL199470-CHEMBL426819; CHEMBL200507-CHEMBL200708	0.3846153846153846; 0.4444444444444444; 0.6666666666666666; 0.7948717948717948; 0.8148148148148148
189	CHEMBL4095566-CHEMBL4085387	2	771	45	-1	-1	0.0	CHEMBL4093144-CHEMBL4085387; CHEMBL4085387-CHEMBL4075154; CHEMBL4085387-CHEMBL4074099; CHEMBL4100863-CHEMBL4085387; CHEMBL4093444-CHEMBL4085387	0.23529411764705888; 0.4285714285714286; 0.5238095238095238; 0.5652173913043478; 0.6
190	CHEMBL482388-CHEMBL475063	2	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL515588; CHEMBL475268-CHEMBL475063; CHEMBL474664-CHEMBL475063; CHEMBL474865-CHEMBL475063; CHEMBL482388-CHEMBL514299	0.41666666666666674; 0.42307692307692313; 0.42307692307692313; 0.4285714285714286; 0.46153846153846156
191	CHEMBL4082758-CHEMBL3974129	2	771	45	-1	-1	0.0	CHEMBL4060936-CHEMBL4082758; CHEMBL4459413-CHEMBL3974129; CHEMBL4099269-CHEMBL4101714; CHEMBL4072275-CHEMBL3930083; CHEMBL4459413-CHEMBL4082758	0.5; 0.6; 0.625; 0.6470588235294118; 0.6818181818181818
192	CHEMBL4094982-CHEMBL4091604	2	771	45	-1	-1	0.0	CHEMBL4085357-CHEMBL4091604; CHEMBL4094982-CHEMBL4101829; CHEMBL4091604-CHEMBL4075354; CHEMBL4094982-CHEMBL4067188; CHEMBL4094982-CHEMBL4078113	0.2857142857142857; 0.3529411764705883; 0.4571428571428571; 0.46875; 0.5277777777777778
193	CHEMBL4064430-CHEMBL4102351	2	771	45	-1	-1	0.0	CHEMBL4075154-CHEMBL4074099; CHEMBL4078079-CHEMBL4064430; CHEMBL4100863-CHEMBL4075154; CHEMBL4095566-CHEMBL4074099; CHEMBL4093444-CHEMBL4075154	0.23529411764705888; 0.5789473684210527; 0.6780185758513932; 0.685121107266436; 0.7132352941176471
194	CHEMBL4097098-CHEMBL4094638	2	771	45	-1	-1	0.0	CHEMBL4083435-CHEMBL4094638; CHEMBL4097098-CHEMBL4069851; CHEMBL4097098-CHEMBL4075354; CHEMBL4097098-CHEMBL4067188; CHEMBL4097098-CHEMBL4086930	0.5; 0.6086956521739131; 0.64; 0.6428571428571429; 0.6538461538461539
195	CHEMBL514299-CHEMBL473448	2	771	45	-1	-1	0.0	CHEMBL515588-CHEMBL473448; CHEMBL514299-CHEMBL481424; CHEMBL515251-CHEMBL473448; CHEMBL482388-CHEMBL473448; CHEMBL475063-CHEMBL514299	0.375; 0.5; 0.5; 0.5; 0.5
196	CHEMBL471972-CHEMBL482388	2	771	45	-1	-1	0.0	CHEMBL519763-CHEMBL517082; CHEMBL479461-CHEMBL473654; CHEMBL521115-CHEMBL482388; CHEMBL480381-CHEMBL482388; CHEMBL479831-CHEMBL482388	0.26415094339622636; 0.2777777777777778; 0.3529411764705883; 0.3529411764705883; 0.42105263157894735
197	CHEMBL482191-CHEMBL474458	2	771	45	-1	-1	0.0	CHEMBL521115-CHEMBL474458; CHEMBL480381-CHEMBL474458; CHEMBL519115-CHEMBL474458; CHEMBL475062-CHEMBL474458; CHEMBL474458-CHEMBL482388	0.4642857142857143; 0.4642857142857143; 0.5454545454545454; 0.5714285714285714; 0.5757575757575758
198	CHEMBL4520591-CHEMBL4585022	2	771	45	-1	-1	0.0	CHEMBL4520591-CHEMBL4458348; CHEMBL4463262-CHEMBL4585022; CHEMBL4447613-CHEMBL4585022; CHEMBL4520591-CHEMBL4449060; CHEMBL4520591-CHEMBL4440567	0.48275862068965525; 0.4838709677419355; 0.5; 0.6176470588235294; 0.625
199	CHEMBL481424-CHEMBL473448	2	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL473448; CHEMBL475268-CHEMBL473448; CHEMBL474664-CHEMBL473448; CHEMBL475269-CHEMBL473448; CHEMBL514195-CHEMBL473448	0.4137931034482758; 0.43333333333333335; 0.43333333333333335; 0.46875; 0.46875
200	CHEMBL1651353-CHEMBL2382062	2	771	45	1	1	1.0	CHEMBL604281-CHEMBL2381988; CHEMBL604281-CHEMBL2381991; CHEMBL604281-CHEMBL2381996; CHEMBL604281-CHEMBL2381992; CHEMBL604281-CHEMBL2381997	0.1724137931034483; 0.26436781609195403; 0.5086206896551724; 0.6262513904338154; 0.6489028213166145
201	CHEMBL100017-CHEMBL100702	2	771	45	-1	-1	0.0	CHEMBL105708-CHEMBL100702; CHEMBL100017-CHEMBL419727; CHEMBL101306-CHEMBL100702; CHEMBL100895-CHEMBL100702; CHEMBL105708-CHEMBL419727	0.368421052631579; 0.4444444444444444; 0.5; 0.5652173913043478; 0.6818181818181818
202	CHEMBL4078345-CHEMBL4475066	2	771	45	-1	-1	0.4	CHEMBL4062015-CHEMBL4475066; CHEMBL4078345-CHEMBL4453415; CHEMBL4078345-CHEMBL4441635; CHEMBL4062015-CHEMBL4584291; CHEMBL4062015-CHEMBL4587965	0.375; 0.40625; 0.5; 0.5555555555555556; 0.5789473684210527
203	CHEMBL474865-CHEMBL482388	2	771	45	-1	-1	0.0	CHEMBL474865-CHEMBL480638; CHEMBL475268-CHEMBL474865; CHEMBL475269-CHEMBL474865; CHEMBL514195-CHEMBL474865; CHEMBL474664-CHEMBL474865	0.40740740740740744; 0.42307692307692313; 0.4642857142857143; 0.4642857142857143; 0.5
204	CHEMBL4436812-CHEMBL4456010	2	771	45	-1	-1	0.2	CHEMBL4436812-CHEMBL4437914; CHEMBL4456010-CHEMBL4453415; CHEMBL4584291-CHEMBL4456010; CHEMBL4475066-CHEMBL4437914; CHEMBL4441635-CHEMBL4456010	0.2222222222222222; 0.3870967741935484; 0.53125; 0.5757575757575758; 0.5833333333333334
205	CHEMBL205432-CHEMBL203165	2	771	45	-1	-1	0.0	CHEMBL206749-CHEMBL203165; CHEMBL206934-CHEMBL205446; CHEMBL380721-CHEMBL439688; CHEMBL205446-CHEMBL439688; CHEMBL380721-CHEMBL205446	0.6756756756756757; 0.797979797979798; 0.8148148148148149; 0.8148148148148149; 0.8428731762065096
206	CHEMBL514195-CHEMBL515769	2	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL515769; CHEMBL515769-CHEMBL481424; CHEMBL514195-CHEMBL474865; CHEMBL514195-CHEMBL475669; CHEMBL474664-CHEMBL474865	0.4666666666666667; 0.5161290322580645; 0.5161290322580645; 0.5454545454545454; 0.5517241379310345
207	CHEMBL199163-CHEMBL198802	2	771	45	-1	-1	0.0	CHEMBL200672-CHEMBL198802; CHEMBL199163-CHEMBL435913; CHEMBL199163-CHEMBL200426; CHEMBL383186-CHEMBL198802; CHEMBL381190-CHEMBL199163	0.4571428571428571; 0.5263157894736842; 0.5555555555555556; 0.5757575757575758; 0.625
208	CHEMBL383186-CHEMBL199214	2	771	45	-1	-1	0.0	CHEMBL383186-CHEMBL372410; CHEMBL371133-CHEMBL199214; CHEMBL200672-CHEMBL199214; CHEMBL381190-CHEMBL199214; CHEMBL199163-CHEMBL199214	0.4; 0.43333333333333335; 0.46875; 0.47058823529411764; 0.5428571428571428
209	CHEMBL471972-CHEMBL519115	2	771	45	-1	-1	0.0	CHEMBL482348-CHEMBL519115; CHEMBL519115-CHEMBL521115; CHEMBL519633-CHEMBL519115; CHEMBL479831-CHEMBL519115; CHEMBL480381-CHEMBL519115	0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.42105263157894735; 0.47058823529411764
210	CHEMBL4083435-CHEMBL4093759	2	771	45	-1	-1	0.0	CHEMBL4073007-CHEMBL4093759; CHEMBL4079078_CHEMBL4104808-CHEMBL4093759; CHEMBL4097098-CHEMBL4093759; CHEMBL4083435-CHEMBL4098566; CHEMBL4083435-CHEMBL4101829	0.3928571428571428; 0.4; 0.4137931034482758; 0.4375; 0.47058823529411764
211	CHEMBL2382077-CHEMBL2382074	2	771	45	-1	-1	0.0	CHEMBL2382077-CHEMBL2382068; CHEMBL2382074-CHEMBL2382073; CHEMBL2382077-CHEMBL2382078; CHEMBL2382078-CHEMBL2382074; CHEMBL2381988-CHEMBL2382074	0.4375; 0.6410256410256411; 0.65; 0.6585365853658537; 0.6585365853658537
212	CHEMBL4463262-CHEMBL4450100	2	771	45	-1	-1	0.0	CHEMBL4547962-CHEMBL4450100; CHEMBL4458348-CHEMBL4450100; CHEMBL4447613-CHEMBL4450100; CHEMBL4542729-CHEMBL4450100; CHEMBL4463262-CHEMBL4585022	0.3870967741935484; 0.4285714285714286; 0.4375; 0.4375; 0.5161290322580645
213	CHEMBL471972-CHEMBL475269	2	771	45	-1	-1	0.0	CHEMBL521115-CHEMBL475269; CHEMBL480381-CHEMBL475269; CHEMBL482348-CHEMBL475269; CHEMBL519633-CHEMBL475269; CHEMBL482191-CHEMBL475269	0.30000000000000004; 0.30000000000000004; 0.30000000000000004; 0.30000000000000004; 0.43999999999999995
214	CHEMBL482348-CHEMBL474257	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL474257; CHEMBL519633-CHEMBL474257; CHEMBL479831-CHEMBL474257; CHEMBL482348-CHEMBL481433; CHEMBL474664-CHEMBL474257	0.30434782608695654; 0.36; 0.40740740740740744; 0.5; 0.5161290322580645
215	CHEMBL519633-CHEMBL480638	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL480638; CHEMBL480381-CHEMBL480638; CHEMBL479831-CHEMBL480638; CHEMBL482191-CHEMBL480638; CHEMBL519115-CHEMBL480638	0.2727272727272727; 0.33333333333333326; 0.3846153846153846; 0.4482758620689655; 0.4482758620689655
216	CHEMBL200507-CHEMBL199470	2	771	45	-1	-1	0.0	CHEMBL200203-CHEMBL198859; CHEMBL200596-CHEMBL198798; CHEMBL200596-CHEMBL200494; CHEMBL383186-CHEMBL199014; CHEMBL383186-CHEMBL200426	0.5283018867924528; 0.8897058823529411; 0.8961937716262975; 0.9; 0.90625
217	CHEMBL4097098-CHEMBL4073055	2	771	45	-1	-1	0.2	CHEMBL4079078_CHEMBL4104808-CHEMBL4073055; CHEMBL4083435-CHEMBL4073055; CHEMBL4097098-CHEMBL4067188; CHEMBL4061626-CHEMBL4073055; CHEMBL4097098-CHEMBL4093759	0.375; 0.375; 0.4666666666666667; 0.5151515151515151; 0.53125
218	CHEMBL474458-CHEMBL475669	2	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL474865; CHEMBL474458-CHEMBL482388; CHEMBL474458-CHEMBL480638; CHEMBL474458-CHEMBL475268; CHEMBL474458-CHEMBL481424	0.34285714285714286; 0.3939393939393939; 0.4736842105263157; 0.5; 0.5
219	CHEMBL474458-CHEMBL519136	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL519136; CHEMBL481433-CHEMBL519136; CHEMBL474458-CHEMBL481424; CHEMBL480381-CHEMBL519136; CHEMBL521115-CHEMBL519136	0.5333333333333333; 0.5405405405405406; 0.5428571428571428; 0.5625; 0.5625
220	CHEMBL479831-CHEMBL515769	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL515769; CHEMBL519633-CHEMBL515769; CHEMBL480381-CHEMBL515769; CHEMBL482348-CHEMBL515769; CHEMBL479831-CHEMBL474865	0.3076923076923077; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4137931034482758
221	CHEMBL475062-CHEMBL515588	2	771	45	-1	-1	0.0	CHEMBL475062-CHEMBL514299; CHEMBL482388-CHEMBL515588; CHEMBL475062-CHEMBL515251; CHEMBL475062-CHEMBL482388; CHEMBL480381-CHEMBL515588	0.4137931034482758; 0.4814814814814814; 0.5; 0.5185185185185185; 0.5714285714285714
222	CHEMBL475268-CHEMBL482218	2	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL482218; CHEMBL482218-CHEMBL481424; CHEMBL474865-CHEMBL482218; CHEMBL471972-CHEMBL482218; CHEMBL475669-CHEMBL482218	0.3076923076923077; 0.37037037037037035; 0.53125; 0.5384615384615384; 0.5588235294117647
223	CHEMBL199470-CHEMBL200596	2	771	45	-1	-1	0.0	CHEMBL200507-CHEMBL200596; CHEMBL199470-CHEMBL198798; CHEMBL199470-CHEMBL200494; CHEMBL199470-CHEMBL426819; CHEMBL199470-CHEMBL199358	0.5172413793103449; 0.6363636363636364; 0.6470588235294118; 0.6774193548387096; 0.6774193548387096
224	CHEMBL480836-CHEMBL481986	2	771	45	-1	-1	0.0	CHEMBL515251-CHEMBL481986; CHEMBL482388-CHEMBL481986; CHEMBL515588-CHEMBL481986; CHEMBL480836-CHEMBL481433; CHEMBL481424-CHEMBL481986	0.4571428571428571; 0.46875; 0.5142857142857142; 0.5277777777777778; 0.5294117647058824
225	CHEMBL515769-CHEMBL480836	2	771	45	-1	-1	0.0	CHEMBL514195-CHEMBL480836; CHEMBL475669-CHEMBL480836; CHEMBL515769-CHEMBL515251; CHEMBL482388-CHEMBL480836; CHEMBL515769-CHEMBL475063	0.3939393939393939; 0.4; 0.43243243243243246; 0.4516129032258065; 0.4722222222222222
226	CHEMBL440035-CHEMBL200301	2	771	45	-1	-1	0.0	CHEMBL200506-CHEMBL381026; CHEMBL200494-CHEMBL426819; CHEMBL200708-CHEMBL199358; CHEMBL200203-CHEMBL200301; CHEMBL200203-CHEMBL440035	0.4444444444444444; 0.6341991341991342; 0.6904761904761905; 0.7368421052631579; 0.7368421052631579
227	CHEMBL519115-CHEMBL515769	2	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL515769; CHEMBL471972-CHEMBL515769; CHEMBL519115-CHEMBL514195; CHEMBL519115-CHEMBL475669; CHEMBL519633-CHEMBL515769	0.31034482758620685; 0.3793103448275862; 0.3870967741935484; 0.4117647058823529; 0.4193548387096775
228	CHEMBL199214-CHEMBL199014	2	771	45	-1	-1	0.0	CHEMBL371133-CHEMBL199214; CHEMBL435913-CHEMBL199014; CHEMBL200672-CHEMBL199214; CHEMBL199163-CHEMBL199214; CHEMBL381190-CHEMBL199214	0.5526315789473685; 0.5641025641025641; 0.575; 0.627906976744186; 0.6363636363636364
229	CHEMBL2382068-CHEMBL2382073	2	771	45	-1	-1	0.0	CHEMBL2382074-CHEMBL2382073; CHEMBL2382064-CHEMBL2382073; CHEMBL2382064-CHEMBL2382068; CHEMBL2381988-CHEMBL2382068; CHEMBL2382076-CHEMBL2382073	0.46875; 0.5625; 0.5806451612903226; 0.6176470588235294; 0.6578947368421053
230	CHEMBL4547962-CHEMBL4440567	2	771	45	-1	-1	0.0	CHEMBL4520591-CHEMBL4440567; CHEMBL4547962-CHEMBL4450100; CHEMBL4447613-CHEMBL4440567; CHEMBL4449060-CHEMBL4440567; CHEMBL4458348-CHEMBL4440567	0.5172413793103449; 0.5294117647058824; 0.53125; 0.5483870967741935; 0.6
231	CHEMBL4078113-CHEMBL4093759	2	771	45	-1	-1	0.0	CHEMBL4067188-CHEMBL4093759; CHEMBL4093759-CHEMBL4098566; CHEMBL4078113-CHEMBL4098566; CHEMBL4078113-CHEMBL4101829; CHEMBL4101829-CHEMBL4093759	0.40909090909090917; 0.5555555555555556; 0.5555555555555556; 0.5862068965517241; 0.5862068965517241
232	CHEMBL515769-CHEMBL473448	2	771	45	-1	-1	0.0	CHEMBL474865-CHEMBL473448; CHEMBL514195-CHEMBL473448; CHEMBL475669-CHEMBL473448; CHEMBL482388-CHEMBL473448; CHEMBL515769-CHEMBL475063	0.33333333333333326; 0.34285714285714286; 0.368421052631579; 0.38235294117647056; 0.38888888888888884
233	CHEMBL521115-CHEMBL515251	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL515251; CHEMBL482348-CHEMBL515251; CHEMBL519633-CHEMBL515251; CHEMBL479831-CHEMBL515251; CHEMBL519115-CHEMBL515251	0.26086956521739135; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.43333333333333335
234	CHEMBL475062-CHEMBL480836	2	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL480836; CHEMBL475062-CHEMBL515251; CHEMBL475062-CHEMBL482388; CHEMBL480381-CHEMBL480836; CHEMBL515588-CHEMBL480836	0.4642857142857143; 0.5151515151515151; 0.5357142857142857; 0.5517241379310345; 0.5625
235	CHEMBL4456010-CHEMBL4437914	2	771	45	-1	-1	0.2	CHEMBL4454883-CHEMBL4456010; CHEMBL4456010-CHEMBL4453415; CHEMBL4584291-CHEMBL4456010; CHEMBL4475066-CHEMBL4437914; CHEMBL4436812-CHEMBL4437914	0.5714285714285714; 0.6944444444444444; 0.7058823529411765; 0.7058823529411765; 0.75
236	CHEMBL4093144-CHEMBL4095566	2	771	45	-1	-1	0.0	CHEMBL4095566-CHEMBL4074099; CHEMBL4100863-CHEMBL4095566; CHEMBL4093144-CHEMBL4085387; CHEMBL4093444-CHEMBL4095566; CHEMBL4100863-CHEMBL4093144	0.6875; 0.7222222222222222; 0.7894736842105263; 0.8; 0.8333333333333334
