	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
152	CHEMBL1084582-CHEMBL1082489	0	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1085828; CHEMBL1084582-CHEMBL1083407; CHEMBL1084560-CHEMBL1082489; CHEMBL1084582-CHEMBL1086074; CHEMBL1083406-CHEMBL1082489	0.52; 0.5357142857142857; 0.6; 0.6060606060606061; 0.6071428571428571
153	CHEMBL578862-CHEMBL573493	0	1411	83	-1	-1	0.0	CHEMBL572737-CHEMBL575453; CHEMBL578862-CHEMBL575241; CHEMBL572558-CHEMBL573493; CHEMBL578862-CHEMBL573485; CHEMBL584766-CHEMBL573493	0.4285714285714286; 0.4375; 0.4838709677419355; 0.5945945945945946; 0.5945945945945946
154	CHEMBL561355-CHEMBL563684	0	1411	83	-1	-1	0.0	CHEMBL549332-CHEMBL561029; CHEMBL570774-CHEMBL550141; CHEMBL493091-CHEMBL561837; CHEMBL551841-CHEMBL563684; CHEMBL551693-CHEMBL563684	0.2222222222222222; 0.4054054054054055; 0.4358974358974359; 0.5; 0.5675675675675675
155	CHEMBL562629-CHEMBL569832	0	1411	83	-1	-1	0.0	CHEMBL562629-CHEMBL1823051; CHEMBL558923-CHEMBL562629; CHEMBL562629-CHEMBL558260; CHEMBL562629-CHEMBL550405; CHEMBL562629-CHEMBL1823052	0.38888888888888884; 0.4285714285714286; 0.5; 0.5238095238095238; 0.5454545454545454
156	CHEMBL1822866-CHEMBL1084384	0	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1084384; CHEMBL1822866-CHEMBL1082496; CHEMBL1084384-CHEMBL1082489; CHEMBL1084384-CHEMBL1085828; CHEMBL1083406-CHEMBL1084384	0.39473684210526316; 0.5813953488372093; 0.5813953488372093; 0.5853658536585366; 0.5853658536585366
157	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	0	1411	83	-1	-1	0.2	CHEMBL1085326_CHEMBL1822867-CHEMBL1085572_CHEMBL1822868; CHEMBL1085800-CHEMBL1085572_CHEMBL1822868; CHEMBL1085800-CHEMBL1083406; CHEMBL1085800-CHEMBL1084560; CHEMBL1084560-CHEMBL1085326_CHEMBL1822867	0.5925925925925926; 0.5925925925925926; 0.6; 0.6206896551724138; 0.6206896551724138
158	CHEMBL233053-CHEMBL247161_CHEMBL395609	0	1411	83	-1	-1	0.0	CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL394861-CHEMBL247161_CHEMBL395609; CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609; CHEMBL394800-CHEMBL247161_CHEMBL395609; CHEMBL396459-CHEMBL247161_CHEMBL395609	0.4347826086956521; 0.48; 0.5185185185185185; 0.5185185185185185; 0.5357142857142857
159	CHEMBL584766-CHEMBL574393	0	1411	83	-1	-1	0.0	CHEMBL584766-CHEMBL575241; CHEMBL584766-CHEMBL574180; CHEMBL584766-CHEMBL573485; CHEMBL584766-CHEMBL574387; CHEMBL572558-CHEMBL574393	0.33333333333333326; 0.33333333333333326; 0.375; 0.4285714285714286; 0.5
160	CHEMBL396196-CHEMBL230089	0	1411	83	-1	-1	0.0	CHEMBL230087-CHEMBL396197; CHEMBL1822859-CHEMBL1822688; CHEMBL1822859-CHEMBL1822850; CHEMBL1822849-CHEMBL1822859; CHEMBL1822859-CHEMBL1822851	0.22499999999999998; 0.9073529411764706; 0.927027027027027; 0.9407894736842105; 0.9407894736842105
161	CHEMBL570774-CHEMBL549332	0	1411	83	-1	-1	0.4	CHEMBL550141-CHEMBL561029; CHEMBL570774-CHEMBL561355; CHEMBL559766-CHEMBL551841; CHEMBL561355-CHEMBL549332; CHEMBL554742-CHEMBL563666	0.4375; 0.5333333333333333; 0.7159420289855072; 0.7368421052631579; 0.8205741626794258
162	CHEMBL237513-CHEMBL236047	0	1411	83	-1	-1	0.0	CHEMBL237512-CHEMBL236046; CHEMBL237513-CHEMBL237319; CHEMBL237513-CHEMBL237747; CHEMBL236047-CHEMBL235814; CHEMBL237512-CHEMBL393036	0.32558139534883723; 0.4545454545454546; 0.5217391304347826; 0.5652173913043478; 0.6146179401993356
163	CHEMBL211290-CHEMBL208650	0	1411	83	1	-1	0.4	CHEMBL211290-CHEMBL378072; CHEMBL211290-CHEMBL208830; CHEMBL210291-CHEMBL207078; CHEMBL210291-CHEMBL209120; CHEMBL208650-CHEMBL378072	0.6; 0.6363636363636364; 0.6685714285714286; 0.6987012987012987; 0.7
164	CHEMBL1098216-CHEMBL1098516	0	1411	83	-1	-1	0.0	CHEMBL1097790-CHEMBL1098516; CHEMBL1098215-CHEMBL1098216; CHEMBL1086704-CHEMBL1098516; CHEMBL1098216-CHEMBL1097791; CHEMBL3753093-CHEMBL3753703	0.7333333333333333; 0.7777777777777778; 0.8; 0.8235294117647058; 0.8484848484848485
165	CHEMBL549544-CHEMBL561029	0	1411	83	-1	-1	0.0	CHEMBL551841-CHEMBL563684; CHEMBL559766-CHEMBL550141; CHEMBL551840-CHEMBL561837; CHEMBL549332-CHEMBL561029; CHEMBL549544-CHEMBL563666	0.2222222222222222; 0.4358974358974359; 0.46341463414634143; 0.5; 0.5277777777777778
166	CHEMBL1095847_CHEMBL1823045-CHEMBL1095846_CHEMBL1823044	0	1411	83	-1	-1	0.0	CHEMBL1099146-CHEMBL1095847_CHEMBL1823045; CHEMBL1099146-CHEMBL1095846_CHEMBL1823044; CHEMBL1097883_CHEMBL1823047-CHEMBL1097882_CHEMBL1823048; CHEMBL1095846_CHEMBL1823044-CHEMBL1099132; CHEMBL1095847_CHEMBL1823045-CHEMBL1099132	0.47058823529411764; 0.47058823529411764; 0.5550239234449761; 0.5555555555555556; 0.5555555555555556
167	CHEMBL559963-CHEMBL559843	0	1411	83	-1	-1	0.0	CHEMBL559963-CHEMBL562496; CHEMBL559963-CHEMBL559766; CHEMBL559963-CHEMBL551840; CHEMBL554516-CHEMBL561355; CHEMBL551840-CHEMBL559843	0.5897435897435898; 0.6486486486486487; 0.6666666666666666; 0.7142857142857143; 0.725
168	CHEMBL1257608-CHEMBL1257257	0	1411	83	-1	-1	0.0	CHEMBL1257607-CHEMBL1257257; CHEMBL1258873-CHEMBL1257257; CHEMBL1257139-CHEMBL1257257; CHEMBL1257608-CHEMBL1257376; CHEMBL1258874-CHEMBL1257257	0.36; 0.41666666666666674; 0.42307692307692313; 0.46153846153846156; 0.46153846153846156
169	CHEMBL551841-CHEMBL549544	0	1411	83	1	1	0.8	CHEMBL561355-CHEMBL549332; CHEMBL561228-CHEMBL559448; CHEMBL554742-CHEMBL563666; CHEMBL559843-CHEMBL549544; CHEMBL551841-CHEMBL559843	0.3913043478260869; 0.4130434782608696; 0.42553191489361697; 0.6521739130434783; 0.8333333333333334
170	CHEMBL1258873-CHEMBL1257256	0	1411	83	-1	-1	0.0	CHEMBL1257607-CHEMBL1257256; CHEMBL1257139-CHEMBL1257256; CHEMBL1257138-CHEMBL1257256; CHEMBL1257608-CHEMBL1257256; CHEMBL1257256-CHEMBL1257487	0.368421052631579; 0.368421052631579; 0.4285714285714286; 0.4545454545454546; 0.6
171	CHEMBL1935424-CHEMBL1935419	0	1411	83	-1	-1	0.0	CHEMBL1935425-CHEMBL1935419; CHEMBL1935419-CHEMBL1935426; CHEMBL1935417_CHEMBL1935418-CHEMBL1935424; CHEMBL1933091-CHEMBL1935419; CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	0.2727272727272727; 0.5517241379310345; 0.5714285714285714; 0.5769230769230769; 0.6071428571428571
172	CHEMBL1084616-CHEMBL1083406	0	1411	83	-1	-1	0.0	CHEMBL1084560-CHEMBL1084616; CHEMBL1085800-CHEMBL1084616; CHEMBL1084616-CHEMBL1085572_CHEMBL1822868; CHEMBL1084616-CHEMBL1084581; CHEMBL1084616-CHEMBL1085326_CHEMBL1822867	0.3529411764705883; 0.36363636363636365; 0.4117647058823529; 0.4117647058823529; 0.4117647058823529
173	CHEMBL554516-CHEMBL562235	0	1411	83	-1	-1	0.0	CHEMBL559963-CHEMBL562235; CHEMBL570774-CHEMBL550141; CHEMBL549332-CHEMBL561029; CHEMBL493091-CHEMBL561837; CHEMBL559842-CHEMBL562235	0.5; 0.5454545454545454; 0.5625; 0.5652173913043478; 0.5945945945945946
174	CHEMBL212222-CHEMBL210410	0	1411	83	-1	-1	0.2	CHEMBL210908-CHEMBL378842; CHEMBL210908-CHEMBL208830; CHEMBL208650-CHEMBL378842; CHEMBL211351-CHEMBL212222; CHEMBL377099-CHEMBL212222	0.11428571428571432; 0.537888198757764; 0.594047619047619; 0.625; 0.6363636363636364
175	CHEMBL1084826-CHEMBL1084582	0	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1083406; CHEMBL1084826-CHEMBL1083407; CHEMBL1084826-CHEMBL1085800; CHEMBL1083274-CHEMBL1084582; CHEMBL1084826-CHEMBL1085326_CHEMBL1822867	0.5517241379310345; 0.5625; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226
176	CHEMBL246126-CHEMBL245714	0	1411	83	-1	-1	0.0	CHEMBL391193-CHEMBL246126; CHEMBL245516-CHEMBL245714; CHEMBL394322-CHEMBL245714; CHEMBL391193-CHEMBL245714; CHEMBL246126-CHEMBL245716	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616
177	CHEMBL233470-CHEMBL396945	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL396945; CHEMBL427845-CHEMBL233470; CHEMBL232661-CHEMBL233470; CHEMBL396703-CHEMBL396945; CHEMBL427845-CHEMBL234732	0.2857142857142857; 0.375; 0.46153846153846156; 0.47619047619047616; 0.5769230769230769
178	CHEMBL1822688-CHEMBL1822850	0	1411	83	-1	-1	0.0	CHEMBL1823340-CHEMBL1822850; CHEMBL1822689-CHEMBL1822850; CHEMBL1822859-CHEMBL1822850; CHEMBL1823340-CHEMBL1822688; CHEMBL1822689-CHEMBL1822688	0.5; 0.5517241379310345; 0.5806451612903226; 0.6296296296296297; 0.6666666666666666
179	CHEMBL191992-CHEMBL193381	0	1411	83	-1	-1	0.0	CHEMBL193381-CHEMBL191405; CHEMBL193381-CHEMBL370169; CHEMBL193381-CHEMBL427177; CHEMBL193381-CHEMBL194441; CHEMBL193381-CHEMBL372471	0.8666666666666667; 0.8793650793650793; 0.8848484848484849; 0.8848484848484849; 0.8898550724637682
180	CHEMBL1084582-CHEMBL1084827	0	1411	83	-1	-1	0.0	CHEMBL1085828-CHEMBL1084827; CHEMBL1082489-CHEMBL1084827; CHEMBL1083406-CHEMBL1084827; CHEMBL1084582-CHEMBL442242; CHEMBL1082781-CHEMBL1084827	0.5; 0.5483870967741935; 0.5666666666666667; 0.59375; 0.59375
181	CHEMBL1086315-CHEMBL1085828	0	1411	83	-1	-1	0.0	CHEMBL1086315-CHEMBL1082489; CHEMBL1086315-CHEMBL1084560; CHEMBL1086315-CHEMBL1083406; CHEMBL1084582-CHEMBL1086315; CHEMBL1083407-CHEMBL1086315	0.4482758620689655; 0.4482758620689655; 0.4814814814814814; 0.48275862068965525; 0.5483870967741935
182	CHEMBL575241-CHEMBL575476	0	1411	83	-1	-1	0.0	CHEMBL574837-CHEMBL575476; CHEMBL574393-CHEMBL575476; CHEMBL574180-CHEMBL575476; CHEMBL575685-CHEMBL575234; CHEMBL573485-CHEMBL575476	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.4285714285714286; 0.46153846153846156
183	CHEMBL1085337-CHEMBL1085828	0	1411	83	-1	-1	0.2	CHEMBL1085337-CHEMBL1084560; CHEMBL1085337-CHEMBL1083406; CHEMBL1085337-CHEMBL1082489; CHEMBL1085337-CHEMBL1083407; CHEMBL1085337-CHEMBL1085326_CHEMBL1822867	0.4444444444444444; 0.48; 0.4814814814814814; 0.5517241379310345; 0.5714285714285714
184	CHEMBL1086074-CHEMBL1085572_CHEMBL1822868	0	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1085326_CHEMBL1822867; CHEMBL1086074-CHEMBL1085800; CHEMBL1086074-CHEMBL1084560; CHEMBL1084582-CHEMBL1086074; CHEMBL1086074-CHEMBL1086315	0.4571428571428571; 0.4571428571428571; 0.5135135135135135; 0.5277777777777778; 0.5384615384615384
185	CHEMBL1935409_CHEMBL1935410-CHEMBL1935413	0	1411	83	-1	-1	0.0	CHEMBL1935409_CHEMBL1935410-CHEMBL1935414; CHEMBL1935409_CHEMBL1935410-CHEMBL1935407; CHEMBL1935409_CHEMBL1935410-CHEMBL1935412; CHEMBL1935409_CHEMBL1935410-CHEMBL1935415; CHEMBL1935411-CHEMBL1935409_CHEMBL1935410	0.30000000000000004; 0.4736842105263157; 0.5454545454545454; 0.5652173913043478; 0.5714285714285714
186	CHEMBL191992-CHEMBL193934	0	1411	83	-1	-1	0.0	CHEMBL191405-CHEMBL193934; CHEMBL193381-CHEMBL193934; CHEMBL193934-CHEMBL195826; CHEMBL191992-CHEMBL194441; CHEMBL191992-CHEMBL372471	0.38888888888888884; 0.4; 0.55; 0.5882352941176471; 0.6111111111111112
187	CHEMBL569832-CHEMBL1823051	0	1411	83	-1	-1	0.0	CHEMBL558260-CHEMBL1823051; CHEMBL558923-CHEMBL1823051; CHEMBL1823052-CHEMBL1823051; CHEMBL559118-CHEMBL1823051; CHEMBL1823051-CHEMBL550405	0.6111111111111112; 0.6428571428571429; 0.65; 0.7272727272727273; 0.7368421052631579
188	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	0	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1083406; CHEMBL1083274-CHEMBL1085829_CHEMBL1822869; CHEMBL1083274-CHEMBL1085800; CHEMBL1083274-CHEMBL1085326_CHEMBL1822867; CHEMBL1083274-CHEMBL1083407	0.5; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333; 0.5625
189	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	0	1411	83	-1	-1	0.0	CHEMBL1082447-CHEMBL1085572_CHEMBL1822868; CHEMBL1082781-CHEMBL1085829_CHEMBL1822869; CHEMBL1082447-CHEMBL1083406; CHEMBL1082447-CHEMBL1084560; CHEMBL1085800-CHEMBL1082447	0.5333333333333333; 0.5333333333333333; 0.5517241379310345; 0.5625; 0.5806451612903226
190	CHEMBL391193-CHEMBL245921	0	1411	83	-1	-1	0.0	CHEMBL245716-CHEMBL245921; CHEMBL245516-CHEMBL245921; CHEMBL394321-CHEMBL245921; CHEMBL248375-CHEMBL245921; CHEMBL246126-CHEMBL245921	0.4347826086956521; 0.4347826086956521; 0.48; 0.48; 0.48
191	CHEMBL195487-CHEMBL193842	0	1411	83	1	-1	0.2	CHEMBL370748-CHEMBL195487; CHEMBL195487-CHEMBL193540; CHEMBL194071-CHEMBL193842; CHEMBL194071-CHEMBL195487; CHEMBL195487-CHEMBL383377	0.5454545454545454; 0.7333333333333333; 0.7692307692307693; 0.7692307692307693; 0.8421052631578947
192	CHEMBL559448-CHEMBL563666	0	1411	83	-1	-1	0.0	CHEMBL561228-CHEMBL554742; CHEMBL562297-CHEMBL561433; CHEMBL554108-CHEMBL561234; CHEMBL549332-CHEMBL559448; CHEMBL559842-CHEMBL564035	0.2222222222222222; 0.4358974358974359; 0.46341463414634143; 0.5588235294117647; 0.5625
193	CHEMBL571006-CHEMBL563684	0	1411	83	-1	-1	0.0	CHEMBL571006-CHEMBL551693; CHEMBL571006-CHEMBL554742; CHEMBL571006-CHEMBL561228; CHEMBL563684-CHEMBL551488; CHEMBL551841-CHEMBL563684	0.5675675675675675; 0.5714285714285714; 0.5833333333333334; 0.5945945945945946; 0.6052631578947368
194	CHEMBL1094562-CHEMBL1098780	0	1411	83	-1	-1	0.0	CHEMBL1098780-CHEMBL1098781; CHEMBL1097066-CHEMBL1098780; CHEMBL1094562-CHEMBL1097065; CHEMBL1097065-CHEMBL1098780; CHEMBL1094562-CHEMBL1097066	0.5769230769230769; 0.6071428571428571; 0.6296296296296297; 0.6428571428571429; 0.6785714285714286
195	CHEMBL1084314-CHEMBL1085829_CHEMBL1822869	0	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1085829_CHEMBL1822869; CHEMBL1084314-CHEMBL1086521; CHEMBL1085829_CHEMBL1822869-CHEMBL442242; CHEMBL1084314-CHEMBL1083406; CHEMBL1084314-CHEMBL1084560	0.5333333333333333; 0.5333333333333333; 0.5483870967741935; 0.5517241379310345; 0.5625
196	CHEMBL427177-CHEMBL372935	0	1411	83	-1	-1	0.0	CHEMBL194441-CHEMBL372935; CHEMBL370169-CHEMBL372935; CHEMBL195815-CHEMBL372935; CHEMBL372471-CHEMBL372935; CHEMBL194092-CHEMBL372935	0.0; 0.045454545454545414; 0.31034482758620685; 0.33333333333333326; 0.33333333333333326
197	CHEMBL1823051-CHEMBL552279	0	1411	83	-1	-1	0.0	CHEMBL569832-CHEMBL552279; CHEMBL558923-CHEMBL552279; CHEMBL558260-CHEMBL552279; CHEMBL558923-CHEMBL1823051; CHEMBL562629-CHEMBL552279	0.368421052631579; 0.5263157894736842; 0.5416666666666666; 0.631578947368421; 0.6538461538461539
198	CHEMBL193484-CHEMBL193541	0	1411	83	1	1	0.8	CHEMBL193552-CHEMBL193541; CHEMBL193540-CHEMBL193541; CHEMBL370748-CHEMBL193541; CHEMBL195487-CHEMBL193541; CHEMBL193842-CHEMBL193541	0.2666666666666666; 0.375; 0.4375; 0.4444444444444444; 0.5263157894736842
199	CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	0	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1085829_CHEMBL1822869; CHEMBL1086520-CHEMBL1085572_CHEMBL1822868; CHEMBL1086520-CHEMBL1082496; CHEMBL1086520-CHEMBL1086315; CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	0.46875; 0.5333333333333333; 0.5483870967741935; 0.5625; 0.5806451612903226
200	CHEMBL246126-CHEMBL394321	0	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL246126; CHEMBL391193-CHEMBL394321; CHEMBL246126-CHEMBL245716; CHEMBL391193-CHEMBL246126; CHEMBL245516-CHEMBL394321	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616
201	CHEMBL1083407-CHEMBL1082496	0	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1082496; CHEMBL1083407-CHEMBL1085964; CHEMBL1082496-CHEMBL1082489; CHEMBL1085800-CHEMBL1082496; CHEMBL1083407-CHEMBL1083406	0.37037037037037035; 0.5333333333333333; 0.5333333333333333; 0.5666666666666667; 0.5862068965517241
202	CHEMBL1084384-CHEMBL1084827	0	1411	83	-1	-1	0.0	CHEMBL1084384-CHEMBL1085828; CHEMBL442242-CHEMBL1084384; CHEMBL1084582-CHEMBL1084384; CHEMBL1084383-CHEMBL1084384; CHEMBL1084384-CHEMBL1082489	0.5; 0.5; 0.5263157894736842; 0.5348837209302325; 0.5384615384615384
203	CHEMBL1935425-CHEMBL1935415	0	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935415; CHEMBL1935426-CHEMBL1935415; CHEMBL1935424-CHEMBL1935416; CHEMBL1935422-CHEMBL1935415; CHEMBL1935425-CHEMBL1935412	0.26086956521739135; 0.43999999999999995; 0.4444444444444444; 0.45833333333333326; 0.52
204	CHEMBL1083274-CHEMBL1084581	0	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1083406; CHEMBL1083274-CHEMBL1082496; CHEMBL1083274-CHEMBL1084560; CHEMBL1083274-CHEMBL1085829_CHEMBL1822869; CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	0.5; 0.5483870967741935; 0.5625; 0.5806451612903226; 0.5806451612903226
205	CHEMBL574180-CHEMBL575475	0	1411	83	-1	-1	0.0	CHEMBL574393-CHEMBL575475; CHEMBL575241-CHEMBL575475; CHEMBL574837-CHEMBL575475; CHEMBL573485-CHEMBL575475; CHEMBL572559-CHEMBL582876	0.3448275862068966; 0.3448275862068966; 0.3793103448275862; 0.3870967741935484; 0.4285714285714286
206	CHEMBL493091-CHEMBL551840	0	1411	83	-1	-1	0.0	CHEMBL570774-CHEMBL559766; CHEMBL561355-CHEMBL551841; CHEMBL549332-CHEMBL549544; CHEMBL493091-CHEMBL554108; CHEMBL551840-CHEMBL554108	0.1875; 0.4358974358974359; 0.46341463414634143; 0.6388888888888888; 0.6388888888888888
207	CHEMBL2447963_CHEMBL245920-CHEMBL394321	0	1411	83	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL245516; CHEMBL2447963_CHEMBL245920-CHEMBL394322; CHEMBL2447963_CHEMBL245920-CHEMBL246125; CHEMBL394321-CHEMBL245919; CHEMBL245716-CHEMBL394321	0.4347826086956521; 0.4347826086956521; 0.5; 0.5185185185185185; 0.5217391304347826
208	CHEMBL551488-CHEMBL561293	0	1411	83	-1	-1	0.0	CHEMBL551841-CHEMBL561293; CHEMBL554742-CHEMBL561293; CHEMBL561228-CHEMBL561293; CHEMBL561228-CHEMBL551488; CHEMBL571006-CHEMBL551488	0.5151515151515151; 0.6388888888888888; 0.6388888888888888; 0.6388888888888888; 0.6388888888888888
209	CHEMBL232661-CHEMBL232621	0	1411	83	1	-1	0.2	CHEMBL427845-CHEMBL232621; CHEMBL232661-CHEMBL234526; CHEMBL232661-CHEMBL394861; CHEMBL232661-CHEMBL233053; CHEMBL396703-CHEMBL232621	0.42307692307692313; 0.5217391304347826; 0.56; 0.5769230769230769; 0.5862068965517241
210	CHEMBL391193-CHEMBL394322	0	1411	83	-1	-1	0.0	CHEMBL391193-CHEMBL245716; CHEMBL245516-CHEMBL394322; CHEMBL245716-CHEMBL394322; CHEMBL391193-CHEMBL245714; CHEMBL391193-CHEMBL246126	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842
211	CHEMBL560629-CHEMBL569374	0	1411	83	-1	-1	0.0	CHEMBL551693-CHEMBL569374; CHEMBL560629-CHEMBL551488; CHEMBL561228-CHEMBL560629; CHEMBL554742-CHEMBL569374; CHEMBL561355-CHEMBL560629	0.3125; 0.5; 0.5277777777777778; 0.5555555555555556; 0.6153846153846154
212	CHEMBL194418-CHEMBL424842	0	1411	83	-1	-1	0.0	CHEMBL198325-CHEMBL194418; CHEMBL194418-CHEMBL197608; CHEMBL197608-CHEMBL424842; CHEMBL194418-CHEMBL372546; CHEMBL424842-CHEMBL372546	0.5675675675675675; 0.5833333333333334; 0.5833333333333334; 0.5833333333333334; 0.5833333333333334
213	CHEMBL575685-CHEMBL574826	0	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL574826; CHEMBL578834-CHEMBL574826; CHEMBL575685-CHEMBL575022; CHEMBL575483-CHEMBL574826; CHEMBL575241-CHEMBL583582	0.3571428571428572; 0.3571428571428572; 0.4; 0.4; 0.4285714285714286
214	CHEMBL1935408-CHEMBL1935413	0	1411	83	-1	-1	0.0	CHEMBL1935411-CHEMBL1935413; CHEMBL1935408-CHEMBL1935407; CHEMBL1935407-CHEMBL1935413; CHEMBL1935408-CHEMBL1935412; CHEMBL1935408-CHEMBL1935415	0.5555555555555556; 0.5625; 0.5882352941176471; 0.631578947368421; 0.65
215	CHEMBL584766-CHEMBL572558	0	1411	83	-1	-1	0.0	CHEMBL578862-CHEMBL584766; CHEMBL584766-CHEMBL574180; CHEMBL584766-CHEMBL575241; CHEMBL584766-CHEMBL573485; CHEMBL584766-CHEMBL574387	0.53125; 0.5625; 0.5625; 0.5882352941176471; 0.6216216216216216
216	CHEMBL1083407-CHEMBL1085829_CHEMBL1822869	0	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1085829_CHEMBL1822869; CHEMBL1085829_CHEMBL1822869-CHEMBL1082489; CHEMBL1085800-CHEMBL1085829_CHEMBL1822869; CHEMBL1083407-CHEMBL1086315; CHEMBL1084560-CHEMBL1085829_CHEMBL1822869	0.37037037037037035; 0.5333333333333333; 0.5517241379310345; 0.5625; 0.5666666666666667
217	CHEMBL3752081-CHEMBL3753814	0	1411	83	-1	-1	0.0	CHEMBL3753093-CHEMBL3754209; CHEMBL3752705-CHEMBL3753102; CHEMBL3753093-CHEMBL3752655; CHEMBL3754726-CHEMBL3754674; CHEMBL3754209-CHEMBL3753703	0.16666666666666663; 0.3571428571428572; 0.3939393939393939; 0.4565217391304348; 0.5512820512820513
218	CHEMBL1099132-CHEMBL1098493	0	1411	83	-1	-1	0.0	CHEMBL1095877_CHEMBL1823043-CHEMBL1098493; CHEMBL1097480-CHEMBL1098493; CHEMBL1098883-CHEMBL1098493; CHEMBL1098492-CHEMBL1098493; CHEMBL1098493-CHEMBL1095355	0.45833333333333326; 0.5; 0.52; 0.5769230769230769; 0.5769230769230769
219	CHEMBL1935409_CHEMBL1935410-CHEMBL1935423	0	1411	83	-1	-1	0.0	CHEMBL1935408-CHEMBL1935423; CHEMBL1935409_CHEMBL1935410-CHEMBL1935420; CHEMBL1935411-CHEMBL1935423; CHEMBL1935419-CHEMBL1935409_CHEMBL1935410; CHEMBL1935423-CHEMBL1935412	0.40909090909090917; 0.5185185185185185; 0.5416666666666666; 0.5555555555555556; 0.5769230769230769
220	CHEMBL395096-CHEMBL232660	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL232660; CHEMBL233053-CHEMBL232660; CHEMBL234525-CHEMBL232660; CHEMBL396459-CHEMBL232660; CHEMBL232620-CHEMBL232660	0.2857142857142857; 0.5; 0.5217391304347826; 0.5416666666666666; 0.56
221	CHEMBL1084582-CHEMBL1086520	0	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1085828; CHEMBL1086520-CHEMBL1082489; CHEMBL1086520-CHEMBL1085800; CHEMBL1086520-CHEMBL1085572_CHEMBL1822868; CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	0.5; 0.5483870967741935; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226
222	CHEMBL396703-CHEMBL232660	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL232660; CHEMBL396703-CHEMBL396945; CHEMBL232661-CHEMBL396703; CHEMBL233053-CHEMBL232660; CHEMBL234525-CHEMBL232660	0.38095238095238093; 0.5263157894736842; 0.5714285714285714; 0.5909090909090909; 0.6086956521739131
223	CHEMBL1084314-CHEMBL1084384	0	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1084384; CHEMBL1084582-CHEMBL1084384; CHEMBL442242-CHEMBL1084384; CHEMBL1084559-CHEMBL1084384; CHEMBL1083406-CHEMBL1084384	0.4444444444444444; 0.4722222222222222; 0.4864864864864865; 0.5135135135135135; 0.5277777777777778
224	CHEMBL560140-CHEMBL552279	0	1411	83	-1	-1	0.0	CHEMBL562629-CHEMBL552279; CHEMBL560140-CHEMBL558456; CHEMBL558923-CHEMBL552279; CHEMBL558923-CHEMBL560140; CHEMBL1823053_CHEMBL560340-CHEMBL552279	0.41666666666666674; 0.4444444444444444; 0.5238095238095238; 0.5238095238095238; 0.5517241379310345
225	CHEMBL1935425-CHEMBL1935421	0	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935421; CHEMBL1935422-CHEMBL1935421; CHEMBL1935421-CHEMBL1935426; CHEMBL1935417_CHEMBL1935418-CHEMBL1935421; CHEMBL1935425-CHEMBL1935420	0.23076923076923084; 0.40740740740740744; 0.4285714285714286; 0.5333333333333333; 0.5806451612903226
