	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
153	CHEMBL403173-CHEMBL429592	1	387	24	-1	1	0.6	CHEMBL403173-CHEMBL255570; CHEMBL403173-CHEMBL403666; CHEMBL271263-CHEMBL429592; CHEMBL403173-CHEMBL403921; CHEMBL429592-CHEMBL271019	0.4482758620689655; 0.6551724137931034; 0.6666666666666666; 0.6857142857142857; 0.6875
154	CHEMBL2426643-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	1	387	24	-1	-1	0.0	CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663; CHEMBL2426643-CHEMBL2426627; CHEMBL2426643-CHEMBL2426629; CHEMBL2426643-CHEMBL2426628; CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426625	0.53125; 0.5454545454545454; 0.5757575757575758; 0.5757575757575758; 0.696969696969697
155	CHEMBL401864-CHEMBL270143	1	387	24	-1	-1	0.0	CHEMBL401864-CHEMBL272923; CHEMBL402893-CHEMBL270575; CHEMBL404160-CHEMBL401864; CHEMBL401864-CHEMBL438386; CHEMBL255369-CHEMBL270668	0.6; 0.6052631578947368; 0.6428571428571429; 0.6666666666666666; 0.680327868852459
156	CHEMBL429913-CHEMBL257204	1	387	24	-1	-1	0.0	CHEMBL257462-CHEMBL257204; CHEMBL403179-CHEMBL257204; CHEMBL270838-CHEMBL257204; CHEMBL257462-CHEMBL404160; CHEMBL257462-CHEMBL402893	0.07692307692307687; 0.23076923076923084; 0.47058823529411764; 0.5294117647058824; 0.5625
157	CHEMBL257462-CHEMBL411852	1	387	24	-1	-1	0.0	CHEMBL403179-CHEMBL411852; CHEMBL270838-CHEMBL411852; CHEMBL257462-CHEMBL270568; CHEMBL257462-CHEMBL270575; CHEMBL257462-CHEMBL404183	0.21052631578947367; 0.3913043478260869; 0.4545454545454546; 0.4782608695652174; 0.52
158	CHEMBL256894-CHEMBL257461	1	387	24	-1	-1	0.0	CHEMBL429913-CHEMBL270838; CHEMBL257462-CHEMBL270838; CHEMBL403179-CHEMBL429913; CHEMBL270838-CHEMBL402893; CHEMBL255950-CHEMBL270838	0.2075471698113207; 0.2685050798258345; 0.660377358490566; 0.7914597815292949; 0.7914597815292949
159	CHEMBL271220-CHEMBL270879	1	387	24	-1	-1	0.0	CHEMBL271428-CHEMBL270879; CHEMBL271221-CHEMBL270568; CHEMBL404160-CHEMBL272923; CHEMBL271221-CHEMBL411852; CHEMBL271221-CHEMBL404183	0.6666666666666666; 0.7436363636363637; 0.7983606557377049; 0.8027972027972028; 0.8290909090909091
160	CHEMBL3735203-CHEMBL3735710	1	387	24	-1	-1	0.0	CHEMBL3736000-CHEMBL3735710; CHEMBL3735203-CHEMBL3735124; CHEMBL3735203-CHEMBL3735564; CHEMBL3735203-CHEMBL3735851; CHEMBL3735376-CHEMBL3735710	0.3870967741935484; 0.4; 0.43333333333333335; 0.4375; 0.46875
161	CHEMBL3582116-CHEMBL3582121	1	387	24	-1	-1	0.0	CHEMBL3582116-CHEMBL3582119; CHEMBL3582122-CHEMBL3582121; CHEMBL3582120-CHEMBL3582121; CHEMBL3582116-CHEMBL3582122; CHEMBL3582116-CHEMBL3582120	0.38888888888888884; 0.6739130434782609; 0.6808510638297872; 0.6818181818181818; 0.6888888888888889
162	CHEMBL3735564-CHEMBL3735549	1	387	24	-1	-1	0.0	CHEMBL3735124-CHEMBL3735549; CHEMBL3735710-CHEMBL3735549; CHEMBL3735851-CHEMBL3735549; CHEMBL3735376-CHEMBL3735549; CHEMBL4088286-CHEMBL3735549	0.3666666666666667; 0.375; 0.375; 0.53125; 0.5454545454545454
163	CHEMBL403761-CHEMBL257462	1	387	24	-1	-1	0.0	CHEMBL403761-CHEMBL429913; CHEMBL257462-CHEMBL404160; CHEMBL257462-CHEMBL271221; CHEMBL257462-CHEMBL402893; CHEMBL257203-CHEMBL409835	0.0714285714285714; 0.5; 0.5; 0.5294117647058824; 0.5542452830188679
164	CHEMBL1911270-CHEMBL3315049	1	387	24	-1	1	0.8	CHEMBL3315056-CHEMBL3315058; CHEMBL3315061-CHEMBL3315056; CHEMBL3315061-CHEMBL3315058; CHEMBL3315056-CHEMBL3315057; CHEMBL3315050-CHEMBL3315051	0.9438669438669438; 0.9635135135135136; 0.9695945945945946; 0.9695945945945946; 0.970703125
165	CHEMBL255950-CHEMBL429913	1	387	24	-1	-1	0.0	CHEMBL257203-CHEMBL256894; CHEMBL255950-CHEMBL403179; CHEMBL257203-CHEMBL409835; CHEMBL403761-CHEMBL429913; CHEMBL257462-CHEMBL402893	0.2075471698113207; 0.2727272727272727; 0.27958833619210977; 0.4666666666666667; 0.5
166	CHEMBL270668-CHEMBL442803	1	387	24	-1	-1	0.0	CHEMBL403921-CHEMBL272788; CHEMBL270575-CHEMBL442803; CHEMBL270668-CHEMBL270575; CHEMBL442803-CHEMBL270667; CHEMBL270668-CHEMBL270667	0.33333333333333326; 0.4545454545454546; 0.4545454545454546; 0.47619047619047616; 0.47619047619047616
