	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
316	CHEMBL2333588-CHEMBL2333587	2	1475	99	-1	-1	0.0	CHEMBL2333586-CHEMBL2333587; CHEMBL2333585-CHEMBL2333584; CHEMBL2333590-CHEMBL448695; CHEMBL1940391-CHEMBL2074640; CHEMBL1978880-CHEMBL2333584	0.5454545454545454; 0.7391304347826086; 0.8095238095238095; 0.84; 0.8814229249011858
317	CHEMBL4280099-CHEMBL4287995	2	1475	99	-1	-1	0.0	CHEMBL4277762-CHEMBL4287995; CHEMBL4277762-CHEMBL4280099; CHEMBL4280099-CHEMBL4281197; CHEMBL4290322-CHEMBL4280099; CHEMBL3609198-CHEMBL3609197	0.5263157894736842; 0.6; 0.6086956521739131; 0.6086956521739131; 0.625
318	CHEMBL4277762-CHEMBL4281197	2	1475	99	-1	-1	0.0	CHEMBL4280099-CHEMBL4281197; CHEMBL4277762-CHEMBL4291819; CHEMBL4287995-CHEMBL4281197; CHEMBL4277762-CHEMBL4287995; CHEMBL4290322-CHEMBL4277762	0.4; 0.46153846153846156; 0.52; 0.56; 0.6
319	CHEMBL2436867-CHEMBL2436877	2	1475	99	-1	-1	0.0	CHEMBL2436867-CHEMBL2436880; CHEMBL2436867-CHEMBL2436876; CHEMBL2436877-CHEMBL2436879; CHEMBL2436877-CHEMBL2436883; CHEMBL2436877-CHEMBL2436881	0.43999999999999995; 0.5454545454545454; 0.6153846153846154; 0.6296296296296297; 0.6428571428571429
320	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	1475	99	-1	-1	0.0	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136; CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926; CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136; CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926; CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0.5; 0.5588235294117647; 0.7027027027027027; 0.7027027027027027; 0.7352941176470589
321	CHEMBL3121771-CHEMBL3121769	2	1475	99	-1	-1	0.0	CHEMBL3121770-CHEMBL3121769; CHEMBL3121772-CHEMBL3121769; CHEMBL3121768-CHEMBL3121771; CHEMBL3121772-CHEMBL3121771; CHEMBL3121771-CHEMBL3121767	0.42105263157894735; 0.42105263157894735; 0.5263157894736842; 0.5263157894736842; 0.6
322	CHEMBL3604418-CHEMBL3604414	2	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3604409; CHEMBL3604418-CHEMBL3604415; CHEMBL3604406-CHEMBL3604414; CHEMBL3604418-CHEMBL3604514; CHEMBL3604409-CHEMBL3604514	0.32000000000000006; 0.4137931034482758; 0.43999999999999995; 0.43999999999999995; 0.46153846153846156
323	CHEMBL4242394-CHEMBL4238069	2	1475	99	-1	-1	0.0	CHEMBL4246936-CHEMBL4240831; CHEMBL4242770-CHEMBL4250970; CHEMBL4246204-CHEMBL4238246; CHEMBL4250368-CHEMBL4238069; CHEMBL4243927-CHEMBL4238069	0.2666666666666666; 0.3125; 0.3529411764705883; 0.36363636363636365; 0.36363636363636365
324	CHEMBL3104365-CHEMBL3104369	2	1475	99	-1	-1	0.0	CHEMBL3104056-CHEMBL3104060; CHEMBL3104364-CHEMBL3104369; CHEMBL3104368-CHEMBL3104369; CHEMBL3104055-CHEMBL3104060; CHEMBL3104061-CHEMBL3104155	0.26190476190476186; 0.4; 0.5428571428571428; 0.5571428571428572; 0.6086956521739131
325	CHEMBL4647308-CHEMBL4633773	2	1475	99	1	-1	0.0	CHEMBL4633211-CHEMBL4633773; CHEMBL4590611-CHEMBL4522179; CHEMBL4584974-CHEMBL4590611; CHEMBL4469524-CHEMBL4590611; CHEMBL4590611-CHEMBL4584854	0.33333333333333326; 0.9341397849462365; 0.9341397849462365; 0.9341397849462365; 0.9412903225806452
326	CHEMBL2326520-CHEMBL3127560	2	1475	99	-1	-1	0.2	CHEMBL3127559-CHEMBL3127560; CHEMBL3127569-CHEMBL3127566; CHEMBL2326520-CHEMBL3127563; CHEMBL3127563-CHEMBL3127560; CHEMBL3127561-CHEMBL3127560	0.41666666666666674; 0.4878048780487805; 0.6333333333333333; 0.6333333333333333; 0.6666666666666666
327	CHEMBL3261392-CHEMBL3401463	2	1475	99	-1	-1	0.0	CHEMBL3261388-CHEMBL3401463; CHEMBL3261392-CHEMBL3401464; CHEMBL3261390-CHEMBL3401463; CHEMBL3261388-CHEMBL3401464; CHEMBL3261392-CHEMBL3261393	0.18181818181818188; 0.3076923076923077; 0.375; 0.46153846153846156; 0.5172413793103449
328	CHEMBL3127564-CHEMBL3127560	2	1475	99	1	-1	0.2	CHEMBL3127559-CHEMBL3127560; CHEMBL3127573-CHEMBL3127566; CHEMBL3127563-CHEMBL3127560; CHEMBL3127561-CHEMBL3127560; CHEMBL3127569-CHEMBL3127566	0.36363636363636365; 0.4878048780487805; 0.5; 0.6428571428571429; 0.7012195121951219
329	CHEMBL2336620-CHEMBL2336624	2	1475	99	-1	-1	0.0	CHEMBL2336621-CHEMBL2336624; CHEMBL2336622-CHEMBL2336624; CHEMBL2336620-CHEMBL2336623; CHEMBL2336623-CHEMBL2336624; CHEMBL2336620-CHEMBL2336632	0.3846153846153846; 0.46153846153846156; 0.6333333333333333; 0.65625; 0.7
330	CHEMBL4284225-CHEMBL4277397	2	1475	99	-1	-1	0.0	CHEMBL4280099-CHEMBL4291819; CHEMBL4292113-CHEMBL4277397; CHEMBL4288695-CHEMBL4277397; CHEMBL4292534-CHEMBL4277397; CHEMBL4277762-CHEMBL4291819	0.375; 0.4347826086956521; 0.47619047619047616; 0.6428571428571429; 0.6467391304347826
331	CHEMBL3126823-CHEMBL3126816	2	1475	99	-1	-1	0.0	CHEMBL3126825-CHEMBL3126818; CHEMBL3126822-CHEMBL3126815; CHEMBL3126811-CHEMBL3126819; CHEMBL3126810-CHEMBL3126814; CHEMBL3126812-CHEMBL3126820	0.26315789473684204; 0.26315789473684204; 0.26315789473684204; 0.2894736842105263; 0.3170731707317074
332	CHEMBL2048921-CHEMBL2048922	2	1475	99	-1	-1	0.0	CHEMBL2048921-CHEMBL2048923; CHEMBL4170860-CHEMBL4167473; CHEMBL4174691-CHEMBL4159562; CHEMBL49732-CHEMBL191528; CHEMBL4070634-CHEMBL4075030	0.5714285714285714; 0.8075801749271136; 0.8075801749271136; 0.8478260869565217; 0.8622448979591837
333	CHEMBL4067954-CHEMBL4090611	2	1475	99	1	-1	0.2	CHEMBL4067954-CHEMBL4100256; CHEMBL4067954-CHEMBL4092504; CHEMBL4067954-CHEMBL4071722; CHEMBL4067954-CHEMBL4062048; CHEMBL4074597-CHEMBL4095061	0.4642857142857143; 0.5555555555555556; 0.5769230769230769; 0.6129032258064516; 0.695945945945946
334	CHEMBL3819628-CHEMBL3818392	2	1475	99	-1	-1	0.2	CHEMBL3818845-CHEMBL3819628; CHEMBL4562842-CHEMBL4439864; CHEMBL4454802-CHEMBL3402958; CHEMBL4476550-CHEMBL4443515; CHEMBL3423258-CHEMBL3423252	0.75; 0.8958333333333334; 0.9238095238095239; 0.9435483870967742; 0.9510204081632653
335	CHEMBL3310911-CHEMBL3586211	2	1475	99	-1	-1	0.0	CHEMBL3310911-CHEMBL3586216; CHEMBL3586211-CHEMBL3310915; CHEMBL3310912-CHEMBL3586211; CHEMBL3604405-CHEMBL3586211; CHEMBL3310911-CHEMBL3604404	0.6875; 0.6875; 0.6875; 0.6875; 0.7142857142857143
336	CHEMBL1813210-CHEMBL1813211	2	1475	99	-1	-1	0.0	CHEMBL1813210-CHEMBL3120749; CHEMBL1813209-CHEMBL1738787; CHEMBL1738792-CHEMBL1813211; CHEMBL1813209-CHEMBL1813210; CHEMBL1813211-CHEMBL3120749	0.4347826086956521; 0.6956521739130435; 0.7037037037037037; 0.8076923076923077; 0.8518518518518519
337	CHEMBL3609199-CHEMBL3609475	2	1475	99	-1	-1	0.0	CHEMBL3609201-CHEMBL3609475; CHEMBL3609476-CHEMBL3609475; CHEMBL3609199-CHEMBL3609478; CHEMBL1736901-CHEMBL3609199; CHEMBL3609196-CHEMBL3609475	0.4666666666666667; 0.4666666666666667; 0.5483870967741935; 0.5806451612903226; 0.6060606060606061
338	CHEMBL3104051-CHEMBL3104366	2	1475	99	-1	-1	0.0	CHEMBL3104054-CHEMBL3104369; CHEMBL3104052-CHEMBL3104367; CHEMBL3104057-CHEMBL3104366; CHEMBL3104055-CHEMBL3104364; CHEMBL3104056-CHEMBL3104365	0.4375; 0.4693877551020409; 0.5769230769230769; 0.7367521367521368; 0.7389525368248773
339	CHEMBL1957186-CHEMBL1957184	2	1475	99	-1	-1	0.0	CHEMBL568516-CHEMBL1957184; CHEMBL571514-CHEMBL1957186; CHEMBL571514-CHEMBL1957184; CHEMBL3121782-CHEMBL1957184; CHEMBL308819-CHEMBL1957184	0.5454545454545454; 0.6428571428571429; 0.6428571428571429; 0.6875; 0.6923076923076923
340	CHEMBL4285351-CHEMBL4288695	2	1475	99	-1	-1	0.0	CHEMBL4279656-CHEMBL4287995; CHEMBL4285351-CHEMBL4284225; CHEMBL4285351-CHEMBL4292113; CHEMBL4285351-CHEMBL4277397; CHEMBL4285604-CHEMBL4288695	0.375; 0.4444444444444444; 0.48275862068965525; 0.5517241379310345; 0.5652173913043478
341	CHEMBL3121782-CHEMBL1957186	2	1475	99	-1	-1	0.0	CHEMBL568516-CHEMBL3121782; CHEMBL3121782-CHEMBL1957184; CHEMBL432745-CHEMBL3121782; CHEMBL571514-CHEMBL1957186; CHEMBL308819-CHEMBL3121782	0.375; 0.375; 0.5; 0.5882352941176471; 0.6111111111111112
342	CHEMBL4638841-CHEMBL4644661	2	1475	99	1	-1	0.2	CHEMBL4635964-CHEMBL4644661; CHEMBL4639447-CHEMBL4644555; CHEMBL4203646-CHEMBL4087725; CHEMBL3979541-CHEMBL3918252; CHEMBL3944032-CHEMBL3909323	0.8292682926829268; 0.8710801393728222; 0.9634146341463414; 0.9672619047619048; 0.9697802197802198
343	CHEMBL361191-CHEMBL148680	2	1475	99	-1	-1	0.0	CHEMBL3126821-CHEMBL3126814; CHEMBL3126808-CHEMBL3126819; CHEMBL3126805-CHEMBL3126816; CHEMBL3126809-CHEMBL3126820; CHEMBL387480-CHEMBL212811	0.7027027027027027; 0.775; 0.7857142857142857; 0.7906976744186046; 0.7941176470588235
344	CHEMBL3126822-CHEMBL3126813	2	1475	99	-1	-1	0.0	CHEMBL3126825-CHEMBL3126813; CHEMBL3126824-CHEMBL3126813; CHEMBL3126811-CHEMBL3126813; CHEMBL3126810-CHEMBL3126813; CHEMBL4246936-CHEMBL4240831	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4545454545454546; 0.631578947368421
345	CHEMBL2436880-CHEMBL2436878	2	1475	99	-1	-1	0.0	CHEMBL2436880-CHEMBL2436877; CHEMBL2436877-CHEMBL2436878; CHEMBL2436880-CHEMBL2436881; CHEMBL2436867-CHEMBL2436880; CHEMBL2436878-CHEMBL2436876	0.4285714285714286; 0.5714285714285714; 0.6666666666666666; 0.6896551724137931; 0.6956521739130435
346	CHEMBL432745-CHEMBL1957184	2	1475	99	-1	-1	0.0	CHEMBL432745-CHEMBL1957186; CHEMBL432745-CHEMBL571514; CHEMBL308819-CHEMBL1957184; CHEMBL432745-CHEMBL3121782; CHEMBL568516-CHEMBL1957184	0.5; 0.6; 0.6153846153846154; 0.6470588235294118; 0.6923076923076923
347	CHEMBL3604406-CHEMBL3604514	2	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3604409; CHEMBL3604409-CHEMBL3604514; CHEMBL3604406-CHEMBL3604515; CHEMBL3604418-CHEMBL3604514; CHEMBL3604406-CHEMBL3604414	0.3846153846153846; 0.4; 0.4137931034482758; 0.43999999999999995; 0.43999999999999995
348	CHEMBL386542-CHEMBL180323	2	1475	99	-1	-1	0.2	CHEMBL386542-CHEMBL217569; CHEMBL180323-CHEMBL217569; CHEMBL4454802-CHEMBL3402958; CHEMBL2333966-CHEMBL4462614; CHEMBL4243345-CHEMBL4240383	0.7368421052631579; 0.7647058823529411; 0.8157894736842105; 0.9473684210526316; 0.9490740740740741
349	CHEMBL3604415-CHEMBL3310916	2	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3310916; CHEMBL3604406-CHEMBL3310916; CHEMBL3604415-CHEMBL3586218; CHEMBL3604415-CHEMBL3311028; CHEMBL3310911-CHEMBL3604415	0.36363636363636365; 0.4; 0.45945945945945943; 0.45945945945945943; 0.4838709677419355
350	CHEMBL187259-CHEMBL427329	2	1475	99	-1	-1	0.0	CHEMBL363931-CHEMBL427329; CHEMBL362499-CHEMBL187259; CHEMBL187259-CHEMBL2164735; CHEMBL362499-CHEMBL363931; CHEMBL365507-CHEMBL427329	0.3125; 0.6216216216216216; 0.6764705882352942; 0.7857142857142857; 0.8243055555555555
351	CHEMBL3604509-CHEMBL3310915	2	1475	99	1	-1	0.4	CHEMBL3604409-CHEMBL3310915; CHEMBL3604514-CHEMBL3310915; CHEMBL3604509-CHEMBL3586219; CHEMBL3604509-CHEMBL3311025; CHEMBL3604418-CHEMBL3310915	0.32000000000000006; 0.32000000000000006; 0.34615384615384615; 0.34615384615384615; 0.37037037037037035
352	CHEMBL4248394-CHEMBL4250970	2	1475	99	-1	-1	0.0	CHEMBL4244142-CHEMBL4250970; CHEMBL4242770-CHEMBL4250970; CHEMBL4240383-CHEMBL4250970; CHEMBL4246936-CHEMBL4240831; CHEMBL4250368-CHEMBL4238069	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.5625; 0.5625
353	CHEMBL3586218-CHEMBL3311023	2	1475	99	-1	-1	0.0	CHEMBL3311028-CHEMBL3311023; CHEMBL3586220-CHEMBL3311023; CHEMBL3310916-CHEMBL3311023; CHEMBL3310911-CHEMBL3586218; CHEMBL3310911-CHEMBL3311023	0.3448275862068966; 0.3448275862068966; 0.5151515151515151; 0.5555555555555556; 0.5555555555555556
354	CHEMBL270671-CHEMBL3758730	2	1475	99	-1	-1	0.0	CHEMBL3423256-CHEMBL3343274; CHEMBL3758730-CHEMBL3343262; CHEMBL270671-CHEMBL3343262; CHEMBL3423258-CHEMBL3343267; CHEMBL3423256-CHEMBL3343267	0.6666666666666666; 0.6666666666666666; 0.75; 0.8157894736842105; 0.8260869565217391
355	CHEMBL3127574-CHEMBL3127566	2	1475	99	-1	-1	0.0	CHEMBL3127573-CHEMBL3127566; CHEMBL3127569-CHEMBL3127566; CHEMBL3127559-CHEMBL3127560; CHEMBL3127568-CHEMBL3127566; CHEMBL3127574-CHEMBL3127572	0.36363636363636365; 0.41666666666666674; 0.4878048780487805; 0.6333333333333333; 0.6785714285714286
356	CHEMBL3104155-CHEMBL3104369	2	1475	99	-1	-1	0.0	CHEMBL3104061-CHEMBL3104364; CHEMBL3104060-CHEMBL3104155; CHEMBL3104063-CHEMBL3104366; CHEMBL3104054-CHEMBL3104155; CHEMBL3104055-CHEMBL3104061	0.42553191489361697; 0.43333333333333335; 0.4375; 0.46875; 0.6744680851063829
357	CHEMBL3342490-CHEMBL3342495	2	1475	99	-1	-1	0.0	CHEMBL3342488-CHEMBL3342495; CHEMBL3342491-CHEMBL3342495; CHEMBL3342486-CHEMBL3342495; CHEMBL3342490-CHEMBL3342494; CHEMBL3342487-CHEMBL3342495	0.27586206896551724; 0.27586206896551724; 0.31034482758620685; 0.31034482758620685; 0.32258064516129026
358	CHEMBL4438304-CHEMBL4466660	2	1475	99	-1	-1	0.0	CHEMBL3356261-CHEMBL3356262; CHEMBL3356278-CHEMBL3356279; CHEMBL3126825-CHEMBL3126812; CHEMBL3126807-CHEMBL3126809; CHEMBL3356265-CHEMBL3356267	0.9076923076923077; 0.9104477611940298; 0.9310344827586207; 0.9333333333333333; 0.9353846153846154
359	CHEMBL3609475-CHEMBL3609478	2	1475	99	-1	-1	0.0	CHEMBL3609481-CHEMBL3609475; CHEMBL1736901-CHEMBL3609475; CHEMBL1736901-CHEMBL3609478; CHEMBL3609199-CHEMBL3609478; CHEMBL3609201-CHEMBL3609475	0.53125; 0.5862068965517241; 0.6206896551724138; 0.65625; 0.6666666666666666
360	CHEMBL3613534-CHEMBL3613524	2	1475	99	-1	-1	0.0	CHEMBL3808553-CHEMBL3808953; CHEMBL3809848-CHEMBL3613534; CHEMBL3809267-CHEMBL3613534; CHEMBL3809267-CHEMBL3613524; CHEMBL3809848-CHEMBL3613524	0.26315789473684204; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
361	CHEMBL3104065-CHEMBL3104368	2	1475	99	-1	-1	0.0	CHEMBL3104061-CHEMBL3104364; CHEMBL3104053-CHEMBL3104065; CHEMBL3104063-CHEMBL3104366; CHEMBL3104055-CHEMBL3104061; CHEMBL3104049-CHEMBL3104061	0.3181818181818181; 0.46875; 0.4693877551020409; 0.6136363636363635; 0.6377840909090908
362	CHEMBL3126804-CHEMBL3126808	2	1475	99	-1	-1	0.0	CHEMBL3126822-CHEMBL3126811; CHEMBL3126815-CHEMBL3126819; CHEMBL3126806-CHEMBL3126804; CHEMBL3126804-CHEMBL3126807; CHEMBL3126806-CHEMBL3126808	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
363	CHEMBL195811-CHEMBL365344	2	1475	99	-1	-1	0.0	CHEMBL195811-CHEMBL196198; CHEMBL193964-CHEMBL365344; CHEMBL195194-CHEMBL196198; CHEMBL195194-CHEMBL196435; CHEMBL365344-CHEMBL196435	0.3870967741935484; 0.5862068965517241; 0.6111111111111112; 0.7435897435897436; 0.7837837837837838
364	CHEMBL2336619-CHEMBL2336632	2	1475	99	-1	-1	0.0	CHEMBL2336620-CHEMBL2336632; CHEMBL2336622-CHEMBL2336632; CHEMBL2336633-CHEMBL2336632; CHEMBL2336619-CHEMBL2336633; CHEMBL2336619-CHEMBL2336623	0.34782608695652173; 0.4; 0.4782608695652174; 0.5454545454545454; 0.6206896551724138
365	CHEMBL4160295-CHEMBL4174345	2	1475	99	-1	-1	0.0	CHEMBL4161638-CHEMBL4174345; CHEMBL4173735-CHEMBL4174345; CHEMBL4161638-CHEMBL4163665; CHEMBL4175397-CHEMBL4170860; CHEMBL4163665-CHEMBL4170536	0.6363636363636364; 0.6666666666666666; 0.875; 0.9057971014492754; 0.9130434782608695
366	CHEMBL3402958-CHEMBL3402960	2	1475	99	-1	-1	0.0	CHEMBL3402960-CHEMBL3402959; CHEMBL3402960-CHEMBL1338403; CHEMBL3402960-CHEMBL3359169; CHEMBL3402961-CHEMBL3402960; CHEMBL3402960-CHEMBL3359171	0.4; 0.5384615384615384; 0.5454545454545454; 0.5454545454545454; 0.6666666666666666
367	CHEMBL4443546-CHEMBL4436185	2	1475	99	-1	-1	0.0	CHEMBL4443546-CHEMBL4548338; CHEMBL4443546-CHEMBL4475016; CHEMBL4475016-CHEMBL4460067; CHEMBL4443546-CHEMBL4529795; CHEMBL4548338-CHEMBL4460067	0.5277777777777778; 0.5897435897435898; 0.6578947368421053; 0.6590909090909091; 0.6666666666666666
368	CHEMBL3609195-CHEMBL3609481	2	1475	99	-1	-1	0.0	CHEMBL3609481-CHEMBL3609200; CHEMBL3609195-CHEMBL3609478; CHEMBL3609481-CHEMBL3609475; CHEMBL3609481-CHEMBL3609199; CHEMBL3609481-CHEMBL3609476	0.5333333333333333; 0.5925925925925926; 0.6176470588235294; 0.6176470588235294; 0.6388888888888888
369	CHEMBL3121764-CHEMBL3121760	2	1475	99	-1	-1	0.0	CHEMBL3121765-CHEMBL3121760; CHEMBL3121763-CHEMBL3121760; CHEMBL3121761-CHEMBL3121760; CHEMBL3121761-CHEMBL3121764; CHEMBL3121764-CHEMBL3121763	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556
370	CHEMBL4547434-CHEMBL4544270	2	1475	99	-1	-1	0.0	CHEMBL4579656-CHEMBL4451643; CHEMBL4568640-CHEMBL4547434; CHEMBL4474063-CHEMBL4585732; CHEMBL4569077-CHEMBL4579656; CHEMBL4467898-CHEMBL4585732	0.28888888888888886; 0.43999999999999995; 0.5644444444444444; 0.631275720164609; 0.75
371	CHEMBL3311025-CHEMBL3311028	2	1475	99	-1	-1	0.2	CHEMBL3311024-CHEMBL3311028; CHEMBL3310911-CHEMBL3311028; CHEMBL3311025-CHEMBL3310916; CHEMBL3586211-CHEMBL3311028; CHEMBL3586220-CHEMBL3586219	0.4482758620689655; 0.56; 0.5666666666666667; 0.5925925925925926; 0.6
372	CHEMBL4285351-CHEMBL4285726	2	1475	99	-1	-1	0.2	CHEMBL4279656-CHEMBL4290322; CHEMBL4285351-CHEMBL4293582; CHEMBL4285726-CHEMBL4285604; CHEMBL4285726-CHEMBL4288695; CHEMBL4279656-CHEMBL4287995	0.375; 0.5483870967741935; 0.5769230769230769; 0.6538461538461539; 0.6875
373	CHEMBL4643700-CHEMBL4643924	2	1475	99	-1	-1	0.0	CHEMBL4643700-CHEMBL4632436; CHEMBL4643700-CHEMBL4634837; CHEMBL4633355-CHEMBL4643924; CHEMBL4643700-CHEMBL4644997; CHEMBL4643115-CHEMBL4643924	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.4285714285714286
374	CHEMBL3586215-CHEMBL3586217	2	1475	99	1	-1	0.4	CHEMBL3586215-CHEMBL3310915; CHEMBL3586215-CHEMBL3311028; CHEMBL3586215-CHEMBL3310916; CHEMBL3604404-CHEMBL3586215; CHEMBL3604416-CHEMBL3586215	0.43333333333333335; 0.5294117647058824; 0.5428571428571428; 0.5483870967741935; 0.5483870967741935
375	CHEMBL3235166-CHEMBL3235165	2	1475	99	-1	-1	0.0	CHEMBL3235167-CHEMBL3235166; CHEMBL4453778-CHEMBL4450272; CHEMBL4474063-CHEMBL4573514; CHEMBL4569077-CHEMBL4451643; CHEMBL3126825-CHEMBL3126810	0.6296296296296297; 0.8591749644381224; 0.9052631578947368; 0.9093406593406593; 0.9121951219512195
376	CHEMBL3908714-CHEMBL3918252	2	1475	99	-1	-1	0.0	CHEMBL3908714-CHEMBL3973519; CHEMBL3908714-CHEMBL3979541; CHEMBL3918252-CHEMBL3936646; CHEMBL3908714-CHEMBL3936646; CHEMBL3623676-CHEMBL3623674	0.5; 0.5; 0.5454545454545454; 0.5454545454545454; 0.6097560975609756
377	CHEMBL3402959-CHEMBL1338403	2	1475	99	-1	-1	0.0	CHEMBL1338403-CHEMBL3359169; CHEMBL3402960-CHEMBL1338403; CHEMBL3359170-CHEMBL3359169; CHEMBL3359171-CHEMBL3359169; CHEMBL1338403-CHEMBL3359170	0.5714285714285714; 0.6875; 0.7142857142857143; 0.7333333333333333; 0.7647058823529411
378	CHEMBL1165321-CHEMBL1163376	2	1475	99	-1	-1	0.0	CHEMBL1164966-CHEMBL1163376; CHEMBL1165321-CHEMBL1165117; CHEMBL1165321-CHEMBL1164420; CHEMBL1165321-CHEMBL1164486; CHEMBL1165319-CHEMBL1165117	0.55; 0.7142857142857143; 0.7222222222222222; 0.7222222222222222; 0.8888888888888888
379	CHEMBL4444999-CHEMBL4447240	2	1475	99	-1	-1	0.0	CHEMBL4467853-CHEMBL4537582; CHEMBL4574353-CHEMBL4451848; CHEMBL4539483-CHEMBL4444999; CHEMBL4552490-CHEMBL4451848; CHEMBL4587801-CHEMBL4547531	0.21621621621621623; 0.21621621621621623; 0.8; 0.8040540540540541; 0.8242424242424242
380	CHEMBL4167366-CHEMBL4163924	2	1475	99	-1	-1	0.0	CHEMBL4171790-CHEMBL4163924; CHEMBL4175236-CHEMBL4163924; CHEMBL4171790-CHEMBL4167366; CHEMBL4173787-CHEMBL4160538; CHEMBL4159294-CHEMBL4163753	0.5; 0.6521739130434783; 0.6538461538461539; 0.9213286713286714; 0.9279588336192109
381	CHEMBL3604514-CHEMBL3586219	2	1475	99	1	1	0.6	CHEMBL3604509-CHEMBL3586219; CHEMBL3604514-CHEMBL3310915; CHEMBL3604515-CHEMBL3586219; CHEMBL3604417-CHEMBL3586219; CHEMBL3310911-CHEMBL3604514	0.3076923076923077; 0.34615384615384615; 0.4; 0.4444444444444444; 0.5
382	CHEMBL3604406-CHEMBL3311024	2	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3311024; CHEMBL3604409-CHEMBL3311024; CHEMBL3604405-CHEMBL3311024; CHEMBL3604406-CHEMBL3311025; CHEMBL3604415-CHEMBL3311024	0.25; 0.3125; 0.375; 0.375; 0.38888888888888884
383	CHEMBL3604418-CHEMBL3604515	2	1475	99	-1	-1	0.0	CHEMBL3604406-CHEMBL3604415; CHEMBL3604418-CHEMBL3604415; CHEMBL3604406-CHEMBL3604515; CHEMBL3604515-CHEMBL3604509; CHEMBL3604515-CHEMBL3604514	0.37037037037037035; 0.3793103448275862; 0.3793103448275862; 0.3846153846153846; 0.3846153846153846
384	CHEMBL4442248-CHEMBL4569133	2	1475	99	-1	-1	0.0	CHEMBL3586218-CHEMBL3586220; CHEMBL3586220-CHEMBL3311028; CHEMBL3342488-CHEMBL3342487; CHEMBL3311025-CHEMBL3310916; CHEMBL3126818-CHEMBL3126816	0.9706242350061199; 0.9706242350061199; 0.9722782258064516; 0.973421926910299; 0.9734669811320755
385	CHEMBL2208444-CHEMBL2203339	2	1475	99	-1	-1	0.0	CHEMBL2208445-CHEMBL2203339; CHEMBL4552490-CHEMBL4451848; CHEMBL2208444-CHEMBL2208445; CHEMBL4587801-CHEMBL4547531; CHEMBL193964-CHEMBL195811	0.5833333333333334; 0.8571428571428571; 0.92; 0.9326923076923077; 0.9333333333333333
386	CHEMBL3126824-CHEMBL3126817	2	1475	99	-1	-1	0.0	CHEMBL3126825-CHEMBL3126818; CHEMBL3126811-CHEMBL3126819; CHEMBL3126822-CHEMBL3126815; CHEMBL3126810-CHEMBL3126814; CHEMBL3126812-CHEMBL3126820	0.2222222222222222; 0.2222222222222222; 0.2222222222222222; 0.25; 0.28205128205128205
387	CHEMBL193964-CHEMBL2164733	2	1475	99	-1	-1	0.0	CHEMBL364081-CHEMBL2164732; CHEMBL365344-CHEMBL2164733; CHEMBL195811-CHEMBL2164733; CHEMBL193964-CHEMBL195978; CHEMBL196435-CHEMBL2164733	0.4285714285714286; 0.5925925925925926; 0.6071428571428571; 0.6774193548387096; 0.7096774193548387
388	CHEMBL3586213-CHEMBL3586219	2	1475	99	-1	-1	0.2	CHEMBL3310912-CHEMBL3586219; CHEMBL3586213-CHEMBL3311025; CHEMBL3586213-CHEMBL3310916; CHEMBL3586213-CHEMBL3311028; CHEMBL3586213-CHEMBL3586220	0.36; 0.3846153846153846; 0.5483870967741935; 0.5806451612903226; 0.5806451612903226
389	CHEMBL3104159-CHEMBL3104064	2	1475	99	-1	-1	0.0	CHEMBL3104157-CHEMBL3104062; CHEMBL3104159-CHEMBL3104163; CHEMBL3104157-CHEMBL3104365; CHEMBL3104156-CHEMBL3104049; CHEMBL3104156-CHEMBL3104161	0.39583333333333326; 0.6739130434782609; 0.7224099099099099; 0.7291005291005291; 0.7515527950310559
390	CHEMBL4099433-CHEMBL4070820	2	1475	99	-1	-1	0.0	CHEMBL4081415-CHEMBL4070820; CHEMBL4081415-CHEMBL4099433; CHEMBL4091692-CHEMBL4070820; CHEMBL4091692-CHEMBL4099433; CHEMBL4091692-CHEMBL4081415	0.5294117647058824; 0.5882352941176471; 0.8518518518518519; 0.8888888888888888; 0.9230769230769231
