	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
327	CHEMBL227197-CHEMBL226722	1	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL226722; CHEMBL376791-CHEMBL226722; CHEMBL375263-CHEMBL226722; CHEMBL227250-CHEMBL226722; CHEMBL437546-CHEMBL226722	0.24; 0.37037037037037035; 0.375; 0.4482758620689655; 0.46153846153846156
328	CHEMBL227197-CHEMBL427276	1	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226564; CHEMBL227250-CHEMBL427276; CHEMBL226825-CHEMBL427276; CHEMBL227248-CHEMBL427276; CHEMBL227249-CHEMBL427276	0.4; 0.40625; 0.4137931034482758; 0.4193548387096775; 0.4516129032258065
329	CHEMBL226776-CHEMBL226721	1	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226721; CHEMBL226776-CHEMBL449703; CHEMBL226776-CHEMBL375264; CHEMBL227195-CHEMBL226776; CHEMBL227196-CHEMBL226721	0.5384615384615384; 0.5517241379310345; 0.5555555555555556; 0.5769230769230769; 0.5862068965517241
330	CHEMBL227172-CHEMBL227221	1	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL227171; CHEMBL226931-CHEMBL227359; CHEMBL226931-CHEMBL390055; CHEMBL227222-CHEMBL390969; CHEMBL375263-CHEMBL389210	0.37254901960784315; 0.9848958333333333; 0.9862689393939394; 0.9862745098039216; 0.9865319865319866
331	CHEMBL227121-CHEMBL242765	1	1525	110	-1	-1	0.0	CHEMBL245100-CHEMBL242765; CHEMBL242743-CHEMBL242765; CHEMBL227121-CHEMBL242121; CHEMBL227121-CHEMBL242091; CHEMBL396782-CHEMBL227121	0.5; 0.5; 0.5217391304347826; 0.5833333333333334; 0.68
332	CHEMBL3114851-CHEMBL2431605	1	1525	110	-1	-1	0.0	CHEMBL3114851-CHEMBL2431604; CHEMBL3114857-CHEMBL2431605; CHEMBL3114851-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114852-CHEMBL2431605; CHEMBL3114854-CHEMBL2431605	0.2857142857142857; 0.34375; 0.4285714285714286; 0.43243243243243246; 0.4571428571428571
333	CHEMBL428218-CHEMBL242121	1	1525	110	-1	-1	0.0	CHEMBL390690-CHEMBL242121; CHEMBL244046-CHEMBL242121; CHEMBL395777-CHEMBL242121; CHEMBL242327-CHEMBL242121; CHEMBL428218-CHEMBL242091	0.34615384615384615; 0.4482758620689655; 0.5; 0.5; 0.5161290322580645
334	CHEMBL425311-CHEMBL449703	1	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL449703; CHEMBL425311-CHEMBL226722; CHEMBL425311-CHEMBL227195; CHEMBL425311-CHEMBL227222; CHEMBL425311-CHEMBL227221	0.33333333333333326; 0.4; 0.4054054054054055; 0.4285714285714286; 0.4358974358974359
335	CHEMBL2441054-CHEMBL2441055	1	1525	110	-1	-1	0.0	CHEMBL2441058-CHEMBL2441055; CHEMBL2441037-CHEMBL2441055; CHEMBL2441054-CHEMBL2441057; CHEMBL2441058-CHEMBL2441057; CHEMBL3632872-CHEMBL4574796_CHEMBL479742	0.42307692307692313; 0.5757575757575758; 0.7419354838709677; 0.8235294117647058; 0.9523809523809523
336	CHEMBL395777-CHEMBL244047	1	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL244047; CHEMBL243184-CHEMBL244047; CHEMBL390690-CHEMBL244047; CHEMBL242327-CHEMBL244047; CHEMBL244046-CHEMBL244047	0.375; 0.5; 0.5769230769230769; 0.5806451612903226; 0.6071428571428571
337	CHEMBL3403471-CHEMBL3403477	1	1525	110	-1	-1	0.0	CHEMBL3403471-CHEMBL3400183; CHEMBL3403471-CHEMBL3403479; CHEMBL3403471-CHEMBL3403478; CHEMBL3403477-CHEMBL3403474; CHEMBL3403467-CHEMBL3403477	0.34782608695652173; 0.34782608695652173; 0.4; 0.46153846153846156; 0.52
338	CHEMBL227248-CHEMBL226616	1	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL226616; CHEMBL437546-CHEMBL226616; CHEMBL227249-CHEMBL226616; CHEMBL376791-CHEMBL226616; CHEMBL226616-CHEMBL227145	0.3125; 0.4193548387096775; 0.4242424242424243; 0.4411764705882353; 0.4516129032258065
339	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	1	1525	110	-1	-1	0.0	CHEMBL4097879-CHEMBL597810; CHEMBL4070765-CHEMBL3423006_CHEMBL604386; CHEMBL3423014_CHEMBL589492-CHEMBL3423006_CHEMBL604386; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386; CHEMBL3423014_CHEMBL589492-CHEMBL597810	0.05882352941176472; 0.38095238095238093; 0.40909090909090917; 0.4285714285714286; 0.4545454545454546
340	CHEMBL3423213-CHEMBL4547401	1	1525	110	-1	-1	0.0	CHEMBL3423211-CHEMBL4547401; CHEMBL3423213-CHEMBL4585526; CHEMBL3423213-CHEMBL4062139; CHEMBL3423212-CHEMBL4547401; CHEMBL3423014_CHEMBL589492-CHEMBL4547401	0.368421052631579; 0.4347826086956521; 0.5; 0.5416666666666666; 0.5454545454545454
341	CHEMBL227849-CHEMBL227555	1	1525	110	-1	-1	0.0	CHEMBL437921-CHEMBL227849; CHEMBL437921-CHEMBL227555; CHEMBL228012-CHEMBL227555; CHEMBL227406-CHEMBL227902; CHEMBL227406-CHEMBL227136	0.4285714285714286; 0.5714285714285714; 0.5909090909090909; 0.68944099378882; 0.7670807453416149
342	CHEMBL3423215-CHEMBL4547401	1	1525	110	-1	-1	0.0	CHEMBL3423215-CHEMBL4585526; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423215; CHEMBL1229851_CHEMBL3423005-CHEMBL3423215; CHEMBL3423012-CHEMBL4547401; CHEMBL3423215-CHEMBL3423011_CHEMBL3546864	0.3571428571428572; 0.48275862068965525; 0.5161290322580645; 0.5172413793103449; 0.5333333333333333
343	CHEMBL428218-CHEMBL244047	1	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL244047; CHEMBL390690-CHEMBL244047; CHEMBL242327-CHEMBL244047; CHEMBL244046-CHEMBL244047; CHEMBL243182-CHEMBL244047	0.45833333333333326; 0.4782608695652174; 0.5517241379310345; 0.5769230769230769; 0.6333333333333333
344	CHEMBL226931-CHEMBL387856	1	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL387856; CHEMBL227308-CHEMBL387856; CHEMBL390055-CHEMBL387856; CHEMBL226825-CHEMBL387856; CHEMBL437546-CHEMBL387856	0.3571428571428572; 0.375; 0.4; 0.43999999999999995; 0.43999999999999995
345	CHEMBL3632874-CHEMBL3632876	1	1525	110	-1	-1	0.0	CHEMBL3632875-CHEMBL3632876; CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL3632875-CHEMBL3632873; CHEMBL4529851-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL4529851-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	0.38095238095238093; 0.731404958677686; 0.7692307692307693; 0.8636363636363636; 0.8665689149560117
346	CHEMBL2152429-CHEMBL1809234	1	1525	110	-1	-1	0.0	CHEMBL2152428-CHEMBL1809219; CHEMBL364255-CHEMBL190075; CHEMBL4513436-CHEMBL3808596_CHEMBL599035; CHEMBL3808596_CHEMBL599035-CHEMBL4563187; CHEMBL200573-CHEMBL103581	0.32558139534883723; 0.8812615955473098; 0.8984526112185687; 0.9204545454545454; 0.9235104669887279
347	CHEMBL370396-CHEMBL197843	1	1525	110	-1	-1	0.0	CHEMBL194670-CHEMBL370396; CHEMBL197593-CHEMBL197843; CHEMBL197593-CHEMBL370396; CHEMBL197843-CHEMBL198978; CHEMBL370396-CHEMBL198978	0.6153846153846154; 0.6428571428571429; 0.6428571428571429; 0.7222222222222222; 0.7222222222222222
348	CHEMBL599866-CHEMBL4097879	1	1525	110	1	1	1.0	CHEMBL599866-CHEMBL4081362; CHEMBL4091457_CHEMBL605289-CHEMBL599866; CHEMBL599866-CHEMBL4090163; CHEMBL599866-CHEMBL4070765; CHEMBL599866-CHEMBL4103843	0.3157894736842105; 0.3157894736842105; 0.38095238095238093; 0.4285714285714286; 0.45833333333333326
349	CHEMBL3423212-CHEMBL4589504	1	1525	110	-1	-1	0.0	CHEMBL3423212-CHEMBL4585526; CHEMBL3423214-CHEMBL4589504; CHEMBL3423212-CHEMBL4062139; CHEMBL3423212-CHEMBL4547401; CHEMBL3423212-CHEMBL4105613	0.45833333333333326; 0.45833333333333326; 0.5; 0.5416666666666666; 0.5454545454545454
350	CHEMBL389638-CHEMBL449703	1	1525	110	-1	-1	0.0	CHEMBL389638-CHEMBL226721; CHEMBL389638-CHEMBL226722; CHEMBL389638-CHEMBL227195; CHEMBL389638-CHEMBL227221; CHEMBL389638-CHEMBL226775	0.5333333333333333; 0.5666666666666667; 0.5862068965517241; 0.6129032258064516; 0.6176470588235294
351	CHEMBL389210-CHEMBL449703	1	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL226722; CHEMBL389210-CHEMBL227195; CHEMBL389210-CHEMBL450012; CHEMBL389210-CHEMBL227221; CHEMBL389210-CHEMBL389638	0.47058823529411764; 0.4838709677419355; 0.5142857142857142; 0.5151515151515151; 0.5277777777777778
352	CHEMBL4103843-CHEMBL3423012	1	1525	110	-1	-1	0.0	CHEMBL4091457_CHEMBL605289-CHEMBL3423012; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012; CHEMBL4070765-CHEMBL3423012; CHEMBL4097879-CHEMBL3423012; CHEMBL4090163-CHEMBL3423012	0.3913043478260869; 0.43999999999999995; 0.43999999999999995; 0.43999999999999995; 0.43999999999999995
353	CHEMBL3423008_CHEMBL3546861-CHEMBL3423011_CHEMBL3546864	1	1525	110	-1	-1	0.0	CHEMBL3423008_CHEMBL3546861-CHEMBL3423010_CHEMBL3546863; CHEMBL3423009_CHEMBL3546862-CHEMBL3423011_CHEMBL3546864; CHEMBL3423212-CHEMBL3423011_CHEMBL3546864; CHEMBL3423011_CHEMBL3546864-CHEMBL4589504; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	0.4; 0.4117647058823529; 0.5238095238095238; 0.5454545454545454; 0.55
354	CHEMBL389210-CHEMBL226827	1	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL427421; CHEMBL389210-CHEMBL387656; CHEMBL226669-CHEMBL226827; CHEMBL389210-CHEMBL227195; CHEMBL389210-CHEMBL450012	0.3870967741935484; 0.4242424242424243; 0.5454545454545454; 0.59375; 0.6111111111111112
355	CHEMBL244046-CHEMBL395777	1	1525	110	-1	-1	0.0	CHEMBL244046-CHEMBL396782; CHEMBL390690-CHEMBL396782; CHEMBL244046-CHEMBL242327; CHEMBL244046-CHEMBL428218; CHEMBL243612-CHEMBL395777	0.4; 0.6363636363636364; 0.6428571428571429; 0.6666666666666666; 0.6666666666666666
356	CHEMBL3423214-CHEMBL4547401	1	1525	110	-1	-1	0.2	CHEMBL3423214-CHEMBL4585526; CHEMBL3423211-CHEMBL4547401; CHEMBL3423212-CHEMBL4547401; CHEMBL3423208-CHEMBL4547401; CHEMBL3423214-CHEMBL4589504	0.41666666666666674; 0.47619047619047616; 0.5; 0.52; 0.5384615384615384
357	CHEMBL4103843-CHEMBL3423008_CHEMBL3546861	1	1525	110	-1	-1	0.0	CHEMBL4103843-CHEMBL3423009_CHEMBL3546862; CHEMBL4103843-CHEMBL3423211; CHEMBL4103843-CHEMBL4589504; CHEMBL4103843-CHEMBL3423212; CHEMBL4103843-CHEMBL4062139	0.2777777777777778; 0.4736842105263157; 0.47619047619047616; 0.47619047619047616; 0.5
358	CHEMBL227248-CHEMBL387656	1	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL226879; CHEMBL227197-CHEMBL387656; CHEMBL226825-CHEMBL387656; CHEMBL227249-CHEMBL387656; CHEMBL376791-CHEMBL387656	0.40625; 0.4375; 0.4516129032258065; 0.4545454545454546; 0.47058823529411764
359	CHEMBL395777-CHEMBL227121	1	1525	110	-1	-1	0.0	CHEMBL395777-CHEMBL245100; CHEMBL396782-CHEMBL227121; CHEMBL395777-CHEMBL242743; CHEMBL227121-CHEMBL243184; CHEMBL390690-CHEMBL227121	0.3571428571428572; 0.36; 0.3666666666666667; 0.4482758620689655; 0.4814814814814814
360	CHEMBL597809-CHEMBL609619	1	1525	110	-1	-1	0.0	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL609619; CHEMBL597809-CHEMBL597810; CHEMBL597809-CHEMBL3423006_CHEMBL604386; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL609619; CHEMBL597809-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.34615384615384615; 0.37037037037037035; 0.3928571428571428; 0.5; 0.5185185185185185
361	CHEMBL226722-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL226722-CHEMBL387656; CHEMBL226722-CHEMBL226879; CHEMBL226722-CHEMBL390969; CHEMBL226722-CHEMBL226827; CHEMBL449703-CHEMBL427421	0.32258064516129026; 0.32258064516129026; 0.4; 0.4; 0.48484848484848486
362	CHEMBL4091457_CHEMBL605289-CHEMBL4097879	1	1525	110	-1	-1	0.0	CHEMBL4097879-CHEMBL4081362; CHEMBL4097879-CHEMBL4090163; CHEMBL4097879-CHEMBL4070765; CHEMBL4097879-CHEMBL4068756; CHEMBL4097879-CHEMBL4103843	0.4; 0.5; 0.5; 0.6; 0.6
363	CHEMBL200504-CHEMBL200920	1	1525	110	-1	1	0.6	CHEMBL200504-CHEMBL373260; CHEMBL200504-CHEMBL11157; CHEMBL115643-CHEMBL200504; CHEMBL200593-CHEMBL200110; CHEMBL200593-CHEMBL200520	0.6363636363636364; 0.6521739130434783; 0.7111111111111111; 0.7380952380952381; 0.7647058823529411
364	CHEMBL4091457_CHEMBL605289-CHEMBL3423011_CHEMBL3546864	1	1525	110	-1	-1	0.0	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864; CHEMBL4090163-CHEMBL3423011_CHEMBL3546864; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864; CHEMBL4103843-CHEMBL3423011_CHEMBL3546864; CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.4285714285714286; 0.4285714285714286
365	CHEMBL243184-CHEMBL242091	1	1525	110	-1	-1	0.0	CHEMBL243184-CHEMBL242765; CHEMBL245100-CHEMBL243184; CHEMBL227121-CHEMBL243184; CHEMBL244048-CHEMBL242091; CHEMBL396782-CHEMBL242091	0.48275862068965525; 0.5625; 0.5625; 0.5757575757575758; 0.5806451612903226
366	CHEMBL227307-CHEMBL389210	1	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL389210; CHEMBL437546-CHEMBL389210; CHEMBL226825-CHEMBL389210; CHEMBL227308-CHEMBL389210; CHEMBL227197-CHEMBL389210	0.38888888888888884; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.44999999999999996
367	CHEMBL3403475-CHEMBL3403478	1	1525	110	-1	-1	0.0	CHEMBL3403475-CHEMBL3403479; CHEMBL3403475-CHEMBL3400183; CHEMBL3403472-CHEMBL3403478; CHEMBL3403476-CHEMBL3403478; CHEMBL3403467-CHEMBL3403478	0.34375; 0.34375; 0.3939393939393939; 0.40625; 0.4838709677419355
368	CHEMBL4091457_CHEMBL605289-CHEMBL3423009_CHEMBL3546862	1	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423009_CHEMBL3546862; CHEMBL4097879-CHEMBL3423009_CHEMBL3546862; CHEMBL4070765-CHEMBL3423009_CHEMBL3546862; CHEMBL4090163-CHEMBL3423009_CHEMBL3546862; CHEMBL4091457_CHEMBL605289-CHEMBL3423008_CHEMBL3546861	0.2857142857142857; 0.375; 0.375; 0.375; 0.3846153846153846
369	CHEMBL3114852-CHEMBL2431599	1	1525	110	-1	-1	0.0	CHEMBL3114857-CHEMBL2431599; CHEMBL3114856-CHEMBL2431599; CHEMBL3114852-CHEMBL2431604; CHEMBL3114852-CHEMBL2431605; CHEMBL3114854-CHEMBL2431599	0.375; 0.375; 0.5; 0.5; 0.5116279069767442
370	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423010_CHEMBL3546863	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4585526; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423211; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423214; CHEMBL4070765-CHEMBL3423010_CHEMBL3546863	0.368421052631579; 0.45833333333333326; 0.47619047619047616; 0.52; 0.5238095238095238
371	CHEMBL3423011_CHEMBL3546864-CHEMBL3423013_CHEMBL3546866	1	1525	110	-1	-1	0.0	CHEMBL3423010_CHEMBL3546863-CHEMBL3423013_CHEMBL3546866; CHEMBL3423009_CHEMBL3546862-CHEMBL3423013_CHEMBL3546866; CHEMBL3423008_CHEMBL3546861-CHEMBL3423013_CHEMBL3546866; CHEMBL3423013_CHEMBL3546866-CHEMBL4585526; CHEMBL3423211-CHEMBL3423013_CHEMBL3546866	0.33333333333333326; 0.41666666666666674; 0.52; 0.5483870967741935; 0.5555555555555556
372	CHEMBL4070765-CHEMBL4081362	1	1525	110	-1	-1	0.0	CHEMBL4091457_CHEMBL605289-CHEMBL4070765; CHEMBL4070765-CHEMBL4090163; CHEMBL4097879-CHEMBL4070765; CHEMBL4070765-CHEMBL4068756; CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.4; 0.5; 0.5; 0.6; 0.6
373	CHEMBL226825-CHEMBL226826	1	1525	110	-1	-1	0.0	CHEMBL227222-CHEMBL226826; CHEMBL227146-CHEMBL226826; CHEMBL227249-CHEMBL226826; CHEMBL376790-CHEMBL226826; CHEMBL376791-CHEMBL226826	0.47619047619047616; 0.4782608695652174; 0.5; 0.5185185185185185; 0.5185185185185185
374	CHEMBL375264-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL375264-CHEMBL226879; CHEMBL227221-CHEMBL427421; CHEMBL375264-CHEMBL226827; CHEMBL375264-CHEMBL390969; CHEMBL226776-CHEMBL427421	0.3571428571428572; 0.37037037037037035; 0.4444444444444444; 0.4444444444444444; 0.5161290322580645
375	CHEMBL4081362-CHEMBL3423011_CHEMBL3546864	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864; CHEMBL4097879-CHEMBL3423011_CHEMBL3546864; CHEMBL4090163-CHEMBL3423011_CHEMBL3546864; CHEMBL4068756-CHEMBL3423011_CHEMBL3546864; CHEMBL4103843-CHEMBL3423011_CHEMBL3546864	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.4285714285714286; 0.4285714285714286
376	CHEMBL227221-CHEMBL227145	1	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL227222; CHEMBL227221-CHEMBL227223; CHEMBL227195-CHEMBL227145; CHEMBL375264-CHEMBL227145; CHEMBL375263-CHEMBL227221	0.375; 0.4444444444444444; 0.47058823529411764; 0.5263157894736842; 0.55
377	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	1	1525	110	-1	-1	0.0	CHEMBL2152428-CHEMBL1809219; CHEMBL364255-CHEMBL190075; CHEMBL4513436-CHEMBL3808596_CHEMBL599035; CHEMBL3808596_CHEMBL599035-CHEMBL4563187; CHEMBL96502-CHEMBL103581	0.3913043478260869; 0.8859180035650623; 0.902867715078631; 0.9239130434782609; 0.9266975308641975
378	CHEMBL3423207_CHEMBL599865-CHEMBL4062139	1	1525	110	1	1	1.0	CHEMBL3423207_CHEMBL599865-CHEMBL4589504; CHEMBL599866-CHEMBL4062139; CHEMBL3423207_CHEMBL599865-CHEMBL3423008_CHEMBL3546861; CHEMBL3423207_CHEMBL599865-CHEMBL3423009_CHEMBL3546862; CHEMBL3423207_CHEMBL599865-CHEMBL4081362	0.4285714285714286; 0.44999999999999996; 0.4736842105263157; 0.5454545454545454; 0.5555555555555556
379	CHEMBL4097879-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	1525	110	-1	-1	0.0	CHEMBL4097879-CHEMBL4090163; CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362; CHEMBL4097879-CHEMBL4081362; CHEMBL4097879-CHEMBL4070765	0.46153846153846156; 0.5; 0.5; 0.5; 0.5714285714285714
380	CHEMBL3289297-CHEMBL3289042	1	1525	110	-1	-1	0.0	CHEMBL3289042-CHEMBL3289045; CHEMBL3289297-CHEMBL3289043; CHEMBL3289297-CHEMBL3289045; CHEMBL3289045-CHEMBL3289043; CHEMBL3289042-CHEMBL3289043	0.4814814814814814; 0.5; 0.6785714285714286; 0.6857142857142857; 0.7878787878787878
381	CHEMBL227248-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL427421; CHEMBL227248-CHEMBL226879; CHEMBL375263-CHEMBL427421; CHEMBL227248-CHEMBL226827; CHEMBL227248-CHEMBL390969	0.33333333333333326; 0.33333333333333326; 0.37037037037037035; 0.4137931034482758; 0.4137931034482758
382	CHEMBL390055-CHEMBL226668	1	1525	110	-1	-1	0.0	CHEMBL226931-CHEMBL226668; CHEMBL227308-CHEMBL226668; CHEMBL390055-CHEMBL173994; CHEMBL437546-CHEMBL226668; CHEMBL390055-CHEMBL375263	0.4137931034482758; 0.4814814814814814; 0.5151515151515151; 0.5357142857142857; 0.5357142857142857
383	CHEMBL3423010_CHEMBL3546863-CHEMBL3423009_CHEMBL3546862	1	1525	110	-1	-1	0.0	CHEMBL3423008_CHEMBL3546861-CHEMBL3423010_CHEMBL3546863; CHEMBL3423009_CHEMBL3546862-CHEMBL3423011_CHEMBL3546864; CHEMBL3423211-CHEMBL3423009_CHEMBL3546862; CHEMBL3423010_CHEMBL3546863-CHEMBL3423013_CHEMBL3546866; CHEMBL3423213-CHEMBL3423009_CHEMBL3546862	0.33333333333333326; 0.4444444444444444; 0.5789473684210527; 0.5833333333333334; 0.6363636363636364
384	CHEMBL243182-CHEMBL396210	1	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL242091; CHEMBL395777-CHEMBL396210; CHEMBL243182-CHEMBL242122; CHEMBL243182-CHEMBL245100; CHEMBL243612-CHEMBL396210	0.5161290322580645; 0.5454545454545454; 0.5625; 0.5806451612903226; 0.5882352941176471
385	CHEMBL198735-CHEMBL426101	1	1525	110	-1	-1	0.0	CHEMBL198416-CHEMBL194486; CHEMBL198735-CHEMBL197843; CHEMBL196315-CHEMBL426101; CHEMBL198416-CHEMBL194414; CHEMBL194670-CHEMBL370396	0.5087719298245614; 0.627906976744186; 0.7608695652173914; 0.9197994987468672; 0.9385560675883257
386	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	1	1525	110	-1	-1	0.0	CHEMBL597809-CHEMBL4589504; CHEMBL4090163-CHEMBL4589504; CHEMBL4091457_CHEMBL605289-CHEMBL4589504; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4589504; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4585526	0.41666666666666674; 0.4285714285714286; 0.44999999999999996; 0.47619047619047616; 0.5
387	CHEMBL4519966-CHEMBL4062139	1	1525	110	1	1	0.8	CHEMBL4519966-CHEMBL4081362; CHEMBL4091457_CHEMBL605289-CHEMBL4519966; CHEMBL4519966-CHEMBL3423010_CHEMBL3546863; CHEMBL4519966-CHEMBL3423009_CHEMBL3546862; CHEMBL3423014_CHEMBL589492-CHEMBL4519966	0.47619047619047616; 0.47619047619047616; 0.48; 0.48; 0.5416666666666666
388	CHEMBL4070765-CHEMBL4103843	1	1525	110	-1	-1	0.4	CHEMBL4091457_CHEMBL605289-CHEMBL4103843; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843; CHEMBL4097879-CHEMBL4103843; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843; CHEMBL3423207_CHEMBL599865-CHEMBL4103843	0.4; 0.47058823529411764; 0.47058823529411764; 0.5; 0.5
389	CHEMBL603267-CHEMBL3423013_CHEMBL3546866	1	1525	110	1	1	0.6	CHEMBL3423208-CHEMBL3423013_CHEMBL3546866; CHEMBL4091457_CHEMBL605289-CHEMBL3423013_CHEMBL3546866; CHEMBL4081362-CHEMBL3423013_CHEMBL3546866; CHEMBL3423207_CHEMBL599865-CHEMBL3423013_CHEMBL3546866; CHEMBL603267-CHEMBL3423009_CHEMBL3546862	0.375; 0.4285714285714286; 0.4285714285714286; 0.4375; 0.4666666666666667
390	CHEMBL227902-CHEMBL227136	1	1525	110	-1	-1	0.0	CHEMBL227406-CHEMBL227902; CHEMBL227406-CHEMBL227136; CHEMBL437921-CHEMBL227849; CHEMBL437921-CHEMBL227555; CHEMBL228012-CHEMBL227555	0.4285714285714286; 0.5714285714285714; 0.68944099378882; 0.7670807453416149; 0.7776679841897234
391	CHEMBL368937-CHEMBL368960	1	1525	110	-1	-1	0.4	CHEMBL176000-CHEMBL368960; CHEMBL366902-CHEMBL368937; CHEMBL368960-CHEMBL179961; CHEMBL368937-CHEMBL179961; CHEMBL366902-CHEMBL368960	0.55; 0.5581395348837209; 0.6; 0.6666666666666666; 0.8085106382978723
392	CHEMBL4070765-CHEMBL3423013_CHEMBL3546866	1	1525	110	-1	-1	0.0	CHEMBL4091457_CHEMBL605289-CHEMBL3423013_CHEMBL3546866; CHEMBL4081362-CHEMBL3423013_CHEMBL3546866; CHEMBL4090163-CHEMBL3423013_CHEMBL3546866; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866; CHEMBL4097879-CHEMBL3423013_CHEMBL3546866	0.2727272727272727; 0.2727272727272727; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326
393	CHEMBL609619-CHEMBL4105613	1	1525	110	-1	-1	0.0	CHEMBL609619-CHEMBL4547401; CHEMBL597810-CHEMBL4105613; CHEMBL3423006_CHEMBL604386-CHEMBL4105613; CHEMBL609619-CHEMBL4585526; CHEMBL1229851_CHEMBL3423005-CHEMBL4105613	0.40740740740740744; 0.41666666666666674; 0.43999999999999995; 0.4482758620689655; 0.5769230769230769
394	CHEMBL437546-CHEMBL226827	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL226827; CHEMBL437546-CHEMBL390969; CHEMBL227146-CHEMBL226827; CHEMBL227197-CHEMBL226827; CHEMBL227248-CHEMBL226827	0.2727272727272727; 0.41666666666666674; 0.45833333333333326; 0.46153846153846156; 0.4814814814814814
395	CHEMBL603267-CHEMBL4062139	1	1525	110	1	1	1.0	CHEMBL603267-CHEMBL4105613; CHEMBL603267-CHEMBL4589504; CHEMBL603267-CHEMBL4547401; CHEMBL603267-CHEMBL4585526; CHEMBL603267-CHEMBL3423009_CHEMBL3546862	0.30000000000000004; 0.3913043478260869; 0.3913043478260869; 0.43999999999999995; 0.5
396	CHEMBL2334304-CHEMBL2334307	1	1525	110	-1	-1	0.0	CHEMBL2334304-CHEMBL2334323; CHEMBL2334310-CHEMBL2334307; CHEMBL2334307-CHEMBL2334305; CHEMBL2334306-CHEMBL2334307; CHEMBL2334307-CHEMBL2334308	0.2857142857142857; 0.5; 0.5; 0.5; 0.6
