	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
153	CHEMBL1214944-CHEMBL1215376	0	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215376; CHEMBL1214943-CHEMBL1215376; CHEMBL1214944-CHEMBL1215373; CHEMBL1214877-CHEMBL1215376; CHEMBL1214942-CHEMBL1215376	0.36111111111111116; 0.4285714285714286; 0.4722222222222222; 0.5142857142857142; 0.5277777777777778
154	CHEMBL1214877-CHEMBL1215015	0	618	31	-1	-1	0.2	CHEMBL1215088-CHEMBL1215015; CHEMBL1215299-CHEMBL1215015; CHEMBL1215301-CHEMBL1215015; CHEMBL1214944-CHEMBL1215015; CHEMBL1215167-CHEMBL1215015	0.5161290322580645; 0.5454545454545454; 0.5714285714285714; 0.5806451612903226; 0.5945945945945946
155	CHEMBL2441950-CHEMBL2441840	0	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441840; CHEMBL2441840-CHEMBL2441845; CHEMBL2441955-CHEMBL2441840; CHEMBL2441840-CHEMBL2441832; CHEMBL2441848-CHEMBL2441840	0.2857142857142857; 0.43999999999999995; 0.5; 0.5185185185185185; 0.5666666666666667
156	CHEMBL1209764-CHEMBL1209768	0	618	31	-1	-1	0.0	CHEMBL1209765-CHEMBL1209768; CHEMBL1209764-CHEMBL1209767; CHEMBL1214877-CHEMBL1214943; CHEMBL1209764-CHEMBL1209849; CHEMBL1209764-CHEMBL1209851	0.33333333333333326; 0.4444444444444444; 0.4893617021276595; 0.5; 0.5
157	CHEMBL1215018-CHEMBL1215376	0	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215018; CHEMBL1215018-CHEMBL1215448; CHEMBL1215087-CHEMBL1215376; CHEMBL1214942-CHEMBL1215376; CHEMBL1214943-CHEMBL1215376	0.30952380952380953; 0.40476190476190477; 0.45238095238095233; 0.46153846153846156; 0.4878048780487805
158	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	0	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839; CHEMBL2441838_CHEMBL2441839-CHEMBL2441845; CHEMBL2441953-CHEMBL2441838_CHEMBL2441839; CHEMBL2441954-CHEMBL2441838_CHEMBL2441839; CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	0.375; 0.5; 0.53125; 0.5333333333333333; 0.5483870967741935
159	CHEMBL1215015-CHEMBL1215089	0	618	31	-1	-1	0.0	CHEMBL1215015-CHEMBL1215090; CHEMBL1215015-CHEMBL1215233; CHEMBL1215375-CHEMBL1215089; CHEMBL1214943-CHEMBL1215089; CHEMBL1214877-CHEMBL1215089	0.5526315789473685; 0.575; 0.5813953488372093; 0.5945945945945946; 0.6
160	CHEMBL1215167-CHEMBL1215299	0	618	31	-1	-1	0.0	CHEMBL1215375-CHEMBL1215448; CHEMBL1215167-CHEMBL1215448; CHEMBL1215167-CHEMBL1215301; CHEMBL1215301-CHEMBL1215299; CHEMBL1215236-CHEMBL1215167	0.5483870967741935; 0.5833333333333334; 0.6388888888888888; 0.6857142857142857; 0.7073170731707317
161	CHEMBL371757-CHEMBL199437	0	618	31	-1	-1	0.0	CHEMBL199735-CHEMBL199437; CHEMBL199614-CHEMBL200347; CHEMBL199735-CHEMBL371757; CHEMBL199787-CHEMBL200119; CHEMBL199568-CHEMBL200347	0.5263157894736842; 0.5897435897435898; 0.6; 0.7586206896551724; 0.7828054298642534
162	CHEMBL1215163-CHEMBL1215165	0	618	31	-1	-1	0.0	CHEMBL1215163-CHEMBL1215166; CHEMBL1215163-CHEMBL1215089; CHEMBL1215163-CHEMBL1215234; CHEMBL1215163-CHEMBL1215090; CHEMBL1215163-CHEMBL1215233	0.5; 0.5384615384615384; 0.5526315789473685; 0.6; 0.6097560975609756
163	CHEMBL1215088-CHEMBL1215163	0	618	31	-1	-1	0.0	CHEMBL1215087-CHEMBL1215163; CHEMBL1215299-CHEMBL1215163; CHEMBL1214943-CHEMBL1215163; CHEMBL1215167-CHEMBL1215163; CHEMBL1215301-CHEMBL1215163	0.5405405405405406; 0.5526315789473685; 0.5833333333333334; 0.5952380952380952; 0.6
164	CHEMBL1215236-CHEMBL1214944	0	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1214943; CHEMBL1215236-CHEMBL1214877; CHEMBL1215236-CHEMBL1215164; CHEMBL1215236-CHEMBL1215018; CHEMBL1215236-CHEMBL1215090	0.38888888888888884; 0.5; 0.5121951219512195; 0.5333333333333333; 0.5348837209302325
165	CHEMBL1215376-CHEMBL1215300	0	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1215376; CHEMBL1215236-CHEMBL1215300; CHEMBL1215448-CHEMBL1215300; CHEMBL1215375-CHEMBL1215300; CHEMBL1215236-CHEMBL1215301	0.39473684210526316; 0.39473684210526316; 0.4864864864864865; 0.4871794871794872; 0.525
166	CHEMBL2441840-CHEMBL2441834	0	618	31	-1	-1	0.0	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834; CHEMBL2441844-CHEMBL2441840; CHEMBL2441844-CHEMBL2441834; CHEMBL2441840-CHEMBL2441832; CHEMBL2441954-CHEMBL2441834	0.5294117647058824; 0.5666666666666667; 0.5666666666666667; 0.5757575757575758; 0.6
167	CHEMBL1215236-CHEMBL1214945	0	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215376; CHEMBL1215236-CHEMBL1215018; CHEMBL1215236-CHEMBL1214943; CHEMBL1215236-CHEMBL1214877; CHEMBL1215299-CHEMBL1214945	0.35897435897435903; 0.5; 0.5121951219512195; 0.5384615384615384; 0.5476190476190477
168	CHEMBL2441837-CHEMBL2441950	0	618	31	-1	-1	0.4	CHEMBL2441837-CHEMBL2441951; CHEMBL2441837-CHEMBL2441846; CHEMBL2441837-CHEMBL2441954; CHEMBL2441837-CHEMBL2441847; CHEMBL2441837-CHEMBL2441834	0.4285714285714286; 0.4782608695652174; 0.5; 0.5769230769230769; 0.6296296296296297
169	CHEMBL2334686-CHEMBL2334683	0	618	31	-1	-1	0.0	CHEMBL2334683-CHEMBL2334691; CHEMBL2334688-CHEMBL2334683; CHEMBL2334689-CHEMBL2334683; CHEMBL2334692-CHEMBL2334683; CHEMBL2334686-CHEMBL2334687	0.55; 0.5555555555555556; 0.5909090909090909; 0.5909090909090909; 0.6428571428571429
170	CHEMBL1215087-CHEMBL1215373	0	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215373; CHEMBL1214943-CHEMBL1215373; CHEMBL1215087-CHEMBL1215376; CHEMBL1215016-CHEMBL1215373; CHEMBL1214877-CHEMBL1215373	0.34375; 0.38235294117647056; 0.44736842105263164; 0.5; 0.5142857142857142
171	CHEMBL2441954-CHEMBL2441835	0	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441835; CHEMBL2441844-CHEMBL2441835; CHEMBL2441954-CHEMBL2441833; CHEMBL2441847-CHEMBL2441835; CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	0.4285714285714286; 0.4285714285714286; 0.5714285714285714; 0.5833333333333334; 0.5833333333333334
172	CHEMBL2334686-CHEMBL2334688	0	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334688; CHEMBL2334688-CHEMBL2334691; CHEMBL2334688-CHEMBL2334683; CHEMBL2334688-CHEMBL2334684; CHEMBL2334688-CHEMBL2334692	0.4666666666666667; 0.55; 0.5555555555555556; 0.5555555555555556; 0.6363636363636364
173	CHEMBL2334683-CHEMBL2334682	0	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334682; CHEMBL2334686-CHEMBL2334682; CHEMBL2334684-CHEMBL2334682; CHEMBL2334685-CHEMBL2334682; CHEMBL2334688-CHEMBL2334683	0.4736842105263157; 0.5263157894736842; 0.5454545454545454; 0.6086956521739131; 0.6521739130434783
174	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839; CHEMBL2441838_CHEMBL2441839-CHEMBL2441845; CHEMBL2441954-CHEMBL2441838_CHEMBL2441839; CHEMBL2441953-CHEMBL2441838_CHEMBL2441839; CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	0.2857142857142857; 0.30434782608695654; 0.4814814814814814; 0.48275862068965525; 0.5
175	CHEMBL2334684-CHEMBL2334685	0	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334685; CHEMBL2334688-CHEMBL2334685; CHEMBL2334683-CHEMBL2334685; CHEMBL2334686-CHEMBL2334685; CHEMBL2334687-CHEMBL2334684	0.631578947368421; 0.6818181818181818; 0.6818181818181818; 0.6842105263157895; 0.75
176	CHEMBL1270560-CHEMBL1270860	0	618	31	-1	-1	0.2	CHEMBL1270860-CHEMBL1270657; CHEMBL1270859-CHEMBL1270860; CHEMBL1270560-CHEMBL1270657; CHEMBL1270961-CHEMBL1270860; CHEMBL1271270-CHEMBL1270860	0.4782608695652174; 0.5; 0.5454545454545454; 0.5714285714285714; 0.5714285714285714
177	CHEMBL1215299-CHEMBL1215448	0	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215375; CHEMBL1215167-CHEMBL1215448; CHEMBL1215299-CHEMBL1215376; CHEMBL1215301-CHEMBL1215448; CHEMBL1215167-CHEMBL1215376	0.4516129032258065; 0.4545454545454546; 0.5945945945945946; 0.631578947368421; 0.6585365853658537
178	CHEMBL2441954-CHEMBL2441832	0	618	31	1	-1	0.2	CHEMBL2441955-CHEMBL2441832; CHEMBL2441844-CHEMBL2441832; CHEMBL2441950-CHEMBL2441832; CHEMBL2441954-CHEMBL2441833; CHEMBL2441955-CHEMBL2441833	0.045454545454545414; 0.5; 0.5; 0.5625; 0.5757575757575758
179	CHEMBL4529301-CHEMBL4547171	0	618	31	-1	-1	0.0	CHEMBL4527400-CHEMBL4547171; CHEMBL4529301-CHEMBL4572703; CHEMBL4454091-CHEMBL4547171; CHEMBL4527400-CHEMBL4451410; CHEMBL4547171-CHEMBL4578869	0.5; 0.5769230769230769; 0.5862068965517241; 0.6; 0.6153846153846154
180	CHEMBL1214942-CHEMBL1215089	0	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215089; CHEMBL1215087-CHEMBL1215089; CHEMBL1215016-CHEMBL1215089; CHEMBL1214877-CHEMBL1215089; CHEMBL1215018-CHEMBL1215089	0.2962962962962963; 0.3666666666666667; 0.4545454545454546; 0.4642857142857143; 0.5
181	CHEMBL2441950-CHEMBL2441834	0	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441834; CHEMBL2441951-CHEMBL2441834; CHEMBL2441846-CHEMBL2441834; CHEMBL2441845-CHEMBL2441834; CHEMBL2441954-CHEMBL2441834	0.2857142857142857; 0.375; 0.42307692307692313; 0.43999999999999995; 0.4444444444444444
182	CHEMBL395686-CHEMBL396300	0	618	31	-1	-1	0.0	CHEMBL395688-CHEMBL396300; CHEMBL395686-CHEMBL395208; CHEMBL395686-CHEMBL245354; CHEMBL247774-CHEMBL395208; CHEMBL247774-CHEMBL245354	0.5; 0.5555555555555556; 0.6; 0.76; 0.7777777777777778
183	CHEMBL1215373-CHEMBL1215300	0	618	31	-1	-1	0.0	CHEMBL1215373-CHEMBL1215235; CHEMBL1215373-CHEMBL1215163; CHEMBL1215448-CHEMBL1215300; CHEMBL1215373-CHEMBL1215166; CHEMBL1215015-CHEMBL1215300	0.46153846153846156; 0.4871794871794872; 0.5384615384615384; 0.5609756097560976; 0.575
184	CHEMBL1215236-CHEMBL1214942	0	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1214943; CHEMBL1215236-CHEMBL1215016; CHEMBL1214942-CHEMBL1215376; CHEMBL1215236-CHEMBL1215017; CHEMBL1215236-CHEMBL1214877	0.25806451612903225; 0.4054054054054055; 0.40625; 0.4358974358974359; 0.4375
185	CHEMBL207650-CHEMBL206573	0	618	31	-1	-1	0.0	CHEMBL380894-CHEMBL207650; CHEMBL380894-CHEMBL206573; CHEMBL207650-CHEMBL382167; CHEMBL379340-CHEMBL207650; CHEMBL207650-CHEMBL377146	0.5; 0.5263157894736842; 0.5416666666666666; 0.5416666666666666; 0.5454545454545454
186	CHEMBL2334701-CHEMBL2334679	0	618	31	-1	-1	0.0	CHEMBL2334679-CHEMBL2334680; CHEMBL2334688-CHEMBL2334691; CHEMBL2334688-CHEMBL2334685; CHEMBL2334687-CHEMBL2334688; CHEMBL2334688-CHEMBL2334692	0.84375; 0.864516129032258; 0.8775000000000001; 0.8833333333333333; 0.8886363636363637
187	CHEMBL1215165-CHEMBL1215090	0	618	31	-1	-1	0.0	CHEMBL1215166-CHEMBL1215090; CHEMBL1215234-CHEMBL1215090; CHEMBL1215233-CHEMBL1215090; CHEMBL1215089-CHEMBL1215165; CHEMBL1215089-CHEMBL1215090	0.5; 0.5555555555555556; 0.6153846153846154; 0.6216216216216216; 0.6216216216216216
188	CHEMBL1214944-CHEMBL1215235	0	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215235; CHEMBL1214943-CHEMBL1215235; CHEMBL1214944-CHEMBL1215300; CHEMBL1214877-CHEMBL1215235; CHEMBL1215164-CHEMBL1215235	0.3939393939393939; 0.46875; 0.5294117647058824; 0.5625; 0.5945945945945946
189	CHEMBL1215015-CHEMBL1215234	0	618	31	-1	-1	0.0	CHEMBL1215015-CHEMBL1215233; CHEMBL1214942-CHEMBL1215234; CHEMBL1215015-CHEMBL1215166; CHEMBL1215373-CHEMBL1215234; CHEMBL1215015-CHEMBL1215090	0.3529411764705883; 0.5; 0.5675675675675675; 0.575; 0.6153846153846154
190	CHEMBL1215088-CHEMBL1215448	0	618	31	-1	-1	0.2	CHEMBL1215088-CHEMBL1215376; CHEMBL1215088-CHEMBL1215299; CHEMBL1215087-CHEMBL1215448; CHEMBL1215088-CHEMBL1215015; CHEMBL1215301-CHEMBL1215448	0.45945945945945943; 0.5294117647058824; 0.5405405405405406; 0.5675675675675675; 0.575
191	CHEMBL198031-CHEMBL427193	0	618	31	-1	-1	0.0	CHEMBL427193-CHEMBL199734; CHEMBL427193-CHEMBL372110; CHEMBL198031-CHEMBL372110; CHEMBL372110-CHEMBL200186; CHEMBL372110-CHEMBL199734	0.5666666666666667; 0.6; 0.7272727272727273; 0.8918918918918919; 0.9
192	CHEMBL2441953-CHEMBL2441832	0	618	31	1	-1	0.2	CHEMBL2441846-CHEMBL2441832; CHEMBL2441844-CHEMBL2441832; CHEMBL2441950-CHEMBL2441832; CHEMBL2441953-CHEMBL2441834; CHEMBL2441953-CHEMBL2441845	0.4642857142857143; 0.5384615384615384; 0.5384615384615384; 0.5588235294117647; 0.5806451612903226
193	CHEMBL1215236-CHEMBL1215087	0	618	31	-1	-1	0.0	CHEMBL1215087-CHEMBL1215376; CHEMBL1215236-CHEMBL1214943; CHEMBL1215236-CHEMBL1215018; CHEMBL1215236-CHEMBL1215016; CHEMBL1215236-CHEMBL1214877	0.3513513513513513; 0.36111111111111116; 0.4418604651162791; 0.47619047619047616; 0.5135135135135135
194	CHEMBL2334683-CHEMBL2334697	0	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334697; CHEMBL2334684-CHEMBL2334697; CHEMBL2334697-CHEMBL2334685; CHEMBL2334692-CHEMBL2334697; CHEMBL2334689-CHEMBL2334697	0.36; 0.4285714285714286; 0.5; 0.5454545454545454; 0.5454545454545454
195	CHEMBL1215376-CHEMBL1215089	0	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215089; CHEMBL1215375-CHEMBL1215089; CHEMBL1215376-CHEMBL1215234; CHEMBL1215376-CHEMBL1215090; CHEMBL1215376-CHEMBL1215165	0.35; 0.45238095238095233; 0.475; 0.5; 0.5238095238095238
196	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	0	618	31	-1	-1	0.0	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847; CHEMBL2441953-CHEMBL2441838_CHEMBL2441839; CHEMBL2441950-CHEMBL2441838_CHEMBL2441839; CHEMBL2441848-CHEMBL2441838_CHEMBL2441839; CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	0.2857142857142857; 0.4193548387096775; 0.42307692307692313; 0.4516129032258065; 0.5333333333333333
197	CHEMBL1215088-CHEMBL1215087	0	618	31	-1	-1	0.2	CHEMBL1215088-CHEMBL1214942; CHEMBL1215088-CHEMBL1215018; CHEMBL1215167-CHEMBL1215087; CHEMBL1215088-CHEMBL1214877; CHEMBL1215088-CHEMBL1215015	0.4814814814814814; 0.5588235294117647; 0.6666666666666666; 0.7; 0.7027027027027027
198	CHEMBL247774-CHEMBL245355	0	618	31	-1	-1	0.0	CHEMBL247774-CHEMBL245354; CHEMBL395687-CHEMBL245355; CHEMBL395688-CHEMBL245355; CHEMBL247774-CHEMBL395208; CHEMBL395686-CHEMBL247774	0.43999999999999995; 0.5; 0.52; 0.6296296296296297; 0.6818181818181818
199	CHEMBL1215301-CHEMBL1215233	0	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1215234; CHEMBL1215300-CHEMBL1215233; CHEMBL1215299-CHEMBL1215233; CHEMBL1215301-CHEMBL1215089; CHEMBL1215088-CHEMBL1215233	0.33333333333333326; 0.3783783783783784; 0.4871794871794872; 0.5581395348837209; 0.5609756097560976
200	CHEMBL1215016-CHEMBL1215375	0	618	31	-1	-1	0.0	CHEMBL1215016-CHEMBL1215448; CHEMBL1215167-CHEMBL1215016; CHEMBL1214942-CHEMBL1215375; CHEMBL1214943-CHEMBL1215375; CHEMBL1215016-CHEMBL1215376	0.32432432432432434; 0.375; 0.4054054054054055; 0.4358974358974359; 0.45238095238095233
201	CHEMBL1209765-CHEMBL1209767	0	618	31	-1	-1	0.0	CHEMBL1209764-CHEMBL1209767; CHEMBL1209765-CHEMBL1209768; CHEMBL1209766-CHEMBL1209767; CHEMBL1209767-CHEMBL1209682; CHEMBL1209764-CHEMBL1209851	0.375; 0.4444444444444444; 0.5238095238095238; 0.6666666666666666; 0.6666666666666666
202	CHEMBL1214942-CHEMBL1215163	0	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215163; CHEMBL1215087-CHEMBL1215163; CHEMBL1215016-CHEMBL1215163; CHEMBL1215017-CHEMBL1215163; CHEMBL1215015-CHEMBL1215163	0.2962962962962963; 0.3666666666666667; 0.4545454545454546; 0.48571428571428577; 0.5151515151515151
203	CHEMBL2441837-CHEMBL2441953	0	618	31	1	-1	0.4	CHEMBL2441837-CHEMBL2441846; CHEMBL2441837-CHEMBL2441951; CHEMBL2441837-CHEMBL2441847; CHEMBL2441953-CHEMBL2441845; CHEMBL2441837-CHEMBL2441954	0.4642857142857143; 0.5862068965517241; 0.59375; 0.625; 0.625
204	CHEMBL379294-CHEMBL206573	0	618	31	-1	1	0.6	CHEMBL209405-CHEMBL379294; CHEMBL206573-CHEMBL377390; CHEMBL382167-CHEMBL377390; CHEMBL379340-CHEMBL377390; CHEMBL210691-CHEMBL377390	0.7931034482758621; 0.9253246753246753; 0.9278996865203761; 0.9325513196480938; 0.9519331243469175
205	CHEMBL1215087-CHEMBL1214944	0	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1214944; CHEMBL1215087-CHEMBL1214945; CHEMBL1214943-CHEMBL1214944; CHEMBL1215016-CHEMBL1214944; CHEMBL1215087-CHEMBL1214943	0.42307692307692313; 0.4516129032258065; 0.5714285714285714; 0.5882352941176471; 0.6206896551724138
206	CHEMBL1215299-CHEMBL1214942	0	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1214943; CHEMBL1215167-CHEMBL1214942; CHEMBL1215299-CHEMBL1215015; CHEMBL1215299-CHEMBL1215016; CHEMBL1215299-CHEMBL1215017	0.3076923076923077; 0.4137931034482758; 0.46875; 0.46875; 0.5
207	CHEMBL375437-CHEMBL224091	0	618	31	-1	-1	0.0	CHEMBL375494-CHEMBL222327; CHEMBL373922-CHEMBL222379; CHEMBL426735-CHEMBL376862; CHEMBL395686-CHEMBL395208; CHEMBL222627-CHEMBL376862	0.8435972629521016; 0.8529411764705882; 0.9261849261849262; 0.9316239316239316; 0.9391025641025641
208	CHEMBL379340-CHEMBL378010	0	618	31	1	-1	0.4	CHEMBL206573-CHEMBL378010; CHEMBL379340-CHEMBL377390; CHEMBL382167-CHEMBL378010; CHEMBL210691-CHEMBL378010; CHEMBL207650-CHEMBL378010	0.42307692307692313; 0.5185185185185185; 0.6; 0.6; 0.6363636363636364
209	CHEMBL2334697-CHEMBL2334682	0	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334697; CHEMBL2334697-CHEMBL2334685; CHEMBL2334684-CHEMBL2334697; CHEMBL2334686-CHEMBL2334682; CHEMBL2334692-CHEMBL2334697	0.5; 0.5161290322580645; 0.5483870967741935; 0.6; 0.6388888888888888
210	CHEMBL380894-CHEMBL209941	0	618	31	-1	-1	0.0	CHEMBL209941-CHEMBL206573; CHEMBL207650-CHEMBL209941; CHEMBL377146-CHEMBL209941; CHEMBL380894-CHEMBL377390; CHEMBL209941-CHEMBL382167	0.375; 0.3846153846153846; 0.3846153846153846; 0.48; 0.5357142857142857
211	CHEMBL372342-CHEMBL383573	0	618	31	-1	-1	0.0	CHEMBL427193-CHEMBL199734; CHEMBL372110-CHEMBL200186; CHEMBL427193-CHEMBL372110; CHEMBL198031-CHEMBL372110; CHEMBL383573-CHEMBL199450	0.9025974025974026; 0.9158249158249158; 0.9373040752351097; 0.9373040752351097; 0.9390476190476191
212	CHEMBL1214945-CHEMBL1215300	0	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1214945; CHEMBL1214944-CHEMBL1215300; CHEMBL1214945-CHEMBL1215235; CHEMBL1214945-CHEMBL1215163; CHEMBL1214945-CHEMBL1215166	0.38888888888888884; 0.3939393939393939; 0.4864864864864865; 0.4864864864864865; 0.5789473684210527
213	CHEMBL2334687-CHEMBL2334689	0	618	31	-1	-1	0.0	CHEMBL2334686-CHEMBL2334689; CHEMBL2334689-CHEMBL2334683; CHEMBL2334688-CHEMBL2334689; CHEMBL2334689-CHEMBL2334685; CHEMBL2334689-CHEMBL2334691	0.3157894736842105; 0.3913043478260869; 0.4347826086956521; 0.48; 0.5
214	CHEMBL1209612-CHEMBL1209610	0	618	31	-1	-1	0.0	CHEMBL1208843-CHEMBL1208842; CHEMBL1209612-CHEMBL1209611; CHEMBL1209610-CHEMBL1209611; CHEMBL1209610-CHEMBL1209613; CHEMBL1209612-CHEMBL1209680	0.4545454545454546; 0.5263157894736842; 0.5263157894736842; 0.6086956521739131; 0.6086956521739131
215	CHEMBL392431-CHEMBL246980	0	618	31	-1	-1	0.0	CHEMBL236705_CHEMBL246782-CHEMBL395426_CHEMBL536086; CHEMBL1232261_CHEMBL428223-CHEMBL395426_CHEMBL536086; CHEMBL236508_CHEMBL245585-CHEMBL395426_CHEMBL536086; CHEMBL396300-CHEMBL245354; CHEMBL395688-CHEMBL396300	0.72; 0.8651851851851852; 0.8651851851851852; 0.9145299145299145; 0.9204244031830239
216	CHEMBL1215301-CHEMBL1215090	0	618	31	-1	-1	0.0	CHEMBL1215300-CHEMBL1215090; CHEMBL1215299-CHEMBL1215090; CHEMBL1215301-CHEMBL1215089; CHEMBL1215301-CHEMBL1214942; CHEMBL1215236-CHEMBL1215090	0.38888888888888884; 0.4736842105263157; 0.5121951219512195; 0.5675675675675675; 0.5681818181818182
217	CHEMBL1209766-CHEMBL1209682	0	618	31	-1	-1	0.0	CHEMBL1209766-CHEMBL1209767; CHEMBL1209766-CHEMBL1209764; CHEMBL1209766-CHEMBL1209849; CHEMBL1209766-CHEMBL1209851; CHEMBL1209766-CHEMBL1209768	0.5769230769230769; 0.6; 0.6071428571428571; 0.6071428571428571; 0.6071428571428571
218	CHEMBL2441846-CHEMBL2441954	0	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441955; CHEMBL2441953-CHEMBL2441954; CHEMBL2441954-CHEMBL2441951; CHEMBL2441953-CHEMBL2441955; CHEMBL2441955-CHEMBL2441951	0.5333333333333333; 0.55; 0.5625; 0.5714285714285714; 0.5882352941176471
219	CHEMBL1214942-CHEMBL1215235	0	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215235; CHEMBL1215016-CHEMBL1215235; CHEMBL1214877-CHEMBL1215235; CHEMBL1215164-CHEMBL1215235; CHEMBL1214945-CHEMBL1215235	0.2962962962962963; 0.4545454545454546; 0.4642857142857143; 0.5151515151515151; 0.5714285714285714
220	CHEMBL1215301-CHEMBL1215087	0	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1214942; CHEMBL1215087-CHEMBL1215300; CHEMBL1215301-CHEMBL1214943; CHEMBL1215301-CHEMBL1215016; CHEMBL1215167-CHEMBL1215087	0.3548387096774194; 0.38235294117647056; 0.3939393939393939; 0.5128205128205128; 0.5128205128205128
221	CHEMBL1209610-CHEMBL1209609	0	618	31	-1	-1	0.0	CHEMBL1209680-CHEMBL1209609; CHEMBL1209541-CHEMBL1209609; CHEMBL1209610-CHEMBL1209540; CHEMBL1209610-CHEMBL1209613; CHEMBL1209610-CHEMBL1209680	0.5; 0.5769230769230769; 0.6153846153846154; 0.6785714285714286; 0.75
222	CHEMBL236266-CHEMBL236057	0	618	31	1	1	0.6	CHEMBL236266-CHEMBL236479; CHEMBL203618-CHEMBL236266; CHEMBL236057-CHEMBL236479; CHEMBL206111-CHEMBL236057; CHEMBL391211-CHEMBL236481	0.5; 0.6896551724137931; 0.76; 0.8148148148148148; 0.896551724137931
223	CHEMBL206434-CHEMBL206077	0	618	31	-1	-1	0.0	CHEMBL383012-CHEMBL206077; CHEMBL206251-CHEMBL206077; CHEMBL383012-CHEMBL204458; CHEMBL206434-CHEMBL377944; CHEMBL206111-CHEMBL236057	0.45833333333333326; 0.5217391304347826; 0.7666666666666667; 0.8275862068965517; 0.9220389805097451
224	CHEMBL1215016-CHEMBL1215166	0	618	31	-1	-1	0.0	CHEMBL1215016-CHEMBL1215165; CHEMBL1214942-CHEMBL1215166; CHEMBL1215016-CHEMBL1215234; CHEMBL1215087-CHEMBL1215166; CHEMBL1215016-CHEMBL1215300	0.4722222222222222; 0.4838709677419355; 0.5526315789473685; 0.5555555555555556; 0.5641025641025641
225	CHEMBL1215300-CHEMBL1215166	0	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1215166; CHEMBL1215163-CHEMBL1215166; CHEMBL1215235-CHEMBL1215166; CHEMBL1215300-CHEMBL1215234; CHEMBL1215300-CHEMBL1215233	0.4242424242424243; 0.5428571428571428; 0.5428571428571428; 0.5945945945945946; 0.6153846153846154
226	CHEMBL2441848-CHEMBL2441837	0	618	31	-1	-1	0.2	CHEMBL2441837-CHEMBL2441846; CHEMBL2441837-CHEMBL2441847; CHEMBL2441848-CHEMBL2441950; CHEMBL2441848-CHEMBL2441845; CHEMBL2441848-CHEMBL2441951	0.5555555555555556; 0.5862068965517241; 0.6666666666666666; 0.7; 0.7
227	CHEMBL1215236-CHEMBL1215448	0	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215375; CHEMBL1215299-CHEMBL1215376; CHEMBL1215236-CHEMBL1215299; CHEMBL1215167-CHEMBL1215376; CHEMBL1215236-CHEMBL1215373	0.33333333333333326; 0.3513513513513513; 0.4871794871794872; 0.5454545454545454; 0.5454545454545454
228	CHEMBL2441840-CHEMBL2441847	0	618	31	-1	-1	0.0	CHEMBL2441840-CHEMBL2441845; CHEMBL2441848-CHEMBL2441840; CHEMBL2441844-CHEMBL2441840; CHEMBL2441838_CHEMBL2441839-CHEMBL2441847; CHEMBL2441844-CHEMBL2441847	0.4137931034482758; 0.48484848484848486; 0.5172413793103449; 0.5294117647058824; 0.6
