	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
156	CHEMBL569728-CHEMBL569755	0	765	43	-1	-1	0.0	CHEMBL569728-CHEMBL569529; CHEMBL569755-CHEMBL569529; CHEMBL569728-CHEMBL567604; CHEMBL569728-CHEMBL576267; CHEMBL569755-CHEMBL584941	0.40909090909090917; 0.4545454545454546; 0.52; 0.5714285714285714; 0.5769230769230769
157	CHEMBL363822-CHEMBL362741	0	765	43	-1	-1	0.0	CHEMBL190766-CHEMBL362741; CHEMBL190766-CHEMBL363822; CHEMBL425897-CHEMBL362741; CHEMBL447185-CHEMBL362741; CHEMBL362741-CHEMBL189643	0.5555555555555556; 0.6666666666666666; 0.7; 0.7272727272727273; 0.7407407407407407
158	CHEMBL232383-CHEMBL201453	0	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL201453; CHEMBL392476-CHEMBL201453; CHEMBL232384-CHEMBL201453; CHEMBL232385-CHEMBL201453; CHEMBL232383-CHEMBL382326	0.30000000000000004; 0.30000000000000004; 0.30000000000000004; 0.36363636363636365; 0.44999999999999996
159	CHEMBL392478-CHEMBL199434	0	765	43	-1	-1	0.0	CHEMBL232770-CHEMBL199434; CHEMBL199294-CHEMBL199434; CHEMBL232383-CHEMBL199434; CHEMBL392476-CHEMBL199434; CHEMBL232738-CHEMBL199434	0.3142857142857143; 0.3870967741935484; 0.3870967741935484; 0.4242424242424243; 0.4242424242424243
160	CHEMBL585900-CHEMBL576267	0	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL576267; CHEMBL571324-CHEMBL576267; CHEMBL585900-CHEMBL569755; CHEMBL585900-CHEMBL569316; CHEMBL570233-CHEMBL569755	0.1923076923076923; 0.48; 0.4814814814814814; 0.5483870967741935; 0.5806451612903226
161	CHEMBL232582-CHEMBL199647	0	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL200098; CHEMBL232582-CHEMBL201453; CHEMBL232582-CHEMBL382326; CHEMBL232384-CHEMBL199647; CHEMBL232383-CHEMBL199647	0.3529411764705883; 0.40625; 0.43333333333333335; 0.46875; 0.4838709677419355
162	CHEMBL233143-CHEMBL199518	0	765	43	-1	-1	0.0	CHEMBL232385-CHEMBL199518; CHEMBL232740-CHEMBL199518; CHEMBL400436-CHEMBL199518; CHEMBL392266-CHEMBL199518; CHEMBL232384-CHEMBL199518	0.4838709677419355; 0.5; 0.5; 0.5; 0.5
163	CHEMBL437397-CHEMBL232583	0	765	43	-1	-1	0.0	CHEMBL200067-CHEMBL382326; CHEMBL428544-CHEMBL392477; CHEMBL391852-CHEMBL232740; CHEMBL437397-CHEMBL232548; CHEMBL200067-CHEMBL199684	0.35; 0.35; 0.35; 0.5666666666666667; 0.6619999999999999
164	CHEMBL190766-CHEMBL370538	0	765	43	-1	-1	0.0	CHEMBL425897-CHEMBL370538; CHEMBL362741-CHEMBL370538; CHEMBL370538-CHEMBL192998; CHEMBL190766-CHEMBL189643; CHEMBL363822-CHEMBL189643	0.3181818181818181; 0.34615384615384615; 0.5333333333333333; 0.6; 0.7333333333333333
165	CHEMBL392476-CHEMBL232738	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232738; CHEMBL232383-CHEMBL392476; CHEMBL392476-CHEMBL392266; CHEMBL392476-CHEMBL392477; CHEMBL232384-CHEMBL232738	0.5; 0.5; 0.5625; 0.5625; 0.5714285714285714
166	CHEMBL198238-CHEMBL233368	0	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL233368; CHEMBL400436-CHEMBL233368; CHEMBL392266-CHEMBL233368; CHEMBL232937-CHEMBL233368; CHEMBL434174-CHEMBL233368	0.44999999999999996; 0.5; 0.5; 0.5769230769230769; 0.5862068965517241
167	CHEMBL434174-CHEMBL202238	0	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL202238; CHEMBL200098-CHEMBL202238; CHEMBL382326-CHEMBL202238; CHEMBL434174-CHEMBL200700; CHEMBL232383-CHEMBL434174	0.3448275862068966; 0.3939393939393939; 0.4137931034482758; 0.4482758620689655; 0.5172413793103449
168	CHEMBL568865-CHEMBL569956	0	765	43	-1	-1	0.0	CHEMBL569956-CHEMBL567604; CHEMBL568865-CHEMBL570448; CHEMBL571324-CHEMBL569956; CHEMBL569956-CHEMBL569755; CHEMBL568865-CHEMBL570232	0.40625; 0.5135135135135135; 0.5172413793103449; 0.5294117647058824; 0.5757575757575758
169	CHEMBL232740-CHEMBL232937	0	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL232937; CHEMBL400436-CHEMBL232937; CHEMBL399205-CHEMBL232937; CHEMBL232937-CHEMBL233368; CHEMBL382326-CHEMBL232937	0.5; 0.5555555555555556; 0.5882352941176471; 0.6086956521739131; 0.72
170	CHEMBL569755-CHEMBL568818	0	765	43	-1	-1	0.0	CHEMBL569529-CHEMBL568818; CHEMBL569006-CHEMBL568818; CHEMBL568818-CHEMBL567604; CHEMBL576267-CHEMBL568818; CHEMBL568803-CHEMBL568818	0.36; 0.3928571428571428; 0.4444444444444444; 0.5; 0.5483870967741935
171	CHEMBL198238-CHEMBL200700	0	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL200700; CHEMBL232383-CHEMBL198238; CHEMBL198238-CHEMBL202238; CHEMBL232383-CHEMBL200700; CHEMBL199294-CHEMBL200700	0.5625; 0.5882352941176471; 0.5909090909090909; 0.6; 0.6
172	CHEMBL569728-CHEMBL568818	0	765	43	-1	-1	0.0	CHEMBL569529-CHEMBL568818; CHEMBL569006-CHEMBL568818; CHEMBL569728-CHEMBL569529; CHEMBL568803-CHEMBL568818; CHEMBL576267-CHEMBL568818	0.3846153846153846; 0.5161290322580645; 0.5555555555555556; 0.6060606060606061; 0.6060606060606061
173	CHEMBL189643-CHEMBL370538	0	765	43	-1	-1	0.0	CHEMBL425897-CHEMBL370538; CHEMBL362741-CHEMBL370538; CHEMBL370538-CHEMBL192998; CHEMBL190766-CHEMBL189643; CHEMBL363822-CHEMBL189643	0.6206896551724138; 0.6470588235294118; 0.6571428571428571; 0.6896551724137931; 0.71875
174	CHEMBL575926-CHEMBL567604	0	765	43	1	-1	0.2	CHEMBL576740-CHEMBL567604; CHEMBL577615-CHEMBL567604; CHEMBL575926-CHEMBL577356; CHEMBL575498-CHEMBL567604; CHEMBL575926-CHEMBL572669	0.37037037037037035; 0.37037037037037035; 0.4; 0.4137931034482758; 0.4193548387096775
175	CHEMBL2113298-CHEMBL2113295	0	765	43	-1	-1	0.0	CHEMBL2113297-CHEMBL2113295; CHEMBL2113302-CHEMBL2113295; CHEMBL2113299-CHEMBL2113295; CHEMBL2113298-CHEMBL2113296; CHEMBL2113298-CHEMBL2113300	0.36; 0.37037037037037035; 0.3928571428571428; 0.42307692307692313; 0.4482758620689655
176	CHEMBL199647-CHEMBL232937	0	765	43	-1	-1	0.0	CHEMBL199647-CHEMBL399205; CHEMBL199647-CHEMBL232740; CHEMBL200098-CHEMBL232937; CHEMBL382326-CHEMBL232937; CHEMBL199647-CHEMBL232738	0.2222222222222222; 0.33333333333333326; 0.375; 0.3928571428571428; 0.40740740740740744
177	CHEMBL428544-CHEMBL437397	0	765	43	-1	-1	0.0	CHEMBL392477-CHEMBL232583; CHEMBL232137-CHEMBL232548; CHEMBL428544-CHEMBL391852; CHEMBL232738-CHEMBL232583; CHEMBL392477-CHEMBL233368	0.46341463414634143; 0.56; 0.64; 0.6933797909407666; 0.7416440831074977
178	CHEMBL382326-CHEMBL199434	0	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL199434; CHEMBL371266-CHEMBL199434; CHEMBL199378-CHEMBL199434; CHEMBL232582-CHEMBL199434; CHEMBL199294-CHEMBL199434	0.32352941176470584; 0.37142857142857144; 0.4054054054054055; 0.4117647058823529; 0.5
179	CHEMBL199647-CHEMBL199378	0	765	43	-1	-1	0.0	CHEMBL199647-CHEMBL371266; CHEMBL201453-CHEMBL199378; CHEMBL200098-CHEMBL371266; CHEMBL199647-CHEMBL382326; CHEMBL434174-CHEMBL199378	0.4193548387096775; 0.4193548387096775; 0.5142857142857142; 0.5806451612903226; 0.6
180	CHEMBL2112345-CHEMBL2112348	0	765	43	-1	-1	0.0	CHEMBL2112348-CHEMBL2112343; CHEMBL2112342-CHEMBL2112348; CHEMBL2112345-CHEMBL2112341; CHEMBL2112341-CHEMBL2112348; CHEMBL2112345-CHEMBL2112343	0.75; 0.7857142857142857; 0.8235294117647058; 0.8421052631578947; 0.8666666666666667
181	CHEMBL426470-CHEMBL198238	0	765	43	-1	-1	0.0	CHEMBL426470-CHEMBL382326; CHEMBL426470-CHEMBL434174; CHEMBL426470-CHEMBL199647; CHEMBL426470-CHEMBL200098; CHEMBL198238-CHEMBL392266	0.5652173913043478; 0.6153846153846154; 0.6428571428571429; 0.6666666666666666; 0.7368421052631579
182	CHEMBL2112343-CHEMBL2112347	0	765	43	-1	-1	0.0	CHEMBL2112345-CHEMBL2112343; CHEMBL2112348-CHEMBL2112343; CHEMBL2112342-CHEMBL2112347; CHEMBL200067-CHEMBL382326; CHEMBL391852-CHEMBL232740	0.6842105263157895; 0.782608695652174; 0.8; 0.9487179487179488; 0.9487179487179488
183	CHEMBL2113296-CHEMBL2113309	0	765	43	-1	-1	0.0	CHEMBL2113305-CHEMBL2113311; CHEMBL2113295-CHEMBL2113309; CHEMBL2113301-CHEMBL2113309; CHEMBL2113300-CHEMBL2113309; CHEMBL2113305-CHEMBL2113312	0.2075471698113207; 0.303030303030303; 0.34285714285714286; 0.36111111111111116; 0.47924528301886793
184	CHEMBL570448-CHEMBL567604	0	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL570448; CHEMBL568865-CHEMBL570448; CHEMBL571324-CHEMBL570448; CHEMBL570232-CHEMBL570448; CHEMBL576267-CHEMBL570448	0.3666666666666667; 0.3939393939393939; 0.4444444444444444; 0.53125; 0.5555555555555556
185	CHEMBL585900-CHEMBL570448	0	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL570448; CHEMBL570232-CHEMBL570448; CHEMBL571324-CHEMBL570448; CHEMBL569755-CHEMBL570448; CHEMBL568865-CHEMBL570448	0.18518518518518512; 0.4482758620689655; 0.46153846153846156; 0.5757575757575758; 0.5833333333333334
186	CHEMBL392476-CHEMBL200098	0	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL200098; CHEMBL232581-CHEMBL200098; CHEMBL232385-CHEMBL200098; CHEMBL200098-CHEMBL373057; CHEMBL392476-CHEMBL199647	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.4; 0.4137931034482758
187	CHEMBL392476-CHEMBL200700	0	765	43	-1	-1	0.0	CHEMBL392476-CHEMBL373057; CHEMBL199294-CHEMBL200700; CHEMBL232383-CHEMBL200700; CHEMBL232384-CHEMBL200700; CHEMBL232581-CHEMBL200700	0.33333333333333326; 0.5; 0.5; 0.5714285714285714; 0.5714285714285714
188	CHEMBL363822-CHEMBL190353	0	765	43	-1	-1	0.0	CHEMBL362741-CHEMBL190353; CHEMBL363822-CHEMBL192998; CHEMBL363822-CHEMBL190600; CHEMBL425897-CHEMBL190353; CHEMBL447185-CHEMBL190353	0.26086956521739135; 0.34782608695652173; 0.3913043478260869; 0.4285714285714286; 0.4782608695652174
189	CHEMBL232770-CHEMBL200700	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232770; CHEMBL199294-CHEMBL232770; CHEMBL232770-CHEMBL202238; CHEMBL392478-CHEMBL200700; CHEMBL232384-CHEMBL232770	0.47619047619047616; 0.47619047619047616; 0.5; 0.5; 0.5217391304347826
190	CHEMBL585900-CHEMBL568803	0	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL568803; CHEMBL570232-CHEMBL568803; CHEMBL571324-CHEMBL568803; CHEMBL585900-CHEMBL569755; CHEMBL585900-CHEMBL570000	0.1923076923076923; 0.4642857142857143; 0.48; 0.5357142857142857; 0.5806451612903226
191	CHEMBL200098-CHEMBL232738	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL200098; CHEMBL200098-CHEMBL392266; CHEMBL200098-CHEMBL233143; CHEMBL200098-CHEMBL232937; CHEMBL426470-CHEMBL200098	0.23809523809523814; 0.29166666666666674; 0.4137931034482758; 0.4137931034482758; 0.4482758620689655
192	CHEMBL426470-CHEMBL400436	0	765	43	1	-1	0.0	CHEMBL426470-CHEMBL382326; CHEMBL426470-CHEMBL434174; CHEMBL426470-CHEMBL199647; CHEMBL426470-CHEMBL200098; CHEMBL400436-CHEMBL232740	0.625; 0.6666666666666666; 0.6896551724137931; 0.7096774193548387; 0.7894736842105263
193	CHEMBL399205-CHEMBL199518	0	765	43	-1	-1	0.0	CHEMBL232937-CHEMBL199518; CHEMBL232740-CHEMBL199518; CHEMBL232384-CHEMBL199518; CHEMBL400436-CHEMBL199518; CHEMBL392266-CHEMBL199518	0.2142857142857143; 0.2962962962962963; 0.40740740740740744; 0.4666666666666667; 0.4666666666666667
194	CHEMBL2112341-CHEMBL2112343	0	765	43	-1	-1	0.0	CHEMBL2112345-CHEMBL2112341; CHEMBL2112341-CHEMBL2112348; CHEMBL2112348-CHEMBL2112343; CHEMBL2112342-CHEMBL2112341; CHEMBL2112345-CHEMBL2112343	0.5; 0.5384615384615384; 0.56; 0.5862068965517241; 0.625
195	CHEMBL426470-CHEMBL199378	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL199378; CHEMBL199378-CHEMBL232738; CHEMBL199378-CHEMBL232740; CHEMBL198238-CHEMBL199378; CHEMBL426470-CHEMBL382326	0.4; 0.4814814814814814; 0.48275862068965525; 0.5172413793103449; 0.5172413793103449
196	CHEMBL569755-CHEMBL569316	0	765	43	-1	-1	0.0	CHEMBL569728-CHEMBL569316; CHEMBL569006-CHEMBL569316; CHEMBL569316-CHEMBL567604; CHEMBL569316-CHEMBL569529; CHEMBL569316-CHEMBL584941	0.3928571428571428; 0.4; 0.40740740740740744; 0.4285714285714286; 0.4838709677419355
197	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	0	765	43	-1	-1	0.0	CHEMBL370912-CHEMBL363324; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL363324; CHEMBL190902-CHEMBL363324; CHEMBL191180-CHEMBL363324; CHEMBL2381584-CHEMBL363324	0.2941176470588236; 0.3529411764705883; 0.4736842105263157; 0.5; 0.5
198	CHEMBL233143-CHEMBL200700	0	765	43	-1	-1	0.0	CHEMBL233143-CHEMBL202238; CHEMBL232384-CHEMBL233143; CHEMBL392476-CHEMBL233143; CHEMBL232385-CHEMBL233143; CHEMBL233143-CHEMBL200940	0.5; 0.5217391304347826; 0.5217391304347826; 0.6; 0.6060606060606061
199	CHEMBL569728-CHEMBL570000	0	765	43	-1	-1	0.0	CHEMBL570000-CHEMBL569529; CHEMBL569755-CHEMBL570000; CHEMBL570000-CHEMBL584941; CHEMBL570000-CHEMBL568818; CHEMBL569006-CHEMBL570000	0.3571428571428572; 0.37037037037037035; 0.4516129032258065; 0.4838709677419355; 0.5151515151515151
200	CHEMBL577786-CHEMBL577359	0	765	43	-1	-1	0.2	CHEMBL577786-CHEMBL577394; CHEMBL577786-CHEMBL567818; CHEMBL577359-CHEMBL573517; CHEMBL577615-CHEMBL577359; CHEMBL577786-CHEMBL575498	0.33333333333333326; 0.48484848484848486; 0.5; 0.5; 0.5428571428571428
201	CHEMBL232383-CHEMBL233143	0	765	43	-1	-1	0.0	CHEMBL392476-CHEMBL233143; CHEMBL232384-CHEMBL233143; CHEMBL232385-CHEMBL233143; CHEMBL233143-CHEMBL232583; CHEMBL233143-CHEMBL392478	0.3157894736842105; 0.3157894736842105; 0.4285714285714286; 0.45833333333333326; 0.48
202	CHEMBL232581-CHEMBL233368	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL233368; CHEMBL392476-CHEMBL233368; CHEMBL232384-CHEMBL233368; CHEMBL232385-CHEMBL233368; CHEMBL392477-CHEMBL233368	0.2857142857142857; 0.34782608695652173; 0.34782608695652173; 0.4; 0.42307692307692313
203	CHEMBL199647-CHEMBL199434	0	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL199434; CHEMBL371266-CHEMBL199434; CHEMBL199378-CHEMBL199434; CHEMBL199294-CHEMBL199434; CHEMBL232383-CHEMBL199434	0.3421052631578947; 0.46341463414634143; 0.5227272727272727; 0.5405405405405406; 0.5405405405405406
204	CHEMBL576267-CHEMBL569316	0	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL576267; CHEMBL569006-CHEMBL569316; CHEMBL569316-CHEMBL570000; CHEMBL584727-CHEMBL576267; CHEMBL576267-CHEMBL569529	0.48275862068965525; 0.5428571428571428; 0.5588235294117647; 0.5714285714285714; 0.5757575757575758
205	CHEMBL232581-CHEMBL200940	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL200940; CHEMBL199294-CHEMBL200940; CHEMBL232738-CHEMBL200940; CHEMBL392476-CHEMBL200940; CHEMBL392266-CHEMBL200940	0.25; 0.25; 0.3076923076923077; 0.3076923076923077; 0.3214285714285714
206	CHEMBL232582-CHEMBL233143	0	765	43	-1	-1	0.0	CHEMBL233143-CHEMBL232583; CHEMBL232384-CHEMBL233143; CHEMBL232383-CHEMBL232582; CHEMBL232385-CHEMBL232582; CHEMBL232582-CHEMBL232740	0.4137931034482758; 0.4814814814814814; 0.5; 0.5172413793103449; 0.5333333333333333
207	CHEMBL200098-CHEMBL199434	0	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL199434; CHEMBL199378-CHEMBL199434; CHEMBL371266-CHEMBL199434; CHEMBL200098-CHEMBL202238; CHEMBL232738-CHEMBL199434	0.45238095238095233; 0.4772727272727273; 0.5227272727272727; 0.5348837209302325; 0.55
208	CHEMBL232740-CHEMBL233368	0	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL233368; CHEMBL232937-CHEMBL233368; CHEMBL392266-CHEMBL233368; CHEMBL400436-CHEMBL233368; CHEMBL233143-CHEMBL233368	0.38888888888888884; 0.40909090909090917; 0.44999999999999996; 0.44999999999999996; 0.56
209	CHEMBL2113307-CHEMBL2113303	0	765	43	-1	-1	0.0	CHEMBL2113298-CHEMBL2113294; CHEMBL2113310-CHEMBL2113309; CHEMBL2113306-CHEMBL2113303; CHEMBL2113306-CHEMBL2113307; CHEMBL2113308-CHEMBL2113303	0.18965517241379315; 0.4; 0.42105263157894735; 0.5; 0.5
210	CHEMBL2112348-CHEMBL2112347	0	765	43	-1	-1	0.0	CHEMBL2112342-CHEMBL2112347; CHEMBL2112348-CHEMBL2112343; CHEMBL2112345-CHEMBL2112343; CHEMBL2112342-CHEMBL2112348; CHEMBL2112341-CHEMBL2112348	0.4736842105263157; 0.5789473684210527; 0.7368421052631579; 0.8571428571428571; 0.8846153846153846
211	CHEMBL257895-CHEMBL401615	0	765	43	-1	-1	0.4	CHEMBL401615-CHEMBL256010; CHEMBL401789-CHEMBL437983; CHEMBL401615-CHEMBL403190; CHEMBL401615-CHEMBL437983; CHEMBL401789-CHEMBL257895	0.46875; 0.5172413793103449; 0.5588235294117647; 0.5714285714285714; 0.5862068965517241
212	CHEMBL2113298-CHEMBL2113301	0	765	43	-1	-1	0.0	CHEMBL2113297-CHEMBL2113301; CHEMBL2113299-CHEMBL2113301; CHEMBL2113302-CHEMBL2113301; CHEMBL2113298-CHEMBL2113296; CHEMBL2113298-CHEMBL2113300	0.2962962962962963; 0.3666666666666667; 0.4137931034482758; 0.4642857142857143; 0.4838709677419355
213	CHEMBL2113307-CHEMBL2113312	0	765	43	-1	-1	0.0	CHEMBL2113298-CHEMBL2113310; CHEMBL2113306-CHEMBL2113312; CHEMBL2113307-CHEMBL2113311; CHEMBL2113306-CHEMBL2113311; CHEMBL2113308-CHEMBL2113311	0.2075471698113207; 0.4; 0.4516129032258065; 0.4516129032258065; 0.5
214	CHEMBL200067-CHEMBL199289	0	765	43	-1	-1	0.2	CHEMBL200067-CHEMBL382326; CHEMBL200067-CHEMBL199684; CHEMBL391852-CHEMBL231783; CHEMBL200067-CHEMBL199871; CHEMBL200067-CHEMBL197917	0.5172413793103449; 0.5757575757575758; 0.620583717357911; 0.6571428571428571; 0.6666666666666666
215	CHEMBL371266-CHEMBL199378	0	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL371266; CHEMBL201453-CHEMBL199378; CHEMBL200098-CHEMBL371266; CHEMBL434174-CHEMBL371266; CHEMBL199433-CHEMBL199378	0.6428571428571429; 0.65625; 0.6857142857142857; 0.696969696969697; 0.696969696969697
216	CHEMBL585900-CHEMBL569006	0	765	43	-1	-1	0.0	CHEMBL585900-CHEMBL569755; CHEMBL570232-CHEMBL569006; CHEMBL571324-CHEMBL569006; CHEMBL570233-CHEMBL569755; CHEMBL585900-CHEMBL569529	0.40740740740740744; 0.43333333333333335; 0.4444444444444444; 0.5161290322580645; 0.5333333333333333
217	CHEMBL363822-CHEMBL370538	0	765	43	-1	-1	0.0	CHEMBL362741-CHEMBL370538; CHEMBL425897-CHEMBL370538; CHEMBL363822-CHEMBL189643; CHEMBL370538-CHEMBL192998; CHEMBL362741-CHEMBL189643	0.23076923076923084; 0.4; 0.5357142857142857; 0.5757575757575758; 0.65625
218	CHEMBL574451-CHEMBL583331	0	765	43	1	1	0.6	CHEMBL577394-CHEMBL583331; CHEMBL574451-CHEMBL573775; CHEMBL574451-CHEMBL573757; CHEMBL574451-CHEMBL567604; CHEMBL567818-CHEMBL583331	0.32258064516129026; 0.4117647058823529; 0.46875; 0.46875; 0.47058823529411764
219	CHEMBL232384-CHEMBL200940	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL200940; CHEMBL232383-CHEMBL200940; CHEMBL232738-CHEMBL200940; CHEMBL392476-CHEMBL200940; CHEMBL392477-CHEMBL200940	0.25; 0.25; 0.3076923076923077; 0.3076923076923077; 0.3214285714285714
220	CHEMBL570181-CHEMBL569084	0	765	43	-1	-1	0.0	CHEMBL569956-CHEMBL569755; CHEMBL570181-CHEMBL569945; CHEMBL570181-CHEMBL569704; CHEMBL570181-CHEMBL570446; CHEMBL570181-CHEMBL570645	0.2790697674418605; 0.4193548387096775; 0.4193548387096775; 0.46875; 0.46875
221	CHEMBL382919-CHEMBL201296	0	765	43	-1	-1	0.0	CHEMBL201661-CHEMBL382919; CHEMBL202327-CHEMBL201296; CHEMBL569755-CHEMBL567604; CHEMBL383094-CHEMBL382919; CHEMBL3753726-CHEMBL3752001	0.5909090909090909; 0.8275862068965517; 0.8275862068965517; 0.8333333333333334; 0.8909090909090909
222	CHEMBL198238-CHEMBL373057	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL198238; CHEMBL198238-CHEMBL202238; CHEMBL232383-CHEMBL373057; CHEMBL198238-CHEMBL436323; CHEMBL232738-CHEMBL373057	0.5882352941176471; 0.5909090909090909; 0.6; 0.625; 0.6470588235294118
223	CHEMBL199378-CHEMBL392266	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL199378; CHEMBL199378-CHEMBL232738; CHEMBL199378-CHEMBL232740; CHEMBL198238-CHEMBL199378; CHEMBL199378-CHEMBL233143	0.2857142857142857; 0.3181818181818181; 0.33333333333333326; 0.43999999999999995; 0.4482758620689655
224	CHEMBL425897-CHEMBL190766	0	765	43	-1	-1	0.0	CHEMBL425897-CHEMBL363822; CHEMBL425897-CHEMBL362741; CHEMBL425897-CHEMBL189643; CHEMBL190766-CHEMBL363822; CHEMBL190766-CHEMBL189643	0.5384615384615384; 0.6; 0.7222222222222222; 0.7333333333333333; 0.7368421052631579
225	CHEMBL199433-CHEMBL392478	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL199433; CHEMBL232582-CHEMBL392478; CHEMBL382326-CHEMBL392478; CHEMBL232384-CHEMBL199433; CHEMBL392476-CHEMBL199433	0.46153846153846156; 0.4838709677419355; 0.4838709677419355; 0.5; 0.5
226	CHEMBL392476-CHEMBL199294	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL392476; CHEMBL232581-CHEMBL392476; CHEMBL392476-CHEMBL232385; CHEMBL392476-CHEMBL392266; CHEMBL392476-CHEMBL392477	0.4; 0.5; 0.5714285714285714; 0.6; 0.6
227	CHEMBL199433-CHEMBL232583	0	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL199433; CHEMBL232383-CHEMBL199433; CHEMBL199433-CHEMBL199518; CHEMBL233368-CHEMBL232583; CHEMBL232581-CHEMBL199433	0.46153846153846156; 0.6; 0.6; 0.6071428571428571; 0.6296296296296297
228	CHEMBL232582-CHEMBL373057	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232582; CHEMBL232582-CHEMBL436323; CHEMBL232582-CHEMBL202238; CHEMBL232385-CHEMBL232582; CHEMBL232384-CHEMBL232582	0.47619047619047616; 0.5357142857142857; 0.5384615384615384; 0.56; 0.5652173913043478
229	CHEMBL573775-CHEMBL567604	0	765	43	-1	-1	0.4	CHEMBL574640-CHEMBL567604; CHEMBL567818-CHEMBL573775; CHEMBL577394-CHEMBL573775; CHEMBL577356-CHEMBL573775; CHEMBL574451-CHEMBL573775	0.3448275862068966; 0.4; 0.4; 0.4; 0.4375
230	CHEMBL232937-CHEMBL200700	0	765	43	-1	-1	0.0	CHEMBL232937-CHEMBL199518; CHEMBL232383-CHEMBL232937; CHEMBL232937-CHEMBL202238; CHEMBL392476-CHEMBL232937; CHEMBL232581-CHEMBL232937	0.4642857142857143; 0.47619047619047616; 0.5; 0.5217391304347826; 0.5217391304347826
231	CHEMBL425897-CHEMBL447185	0	765	43	-1	-1	0.0	CHEMBL447185-CHEMBL190600; CHEMBL447185-CHEMBL362741; CHEMBL447185-CHEMBL190353; CHEMBL447185-CHEMBL189643; CHEMBL425897-CHEMBL363822	0.6470588235294118; 0.6470588235294118; 0.6666666666666666; 0.6842105263157895; 0.7333333333333333
232	CHEMBL232383-CHEMBL199294	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232738; CHEMBL232581-CHEMBL199294; CHEMBL232383-CHEMBL232581; CHEMBL232383-CHEMBL392476; CHEMBL232383-CHEMBL232384	0.6; 0.6; 0.6; 0.6; 0.6
233	CHEMBL569006-CHEMBL569529	0	765	43	-1	-1	0.0	CHEMBL569006-CHEMBL569755; CHEMBL569006-CHEMBL568818; CHEMBL569755-CHEMBL569529; CHEMBL569006-CHEMBL569316; CHEMBL569529-CHEMBL584941	0.40740740740740744; 0.4516129032258065; 0.46153846153846156; 0.5714285714285714; 0.5806451612903226
234	CHEMBL2381584-CHEMBL191180	0	765	43	-1	-1	0.0	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180; CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180; CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL2381584; CHEMBL370912-CHEMBL2381584; CHEMBL190902-CHEMBL191180	0.4782608695652174; 0.5; 0.5; 0.56; 0.6153846153846154
235	CHEMBL576740-CHEMBL573757	0	765	43	-1	-1	0.2	CHEMBL577615-CHEMBL573757; CHEMBL577407-CHEMBL573757; CHEMBL573739-CHEMBL573757; CHEMBL576740-CHEMBL567604; CHEMBL576740-CHEMBL577394	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.3846153846153846; 0.4285714285714286
236	CHEMBL2113294-CHEMBL2113295	0	765	43	-1	-1	0.0	CHEMBL2113303-CHEMBL2113304; CHEMBL2113294-CHEMBL2113296; CHEMBL2113297-CHEMBL2113295; CHEMBL2113302-CHEMBL2113295; CHEMBL2113299-CHEMBL2113295	0.18965517241379315; 0.4347826086956521; 0.48; 0.4814814814814814; 0.5
