	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
150	CHEMBL49502-CHEMBL48819	1	953	50	-1	-1	0.0	CHEMBL45244-CHEMBL296506; CHEMBL49876-CHEMBL49231; CHEMBL295094-CHEMBL48819; CHEMBL300956-CHEMBL51023; CHEMBL45244-CHEMBL298166	0.3125; 0.3870967741935484; 0.48; 0.48484848484848486; 0.6425
151	CHEMBL1940409-CHEMBL1940419	1	953	50	-1	-1	0.0	CHEMBL1940411-CHEMBL1940420; CHEMBL1940409-CHEMBL3289647; CHEMBL3289647-CHEMBL1940419; CHEMBL1940412-CHEMBL1940420; CHEMBL1940408-CHEMBL1940415	0.5; 0.5555555555555556; 0.7; 0.7391304347826086; 0.7419354838709677
152	CHEMBL257077-CHEMBL394139	1	953	50	-1	-1	0.0	CHEMBL257077-CHEMBL233410_CHEMBL233582; CHEMBL257077-CHEMBL391035_CHEMBL393104; CHEMBL256804-CHEMBL394139; CHEMBL256804-CHEMBL391035_CHEMBL393104; CHEMBL257077-CHEMBL234423_CHEMBL234609	0.23529411764705888; 0.3142857142857143; 0.525; 0.5476190476190477; 0.5581395348837209
153	CHEMBL200026-CHEMBL203016	1	953	50	-1	-1	0.0	CHEMBL200026-CHEMBL380171; CHEMBL200026-CHEMBL206528; CHEMBL202670-CHEMBL203016; CHEMBL382773-CHEMBL203016; CHEMBL383188-CHEMBL203016	0.375; 0.375; 0.48484848484848486; 0.5151515151515151; 0.5151515151515151
154	CHEMBL270589-CHEMBL234423_CHEMBL234609	1	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL234423_CHEMBL234609; CHEMBL270589-CHEMBL234874_CHEMBL428197; CHEMBL257077-CHEMBL234423_CHEMBL234609; CHEMBL256041-CHEMBL234423_CHEMBL234609; CHEMBL270589-CHEMBL232779_CHEMBL232780	0.42500000000000004; 0.4444444444444444; 0.46341463414634143; 0.5; 0.5128205128205128
155	CHEMBL256041-CHEMBL272340	1	953	50	-1	-1	0.4	CHEMBL256041-CHEMBL256853; CHEMBL270589-CHEMBL272340; CHEMBL256041-CHEMBL270589; CHEMBL257077-CHEMBL272340; CHEMBL256804-CHEMBL272340	0.39473684210526316; 0.5555555555555556; 0.5675675675675675; 0.5897435897435898; 0.625
156	CHEMBL131484-CHEMBL129757	1	953	50	-1	-1	0.2	CHEMBL129757-CHEMBL132884; CHEMBL341225-CHEMBL130370; CHEMBL130370-CHEMBL128647; CHEMBL130370-CHEMBL131484; CHEMBL131357-CHEMBL129757	0.5555555555555556; 0.6274509803921569; 0.6872427983539096; 0.6896551724137931; 0.6896551724137931
157	CHEMBL243523-CHEMBL243742	1	953	50	-1	-1	0.0	CHEMBL243742-CHEMBL222477; CHEMBL243742-CHEMBL225512; CHEMBL243742-CHEMBL243955; CHEMBL221513-CHEMBL243742; CHEMBL243744-CHEMBL243742	0.5925925925925926; 0.5925925925925926; 0.6206896551724138; 0.6206896551724138; 0.6206896551724138
158	CHEMBL1257492-CHEMBL1257493	1	953	50	-1	-1	0.2	CHEMBL1257492-CHEMBL1257968; CHEMBL1257614-CHEMBL1257492; CHEMBL1257382-CHEMBL1257492; CHEMBL1257614-CHEMBL1257493; CHEMBL1257492-CHEMBL1258647	0.36363636363636365; 0.4411764705882353; 0.4411764705882353; 0.5428571428571428; 0.5675675675675675
159	CHEMBL213424-CHEMBL212912	1	953	50	-1	-1	0.0	CHEMBL213336-CHEMBL212912; CHEMBL425069-CHEMBL212912; CHEMBL213336-CHEMBL378669; CHEMBL378669-CHEMBL213834; CHEMBL213424-CHEMBL425069	0.2222222222222222; 0.48484848484848486; 0.5; 0.5; 0.6111111111111112
160	CHEMBL201386-CHEMBL202774	1	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL202827; CHEMBL201386-CHEMBL382568; CHEMBL383205-CHEMBL202774; CHEMBL380597-CHEMBL202774; CHEMBL201386-CHEMBL426473	0.3076923076923077; 0.3414634146341464; 0.40476190476190477; 0.4318181818181819; 0.5434782608695652
161	CHEMBL1631532-CHEMBL1632210	1	953	50	-1	-1	0.0	CHEMBL1632206-CHEMBL1632210; CHEMBL1632220-CHEMBL1632210; CHEMBL1632210-CHEMBL1631535; CHEMBL1632210-CHEMBL1632217; CHEMBL1632223-CHEMBL1632210	0.3529411764705883; 0.5; 0.5714285714285714; 0.6428571428571429; 0.7307692307692307
162	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	1	953	50	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105; CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582; CHEMBL234649_CHEMBL234650-CHEMBL394139; CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107; CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	0.4516129032258065; 0.46875; 0.46875; 0.5185185185185185; 0.5757575757575758
163	CHEMBL380597-CHEMBL382773	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL382773; CHEMBL380597-CHEMBL202670; CHEMBL380597-CHEMBL200026; CHEMBL380597-CHEMBL202253; CHEMBL370191-CHEMBL382773	0.17647058823529416; 0.2702702702702703; 0.4; 0.4; 0.41463414634146334
164	CHEMBL201509-CHEMBL203016	1	953	50	-1	-1	0.0	CHEMBL201509-CHEMBL380171; CHEMBL201509-CHEMBL206528; CHEMBL201240-CHEMBL203016; CHEMBL202827-CHEMBL203016; CHEMBL382568-CHEMBL203016	0.33333333333333326; 0.33333333333333326; 0.3529411764705883; 0.3529411764705883; 0.38888888888888884
165	CHEMBL272340-CHEMBL234681_CHEMBL399195	1	953	50	-1	-1	0.0	CHEMBL272340-CHEMBL233407_CHEMBL393105; CHEMBL272340-CHEMBL233410_CHEMBL233582; CHEMBL270589-CHEMBL234681_CHEMBL399195; CHEMBL272340-CHEMBL232607_CHEMBL391017; CHEMBL256804-CHEMBL232607_CHEMBL391017	0.368421052631579; 0.3846153846153846; 0.6052631578947368; 0.6136363636363636; 0.6382978723404256
166	CHEMBL383188-CHEMBL202253	1	953	50	-1	-1	0.0	CHEMBL383188-CHEMBL202175; CHEMBL383188-CHEMBL205961; CHEMBL383188-CHEMBL202229; CHEMBL383188-CHEMBL202072; CHEMBL383188-CHEMBL202298	0.4; 0.4; 0.4193548387096775; 0.4375; 0.4545454545454546
167	CHEMBL201386-CHEMBL380171	1	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL203016; CHEMBL201386-CHEMBL206528; CHEMBL380597-CHEMBL380171; CHEMBL370191-CHEMBL380171; CHEMBL201386-CHEMBL202253	0.32432432432432434; 0.35897435897435903; 0.45238095238095233; 0.4651162790697674; 0.5348837209302325
168	CHEMBL201386-CHEMBL201509	1	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL202827; CHEMBL201386-CHEMBL382568; CHEMBL383205-CHEMBL201509; CHEMBL380597-CHEMBL201509; CHEMBL370191-CHEMBL201509	0.3076923076923077; 0.3414634146341464; 0.40476190476190477; 0.4318181818181819; 0.4444444444444444
169	CHEMBL205498-CHEMBL202253	1	953	50	-1	-1	0.0	CHEMBL205498-CHEMBL202175; CHEMBL205498-CHEMBL202229; CHEMBL205238-CHEMBL202253; CHEMBL205498-CHEMBL202298; CHEMBL205498-CHEMBL199453	0.3529411764705883; 0.37142857142857144; 0.375; 0.4054054054054055; 0.4054054054054055
170	CHEMBL3289646-CHEMBL1940420	1	953	50	-1	-1	0.2	CHEMBL3289647-CHEMBL1940419; CHEMBL3289646-CHEMBL1940412; CHEMBL1940411-CHEMBL3289646; CHEMBL1940411-CHEMBL1940420; CHEMBL3289648-CHEMBL1940415	0.5; 0.5555555555555556; 0.6666666666666666; 0.7; 0.7514934289127837
171	CHEMBL380597-CHEMBL202175	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL202175; CHEMBL380597-CHEMBL205961; CHEMBL380597-CHEMBL202253; CHEMBL383205-CHEMBL205961; CHEMBL380597-CHEMBL202229	0.16666666666666663; 0.21052631578947367; 0.3076923076923077; 0.35; 0.3571428571428572
172	CHEMBL205733-CHEMBL203016	1	953	50	-1	-1	0.0	CHEMBL205733-CHEMBL380171; CHEMBL202670-CHEMBL203016; CHEMBL382773-CHEMBL203016; CHEMBL205733-CHEMBL206528; CHEMBL205961-CHEMBL203016	0.3529411764705883; 0.375; 0.40625; 0.4117647058823529; 0.5
173	CHEMBL175466-CHEMBL71327_CHEMBL71865	1	953	50	-1	-1	0.0	CHEMBL366900-CHEMBL71327_CHEMBL71865; CHEMBL175466-CHEMBL180060; CHEMBL175466-CHEMBL366900; CHEMBL175466-CHEMBL179053; CHEMBL175466-CHEMBL176884	0.4; 0.47619047619047616; 0.47619047619047616; 0.48; 0.56
174	CHEMBL243744-CHEMBL225512	1	953	50	1	-1	0.2	CHEMBL243744-CHEMBL225284; CHEMBL243744-CHEMBL243955; CHEMBL243744-CHEMBL224820; CHEMBL389718-CHEMBL243744; CHEMBL243744-CHEMBL225571	0.48; 0.48; 0.48; 0.5; 0.5
175	CHEMBL2430442-CHEMBL2430441	1	953	50	-1	-1	0.0	CHEMBL2430442-CHEMBL2430440; CHEMBL2430442-CHEMBL2430443; CHEMBL2430441-CHEMBL2430439; CHEMBL2430442-CHEMBL2430438; CHEMBL2430442-CHEMBL2430439	0.5263157894736842; 0.6; 0.6666666666666666; 0.6785714285714286; 0.7407407407407407
176	CHEMBL175466-CHEMBL175677	1	953	50	-1	-1	0.0	CHEMBL195057-CHEMBL175677; CHEMBL180060-CHEMBL175677; CHEMBL175466-CHEMBL179053; CHEMBL175677-CHEMBL367720; CHEMBL366900-CHEMBL176884	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
177	CHEMBL205961-CHEMBL202298	1	953	50	-1	-1	0.0	CHEMBL205961-CHEMBL202229; CHEMBL202175-CHEMBL202298; CHEMBL202253-CHEMBL202298; CHEMBL202175-CHEMBL202229; CHEMBL202298-CHEMBL202072	0.1428571428571428; 0.25806451612903225; 0.375; 0.375; 0.4444444444444444
178	CHEMBL1631532-CHEMBL1632217	1	953	50	-1	-1	0.0	CHEMBL1632206-CHEMBL1632217; CHEMBL1632217-CHEMBL1631535; CHEMBL1632223-CHEMBL1632217; CHEMBL1632210-CHEMBL1632217; CHEMBL1632206-CHEMBL1632210	0.2857142857142857; 0.48; 0.5; 0.5; 0.896551724137931
179	CHEMBL130370-CHEMBL435598	1	953	50	-1	-1	0.0	CHEMBL131357-CHEMBL435598; CHEMBL128647-CHEMBL128232; CHEMBL435598-CHEMBL128647; CHEMBL435598-CHEMBL334545; CHEMBL130370-CHEMBL128647	0.4347826086956521; 0.4482758620689655; 0.5652173913043478; 0.6296296296296297; 0.6363636363636364
180	CHEMBL205238-CHEMBL202229	1	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL202298; CHEMBL205498-CHEMBL202229; CHEMBL205238-CHEMBL202253; CHEMBL205498-CHEMBL202298; CHEMBL205238-CHEMBL202175	0.12903225806451613; 0.34285714285714286; 0.3939393939393939; 0.42105263157894735; 0.4285714285714286
181	CHEMBL370191-CHEMBL202774	1	953	50	-1	-1	0.0	CHEMBL370191-CHEMBL202827; CHEMBL370191-CHEMBL201115; CHEMBL370191-CHEMBL201240; CHEMBL370191-CHEMBL382568; CHEMBL370191-CHEMBL201509	0.29268292682926833; 0.29268292682926833; 0.29268292682926833; 0.32558139534883723; 0.32558139534883723
182	CHEMBL201509-CHEMBL199453	1	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL199453; CHEMBL202827-CHEMBL199453; CHEMBL202774-CHEMBL199453; CHEMBL382568-CHEMBL199453; CHEMBL201509-CHEMBL202253	0.3076923076923077; 0.3076923076923077; 0.3414634146341464; 0.3414634146341464; 0.3846153846153846
183	CHEMBL389718-CHEMBL243743	1	953	50	-1	-1	0.0	CHEMBL243743-CHEMBL244577; CHEMBL243743-CHEMBL222477; CHEMBL222755-CHEMBL243743; CHEMBL243744-CHEMBL243743; CHEMBL221513-CHEMBL243743	0.43333333333333335; 0.43333333333333335; 0.43333333333333335; 0.46875; 0.46875
184	CHEMBL205238-CHEMBL203200	1	953	50	-1	-1	0.0	CHEMBL205498-CHEMBL203200; CHEMBL205238-CHEMBL202253; CHEMBL205238-CHEMBL203016; CHEMBL201240-CHEMBL203200; CHEMBL205238-CHEMBL202175	0.375; 0.5294117647058824; 0.5294117647058824; 0.5428571428571428; 0.5555555555555556
185	CHEMBL230971-CHEMBL230872	1	953	50	-1	-1	0.0	CHEMBL387784-CHEMBL231181; CHEMBL231079-CHEMBL231078; CHEMBL231080-CHEMBL387569; CHEMBL231183-CHEMBL231182; CHEMBL373873-CHEMBL221843	0.07317073170731703; 0.2978723404255319; 0.33333333333333326; 0.35416666666666674; 0.7846153846153846
186	CHEMBL1632220-CHEMBL1631535	1	953	50	-1	-1	0.0	CHEMBL1632206-CHEMBL1632220; CHEMBL1632223-CHEMBL1631535; CHEMBL1632220-CHEMBL1632210; CHEMBL1632210-CHEMBL1631535; CHEMBL1632217-CHEMBL1631535	0.5882352941176471; 0.6956521739130435; 0.7083333333333334; 0.7272727272727273; 0.7692307692307693
187	CHEMBL201386-CHEMBL380597	1	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL370191; CHEMBL380597-CHEMBL370191; CHEMBL383205-CHEMBL382591; CHEMBL383205-CHEMBL380597; CHEMBL383205-CHEMBL370191	0.44736842105263164; 0.55; 0.6; 0.6216216216216216; 0.6666666666666666
188	CHEMBL214739-CHEMBL217281	1	953	50	-1	-1	0.0	CHEMBL215010-CHEMBL217425; CHEMBL387052-CHEMBL217281; CHEMBL216198-CHEMBL217425; CHEMBL214739-CHEMBL387052; CHEMBL215010-CHEMBL216198	0.4137931034482758; 0.6; 0.7655172413793103; 0.7666666666666667; 0.8632183908045977
189	CHEMBL2037528-CHEMBL2037530	1	953	50	1	-1	0.2	CHEMBL1940413-CHEMBL1940414; CHEMBL87260-CHEMBL85441; CHEMBL2037528-CHEMBL2037529; CHEMBL210955-CHEMBL210405; CHEMBL2037431-CHEMBL2037521	0.6666666666666666; 0.6792452830188679; 0.6956521739130435; 0.8; 0.825
190	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	1	953	50	-1	-1	0.0	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016; CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107; CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016; CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582; CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	0.2727272727272727; 0.34375; 0.4117647058823529; 0.48571428571428577; 0.4864864864864865
191	CHEMBL382591-CHEMBL201115	1	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL202827; CHEMBL382591-CHEMBL201240; CHEMBL382591-CHEMBL382568; CHEMBL382591-CHEMBL426473; CHEMBL383205-CHEMBL201115	0.2702702702702703; 0.2702702702702703; 0.3076923076923077; 0.41463414634146334; 0.42500000000000004
192	CHEMBL177398-CHEMBL372022	1	953	50	-1	-1	0.0	CHEMBL179003-CHEMBL177398; CHEMBL176212-CHEMBL372022; CHEMBL179003-CHEMBL372022; CHEMBL177398-CHEMBL176212; CHEMBL71327_CHEMBL71865-CHEMBL177398	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.5925925925925926
193	CHEMBL243743-CHEMBL224820	1	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL243743; CHEMBL243743-CHEMBL244577; CHEMBL243743-CHEMBL222477; CHEMBL243743-CHEMBL244161; CHEMBL243744-CHEMBL243743	0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4516129032258065; 0.4516129032258065
194	CHEMBL394139-CHEMBL233410_CHEMBL233582	1	953	50	-1	-1	0.0	CHEMBL394139-CHEMBL234681_CHEMBL399195; CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195; CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105; CHEMBL394139-CHEMBL233407_CHEMBL393105; CHEMBL234476-CHEMBL234474	0.6129032258064516; 0.6129032258064516; 0.6571428571428571; 0.6571428571428571; 0.7105045492142266
195	CHEMBL404888-CHEMBL256492	1	953	50	1	1	0.6	CHEMBL256637-CHEMBL270406; CHEMBL272073-CHEMBL271513; CHEMBL2298820-CHEMBL2298822; CHEMBL87260-CHEMBL313620; CHEMBL2298833-CHEMBL2298829	0.38888888888888884; 0.4571428571428571; 0.7708333333333334; 0.8245614035087719; 0.8772321428571429
196	CHEMBL221843-CHEMBL385289	1	953	50	-1	-1	0.0	CHEMBL437525-CHEMBL385289; CHEMBL218351-CHEMBL386986; CHEMBL2420893-CHEMBL2420772; CHEMBL2430442-CHEMBL2430443; CHEMBL2420892-CHEMBL2420779	0.4814814814814814; 0.621082621082621; 0.9464285714285714; 0.9494609164420486; 0.95
197	CHEMBL231079-CHEMBL230971	1	953	50	-1	-1	0.0	CHEMBL231260-CHEMBL387784; CHEMBL231078-CHEMBL230872; CHEMBL231158-CHEMBL231181; CHEMBL231079-CHEMBL231080; CHEMBL231260-CHEMBL230218	0.08333333333333337; 0.38095238095238093; 0.4318181818181819; 0.5263157894736842; 0.5657894736842105
198	CHEMBL205733-CHEMBL202229	1	953	50	-1	-1	0.0	CHEMBL205733-CHEMBL202298; CHEMBL382773-CHEMBL202229; CHEMBL205733-CHEMBL202253; CHEMBL205733-CHEMBL202175; CHEMBL382773-CHEMBL202298	0.125; 0.3529411764705883; 0.38235294117647056; 0.41666666666666674; 0.43243243243243246
199	CHEMBL193620-CHEMBL13647_CHEMBL543741	1	953	50	1	-1	0.4	CHEMBL556313-CHEMBL13647_CHEMBL543741; CHEMBL192099-CHEMBL13647_CHEMBL543741; CHEMBL193620-CHEMBL299691; CHEMBL57546-CHEMBL13647_CHEMBL543741; CHEMBL193620-CHEMBL556313	0.4285714285714286; 0.48275862068965525; 0.5384615384615384; 0.5862068965517241; 0.7741935483870968
200	CHEMBL201115-CHEMBL202298	1	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL202229; CHEMBL202827-CHEMBL202298; CHEMBL202774-CHEMBL202298; CHEMBL382568-CHEMBL202298; CHEMBL201509-CHEMBL202298	0.12121212121212122; 0.2702702702702703; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077
201	CHEMBL372022-CHEMBL175838	1	953	50	-1	-1	0.0	CHEMBL426994-CHEMBL175838; CHEMBL177398-CHEMBL175838; CHEMBL179003-CHEMBL175838; CHEMBL176212-CHEMBL175838; CHEMBL372022-CHEMBL367720	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.43333333333333335
202	CHEMBL243523-CHEMBL224820	1	953	50	-1	-1	0.0	CHEMBL243523-CHEMBL244577; CHEMBL243523-CHEMBL225512; CHEMBL243523-CHEMBL222477; CHEMBL243744-CHEMBL224820; CHEMBL243523-CHEMBL225571	0.48; 0.48; 0.48; 0.5185185185185185; 0.5357142857142857
203	CHEMBL88058-CHEMBL85972	1	953	50	-1	-1	0.2	CHEMBL313620-CHEMBL85972; CHEMBL88058-CHEMBL314983; CHEMBL87260-CHEMBL85972; CHEMBL85441-CHEMBL88058; CHEMBL314983-CHEMBL85972	0.48; 0.52; 0.6; 0.625; 0.6923076923076923
204	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	1	953	50	-1	-1	0.0	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107; CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582; CHEMBL394139-CHEMBL234874_CHEMBL428197; CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780; CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	0.3214285714285714; 0.3448275862068966; 0.4; 0.40625; 0.47058823529411764
205	CHEMBL3358104-CHEMBL346692_CHEMBL4285942	1	953	50	1	-1	0.2	CHEMBL218150-CHEMBL218444; CHEMBL218151-CHEMBL218638; CHEMBL3358493-CHEMBL139926; CHEMBL139926-CHEMBL3358105; CHEMBL496739-CHEMBL124444	0.7959183673469388; 0.8051948051948052; 0.8148148148148148; 0.8316498316498316; 0.868421052631579
206	CHEMBL382591-CHEMBL200026	1	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL382773; CHEMBL382591-CHEMBL383188; CHEMBL383205-CHEMBL200026; CHEMBL382591-CHEMBL205733; CHEMBL382591-CHEMBL426473	0.41025641025641024; 0.4358974358974359; 0.4358974358974359; 0.4390243902439024; 0.4390243902439024
207	CHEMBL132884-CHEMBL22892	1	953	50	-1	-1	0.2	CHEMBL128647-CHEMBL132884; CHEMBL22892-CHEMBL128524; CHEMBL132884-CHEMBL128524; CHEMBL22892-CHEMBL129534; CHEMBL130370-CHEMBL131484	0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.6086956521739131; 0.6470588235294117
208	CHEMBL1940408-CHEMBL1940418	1	953	50	-1	-1	0.0	CHEMBL1940411-CHEMBL1940420; CHEMBL1940408-CHEMBL1940415; CHEMBL1940408-CHEMBL3289648; CHEMBL1940412-CHEMBL1940420; CHEMBL1940411-CHEMBL1940417	0.4838709677419355; 0.5; 0.5555555555555556; 0.7307152875175316; 0.7419354838709677
209	CHEMBL175466-CHEMBL426994	1	953	50	-1	-1	0.0	CHEMBL366900-CHEMBL426994; CHEMBL195057-CHEMBL426994; CHEMBL180060-CHEMBL426994; CHEMBL175466-CHEMBL372022; CHEMBL175466-CHEMBL177398	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035
210	CHEMBL272340-CHEMBL234669_CHEMBL391107	1	953	50	-1	-1	0.0	CHEMBL272340-CHEMBL233407_CHEMBL393105; CHEMBL272340-CHEMBL233410_CHEMBL233582; CHEMBL257077-CHEMBL234669_CHEMBL391107; CHEMBL272340-CHEMBL232607_CHEMBL391017; CHEMBL270589-CHEMBL232779_CHEMBL232780	0.4871794871794872; 0.5365853658536586; 0.6052631578947368; 0.6511627906976745; 0.675
211	CHEMBL201115-CHEMBL199453	1	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL199453; CHEMBL202827-CHEMBL199453; CHEMBL202774-CHEMBL199453; CHEMBL382568-CHEMBL199453; CHEMBL201115-CHEMBL202253	0.2702702702702703; 0.2702702702702703; 0.3076923076923077; 0.3076923076923077; 0.43243243243243246
212	CHEMBL382591-CHEMBL206528	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL206528; CHEMBL201386-CHEMBL206528; CHEMBL380597-CHEMBL206528; CHEMBL370191-CHEMBL206528; CHEMBL382591-CHEMBL205733	0.42500000000000004; 0.4390243902439024; 0.45238095238095233; 0.4651162790697674; 0.4883720930232558
213	CHEMBL424667-CHEMBL515535	1	953	50	-1	-1	0.2	CHEMBL514562-CHEMBL458758; CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397; CHEMBL228334_CHEMBL228389-CHEMBL228606_CHEMBL538397; CHEMBL458354-CHEMBL515535; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268	0.6268656716417911; 0.9269005847953217; 0.9521531100478469; 0.9642857142857143; 0.9772727272727273
214	CHEMBL383205-CHEMBL382568	1	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL382568; CHEMBL383205-CHEMBL201115; CHEMBL383205-CHEMBL201240; CHEMBL383205-CHEMBL202827; CHEMBL383205-CHEMBL201509	0.16216216216216217; 0.3157894736842105; 0.3157894736842105; 0.3157894736842105; 0.35
215	CHEMBL382591-CHEMBL202774	1	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL201240; CHEMBL382591-CHEMBL202827; CHEMBL382591-CHEMBL382568; CHEMBL383205-CHEMBL202774; CHEMBL380597-CHEMBL202774	0.3076923076923077; 0.3076923076923077; 0.3414634146341464; 0.40476190476190477; 0.4318181818181819
216	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	1	953	50	-1	-1	0.0	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107; CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016; CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017; CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016; CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016	0.40740740740740744; 0.4666666666666667; 0.5897435897435898; 0.5945945945945946; 0.6
217	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	1	953	50	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016; CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016; CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016; CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107; CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016	0.42307692307692313; 0.5333333333333333; 0.5333333333333333; 0.5925925925925926; 0.6176470588235294
218	CHEMBL383205-CHEMBL380171	1	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL380171; CHEMBL383205-CHEMBL203016; CHEMBL383205-CHEMBL206528; CHEMBL370191-CHEMBL380171; CHEMBL380597-CHEMBL206528	0.17142857142857149; 0.33333333333333326; 0.368421052631579; 0.375; 0.47619047619047616
219	CHEMBL556313-CHEMBL299691	1	953	50	-1	-1	0.4	CHEMBL556313-CHEMBL13647_CHEMBL543741; CHEMBL193620-CHEMBL299691; CHEMBL193620-CHEMBL556313; CHEMBL57546-CHEMBL13647_CHEMBL543741; CHEMBL192099-CHEMBL13647_CHEMBL543741	0.5357142857142857; 0.5416666666666666; 0.6538461538461539; 0.7741935483870968; 0.7941176470588235
220	CHEMBL179053-CHEMBL176212	1	953	50	-1	-1	0.0	CHEMBL179053-CHEMBL426994; CHEMBL191855-CHEMBL176212; CHEMBL179053-CHEMBL179003; CHEMBL179053-CHEMBL177398; CHEMBL179053-CHEMBL372022	0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667
221	CHEMBL202774-CHEMBL203200	1	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL203200; CHEMBL201240-CHEMBL203200; CHEMBL201509-CHEMBL203200; CHEMBL382568-CHEMBL203200; CHEMBL202774-CHEMBL203016	0.36363636363636365; 0.36363636363636365; 0.4; 0.4; 0.45945945945945943
222	CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105	1	953	50	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195; CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104; CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582; CHEMBL232609_CHEMBL233790-CHEMBL394139; CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105	0.3783783783783784; 0.46153846153846156; 0.475; 0.475; 0.5609756097560976
223	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	1	953	50	-1	-1	0.0	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140; CHEMBL3779928-CHEMBL3781840; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268; CHEMBL3779928-CHEMBL3780140; CHEMBL3780184-CHEMBL3780140	0.2727272727272727; 0.5; 0.6153846153846154; 0.6428571428571429; 0.6666666666666666
