	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
152	CHEMBL4440932-CHEMBL4586708	2	438	18	-1	-1	0.0	CHEMBL4440932-CHEMBL4521611; CHEMBL4472013-CHEMBL4586708; CHEMBL4516972-CHEMBL4586708; CHEMBL4543874-CHEMBL4586708; CHEMBL4543874-CHEMBL4521611	0.2857142857142857; 0.3571428571428572; 0.3571428571428572; 0.3846153846153846; 0.4137931034482758
153	CHEMBL4293582-CHEMBL4288695	2	438	18	-1	-1	0.0	CHEMBL4293582-CHEMBL4285604; CHEMBL4293582-CHEMBL4281925; CHEMBL4293582-CHEMBL4292113; CHEMBL4293582-CHEMBL4277397; CHEMBL4285726-CHEMBL4293582	0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.5; 0.5185185185185185
154	CHEMBL3918390-CHEMBL3982616	2	438	18	-1	-1	0.0	CHEMBL3927339-CHEMBL3982616; CHEMBL3982616-CHEMBL3936291; CHEMBL3918390-CHEMBL3927339; CHEMBL3979377-CHEMBL3953934; CHEMBL3890026-CHEMBL3979377	0.34782608695652173; 0.41666666666666674; 0.4782608695652174; 0.6170212765957447; 0.6936170212765957
155	CHEMBL3982616-CHEMBL3945204	2	438	18	-1	-1	0.0	CHEMBL3982616-CHEMBL3974625; CHEMBL3894919-CHEMBL3978103; CHEMBL3953934-CHEMBL3945204; CHEMBL3894919-CHEMBL3969743; CHEMBL3894919-CHEMBL3898548	0.47619047619047616; 0.4772727272727273; 0.64; 0.7261904761904762; 0.7261904761904762
156	CHEMBL4099828-CHEMBL4102291	2	438	18	-1	-1	0.0	CHEMBL4094554-CHEMBL4102291; CHEMBL4287995-CHEMBL4291819; CHEMBL4288695-CHEMBL4277397; CHEMBL4277762-CHEMBL4291819; CHEMBL4086993-CHEMBL4080804	0.5217391304347826; 0.6739130434782609; 0.72; 0.8440453686200378; 0.8559670781893004
157	CHEMBL4645839-CHEMBL4642319	2	438	18	-1	-1	0.0	CHEMBL4643162-CHEMBL4642319; CHEMBL4645839-CHEMBL4643162; CHEMBL4640698-CHEMBL4642319; CHEMBL4645839-CHEMBL4643115; CHEMBL4642319-CHEMBL4633355	0.4; 0.4; 0.4; 0.47619047619047616; 0.6428571428571429
158	CHEMBL4642319-CHEMBL4634837	2	438	18	-1	-1	0.0	CHEMBL4640698-CHEMBL4634837; CHEMBL4642319-CHEMBL4644997; CHEMBL4646670-CHEMBL4634837; CHEMBL4645839-CHEMBL4644997; CHEMBL4649709-CHEMBL4634837	0.34615384615384615; 0.40740740740740744; 0.4482758620689655; 0.5517241379310345; 0.5625
159	CHEMBL4440932-CHEMBL4573177	2	438	18	-1	-1	0.0	CHEMBL4543874-CHEMBL4573177; CHEMBL4440932-CHEMBL4593200; CHEMBL4516972-CHEMBL4573177; CHEMBL4440932-CHEMBL4569748; CHEMBL4440932-CHEMBL4476050	0.34782608695652173; 0.3846153846153846; 0.4; 0.41666666666666674; 0.45833333333333326
160	CHEMBL3402958-CHEMBL106848	2	438	18	1	1	0.8	CHEMBL3402959-CHEMBL106848; CHEMBL1338403-CHEMBL106848; CHEMBL3402961-CHEMBL106848; CHEMBL3402960-CHEMBL106848; CHEMBL3402958-CHEMBL2333400	0.38888888888888884; 0.44999999999999996; 0.4736842105263157; 0.4736842105263157; 0.5294117647058824
161	CHEMBL3898548-CHEMBL3969743	2	438	18	-1	-1	0.0	CHEMBL3898548-CHEMBL3889623; CHEMBL3898548-CHEMBL3907577; CHEMBL3898548-CHEMBL3978103; CHEMBL3894919-CHEMBL3898548; CHEMBL3894919-CHEMBL3969743	0.47058823529411764; 0.55; 0.5555555555555556; 0.75; 0.75
162	CHEMBL4475435-CHEMBL4577408	2	438	18	-1	-1	0.0	CHEMBL4475435-CHEMBL4476050; CHEMBL4586708-CHEMBL4577408; CHEMBL4521611-CHEMBL4577408; CHEMBL4475435-CHEMBL4457120; CHEMBL4461778-CHEMBL4475435	0.32000000000000006; 0.33333333333333326; 0.3846153846153846; 0.43333333333333335; 0.43333333333333335
163	CHEMBL4461778-CHEMBL4476050	2	438	18	-1	-1	0.0	CHEMBL4593200-CHEMBL4577408; CHEMBL4461778-CHEMBL4577408; CHEMBL4469501-CHEMBL4476050; CHEMBL4573177-CHEMBL4461778; CHEMBL4461778-CHEMBL4550339	0.34782608695652173; 0.34782608695652173; 0.4347826086956521; 0.5; 0.5
164	CHEMBL4461778-CHEMBL4577187	2	438	18	-1	-1	0.0	CHEMBL4443290-CHEMBL4461778; CHEMBL4593200-CHEMBL4577187; CHEMBL4543874-CHEMBL4461778; CHEMBL4440932-CHEMBL4461778; CHEMBL4469501-CHEMBL4577187	0.26315789473684204; 0.3157894736842105; 0.43999999999999995; 0.4814814814814814; 0.5
165	CHEMBL4586708-CHEMBL4457120	2	438	18	-1	-1	0.0	CHEMBL4475435-CHEMBL4457120; CHEMBL4586708-CHEMBL4550339; CHEMBL4586708-CHEMBL4577408; CHEMBL4475435-CHEMBL4550339; CHEMBL4461778-CHEMBL4586708	0.27586206896551724; 0.2857142857142857; 0.4642857142857143; 0.48484848484848486; 0.5
166	CHEMBL4586855-CHEMBL4457120	2	438	18	-1	-1	0.0	CHEMBL4457120-CHEMBL4440330; CHEMBL4440330-CHEMBL4550339; CHEMBL4469501-CHEMBL4457120; CHEMBL4469501-CHEMBL4586855; CHEMBL4457120-CHEMBL4476050	0.32000000000000006; 0.4; 0.5; 0.5185185185185185; 0.5185185185185185
167	CHEMBL4462700-CHEMBL4446872	2	438	18	1	-1	0.0	CHEMBL4472013-CHEMBL4462700; CHEMBL4573177-CHEMBL4462700; CHEMBL4462700-CHEMBL4550339; CHEMBL4593200-CHEMBL4462700; CHEMBL4577408-CHEMBL4462700	0.5; 0.5135135135135135; 0.5384615384615384; 0.5384615384615384; 0.5555555555555556
168	CHEMBL4453778-CHEMBL4469954	2	438	18	-1	-1	0.0	CHEMBL4640698-CHEMBL4450272; CHEMBL4640698-CHEMBL4469954; CHEMBL4644997-CHEMBL4453778; CHEMBL4634837-CHEMBL4453778; CHEMBL4632436-CHEMBL4453778	0.5; 0.52; 0.5517241379310345; 0.5517241379310345; 0.5517241379310345
169	CHEMBL3898548-CHEMBL3897472	2	438	18	-1	-1	0.0	CHEMBL3969743-CHEMBL3897472; CHEMBL3889623-CHEMBL3897472; CHEMBL3894919-CHEMBL3898548; CHEMBL3894919-CHEMBL3897472; CHEMBL3897472-CHEMBL3986308	0.36363636363636365; 0.40909090909090917; 0.6; 0.6153846153846154; 0.6333333333333333
170	CHEMBL4469501-CHEMBL4475435	2	438	18	-1	-1	0.0	CHEMBL4573177-CHEMBL4475435; CHEMBL4461778-CHEMBL4475435; CHEMBL4469501-CHEMBL4521611; CHEMBL4475435-CHEMBL4457120; CHEMBL4593200-CHEMBL4475435	0.2857142857142857; 0.33333333333333326; 0.3448275862068966; 0.4375; 0.48484848484848486
171	CHEMBL3927339-CHEMBL3918052	2	438	18	-1	-1	0.0	CHEMBL3946274-CHEMBL3979377; CHEMBL3918390-CHEMBL3927339; CHEMBL3927339-CHEMBL3982616; CHEMBL3890026-CHEMBL3979377; CHEMBL3979377-CHEMBL3953934	0.36170212765957444; 0.4545454545454546; 0.52; 0.5938104448742747; 0.6425531914893616
172	CHEMBL4469501-CHEMBL4450666	2	438	18	-1	-1	0.2	CHEMBL4573177-CHEMBL4450666; CHEMBL4569748-CHEMBL4450666; CHEMBL4586855-CHEMBL4450666; CHEMBL4593200-CHEMBL4450666; CHEMBL4462700-CHEMBL4450666	0.2142857142857143; 0.4; 0.40625; 0.4545454545454546; 0.5128205128205128
173	CHEMBL4068266-CHEMBL4099828	2	438	18	-1	-1	0.4	CHEMBL4081575-CHEMBL4068266; CHEMBL4098919-CHEMBL4068266; CHEMBL4104861-CHEMBL4097153; CHEMBL4067239-CHEMBL4097153; CHEMBL4081575-CHEMBL4094554	0.6333333333333333; 0.7428571428571429; 0.75; 0.7727272727272727; 0.8285714285714286
174	CHEMBL4645839-CHEMBL4643924	2	438	18	-1	-1	0.0	CHEMBL4643162-CHEMBL4643924; CHEMBL4645839-CHEMBL4632436; CHEMBL4645839-CHEMBL4644997; CHEMBL4643700-CHEMBL4643924; CHEMBL4646670-CHEMBL4643924	0.3076923076923077; 0.37037037037037035; 0.40740740740740744; 0.43333333333333335; 0.53125
175	CHEMBL3969743-CHEMBL3907577	2	438	18	-1	-1	0.0	CHEMBL3898548-CHEMBL3907577; CHEMBL3907577-CHEMBL3978103; CHEMBL3894919-CHEMBL3907577; CHEMBL3907577-CHEMBL3925554; CHEMBL3969743-CHEMBL3986308	0.4; 0.47619047619047616; 0.6666666666666666; 0.6785714285714286; 0.6785714285714286
176	CHEMBL3907577-CHEMBL3986308	2	438	18	-1	-1	0.0	CHEMBL3898548-CHEMBL3986308; CHEMBL3969743-CHEMBL3986308; CHEMBL3978103-CHEMBL3986308; CHEMBL3925554-CHEMBL3986308; CHEMBL3897472-CHEMBL3986308	0.5; 0.5; 0.6071428571428571; 0.6666666666666666; 0.6666666666666666
177	CHEMBL3907577-CHEMBL3897472	2	438	18	-1	-1	0.0	CHEMBL3969743-CHEMBL3897472; CHEMBL3889623-CHEMBL3897472; CHEMBL3897472-CHEMBL3986308; CHEMBL3894919-CHEMBL3907577; CHEMBL3907577-CHEMBL3925554	0.43999999999999995; 0.48; 0.5333333333333333; 0.5357142857142857; 0.5517241379310345
178	CHEMBL4443290-CHEMBL4577408	2	438	18	-1	-1	0.0	CHEMBL4577408-CHEMBL4577187; CHEMBL4443290-CHEMBL4476050; CHEMBL4440932-CHEMBL4577408; CHEMBL4472013-CHEMBL4577408; CHEMBL4443290-CHEMBL4586855	0.2857142857142857; 0.46153846153846156; 0.5; 0.5; 0.5882352941176471
179	CHEMBL3889623-CHEMBL3969743	2	438	18	-1	-1	0.0	CHEMBL3898548-CHEMBL3889623; CHEMBL3889623-CHEMBL3978103; CHEMBL3969743-CHEMBL3917491; CHEMBL4104861-CHEMBL1363627; CHEMBL3894919-CHEMBL3969743	0.47058823529411764; 0.5555555555555556; 0.625; 0.6829268292682927; 0.6956521739130435
180	CHEMBL4521611-CHEMBL4550339	2	438	18	-1	-1	0.0	CHEMBL4586708-CHEMBL4550339; CHEMBL4475435-CHEMBL4550339; CHEMBL4573177-CHEMBL4521611; CHEMBL4521611-CHEMBL4440330; CHEMBL4475435-CHEMBL4457120	0.27586206896551724; 0.32258064516129026; 0.4375; 0.46875; 0.5142857142857142
181	CHEMBL4472013-CHEMBL4461778	2	438	18	-1	-1	0.0	CHEMBL4472013-CHEMBL4593200; CHEMBL4543874-CHEMBL4461778; CHEMBL4440932-CHEMBL4461778; CHEMBL4472013-CHEMBL4469501; CHEMBL4443290-CHEMBL4461778	0.23076923076923084; 0.2962962962962963; 0.3448275862068966; 0.3571428571428572; 0.4
182	CHEMBL3889623-CHEMBL3917491	2	438	18	-1	-1	0.0	CHEMBL3969743-CHEMBL3917491; CHEMBL3917491-CHEMBL3978103; CHEMBL3907577-CHEMBL3917491; CHEMBL3917491-CHEMBL3897472; CHEMBL3917491-CHEMBL3925554	0.45833333333333326; 0.5; 0.5185185185185185; 0.5925925925925926; 0.5925925925925926
183	CHEMBL4277666-CHEMBL4292113	2	438	18	-1	-1	0.0	CHEMBL4277666-CHEMBL4284225; CHEMBL4277666-CHEMBL4288695; CHEMBL4277666-CHEMBL4281925; CHEMBL4277666-CHEMBL4277397; CHEMBL4285604-CHEMBL4292113	0.32258064516129026; 0.3548387096774194; 0.5135135135135135; 0.5277777777777778; 0.53125
184	CHEMBL4586708-CHEMBL4577187	2	438	18	-1	-1	0.2	CHEMBL4443290-CHEMBL4586708; CHEMBL4475435-CHEMBL4577187; CHEMBL4516972-CHEMBL4586708; CHEMBL4472013-CHEMBL4586708; CHEMBL4453623-CHEMBL4586708	0.21052631578947367; 0.34782608695652173; 0.4814814814814814; 0.4814814814814814; 0.5
185	CHEMBL4573177-CHEMBL4469501	2	438	18	-1	-1	0.0	CHEMBL4573177-CHEMBL4461778; CHEMBL4593200-CHEMBL4469501; CHEMBL4593200-CHEMBL4461778; CHEMBL4469501-CHEMBL4476050; CHEMBL4573177-CHEMBL4457120	0.5416666666666666; 0.5416666666666666; 0.5454545454545454; 0.6666666666666666; 0.6666666666666666
186	CHEMBL4643162-CHEMBL4644997	2	438	18	-1	-1	0.0	CHEMBL4642319-CHEMBL4644997; CHEMBL4645839-CHEMBL4644997; CHEMBL4643162-CHEMBL4643924; CHEMBL4643115-CHEMBL4644997; CHEMBL4633355-CHEMBL4644997	0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.42307692307692313; 0.43333333333333335
187	CHEMBL21-CHEMBL1338403	2	438	18	-1	-1	0.4	CHEMBL21-CHEMBL3402959; CHEMBL1338403-CHEMBL106848; CHEMBL3402959-CHEMBL106848; CHEMBL3402959-CHEMBL2333400; CHEMBL21-CHEMBL3402960	0.46153846153846156; 0.4736842105263157; 0.7142857142857143; 0.8095238095238095; 0.8235294117647058
188	CHEMBL4285351-CHEMBL4284225	2	438	18	-1	-1	0.0	CHEMBL4285351-CHEMBL4292113; CHEMBL4279656-CHEMBL4280099; CHEMBL4285351-CHEMBL4288695; CHEMBL4285604-CHEMBL4284225; CHEMBL4285726-CHEMBL4284225	0.3448275862068966; 0.375; 0.4444444444444444; 0.4814814814814814; 0.5
