	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
153	CHEMBL1209766-CHEMBL1209764	2	618	31	-1	-1	0.0	CHEMBL1209766-CHEMBL1209767; CHEMBL1209766-CHEMBL1209682; CHEMBL1209766-CHEMBL1209768; CHEMBL1209766-CHEMBL1209851; CHEMBL1209766-CHEMBL1209849	0.5833333333333334; 0.6; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154
154	CHEMBL1270961-CHEMBL1270860	2	618	31	-1	-1	0.0	CHEMBL1270859-CHEMBL1270860; CHEMBL1270962-CHEMBL1270860; CHEMBL1270961-CHEMBL1270757; CHEMBL1270962-CHEMBL1270757; CHEMBL1270757-CHEMBL1270860	0.36; 0.3846153846153846; 0.4444444444444444; 0.6129032258064516; 0.6551724137931034
155	CHEMBL247774-CHEMBL395208	2	618	31	-1	-1	0.0	CHEMBL395686-CHEMBL395208; CHEMBL247774-CHEMBL245354; CHEMBL247774-CHEMBL245355; CHEMBL395688-CHEMBL396300; CHEMBL395208-CHEMBL245354	0.4285714285714286; 0.5714285714285714; 0.6296296296296297; 0.7666666666666667; 0.7741935483870968
156	CHEMBL1215235-CHEMBL1215165	2	618	31	-1	-1	0.0	CHEMBL1215235-CHEMBL1215166; CHEMBL1215300-CHEMBL1215165; CHEMBL1215235-CHEMBL1215089; CHEMBL1215235-CHEMBL1215233; CHEMBL1215448-CHEMBL1215165	0.48571428571428577; 0.5; 0.5641025641025641; 0.6; 0.6153846153846154
157	CHEMBL1270962-CHEMBL1270961	2	618	31	-1	-1	0.0	CHEMBL1270859-CHEMBL1270962; CHEMBL1270962-CHEMBL1270860; CHEMBL1270962-CHEMBL1270757; CHEMBL1270962-CHEMBL1270560; CHEMBL1270961-CHEMBL1270757	0.43999999999999995; 0.6206896551724138; 0.6333333333333333; 0.6428571428571429; 0.7096774193548387
158	CHEMBL1270757-CHEMBL1270657	2	618	31	-1	-1	0.0	CHEMBL1270757-CHEMBL1270860; CHEMBL1270859-CHEMBL1270657; CHEMBL1270962-CHEMBL1270757; CHEMBL1208841-CHEMBL1209853; CHEMBL1270962-CHEMBL1270657	0.5833333333333334; 0.625; 0.6896551724137931; 0.6923076923076923; 0.7037037037037037
159	CHEMBL210691-CHEMBL377390	2	618	31	1	-1	0.4	CHEMBL210691-CHEMBL209941; CHEMBL210691-CHEMBL378010; CHEMBL206573-CHEMBL377390; CHEMBL209941-CHEMBL377390; CHEMBL379340-CHEMBL210691	0.5833333333333334; 0.6; 0.6956521739130435; 0.7307692307692307; 0.7307692307692307
160	CHEMBL1215300-CHEMBL1215166	2	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1215166; CHEMBL1215300-CHEMBL1215165; CHEMBL1215235-CHEMBL1215166; CHEMBL1215300-CHEMBL1215234; CHEMBL1215300-CHEMBL1215233	0.4242424242424243; 0.5142857142857142; 0.5428571428571428; 0.5945945945945946; 0.6153846153846154
161	CHEMBL1215165-CHEMBL1215166	2	618	31	-1	-1	0.0	CHEMBL1215165-CHEMBL1215233; CHEMBL1215300-CHEMBL1215165; CHEMBL1215233-CHEMBL1215166; CHEMBL1215448-CHEMBL1215165; CHEMBL1215301-CHEMBL1215165	0.6756756756756757; 0.6756756756756757; 0.7027027027027027; 0.7105263157894737; 0.725
162	CHEMBL247774-CHEMBL396300	2	618	31	-1	-1	0.0	CHEMBL247774-CHEMBL245354; CHEMBL247774-CHEMBL245355; CHEMBL395688-CHEMBL396300; CHEMBL395686-CHEMBL395208; CHEMBL395687-CHEMBL245354	0.48; 0.5416666666666666; 0.5416666666666666; 0.76; 0.7741935483870968
163	CHEMBL1215373-CHEMBL1215089	2	618	31	-1	-1	0.0	CHEMBL1215376-CHEMBL1215089; CHEMBL1215373-CHEMBL1215234; CHEMBL1215448-CHEMBL1215089; CHEMBL1215373-CHEMBL1215165; CHEMBL1215373-CHEMBL1215090	0.42500000000000004; 0.4358974358974359; 0.5; 0.5121951219512195; 0.5121951219512195
164	CHEMBL1214944-CHEMBL1215234	2	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215234; CHEMBL1214944-CHEMBL1215089; CHEMBL1214877-CHEMBL1215234; CHEMBL1214942-CHEMBL1215234; CHEMBL1215164-CHEMBL1215234	0.4838709677419355; 0.5151515151515151; 0.5806451612903226; 0.59375; 0.6111111111111112
165	CHEMBL199568-CHEMBL200347	2	618	31	-1	-1	0.0	CHEMBL199614-CHEMBL200347; CHEMBL199568-CHEMBL199615; CHEMBL199568-CHEMBL380783; CHEMBL380894-CHEMBL206573; CHEMBL199905-CHEMBL200347	0.47058823529411764; 0.5909090909090909; 0.6521739130434783; 0.7111111111111111; 0.7692307692307693
166	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	2	618	31	-1	-1	0.0	CHEMBL2441840-CHEMBL2441833; CHEMBL2441838_CHEMBL2441839-CHEMBL2441835; CHEMBL2441950-CHEMBL2441838_CHEMBL2441839; CHEMBL2441844-CHEMBL2441838_CHEMBL2441839; CHEMBL2441954-CHEMBL2441833	0.5142857142857142; 0.5555555555555556; 0.5806451612903226; 0.5806451612903226; 0.5833333333333334
167	CHEMBL1214945-CHEMBL1215234	2	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215233; CHEMBL1214945-CHEMBL1215089; CHEMBL1214945-CHEMBL1215165; CHEMBL1214945-CHEMBL1215166; CHEMBL1214942-CHEMBL1215234	0.3529411764705883; 0.4722222222222222; 0.5405405405405406; 0.5675675675675675; 0.5882352941176471
168	CHEMBL1209610-CHEMBL1209680	2	618	31	-1	-1	0.0	CHEMBL1209610-CHEMBL1209613; CHEMBL1209680-CHEMBL1209538; CHEMBL1209680-CHEMBL1209609; CHEMBL1208843-CHEMBL1208841; CHEMBL1208900-CHEMBL1208841	0.5; 0.5652173913043478; 0.6896551724137931; 0.691699604743083; 0.7163636363636363
169	CHEMBL2441848-CHEMBL2441835	2	618	31	-1	-1	0.0	CHEMBL2441847-CHEMBL2441835; CHEMBL2441837-CHEMBL2441835; CHEMBL2441844-CHEMBL2441835; CHEMBL2441848-CHEMBL2441833; CHEMBL2441951-CHEMBL2441835	0.47058823529411764; 0.5151515151515151; 0.5483870967741935; 0.5555555555555556; 0.5882352941176471
170	CHEMBL4527400-CHEMBL4529301	2	618	31	1	-1	0.0	CHEMBL4529301-CHEMBL4572703; CHEMBL4529301-CHEMBL4547171; CHEMBL4527400-CHEMBL4451410; CHEMBL4454091-CHEMBL4451410; CHEMBL4447400-CHEMBL4451410	0.55; 0.6923076923076923; 0.7142857142857143; 0.8571428571428571; 0.8620689655172413
171	CHEMBL2441954-CHEMBL2441951	2	618	31	-1	-1	0.0	CHEMBL2441955-CHEMBL2441951; CHEMBL2441846-CHEMBL2441955; CHEMBL2441953-CHEMBL2441954; CHEMBL2441953-CHEMBL2441955; CHEMBL2441950-CHEMBL2441951	0.09090909090909094; 0.5882352941176471; 0.631578947368421; 0.65; 0.7272727272727273
172	CHEMBL206573-CHEMBL378010	2	618	31	-1	-1	0.4	CHEMBL379340-CHEMBL378010; CHEMBL210691-CHEMBL378010; CHEMBL382167-CHEMBL378010; CHEMBL377390-CHEMBL378010; CHEMBL206573-CHEMBL377390	0.42307692307692313; 0.5; 0.5; 0.5384615384615384; 0.5833333333333334
173	CHEMBL1209680-CHEMBL1209541	2	618	31	-1	-1	0.0	CHEMBL1208841-CHEMBL1208840; CHEMBL1209538-CHEMBL1209541; CHEMBL1209680-CHEMBL1209538; CHEMBL1209680-CHEMBL1209609; CHEMBL1209613-CHEMBL1209540	0.4545454545454546; 0.5416666666666666; 0.56; 0.5862068965517241; 0.6206896551724138
174	CHEMBL383012-CHEMBL206251	2	618	31	-1	-1	0.0	CHEMBL383012-CHEMBL204458; CHEMBL383012-CHEMBL206077; CHEMBL206434-CHEMBL383012; CHEMBL206434-CHEMBL204458; CHEMBL206111-CHEMBL203618	0.34782608695652173; 0.41666666666666674; 0.4545454545454546; 0.7037037037037037; 0.717391304347826
175	CHEMBL2441846-CHEMBL2441834	2	618	31	-1	-1	0.0	CHEMBL2441847-CHEMBL2441834; CHEMBL2441953-CHEMBL2441834; CHEMBL2441844-CHEMBL2441834; CHEMBL2441950-CHEMBL2441834; CHEMBL2441951-CHEMBL2441834	0.2857142857142857; 0.4193548387096775; 0.42307692307692313; 0.42307692307692313; 0.48275862068965525
176	CHEMBL426735-CHEMBL376862	2	618	31	-1	-1	0.0	CHEMBL224882-CHEMBL376862; CHEMBL426735-CHEMBL222323; CHEMBL224882-CHEMBL222323; CHEMBL434740-CHEMBL376862; CHEMBL222627-CHEMBL376862	0.0625; 0.5185185185185185; 0.5555555555555556; 0.56; 0.6363636363636364
177	CHEMBL210305-CHEMBL379294	2	618	31	-1	-1	0.0	CHEMBL437884-CHEMBL210305; CHEMBL380894-CHEMBL206573; CHEMBL207650-CHEMBL206573; CHEMBL199614-CHEMBL200347; CHEMBL209941-CHEMBL206573	0.6086956521739131; 0.6521008403361345; 0.6887218045112782; 0.8470588235294118; 0.8483516483516484
178	CHEMBL1214945-CHEMBL1215163	2	618	31	-1	-1	0.0	CHEMBL1214944-CHEMBL1215163; CHEMBL1214945-CHEMBL1215300; CHEMBL1214942-CHEMBL1215163; CHEMBL1214943-CHEMBL1215163; CHEMBL1214945-CHEMBL1215376	0.3939393939393939; 0.4864864864864865; 0.5714285714285714; 0.5945945945945946; 0.5952380952380952
179	CHEMBL1270859-CHEMBL1270961	2	618	31	-1	-1	0.0	CHEMBL1270859-CHEMBL1270962; CHEMBL1270961-CHEMBL1270757; CHEMBL1270961-CHEMBL1270560; CHEMBL1270859-CHEMBL1270860; CHEMBL1270859-CHEMBL1270560	0.52; 0.5925925925925926; 0.6; 0.6785714285714286; 0.68
180	CHEMBL1215301-CHEMBL1215234	2	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1215233; CHEMBL1215300-CHEMBL1215234; CHEMBL1215301-CHEMBL1215089; CHEMBL1215301-CHEMBL1215165; CHEMBL1215167-CHEMBL1215234	0.33333333333333326; 0.4; 0.46153846153846156; 0.5128205128205128; 0.525
181	CHEMBL1215167-CHEMBL1215166	2	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215165; CHEMBL1215167-CHEMBL1215234; CHEMBL1215301-CHEMBL1215166; CHEMBL1215167-CHEMBL1214942; CHEMBL1215167-CHEMBL1215090	0.4358974358974359; 0.5365853658536586; 0.5384615384615384; 0.5526315789473685; 0.5581395348837209
182	CHEMBL1215016-CHEMBL1215164	2	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215164; CHEMBL1214943-CHEMBL1215164; CHEMBL1215087-CHEMBL1215164; CHEMBL1214877-CHEMBL1215016; CHEMBL1215016-CHEMBL1214944	0.5172413793103449; 0.5806451612903226; 0.5882352941176471; 0.59375; 0.6111111111111112
183	CHEMBL199614-CHEMBL199905	2	618	31	-1	-1	0.0	CHEMBL199905-CHEMBL200347; CHEMBL199614-CHEMBL199615; CHEMBL371757-CHEMBL199787; CHEMBL199568-CHEMBL199615; CHEMBL199905-CHEMBL199615	0.5; 0.5833333333333334; 0.5897435897435898; 0.7037037037037037; 0.7037037037037037
184	CHEMBL4454091-CHEMBL4529301	2	618	31	-1	-1	0.0	CHEMBL4454091-CHEMBL4451410; CHEMBL4529301-CHEMBL4572703; CHEMBL4454091-CHEMBL4578869; CHEMBL4454091-CHEMBL4572703; CHEMBL4454091-CHEMBL4547171	0.5769230769230769; 0.64; 0.7083333333333334; 0.72; 0.7333333333333333
185	CHEMBL1270560-CHEMBL1270860	2	618	31	-1	-1	0.0	CHEMBL1270859-CHEMBL1270860; CHEMBL1270758-CHEMBL1270860; CHEMBL1270962-CHEMBL1270560; CHEMBL1270859-CHEMBL1270657; CHEMBL1270962-CHEMBL1270860	0.5; 0.5925925925925926; 0.5925925925925926; 0.6153846153846154; 0.6206896551724138
186	CHEMBL1215375-CHEMBL1215234	2	618	31	-1	-1	0.0	CHEMBL1215375-CHEMBL1215233; CHEMBL1215167-CHEMBL1215234; CHEMBL1215375-CHEMBL1215089; CHEMBL1215375-CHEMBL1215165; CHEMBL1215448-CHEMBL1215233	0.32432432432432434; 0.42105263157894735; 0.46341463414634143; 0.5121951219512195; 0.5853658536585366
187	CHEMBL2441837-CHEMBL2441844	2	618	31	-1	-1	0.4	CHEMBL2441837-CHEMBL2441950; CHEMBL2441837-CHEMBL2441951; CHEMBL2441837-CHEMBL2441954; CHEMBL2441837-CHEMBL2441953; CHEMBL2441843-CHEMBL2441837	0.33333333333333326; 0.4285714285714286; 0.5; 0.5384615384615384; 0.5652173913043478
188	CHEMBL1214945-CHEMBL1215235	2	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215300; CHEMBL1214943-CHEMBL1215235; CHEMBL1214945-CHEMBL1215376; CHEMBL1214877-CHEMBL1215235; CHEMBL1214945-CHEMBL1215375	0.4864864864864865; 0.5945945945945946; 0.5952380952380952; 0.6; 0.6046511627906976
189	CHEMBL1215299-CHEMBL1215234	2	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215234; CHEMBL1215299-CHEMBL1215165; CHEMBL1215236-CHEMBL1215234; CHEMBL1215167-CHEMBL1215233; CHEMBL1215088-CHEMBL1215234	0.3529411764705883; 0.5675675675675675; 0.575; 0.5853658536585366; 0.5945945945945946
190	CHEMBL2334688-CHEMBL2334684	2	618	31	-1	-1	0.0	CHEMBL2334688-CHEMBL2334685; CHEMBL2334687-CHEMBL2334684; CHEMBL2334687-CHEMBL2334688; CHEMBL2334686-CHEMBL2334688; CHEMBL2334688-CHEMBL2334683	0.44999999999999996; 0.5; 0.5; 0.5555555555555556; 0.5714285714285714
191	CHEMBL2441951-CHEMBL2441845	2	618	31	-1	-1	0.0	CHEMBL2441951-CHEMBL2441844; CHEMBL2441951-CHEMBL2441847; CHEMBL2441846-CHEMBL2441845; CHEMBL2441954-CHEMBL2441845; CHEMBL2441955-CHEMBL2441845	0.4444444444444444; 0.5; 0.5833333333333334; 0.6; 0.6153846153846154
192	CHEMBL1214877-CHEMBL1214943	2	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1214942; CHEMBL1214877-CHEMBL1215087; CHEMBL1215088-CHEMBL1214943; CHEMBL1215299-CHEMBL1214943; CHEMBL1214877-CHEMBL1215016	0.4444444444444444; 0.5652173913043478; 0.6153846153846154; 0.6428571428571429; 0.6538461538461539
193	CHEMBL4572703-CHEMBL4547171	2	618	31	-1	-1	0.0	CHEMBL4547171-CHEMBL4578869; CHEMBL4447400-CHEMBL4547171; CHEMBL4527400-CHEMBL4547171; CHEMBL4454091-CHEMBL4547171; CHEMBL4529301-CHEMBL4547171	0.5; 0.5; 0.5; 0.6; 0.6666666666666666
194	CHEMBL1209540-CHEMBL1209541	2	618	31	-1	-1	0.0	CHEMBL1209538-CHEMBL1209540; CHEMBL1209538-CHEMBL1209541; CHEMBL1209540-CHEMBL1209609; CHEMBL1209541-CHEMBL1209609; CHEMBL1209613-CHEMBL1209540	0.5909090909090909; 0.5909090909090909; 0.7037037037037037; 0.7037037037037037; 0.7586206896551724
195	CHEMBL2334689-CHEMBL2334691	2	618	31	-1	-1	0.0	CHEMBL2334686-CHEMBL2334689; CHEMBL2334687-CHEMBL2334689; CHEMBL2334686-CHEMBL2334691; CHEMBL2334689-CHEMBL2334683; CHEMBL2334688-CHEMBL2334691	0.45833333333333326; 0.5; 0.5416666666666666; 0.5517241379310345; 0.5714285714285714
196	CHEMBL1215017-CHEMBL1215087	2	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215017; CHEMBL1215017-CHEMBL1214943; CHEMBL1215017-CHEMBL1215016; CHEMBL1214877-CHEMBL1215017; CHEMBL1215017-CHEMBL1215164	0.4137931034482758; 0.4193548387096775; 0.5405405405405406; 0.5882352941176471; 0.6052631578947368
197	CHEMBL222908-CHEMBL376862	2	618	31	-1	-1	0.0	CHEMBL222908-CHEMBL222323; CHEMBL224882-CHEMBL376862; CHEMBL434740-CHEMBL376862; CHEMBL222908-CHEMBL224882; CHEMBL222908-CHEMBL426735	0.4516129032258065; 0.5416666666666666; 0.6206896551724138; 0.6666666666666666; 0.6785714285714286
198	CHEMBL2441955-CHEMBL2441833	2	618	31	-1	-1	0.2	CHEMBL2441954-CHEMBL2441833; CHEMBL2441951-CHEMBL2441833; CHEMBL2441955-CHEMBL2441835; CHEMBL2441953-CHEMBL2441833; CHEMBL2441954-CHEMBL2441832	0.038461538461538436; 0.5; 0.5555555555555556; 0.5675675675675675; 0.5757575757575758
199	CHEMBL1215299-CHEMBL1215016	2	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215016; CHEMBL1215016-CHEMBL1215448; CHEMBL1215299-CHEMBL1214942; CHEMBL1215301-CHEMBL1215016; CHEMBL1215299-CHEMBL1214943	0.33333333333333326; 0.41666666666666674; 0.46875; 0.4736842105263157; 0.5
200	CHEMBL2441844-CHEMBL2441832	2	618	31	-1	1	0.6	CHEMBL2441950-CHEMBL2441832; CHEMBL2441846-CHEMBL2441832; CHEMBL2441954-CHEMBL2441832; CHEMBL2441953-CHEMBL2441832; CHEMBL2441843-CHEMBL2441832	0.33333333333333326; 0.4782608695652174; 0.5; 0.5384615384615384; 0.5833333333333334
201	CHEMBL1209613-CHEMBL1209609	2	618	31	-1	-1	0.0	CHEMBL1209680-CHEMBL1209609; CHEMBL1209612-CHEMBL1209609; CHEMBL1209540-CHEMBL1209609; CHEMBL1209613-CHEMBL1209538; CHEMBL1209613-CHEMBL1209540	0.3846153846153846; 0.5; 0.5714285714285714; 0.5769230769230769; 0.5862068965517241
202	CHEMBL1209610-CHEMBL1209541	2	618	31	-1	-1	0.0	CHEMBL1208842-CHEMBL1208840; CHEMBL1209611-CHEMBL1209541; CHEMBL1209538-CHEMBL1209541; CHEMBL1209612-CHEMBL1209540; CHEMBL1209541-CHEMBL1209609	0.4545454545454546; 0.45833333333333326; 0.5454545454545454; 0.64; 0.6666666666666666
203	CHEMBL2441950-CHEMBL2441835	2	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441835; CHEMBL2441951-CHEMBL2441835; CHEMBL2441955-CHEMBL2441835; CHEMBL2441847-CHEMBL2441835; CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	0.2727272727272727; 0.36; 0.4482758620689655; 0.5; 0.5483870967741935
204	CHEMBL1215163-CHEMBL1215089	2	618	31	-1	-1	0.0	CHEMBL1215300-CHEMBL1215089; CHEMBL1215163-CHEMBL1215234; CHEMBL1215235-CHEMBL1215089; CHEMBL1215376-CHEMBL1215089; CHEMBL1215163-CHEMBL1215233	0.4736842105263157; 0.4864864864864865; 0.55; 0.5813953488372093; 0.5853658536585366
205	CHEMBL1209611-CHEMBL1209680	2	618	31	-1	-1	0.0	CHEMBL1208900-CHEMBL1208841; CHEMBL1209680-CHEMBL1209538; CHEMBL1209610-CHEMBL1209611; CHEMBL1209610-CHEMBL1209613; CHEMBL1209611-CHEMBL1209541	0.4545454545454546; 0.52; 0.56; 0.5714285714285714; 0.5862068965517241
206	CHEMBL2441845-CHEMBL2441833	2	618	31	-1	-1	0.0	CHEMBL2441847-CHEMBL2441833; CHEMBL2441951-CHEMBL2441833; CHEMBL2441954-CHEMBL2441833; CHEMBL2441953-CHEMBL2441833; CHEMBL2441848-CHEMBL2441833	0.4; 0.48275862068965525; 0.53125; 0.5588235294117647; 0.5882352941176471
207	CHEMBL2334687-CHEMBL2334692	2	618	31	-1	-1	0.0	CHEMBL2334686-CHEMBL2334692; CHEMBL2334688-CHEMBL2334692; CHEMBL2334692-CHEMBL2334685; CHEMBL2334692-CHEMBL2334682; CHEMBL2334687-CHEMBL2334691	0.3157894736842105; 0.4347826086956521; 0.48; 0.5384615384615384; 0.5454545454545454
208	CHEMBL1215015-CHEMBL1215089	2	618	31	-1	-1	0.0	CHEMBL1215015-CHEMBL1215234; CHEMBL1214942-CHEMBL1215089; CHEMBL1215448-CHEMBL1215089; CHEMBL1215015-CHEMBL1215090; CHEMBL1215015-CHEMBL1215165	0.4722222222222222; 0.48484848484848486; 0.5384615384615384; 0.5526315789473685; 0.5526315789473685
209	CHEMBL1209765-CHEMBL1209764	2	618	31	-1	-1	0.0	CHEMBL1215234-CHEMBL1215233; CHEMBL2441843-CHEMBL2441950; CHEMBL2441843-CHEMBL2441844; CHEMBL1209764-CHEMBL1209767; CHEMBL1209765-CHEMBL1209767	0.6190476190476191; 0.9568181818181818; 0.9568181818181818; 0.9588068181818181; 0.9588068181818181
210	CHEMBL2334684-CHEMBL2334685	2	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334685; CHEMBL2334688-CHEMBL2334685; CHEMBL2334683-CHEMBL2334685; CHEMBL2334686-CHEMBL2334685; CHEMBL2334687-CHEMBL2334684	0.631578947368421; 0.6818181818181818; 0.6818181818181818; 0.6842105263157895; 0.75
211	CHEMBL2441847-CHEMBL2441832	2	618	31	-1	-1	0.2	CHEMBL2441846-CHEMBL2441832; CHEMBL2441847-CHEMBL2441833; CHEMBL2441950-CHEMBL2441847; CHEMBL2441847-CHEMBL2441834; CHEMBL2441950-CHEMBL2441832	0.32000000000000006; 0.5454545454545454; 0.5555555555555556; 0.5757575757575758; 0.5769230769230769
212	CHEMBL1215167-CHEMBL1215448	2	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1215375; CHEMBL1215299-CHEMBL1215448; CHEMBL1215167-CHEMBL1215376; CHEMBL1215167-CHEMBL1215375; CHEMBL1215167-CHEMBL1215373	0.12903225806451613; 0.4545454545454546; 0.4878048780487805; 0.5135135135135135; 0.5454545454545454
213	CHEMBL395686-CHEMBL247774	2	618	31	-1	-1	0.0	CHEMBL247774-CHEMBL245355; CHEMBL395686-CHEMBL395687; CHEMBL247774-CHEMBL245354; CHEMBL395686-CHEMBL395208; CHEMBL2441843-CHEMBL2441844	0.6818181818181818; 0.7058823529411765; 0.72; 0.9130434782608695; 0.9135654261704682
214	CHEMBL1215164-CHEMBL1215233	2	618	31	-1	-1	0.0	CHEMBL1215164-CHEMBL1215234; CHEMBL1214943-CHEMBL1215233; CHEMBL1214877-CHEMBL1215233; CHEMBL1215087-CHEMBL1215233; CHEMBL1215016-CHEMBL1215233	0.36363636363636365; 0.48571428571428577; 0.5588235294117647; 0.5641025641025641; 0.5853658536585366
215	CHEMBL1215087-CHEMBL1214944	2	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1214944; CHEMBL1215087-CHEMBL1214945; CHEMBL1214943-CHEMBL1214944; CHEMBL1214877-CHEMBL1215087; CHEMBL1215016-CHEMBL1214944	0.42307692307692313; 0.4516129032258065; 0.5714285714285714; 0.5862068965517241; 0.5882352941176471
216	CHEMBL1215017-CHEMBL1215234	2	618	31	-1	-1	0.0	CHEMBL1215017-CHEMBL1215233; CHEMBL1215017-CHEMBL1215165; CHEMBL1214942-CHEMBL1215234; CHEMBL1215017-CHEMBL1215448; CHEMBL1214877-CHEMBL1215017	0.32432432432432434; 0.5; 0.5; 0.5476190476190477; 0.5555555555555556
217	CHEMBL1209612-CHEMBL1209613	2	618	31	-1	-1	0.0	CHEMBL1209610-CHEMBL1209613; CHEMBL1209613-CHEMBL1209538; CHEMBL1209613-CHEMBL1209540; CHEMBL1209612-CHEMBL1209538; CHEMBL1209612-CHEMBL1209540	0.4347826086956521; 0.5652173913043478; 0.6296296296296297; 0.6363636363636364; 0.6923076923076923
218	CHEMBL372342-CHEMBL383573	2	618	31	-1	-1	0.0	CHEMBL198031-CHEMBL200186; CHEMBL427193-CHEMBL199734; CHEMBL427193-CHEMBL200186; CHEMBL198031-CHEMBL372110; CHEMBL427193-CHEMBL372110	0.8674242424242424; 0.9025974025974026; 0.9090909090909091; 0.9373040752351097; 0.9373040752351097
219	CHEMBL1214877-CHEMBL1215300	2	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215300; CHEMBL1214943-CHEMBL1215300; CHEMBL1215301-CHEMBL1214877; CHEMBL1215087-CHEMBL1215300; CHEMBL1215299-CHEMBL1215300	0.4642857142857143; 0.5; 0.5; 0.5454545454545454; 0.5588235294117647
220	CHEMBL1215089-CHEMBL1215165	2	618	31	-1	-1	0.0	CHEMBL1215165-CHEMBL1215233; CHEMBL1215235-CHEMBL1215089; CHEMBL1215448-CHEMBL1215089; CHEMBL1215300-CHEMBL1215089; CHEMBL1214944-CHEMBL1215089	0.6666666666666666; 0.6829268292682927; 0.6829268292682927; 0.6829268292682927; 0.6842105263157895
221	CHEMBL1215163-CHEMBL1215165	2	618	31	-1	-1	0.0	CHEMBL1215300-CHEMBL1215165; CHEMBL1215163-CHEMBL1215234; CHEMBL1214877-CHEMBL1215163; CHEMBL1214944-CHEMBL1215163; CHEMBL1215163-CHEMBL1215233	0.5135135135135135; 0.5526315789473685; 0.6; 0.6052631578947368; 0.6097560975609756
222	CHEMBL1215375-CHEMBL1215235	2	618	31	-1	-1	0.0	CHEMBL1215448-CHEMBL1215235; CHEMBL1215167-CHEMBL1215235; CHEMBL1215375-CHEMBL1215300; CHEMBL1215376-CHEMBL1215235; CHEMBL1215375-CHEMBL1215165	0.37142857142857144; 0.4358974358974359; 0.46153846153846156; 0.4871794871794872; 0.6136363636363636
223	CHEMBL1214942-CHEMBL1215233	2	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215233; CHEMBL1215087-CHEMBL1215233; CHEMBL1214942-CHEMBL1215234; CHEMBL1215016-CHEMBL1215233; CHEMBL1215015-CHEMBL1215233	0.2857142857142857; 0.3548387096774194; 0.4285714285714286; 0.4411764705882353; 0.47058823529411764
224	CHEMBL1215376-CHEMBL1215234	2	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215234; CHEMBL1215376-CHEMBL1215089; CHEMBL1215373-CHEMBL1215234; CHEMBL1215376-CHEMBL1215166; CHEMBL1215236-CHEMBL1215233	0.3783783783783784; 0.475; 0.4871794871794872; 0.55; 0.5909090909090909
225	CHEMBL1215301-CHEMBL1215164	2	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1215164; CHEMBL1215301-CHEMBL1214944; CHEMBL1215301-CHEMBL1214877; CHEMBL1215301-CHEMBL1215087; CHEMBL1215301-CHEMBL1215016	0.5; 0.5526315789473685; 0.5588235294117647; 0.5641025641025641; 0.5853658536585366
226	CHEMBL1209613-CHEMBL1209541	2	618	31	-1	-1	0.0	CHEMBL1209613-CHEMBL1209540; CHEMBL1209538-CHEMBL1209541; CHEMBL1209613-CHEMBL1209538; CHEMBL1209610-CHEMBL1209613; CHEMBL1209541-CHEMBL1209609	0.42307692307692313; 0.5; 0.52; 0.5714285714285714; 0.6206896551724138
227	CHEMBL2441955-CHEMBL2441832	2	618	31	1	-1	0.2	CHEMBL2441954-CHEMBL2441832; CHEMBL2441950-CHEMBL2441832; CHEMBL2441954-CHEMBL2441833; CHEMBL2441955-CHEMBL2441835; CHEMBL2441955-CHEMBL2441844	0.045454545454545414; 0.52; 0.5757575757575758; 0.5882352941176471; 0.5925925925925926
228	CHEMBL1161912-CHEMBL1161921	2	618	31	1	-1	0.2	CHEMBL399216-CHEMBL1161916; CHEMBL1161919-CHEMBL1161922; CHEMBL379340-CHEMBL210691; CHEMBL379340-CHEMBL207650; CHEMBL379340-CHEMBL378010	0.7470674486803519; 0.8918918918918919; 0.9871736142922584; 0.9878313776618861; 0.9903147699757869
229	CHEMBL1271170-CHEMBL1270961	2	618	31	-1	-1	0.0	CHEMBL1271170-CHEMBL1270859; CHEMBL1271170-CHEMBL1270962; CHEMBL1271170-CHEMBL1270860; CHEMBL1271170-CHEMBL1270657; CHEMBL1271170-CHEMBL1271270	0.32000000000000006; 0.4444444444444444; 0.5172413793103449; 0.6071428571428571; 0.6071428571428571
