	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
160	CHEMBL201594-CHEMBL379688	2	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL201281; CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL199399; CHEMBL201594-CHEMBL201145; CHEMBL201594-CHEMBL201024	0.5263157894736842; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842; 0.55
161	CHEMBL201329-CHEMBL202665	2	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL199583; CHEMBL201329-CHEMBL381522; CHEMBL201329-CHEMBL199399; CHEMBL201329-CHEMBL201024; CHEMBL201329-CHEMBL200967	0.2222222222222222; 0.3571428571428572; 0.3928571428571428; 0.4; 0.4193548387096775
162	CHEMBL199697-CHEMBL201895	2	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL201895; CHEMBL380847-CHEMBL201895; CHEMBL201157-CHEMBL201895; CHEMBL201773-CHEMBL200112; CHEMBL199697-CHEMBL202665	0.4444444444444444; 0.45945945945945943; 0.5641025641025641; 0.625; 0.6363636363636364
163	CHEMBL3596507-CHEMBL3596509	2	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596507; CHEMBL3596507-CHEMBL3596508; CHEMBL3596506-CHEMBL3596507; CHEMBL3596512-CHEMBL3596507; CHEMBL3596518-CHEMBL3596507	0.45833333333333326; 0.5; 0.5217391304347826; 0.6451612903225806; 0.6666666666666666
164	CHEMBL201749-CHEMBL382764	2	707	39	-1	-1	0.0	CHEMBL201749-CHEMBL199399; CHEMBL201749-CHEMBL381522; CHEMBL201749-CHEMBL202358; CHEMBL201749-CHEMBL202665; CHEMBL201749-CHEMBL199583	0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.4545454545454546; 0.45833333333333326
165	CHEMBL198191-CHEMBL201650	2	707	39	-1	-1	0.2	CHEMBL201133-CHEMBL199664; CHEMBL382413-CHEMBL201548; CHEMBL201554-CHEMBL201133; CHEMBL202665-CHEMBL200112; CHEMBL381522-CHEMBL200112	0.24444444444444446; 0.5319148936170213; 0.8256410256410257; 0.8479020979020979; 0.8535353535353536
166	CHEMBL3596518-CHEMBL3596512	2	707	39	-1	-1	0.0	CHEMBL3596518-CHEMBL3596504; CHEMBL3596518-CHEMBL3596506; CHEMBL3596518-CHEMBL3596508; CHEMBL3596512-CHEMBL3596510; CHEMBL3596518-CHEMBL3596502	0.4; 0.4642857142857143; 0.5454545454545454; 0.5757575757575758; 0.5806451612903226
167	CHEMBL258901-CHEMBL407064	2	707	39	1	-1	0.4	CHEMBL265696-CHEMBL407064; CHEMBL258901-CHEMBL406483; CHEMBL258901-CHEMBL406314; CHEMBL406745-CHEMBL258901; CHEMBL408146-CHEMBL407064	0.5806451612903226; 0.5806451612903226; 0.625; 0.6451612903225806; 0.65625
168	CHEMBL3596506-CHEMBL3596508	2	707	39	-1	-1	0.0	CHEMBL3596504-CHEMBL3596508; CHEMBL3596512-CHEMBL3596508; CHEMBL3596503-CHEMBL3596508; CHEMBL3596508-CHEMBL3596509; CHEMBL3596507-CHEMBL3596508	0.45833333333333326; 0.5; 0.52; 0.5652173913043478; 0.5769230769230769
169	CHEMBL261203-CHEMBL409915	2	707	39	-1	-1	0.4	CHEMBL409915-CHEMBL409879; CHEMBL261203-CHEMBL409879; CHEMBL259164-CHEMBL264431; CHEMBL259418-CHEMBL259416; CHEMBL259416-CHEMBL437804	0.5172413793103449; 0.7741935483870968; 0.9099225897255454; 0.9521594684385382; 0.9591605218377766
170	CHEMBL199898-CHEMBL201749	2	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL199399; CHEMBL199898-CHEMBL201281; CHEMBL199898-CHEMBL382764; CHEMBL199898-CHEMBL381522; CHEMBL199898-CHEMBL202665	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4137931034482758
171	CHEMBL201028-CHEMBL202766	2	707	39	-1	-1	0.0	CHEMBL201028-CHEMBL380847; CHEMBL201028-CHEMBL202767; CHEMBL201773-CHEMBL382764; CHEMBL201895-CHEMBL202665; CHEMBL201895-CHEMBL382764	0.34615384615384615; 0.3928571428571428; 0.44328922495274103; 0.5852842809364549; 0.6006441223832528
172	CHEMBL381522-CHEMBL383321	2	707	39	-1	-1	0.0	CHEMBL201281-CHEMBL383321; CHEMBL382764-CHEMBL383321; CHEMBL202358-CHEMBL383321; CHEMBL201749-CHEMBL383321; CHEMBL201791-CHEMBL383321	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.3928571428571428
173	CHEMBL199826-CHEMBL381214	2	707	39	-1	-1	0.0	CHEMBL199826-CHEMBL370378; CHEMBL199826-CHEMBL382135; CHEMBL199688-CHEMBL381214; CHEMBL199826-CHEMBL200105; CHEMBL203305-CHEMBL381214	0.3142857142857143; 0.3513513513513513; 0.38235294117647056; 0.41025641025641024; 0.4864864864864865
174	CHEMBL3596512-CHEMBL3596511	2	707	39	-1	-1	0.0	CHEMBL3596512-CHEMBL3596503; CHEMBL3596512-CHEMBL3596507; CHEMBL3596512-CHEMBL3596510; CHEMBL3596502-CHEMBL3596511; CHEMBL3596512-CHEMBL3596508	0.4666666666666667; 0.5757575757575758; 0.6363636363636364; 0.65625; 0.6857142857142857
175	CHEMBL203148-CHEMBL199326	2	707	39	-1	-1	0.0	CHEMBL201321-CHEMBL203148; CHEMBL201321-CHEMBL199326; CHEMBL203148-CHEMBL425395; CHEMBL203148-CHEMBL201679; CHEMBL201006-CHEMBL203148	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.56; 0.6296296296296297
176	CHEMBL201054-CHEMBL199326	2	707	39	-1	-1	0.0	CHEMBL201321-CHEMBL199326; CHEMBL201321-CHEMBL201054; CHEMBL201054-CHEMBL425395; CHEMBL201054-CHEMBL201679; CHEMBL201145-CHEMBL201281	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.56; 0.6691729323308271
177	CHEMBL199722-CHEMBL383321	2	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL383321; CHEMBL199722-CHEMBL202665; CHEMBL201791-CHEMBL383321; CHEMBL382764-CHEMBL383321; CHEMBL201281-CHEMBL383321	0.38888888888888884; 0.4571428571428571; 0.5; 0.5; 0.5
178	CHEMBL201006-CHEMBL425395	2	707	39	-1	-1	0.0	CHEMBL197605-CHEMBL425395; CHEMBL201006-CHEMBL201321; CHEMBL201006-CHEMBL203148; CHEMBL201006-CHEMBL199327; CHEMBL201006-CHEMBL199834	0.3214285714285714; 0.3571428571428572; 0.3571428571428572; 0.3928571428571428; 0.4193548387096775
179	CHEMBL3596518-CHEMBL3596515	2	707	39	-1	-1	0.0	CHEMBL3596518-CHEMBL3596516; CHEMBL3596517-CHEMBL3596518; CHEMBL3596518-CHEMBL3596510; CHEMBL3596502-CHEMBL3596515; CHEMBL3596509-CHEMBL3596515	0.48275862068965525; 0.5806451612903226; 0.5862068965517241; 0.6; 0.6
180	CHEMBL199898-CHEMBL370629	2	707	39	-1	-1	0.0	CHEMBL201791-CHEMBL370629; CHEMBL199898-CHEMBL200967; CHEMBL199898-CHEMBL201281; CHEMBL199898-CHEMBL381522; CHEMBL199898-CHEMBL382764	0.4; 0.4375; 0.4516129032258065; 0.4516129032258065; 0.4516129032258065
181	CHEMBL199697-CHEMBL201329	2	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL201329; CHEMBL202766-CHEMBL201329; CHEMBL199697-CHEMBL424671; CHEMBL199697-CHEMBL202665; CHEMBL201157-CHEMBL201329	0.44999999999999996; 0.46153846153846156; 0.47058823529411764; 0.5454545454545454; 0.5714285714285714
182	CHEMBL201749-CHEMBL424671	2	707	39	-1	-1	0.0	CHEMBL381522-CHEMBL424671; CHEMBL199399-CHEMBL424671; CHEMBL200967-CHEMBL424671; CHEMBL201239-CHEMBL424671; CHEMBL381540-CHEMBL424671	0.3571428571428572; 0.3571428571428572; 0.4193548387096775; 0.4375; 0.4375
183	CHEMBL203359-CHEMBL201523	2	707	39	-1	-1	0.0	CHEMBL381473-CHEMBL201523; CHEMBL203148-CHEMBL201523; CHEMBL197605-CHEMBL201523; CHEMBL425395-CHEMBL201523; CHEMBL202665-CHEMBL200112	0.3846153846153846; 0.5714285714285714; 0.6333333333333333; 0.6451612903225806; 0.7386363636363636
184	CHEMBL406745-CHEMBL265696	2	707	39	1	1	0.6	CHEMBL406745-CHEMBL402464; CHEMBL406745-CHEMBL259953; CHEMBL265696-CHEMBL407064; CHEMBL265696-CHEMBL406483; CHEMBL406745-CHEMBL406315	0.5517241379310345; 0.5666666666666667; 0.6129032258064516; 0.6129032258064516; 0.6129032258064516
185	CHEMBL381214-CHEMBL201721	2	707	39	-1	-1	0.0	CHEMBL370378-CHEMBL201721; CHEMBL199688-CHEMBL381214; CHEMBL202828-CHEMBL381214; CHEMBL200105-CHEMBL201721; CHEMBL382663-CHEMBL199330	0.5; 0.5517241379310345; 0.5666666666666667; 0.5769230769230769; 0.6341463414634146
186	CHEMBL201145-CHEMBL381540	2	707	39	-1	-1	0.0	CHEMBL381540-CHEMBL381522; CHEMBL381540-CHEMBL201281; CHEMBL381540-CHEMBL199399; CHEMBL381540-CHEMBL382764; CHEMBL201749-CHEMBL381540	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.4
187	CHEMBL201773-CHEMBL381540	2	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL381540; CHEMBL201773-CHEMBL370629; CHEMBL201773-CHEMBL199399; CHEMBL201773-CHEMBL382764; CHEMBL201773-CHEMBL381522	0.31034482758620685; 0.4193548387096775; 0.4482758620689655; 0.4482758620689655; 0.4482758620689655
188	CHEMBL241110-CHEMBL241109	2	707	39	-1	-1	0.0	CHEMBL239809-CHEMBL241110; CHEMBL241110-CHEMBL400215; CHEMBL241110-CHEMBL401242; CHEMBL240030-CHEMBL241109; CHEMBL240213-CHEMBL241109	0.48; 0.5; 0.5555555555555556; 0.5714285714285714; 0.5714285714285714
189	CHEMBL3596505-CHEMBL3596504	2	707	39	-1	-1	0.0	CHEMBL3596505-CHEMBL3596506; CHEMBL3596502-CHEMBL3596505; CHEMBL3596505-CHEMBL3596503; CHEMBL3596505-CHEMBL3596508; CHEMBL3596504-CHEMBL3596516	0.4814814814814814; 0.5; 0.5666666666666667; 0.59375; 0.6470588235294118
190	CHEMBL201054-CHEMBL203148	2	707	39	-1	-1	0.0	CHEMBL201321-CHEMBL201054; CHEMBL201321-CHEMBL203148; CHEMBL201054-CHEMBL425395; CHEMBL203148-CHEMBL425395; CHEMBL201054-CHEMBL201679	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.6666666666666666
191	CHEMBL239809-CHEMBL401242	2	707	39	-1	-1	0.0	CHEMBL401242-CHEMBL241109; CHEMBL239809-CHEMBL241110; CHEMBL241110-CHEMBL401242; CHEMBL239809-CHEMBL241109; CHEMBL401242-CHEMBL400215	0.5384615384615384; 0.5769230769230769; 0.5925925925925926; 0.6153846153846154; 0.6296296296296297
192	CHEMBL382135-CHEMBL381214	2	707	39	-1	-1	0.0	CHEMBL382135-CHEMBL200105; CHEMBL201243-CHEMBL201585; CHEMBL201585-CHEMBL199354; CHEMBL199688-CHEMBL381214; CHEMBL201323-CHEMBL381214	0.5357142857142857; 0.6429924242424241; 0.6836363636363636; 0.7428571428571429; 0.75
193	CHEMBL3596504-CHEMBL3596503	2	707	39	-1	-1	0.0	CHEMBL3596512-CHEMBL3596503; CHEMBL3596506-CHEMBL3596503; CHEMBL3596504-CHEMBL3596506; CHEMBL3596503-CHEMBL3596508; CHEMBL3596505-CHEMBL3596503	0.4642857142857143; 0.5416666666666666; 0.56; 0.5862068965517241; 0.6333333333333333
194	CHEMBL239809-CHEMBL240211	2	707	39	-1	-1	0.0	CHEMBL239809-CHEMBL240030; CHEMBL239809-CHEMBL240213; CHEMBL239809-CHEMBL239817; CHEMBL239809-CHEMBL240212; CHEMBL401242-CHEMBL240211	0.41666666666666674; 0.41666666666666674; 0.45833333333333326; 0.5; 0.5862068965517241
195	CHEMBL201127-CHEMBL198345	2	707	39	1	-1	0.0	CHEMBL199399-CHEMBL200112; CHEMBL382764-CHEMBL200112; CHEMBL201145-CHEMBL200112; CHEMBL381522-CHEMBL200112; CHEMBL380481-CHEMBL198243	0.4851258581235698; 0.4851258581235698; 0.4851258581235698; 0.4851258581235698; 0.5161649944258639
196	CHEMBL199898-CHEMBL199722	2	707	39	-1	-1	0.0	CHEMBL201791-CHEMBL199722; CHEMBL199722-CHEMBL200967; CHEMBL199722-CHEMBL382764; CHEMBL199722-CHEMBL199399; CHEMBL199722-CHEMBL381522	0.47058823529411764; 0.5555555555555556; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714
197	CHEMBL201128-CHEMBL201157	2	707	39	-1	-1	0.0	CHEMBL381091-CHEMBL198338; CHEMBL201127-CHEMBL203088; CHEMBL381538-CHEMBL380481; CHEMBL201281-CHEMBL199583; CHEMBL201145-CHEMBL202665	0.35416666666666674; 0.4509803921568627; 0.4509803921568627; 0.5619565217391305; 0.6098398169336384
198	CHEMBL201496-CHEMBL203413	2	707	39	-1	-1	0.0	CHEMBL201585-CHEMBL199354; CHEMBL201145-CHEMBL202665; CHEMBL381522-CHEMBL202665; CHEMBL199399-CHEMBL202665; CHEMBL381540-CHEMBL202665	0.5849056603773585; 0.600907029478458; 0.600907029478458; 0.600907029478458; 0.6190476190476191
199	CHEMBL201145-CHEMBL201749	2	707	39	-1	-1	0.0	CHEMBL201749-CHEMBL381522; CHEMBL201749-CHEMBL199399; CHEMBL201749-CHEMBL202358; CHEMBL201749-CHEMBL202665; CHEMBL201791-CHEMBL201749	0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.4545454545454546; 0.45833333333333326
200	CHEMBL261203-CHEMBL259832	2	707	39	-1	-1	0.4	CHEMBL261203-CHEMBL409879; CHEMBL259416-CHEMBL437804; CHEMBL409915-CHEMBL409879; CHEMBL405789-CHEMBL437804; CHEMBL259418-CHEMBL259416	0.7741935483870968; 0.8645690834473324; 0.868421052631579; 0.9186046511627908; 0.9521594684385382
201	CHEMBL201329-CHEMBL201595	2	707	39	-1	-1	0.0	CHEMBL201595-CHEMBL383321; CHEMBL201329-CHEMBL424671; CHEMBL201595-CHEMBL424671; CHEMBL201329-CHEMBL379688; CHEMBL199399-CHEMBL201595	0.47058823529411764; 0.5294117647058824; 0.5588235294117647; 0.5641025641025641; 0.5714285714285714
202	CHEMBL240212-CHEMBL241109	2	707	39	-1	-1	0.0	CHEMBL240030-CHEMBL241109; CHEMBL240213-CHEMBL241109; CHEMBL241109-CHEMBL239817; CHEMBL239809-CHEMBL240212; CHEMBL240212-CHEMBL400215	0.45833333333333326; 0.45833333333333326; 0.5; 0.5652173913043478; 0.5833333333333334
203	CHEMBL201321-CHEMBL199327	2	707	39	-1	-1	0.2	CHEMBL201145-CHEMBL202665; CHEMBL17003-CHEMBL16677; CHEMBL201321-CHEMBL199326; CHEMBL201321-CHEMBL201054; CHEMBL201321-CHEMBL201679	0.4285714285714286; 0.4901960784313726; 0.5; 0.5; 0.5
204	CHEMBL199326-CHEMBL425395	2	707	39	-1	-1	0.0	CHEMBL203148-CHEMBL425395; CHEMBL201321-CHEMBL425395; CHEMBL201054-CHEMBL425395; CHEMBL201281-CHEMBL202358; CHEMBL199834-CHEMBL425395	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4285714285714286; 0.45833333333333326
205	CHEMBL381538-CHEMBL201281	2	707	39	-1	-1	0.0	CHEMBL201127-CHEMBL201281; CHEMBL199446-CHEMBL201127; CHEMBL203088-CHEMBL202665; CHEMBL199446-CHEMBL381538; CHEMBL203037-CHEMBL379688	0.15384615384615385; 0.26415094339622636; 0.3035714285714286; 0.32727272727272727; 0.38095238095238093
206	CHEMBL199353-CHEMBL199354	2	707	39	-1	-1	0.0	CHEMBL201243-CHEMBL199354; CHEMBL201585-CHEMBL199354; CHEMBL201243-CHEMBL199353; CHEMBL201127-CHEMBL203088; CHEMBL381538-CHEMBL380481	0.42105263157894735; 0.47619047619047616; 0.5; 0.5094339622641509; 0.5094339622641509
207	CHEMBL379688-CHEMBL200112	2	707	39	-1	-1	0.0	CHEMBL199697-CHEMBL379688; CHEMBL202358-CHEMBL200112; CHEMBL201145-CHEMBL200112; CHEMBL382764-CHEMBL200112; CHEMBL199399-CHEMBL200112	0.34375; 0.4666666666666667; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333
208	CHEMBL259445-CHEMBL258900	2	707	39	-1	-1	0.0	CHEMBL259445-CHEMBL260667; CHEMBL404985-CHEMBL405234; CHEMBL405567-CHEMBL258900; CHEMBL405235-CHEMBL264433; CHEMBL265696-CHEMBL405479	0.75; 0.8201058201058201; 0.9137254901960785; 0.9392857142857143; 0.9577235772357724
209	CHEMBL201595-CHEMBL202665	2	707	39	-1	-1	0.0	CHEMBL199583-CHEMBL201595; CHEMBL199399-CHEMBL201595; CHEMBL382764-CHEMBL201595; CHEMBL381522-CHEMBL201595; CHEMBL201145-CHEMBL201595	0.2222222222222222; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326
210	CHEMBL259953-CHEMBL407064	2	707	39	-1	-1	0.4	CHEMBL408146-CHEMBL407064; CHEMBL265696-CHEMBL407064; CHEMBL407064-CHEMBL406314; CHEMBL407064-CHEMBL402464; CHEMBL406745-CHEMBL259953	0.5666666666666667; 0.5806451612903226; 0.5806451612903226; 0.6; 0.625
211	CHEMBL259832-CHEMBL409879	2	707	39	1	-1	0.4	CHEMBL409915-CHEMBL409879; CHEMBL261203-CHEMBL409879; CHEMBL259416-CHEMBL437804; CHEMBL405789-CHEMBL437804; CHEMBL201796-CHEMBL201721	0.5806451612903226; 0.6071428571428571; 0.8981772470144563; 0.9208045254556882; 0.9523809523809523
212	CHEMBL201745-CHEMBL438071	2	707	39	-1	-1	0.0	CHEMBL201721-CHEMBL201554; CHEMBL201548-CHEMBL199664; CHEMBL382413-CHEMBL198243; CHEMBL199446-CHEMBL381538; CHEMBL382413-CHEMBL198345	0.34615384615384615; 0.37254901960784315; 0.8541033434650456; 0.8625336927223719; 0.8823529411764706
213	CHEMBL3596511-CHEMBL3596589	2	707	39	-1	-1	0.0	CHEMBL3596511-CHEMBL3596514; CHEMBL3596511-CHEMBL3596590; CHEMBL3596512-CHEMBL3596589; CHEMBL3596589-CHEMBL3596510; CHEMBL3596502-CHEMBL3596589	0.3870967741935484; 0.4242424242424243; 0.5277777777777778; 0.5454545454545454; 0.5757575757575758
214	CHEMBL260667-CHEMBL258900	2	707	39	-1	-1	0.0	CHEMBL404985-CHEMBL405234; CHEMBL259445-CHEMBL260667; CHEMBL405235-CHEMBL264433; CHEMBL405567-CHEMBL258900; CHEMBL404985-CHEMBL264433	0.5952380952380952; 0.7777777777777778; 0.9190476190476191; 0.9191176470588236; 0.9241071428571428
215	CHEMBL201721-CHEMBL201548	2	707	39	-1	-1	0.2	CHEMBL370378-CHEMBL201548; CHEMBL202828-CHEMBL201548; CHEMBL201745-CHEMBL201721; CHEMBL203196-CHEMBL201548; CHEMBL199353-CHEMBL200012	0.44999999999999996; 0.5652173913043478; 0.625; 0.625; 0.6375
216	CHEMBL382764-CHEMBL202665	2	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL202665; CHEMBL201145-CHEMBL202665; CHEMBL381522-CHEMBL202665; CHEMBL201024-CHEMBL202665; CHEMBL201749-CHEMBL202665	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616
217	CHEMBL381540-CHEMBL202358	2	707	39	-1	-1	0.0	CHEMBL381540-CHEMBL201239; CHEMBL381540-CHEMBL199399; CHEMBL381540-CHEMBL201281; CHEMBL381540-CHEMBL382764; CHEMBL381540-CHEMBL381522	0.37037037037037035; 0.4; 0.4; 0.4; 0.4
218	CHEMBL201024-CHEMBL379688	2	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL379688; CHEMBL201281-CHEMBL379688; CHEMBL201145-CHEMBL379688; CHEMBL382764-CHEMBL379688; CHEMBL201749-CHEMBL379688	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4
219	CHEMBL424671-CHEMBL200112	2	707	39	-1	-1	0.0	CHEMBL199697-CHEMBL424671; CHEMBL201595-CHEMBL200112; CHEMBL202665-CHEMBL200112; CHEMBL380481-CHEMBL198243; CHEMBL380847-CHEMBL424671	0.3793103448275862; 0.5; 0.5185185185185185; 0.6198830409356725; 0.625
220	CHEMBL203148-CHEMBL199327	2	707	39	-1	-1	0.2	CHEMBL275427-CHEMBL16677; CHEMBL199834-CHEMBL199327; CHEMBL201321-CHEMBL203148; CHEMBL203148-CHEMBL201679; CHEMBL203148-CHEMBL425395	0.4901960784313726; 0.5; 0.5; 0.5; 0.5454545454545454
221	CHEMBL200967-CHEMBL202665	2	707	39	-1	-1	0.0	CHEMBL381522-CHEMBL200967; CHEMBL382764-CHEMBL200967; CHEMBL201024-CHEMBL200967; CHEMBL201145-CHEMBL202665; CHEMBL199399-CHEMBL202665	0.4347826086956521; 0.4347826086956521; 0.48; 0.5; 0.5
222	CHEMBL382764-CHEMBL202358	2	707	39	-1	-1	0.0	CHEMBL201281-CHEMBL202358; CHEMBL381522-CHEMBL202358; CHEMBL201145-CHEMBL202358; CHEMBL203148-CHEMBL425395; CHEMBL382764-CHEMBL201239	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4285714285714286; 0.4347826086956521
223	CHEMBL201895-CHEMBL200967	2	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL200967; CHEMBL201895-CHEMBL382764; CHEMBL201895-CHEMBL201145; CHEMBL201895-CHEMBL381522; CHEMBL201895-CHEMBL199399	0.31034482758620685; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862
224	CHEMBL201157-CHEMBL202665	2	707	39	-1	-1	0.0	CHEMBL201157-CHEMBL201281; CHEMBL201157-CHEMBL199399; CHEMBL201157-CHEMBL382764; CHEMBL201157-CHEMBL201145; CHEMBL201157-CHEMBL381522	0.4193548387096775; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775
225	CHEMBL201745-CHEMBL201548	2	707	39	-1	-1	0.0	CHEMBL438071-CHEMBL199664; CHEMBL202876-CHEMBL201745; CHEMBL201745-CHEMBL201721; CHEMBL203196-CHEMBL201745; CHEMBL201745-CHEMBL370378	0.34042553191489366; 0.6428571428571429; 0.6666666666666666; 0.6666666666666666; 0.68
226	CHEMBL405567-CHEMBL406314	2	707	39	-1	-1	0.4	CHEMBL258901-CHEMBL406314; CHEMBL265696-CHEMBL406314; CHEMBL259953-CHEMBL406314; CHEMBL406745-CHEMBL406314; CHEMBL259953-CHEMBL405567	0.5333333333333333; 0.5333333333333333; 0.6129032258064516; 0.625; 0.6451612903225806
227	CHEMBL201329-CHEMBL199722	2	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL370629; CHEMBL201329-CHEMBL199898; CHEMBL201329-CHEMBL381540; CHEMBL201329-CHEMBL381522; CHEMBL201329-CHEMBL200967	0.32432432432432434; 0.35897435897435903; 0.4358974358974359; 0.45945945945945943; 0.46153846153846156
228	CHEMBL200967-CHEMBL199583	2	707	39	-1	-1	0.0	CHEMBL201281-CHEMBL199583; CHEMBL382764-CHEMBL200967; CHEMBL381522-CHEMBL200967; CHEMBL381522-CHEMBL199583; CHEMBL201791-CHEMBL199583	0.43999999999999995; 0.43999999999999995; 0.43999999999999995; 0.43999999999999995; 0.4444444444444444
229	CHEMBL406314-CHEMBL402464	2	707	39	-1	-1	0.2	CHEMBL259953-CHEMBL406314; CHEMBL406483-CHEMBL406314; CHEMBL407064-CHEMBL406314; CHEMBL265696-CHEMBL406314; CHEMBL408146-CHEMBL402464	0.5862068965517241; 0.5862068965517241; 0.6; 0.6; 0.6071428571428571
230	CHEMBL382413-CHEMBL201133	2	707	39	-1	-1	0.0	CHEMBL201548-CHEMBL199664; CHEMBL201721-CHEMBL201554; CHEMBL382413-CHEMBL198243; CHEMBL382413-CHEMBL198345; CHEMBL199446-CHEMBL381538	0.2727272727272727; 0.3191489361702128; 0.7857142857142857; 0.8285714285714285; 0.8571428571428571
231	CHEMBL3222061-CHEMBL3222055	2	707	39	-1	-1	0.0	CHEMBL3222062-CHEMBL3222055; CHEMBL3402640-CHEMBL3402641; CHEMBL405789-CHEMBL437804; CHEMBL602265-CHEMBL598726; CHEMBL1095172-CHEMBL1095488	0.7333333333333333; 0.9935344827586207; 0.9939024390243902; 0.99625; 0.9977678571428571
232	CHEMBL201239-CHEMBL383321	2	707	39	-1	-1	0.0	CHEMBL202358-CHEMBL383321; CHEMBL382764-CHEMBL383321; CHEMBL201281-CHEMBL383321; CHEMBL201329-CHEMBL201239; CHEMBL201749-CHEMBL383321	0.3448275862068966; 0.4137931034482758; 0.4137931034482758; 0.4411764705882353; 0.4516129032258065
233	CHEMBL199399-CHEMBL383321	2	707	39	-1	-1	0.0	CHEMBL382764-CHEMBL383321; CHEMBL201281-CHEMBL383321; CHEMBL201749-CHEMBL383321; CHEMBL202358-CHEMBL383321; CHEMBL200967-CHEMBL383321	0.36; 0.36; 0.40740740740740744; 0.40740740740740744; 0.4285714285714286
234	CHEMBL3596505-CHEMBL3596507	2	707	39	-1	-1	0.0	CHEMBL3596505-CHEMBL3596510; CHEMBL3596502-CHEMBL3596507; CHEMBL3596505-CHEMBL3596506; CHEMBL3596505-CHEMBL3596511; CHEMBL3596505-CHEMBL3596503	0.5185185185185185; 0.5555555555555556; 0.5555555555555556; 0.625; 0.6333333333333333
235	CHEMBL3596504-CHEMBL3596507	2	707	39	-1	-1	0.0	CHEMBL3596512-CHEMBL3596507; CHEMBL3596506-CHEMBL3596507; CHEMBL3596502-CHEMBL3596507; CHEMBL3596504-CHEMBL3596506; CHEMBL3596507-CHEMBL3596508	0.4137931034482758; 0.48; 0.4814814814814814; 0.5384615384615384; 0.5666666666666667
236	CHEMBL201580-CHEMBL426660	2	707	39	-1	-1	0.2	CHEMBL201580-CHEMBL199485; CHEMBL382234-CHEMBL199354; CHEMBL203305-CHEMBL370378; CHEMBL382234-CHEMBL201243; CHEMBL382234-CHEMBL199353	0.34615384615384615; 0.3877551020408163; 0.5786324786324787; 0.5996860282574568; 0.5996860282574568
237	CHEMBL201054-CHEMBL199327	2	707	39	-1	-1	0.0	CHEMBL201321-CHEMBL201054; CHEMBL199834-CHEMBL199327; CHEMBL201054-CHEMBL201679; CHEMBL201054-CHEMBL425395; CHEMBL197605-CHEMBL201054	0.5; 0.5; 0.5; 0.5454545454545454; 0.6153846153846154
238	CHEMBL201895-CHEMBL201749	2	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL381522; CHEMBL201895-CHEMBL199399; CHEMBL201895-CHEMBL382764; CHEMBL201895-CHEMBL201145; CHEMBL201895-CHEMBL202665	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3928571428571428
239	CHEMBL381540-CHEMBL383321	2	707	39	-1	-1	0.0	CHEMBL201281-CHEMBL383321; CHEMBL382764-CHEMBL383321; CHEMBL201329-CHEMBL381540; CHEMBL202358-CHEMBL383321; CHEMBL201749-CHEMBL383321	0.4137931034482758; 0.4137931034482758; 0.4411764705882353; 0.4516129032258065; 0.4516129032258065
240	CHEMBL201329-CHEMBL201594	2	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL383321; CHEMBL201594-CHEMBL202665; CHEMBL201594-CHEMBL199399; CHEMBL201594-CHEMBL199583; CHEMBL201594-CHEMBL201145	0.39473684210526316; 0.4736842105263157; 0.4871794871794872; 0.5238095238095238; 0.525
