	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
152	CHEMBL1258087-CHEMBL1258427	0	425	34	-1	-1	0.0	CHEMBL1258881-CHEMBL1258427; CHEMBL1258087-CHEMBL1257737; CHEMBL1258762-CHEMBL1258313; CHEMBL1257144-CHEMBL1258427; CHEMBL1258087-CHEMBL1257144	0.3055555555555556; 0.3055555555555556; 0.448005698005698; 0.46153846153846156; 0.5853658536585366
153	CHEMBL1257737-CHEMBL1774085	0	425	34	-1	-1	0.0	CHEMBL1257616-CHEMBL1774087; CHEMBL1257144-CHEMBL1774085; CHEMBL1258087-CHEMBL1774085; CHEMBL1258199-CHEMBL1774087; CHEMBL1257147-CHEMBL1774087	0.40476190476190477; 0.4318181818181819; 0.46808510638297873; 0.5535714285714286; 0.5535714285714286
154	CHEMBL213424-CHEMBL213834	0	425	34	-1	-1	0.0	CHEMBL213424-CHEMBL212912; CHEMBL213336-CHEMBL212912; CHEMBL213336-CHEMBL378669; CHEMBL213336-CHEMBL213424; CHEMBL378669-CHEMBL213424	0.4117647058823529; 0.5714285714285714; 0.6111111111111112; 0.6857142857142857; 0.717948717948718
155	CHEMBL572721-CHEMBL572942	0	425	34	-1	-1	0.2	CHEMBL583772-CHEMBL572942; CHEMBL576756-CHEMBL566508; CHEMBL197796-CHEMBL197408; CHEMBL1940412-CHEMBL1940420; CHEMBL1940408-CHEMBL1940415	0.4285714285714286; 0.8837772397094431; 0.9473684210526315; 0.9793662490788504; 0.9798850574712644
156	CHEMBL1774068-CHEMBL1774079	0	425	34	1	-1	0.0	CHEMBL1774063-CHEMBL1774079; CHEMBL1774069-CHEMBL1774079; CHEMBL1774079-CHEMBL1774087; CHEMBL1774072-CHEMBL1774079; CHEMBL1774071-CHEMBL1774079	0.28125; 0.303030303030303; 0.34285714285714286; 0.4; 0.4285714285714286
157	CHEMBL196598-CHEMBL194206	0	425	34	-1	-1	0.0	CHEMBL196598-CHEMBL372453; CHEMBL372453-CHEMBL194206; CHEMBL196598-CHEMBL370128; CHEMBL194206-CHEMBL370128; CHEMBL194206-CHEMBL196370_CHEMBL430500	0.42105263157894735; 0.5263157894736842; 0.7037037037037037; 0.7777777777777778; 0.7931034482758621
158	CHEMBL3814708-CHEMBL3815000	0	425	34	-1	-1	0.0	CHEMBL3814485-CHEMBL3815000; CHEMBL3814737-CHEMBL3814821; CHEMBL3814708-CHEMBL3814559; CHEMBL3814737-CHEMBL3815000; CHEMBL3815000-CHEMBL3735756	0.27586206896551724; 0.33333333333333326; 0.33333333333333326; 0.3448275862068966; 0.3793103448275862
159	CHEMBL4633765-CHEMBL4640281	0	425	34	-1	-1	0.0	CHEMBL4633772-CHEMBL4632872; CHEMBL4642034-CHEMBL4640281; CHEMBL4640150-CHEMBL4644833; CHEMBL4636165-CHEMBL4632872; CHEMBL4633765-CHEMBL4642034	0.25; 0.6; 0.7; 0.7; 0.8823529411764706
160	CHEMBL1774087-CHEMBL1774080	0	425	34	-1	-1	0.2	CHEMBL1774087-CHEMBL1774086; CHEMBL1774087-CHEMBL1774085; CHEMBL1774087-CHEMBL1774070; CHEMBL1774087-CHEMBL1774084; CHEMBL1774081-CHEMBL1774087	0.4; 0.4; 0.5333333333333333; 0.5333333333333333; 0.5454545454545454
161	CHEMBL3813726-CHEMBL3813796	0	425	34	-1	-1	0.0	CHEMBL3813796-CHEMBL3813855; CHEMBL3813726-CHEMBL3813855; CHEMBL3735756-CHEMBL3813796; CHEMBL3735756-CHEMBL3813726; CHEMBL3814821-CHEMBL3813726	0.37037037037037035; 0.37037037037037035; 0.5333333333333333; 0.5333333333333333; 0.6111111111111112
162	CHEMBL1257383-CHEMBL1258533	0	425	34	-1	-1	0.0	CHEMBL1257613-CHEMBL1258533; CHEMBL1257262-CHEMBL1258533; CHEMBL1257856-CHEMBL1258533; CHEMBL1257968-CHEMBL1258647; CHEMBL1257734-CHEMBL1258533	0.5; 0.5; 0.5; 0.5023809523809524; 0.5405405405405406
163	CHEMBL1257614-CHEMBL1257735	0	425	34	-1	-1	0.0	CHEMBL1257382-CHEMBL1257735; CHEMBL1257613-CHEMBL1257734; CHEMBL1257262-CHEMBL1257734; CHEMBL1257857-CHEMBL1257735; CHEMBL1257492-CHEMBL1257735	0.07407407407407407; 0.08333333333333337; 0.15123456790123457; 0.4444444444444444; 0.5897435897435898
164	CHEMBL3358510-CHEMBL3358516	0	425	34	-1	-1	0.0	CHEMBL3358511-CHEMBL3358517; CHEMBL3358514-CHEMBL3358519; CHEMBL3358518-CHEMBL3358515; CHEMBL1632210-CHEMBL1632217; CHEMBL1632206-CHEMBL1632210	0.33333333333333326; 0.716256157635468; 0.8407012195121951; 0.8796296296296297; 0.9252136752136753
165	CHEMBL1257971-CHEMBL1258199	0	425	34	1	-1	0.0	CHEMBL1258649-CHEMBL1258199; CHEMBL1257385-CHEMBL1257616; CHEMBL1258649-CHEMBL1257147; CHEMBL1258879-CHEMBL1258199; CHEMBL1258881-CHEMBL1258427	0.3055555555555556; 0.44999999999999996; 0.44999999999999996; 0.46153846153846156; 0.5866402116402116
166	CHEMBL3813789-CHEMBL3815066	0	425	34	-1	-1	0.0	CHEMBL3814485-CHEMBL3814559; CHEMBL3814485-CHEMBL3815066; CHEMBL3815066-CHEMBL3735756; CHEMBL3813789-CHEMBL3735756; CHEMBL3814708-CHEMBL3814559	0.33333333333333326; 0.3448275862068966; 0.3793103448275862; 0.4285714285714286; 0.4375
167	CHEMBL1774083-CHEMBL1774073	0	425	34	-1	-1	0.2	CHEMBL1774073-CHEMBL1774084; CHEMBL1774083-CHEMBL1774063; CHEMBL1774083-CHEMBL1774075; CHEMBL1774083-CHEMBL1774068; CHEMBL1774084-CHEMBL1774067	0.2962962962962963; 0.3448275862068966; 0.40625; 0.43333333333333335; 0.4482758620689655
168	CHEMBL4645375-CHEMBL4644833	0	425	34	-1	-1	0.0	CHEMBL4633772-CHEMBL4632872; CHEMBL4640150-CHEMBL4644833; CHEMBL4636165-CHEMBL4632872; CHEMBL4642034-CHEMBL4640281; CHEMBL1632206-CHEMBL1631535	0.23529411764705888; 0.6; 0.6941176470588235; 0.7; 0.8961038961038961
169	CHEMBL1774072-CHEMBL1774086	0	425	34	-1	-1	0.0	CHEMBL1774072-CHEMBL1774085; CHEMBL1774071-CHEMBL1774086; CHEMBL1774063-CHEMBL1774086; CHEMBL1774075-CHEMBL1774086; CHEMBL1774069-CHEMBL1774086	0.25806451612903225; 0.29032258064516125; 0.29032258064516125; 0.3529411764705883; 0.36363636363636365
170	CHEMBL3814485-CHEMBL3815112	0	425	34	-1	-1	0.0	CHEMBL3814485-CHEMBL3813796; CHEMBL3814485-CHEMBL3813726; CHEMBL3735756-CHEMBL3815112; CHEMBL3815066-CHEMBL3815112; CHEMBL3814737-CHEMBL3813796	0.33333333333333326; 0.3666666666666667; 0.3793103448275862; 0.3939393939393939; 0.48484848484848486
171	CHEMBL1257382-CHEMBL1257968	0	425	34	-1	-1	0.0	CHEMBL1257382-CHEMBL1257857; CHEMBL1257613-CHEMBL1257856; CHEMBL1257968-CHEMBL1257857; CHEMBL1257382-CHEMBL1257614; CHEMBL1257262-CHEMBL1257383	0.33333333333333326; 0.43817204301075274; 0.5588235294117647; 0.5666666666666667; 0.5809523809523809
172	CHEMBL476935-CHEMBL140872	0	425	34	-1	-1	0.0	CHEMBL1940408-CHEMBL1940415; CHEMBL1940411-CHEMBL1940417; CHEMBL1940409-CHEMBL1940416; CHEMBL2037524-CHEMBL2037519; CHEMBL2037431-CHEMBL2037521	0.5; 0.5151515151515151; 0.5151515151515151; 0.575; 0.7209302325581395
173	CHEMBL213834-CHEMBL212912	0	425	34	-1	-1	0.0	CHEMBL213336-CHEMBL212912; CHEMBL213424-CHEMBL212912; CHEMBL213336-CHEMBL378669; CHEMBL378669-CHEMBL213424; CHEMBL213336-CHEMBL213424	0.6666666666666666; 0.7027027027027027; 0.7777777777777778; 0.7777777777777778; 0.8571428571428571
174	CHEMBL244562-CHEMBL398175	0	425	34	-1	-1	0.0	CHEMBL244773-CHEMBL244562; CHEMBL244562-CHEMBL244774; CHEMBL244773-CHEMBL398175; CHEMBL244773-CHEMBL180010; CHEMBL244774-CHEMBL180010	0.6060606060606061; 0.6363636363636364; 0.6764705882352942; 0.8333333333333334; 0.868421052631579
175	CHEMBL1774069-CHEMBL1774085	0	425	34	-1	-1	0.0	CHEMBL1774069-CHEMBL1774086; CHEMBL1774068-CHEMBL1774085; CHEMBL1774072-CHEMBL1774085; CHEMBL1774069-CHEMBL1774080; CHEMBL1774082-CHEMBL1774069	0.25806451612903225; 0.34375; 0.36363636363636365; 0.3666666666666667; 0.38235294117647056
176	CHEMBL3358500-CHEMBL3358099	0	425	34	-1	-1	0.0	CHEMBL3358500-CHEMBL3358498; CHEMBL3358500-CHEMBL3358100; CHEMBL3358500-CHEMBL3358101; CHEMBL3358099-CHEMBL3358495; CHEMBL3358499-CHEMBL3358498	0.46153846153846156; 0.46153846153846156; 0.5833333333333334; 0.6363636363636364; 0.6428571428571429
177	CHEMBL1258760-CHEMBL1258313	0	425	34	-1	-1	0.0	CHEMBL1257144-CHEMBL1258427; CHEMBL1258879-CHEMBL1258199; CHEMBL1258762-CHEMBL1258313; CHEMBL1258532-CHEMBL1258313; CHEMBL1258881-CHEMBL1258427	0.20512820512820507; 0.40476190476190477; 0.4871794871794872; 0.525; 0.5923734385272847
178	CHEMBL1774086-CHEMBL1774070	0	425	34	1	-1	0.2	CHEMBL1774071-CHEMBL1774086; CHEMBL1774069-CHEMBL1774086; CHEMBL1774080-CHEMBL1774070; CHEMBL1774063-CHEMBL1774086; CHEMBL1774075-CHEMBL1774086	0.30000000000000004; 0.32258064516129026; 0.4285714285714286; 0.4545454545454546; 0.5
179	CHEMBL1774063-CHEMBL1774067	0	425	34	1	1	0.6	CHEMBL1774073-CHEMBL1774067; CHEMBL1774068-CHEMBL1774067; CHEMBL1774063-CHEMBL1774070; CHEMBL1774069-CHEMBL1774070; CHEMBL1774083-CHEMBL1774063	0.4285714285714286; 0.4782608695652174; 0.5416666666666666; 0.625; 0.6666666666666666
180	CHEMBL3813796-CHEMBL3815112	0	425	34	-1	-1	0.0	CHEMBL3815112-CHEMBL3813855; CHEMBL3813796-CHEMBL3813855; CHEMBL3735756-CHEMBL3815112; CHEMBL3735756-CHEMBL3813796; CHEMBL3814821-CHEMBL3815112	0.37037037037037035; 0.37037037037037035; 0.5333333333333333; 0.5333333333333333; 0.6111111111111112
181	CHEMBL3814485-CHEMBL3814821	0	425	34	-1	-1	0.0	CHEMBL3814737-CHEMBL3814821; CHEMBL3814485-CHEMBL3815000; CHEMBL3814485-CHEMBL3814559; CHEMBL3814708-CHEMBL3814821; CHEMBL3814485-CHEMBL3815066	0.27586206896551724; 0.33333333333333326; 0.33333333333333326; 0.3448275862068966; 0.4
182	CHEMBL3597637-CHEMBL3597635	0	425	34	-1	-1	0.4	CHEMBL3597636-CHEMBL3597649; CHEMBL69451-CHEMBL241973; CHEMBL4459533-CHEMBL3358105; CHEMBL1774080-CHEMBL1774067; CHEMBL4459533-CHEMBL3358493	0.7054698457223001; 0.8349339735894358; 0.8733535967578521; 0.8839285714285714; 0.8936170212765958
