	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
162	CHEMBL203046-CHEMBL426307	1	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL426307; CHEMBL379671-CHEMBL426307; CHEMBL206330-CHEMBL426307; CHEMBL205771-CHEMBL426307; CHEMBL206337-CHEMBL426307	0.9444444444444445; 0.9465020576131687; 0.9465020576131687; 0.9465020576131687; 0.9465020576131687
163	CHEMBL3127482-CHEMBL3127479	1	542	38	-1	-1	0.0	CHEMBL3127470-CHEMBL3127482; CHEMBL3127482-CHEMBL3127476; CHEMBL3127475-CHEMBL3127479; CHEMBL3127475-CHEMBL3127482; CHEMBL3127480-CHEMBL3127482	0.4; 0.4; 0.43243243243243246; 0.43243243243243246; 0.46153846153846156
164	CHEMBL3403471-CHEMBL3403474	1	542	38	-1	-1	0.0	CHEMBL3403479-CHEMBL3403474; CHEMBL3403480-CHEMBL3403474; CHEMBL3403471-CHEMBL3403478; CHEMBL3403478-CHEMBL3403474; CHEMBL3403471-CHEMBL3403480	0.5; 0.5357142857142857; 0.5555555555555556; 0.5714285714285714; 0.6071428571428571
165	CHEMBL203055-CHEMBL204283	1	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL383431; CHEMBL382418-CHEMBL204283; CHEMBL205128-CHEMBL204283; CHEMBL203055-CHEMBL381120; CHEMBL203055-CHEMBL204582	0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286
166	CHEMBL202807-CHEMBL206069	1	542	38	-1	-1	0.2	CHEMBL202807-CHEMBL203008; CHEMBL202807-CHEMBL383217; CHEMBL203728-CHEMBL206069; CHEMBL202807-CHEMBL382418; CHEMBL202807-CHEMBL206514	0.3928571428571428; 0.3928571428571428; 0.4444444444444444; 0.4482758620689655; 0.4516129032258065
167	CHEMBL379671-CHEMBL383639	1	542	38	-1	-1	0.0	CHEMBL383639-CHEMBL203055; CHEMBL206330-CHEMBL383639; CHEMBL202807-CHEMBL383639; CHEMBL379671-CHEMBL382157; CHEMBL383639-CHEMBL206069	0.40740740740740744; 0.4814814814814814; 0.5; 0.56; 0.5862068965517241
168	CHEMBL205880-CHEMBL204283	1	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL204283; CHEMBL205771-CHEMBL204283; CHEMBL381702-CHEMBL204283; CHEMBL205880-CHEMBL203008; CHEMBL205880-CHEMBL383431	0.36363636363636365; 0.40909090909090917; 0.41666666666666674; 0.4347826086956521; 0.4347826086956521
169	CHEMBL205128-CHEMBL438973	1	542	38	-1	-1	0.0	CHEMBL205128-CHEMBL203008; CHEMBL205128-CHEMBL204283; CHEMBL382418-CHEMBL438973; CHEMBL205128-CHEMBL383431; CHEMBL377080-CHEMBL438973	0.4; 0.4; 0.4; 0.4; 0.4375
170	CHEMBL382418-CHEMBL206069	1	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL206069; CHEMBL203055-CHEMBL206069; CHEMBL206337-CHEMBL382418; CHEMBL382418-CHEMBL383431; CHEMBL382418-CHEMBL204283	0.47619047619047616; 0.47619047619047616; 0.4782608695652174; 0.52; 0.52
171	CHEMBL204561-CHEMBL205636	1	542	38	-1	-1	0.0	CHEMBL377956-CHEMBL205636; CHEMBL205208-CHEMBL206069; CHEMBL203055-CHEMBL206069; CHEMBL206337-CHEMBL382418; CHEMBL382418-CHEMBL204283	0.5416666666666666; 0.8341269841269842; 0.8341269841269842; 0.8347826086956522; 0.848
172	CHEMBL205208-CHEMBL382418	1	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL203055; CHEMBL203046-CHEMBL382418; CHEMBL205128-CHEMBL382418; CHEMBL206514-CHEMBL382418; CHEMBL205208-CHEMBL205128	0.4347826086956521; 0.4347826086956521; 0.48; 0.48; 0.48
173	CHEMBL383269-CHEMBL206726	1	542	38	-1	-1	0.0	CHEMBL206234-CHEMBL206726; CHEMBL426675-CHEMBL206726; CHEMBL383269-CHEMBL206069; CHEMBL203046-CHEMBL206726; CHEMBL444622-CHEMBL206726	0.33333333333333326; 0.48484848484848486; 0.5; 0.5151515151515151; 0.5333333333333333
174	CHEMBL205208-CHEMBL203046	1	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL203055; CHEMBL203046-CHEMBL382418; CHEMBL377080-CHEMBL203046; CHEMBL205208-CHEMBL205128; CHEMBL206514-CHEMBL203046	0.4347826086956521; 0.4347826086956521; 0.48; 0.48; 0.48
175	CHEMBL204283-CHEMBL438973	1	542	38	-1	-1	0.0	CHEMBL438973-CHEMBL383431; CHEMBL438973-CHEMBL381120; CHEMBL203825-CHEMBL438973; CHEMBL204283-CHEMBL203008; CHEMBL204283-CHEMBL383431	0.4347826086956521; 0.48; 0.5; 0.5217391304347826; 0.5217391304347826
176	CHEMBL382157-CHEMBL202799	1	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL204159; CHEMBL379018-CHEMBL202799; CHEMBL382157-CHEMBL381120; CHEMBL202799-CHEMBL203055; CHEMBL206539-CHEMBL202799	0.36363636363636365; 0.38235294117647056; 0.47058823529411764; 0.5263157894736842; 0.5277777777777778
177	CHEMBL206337-CHEMBL377080	1	542	38	-1	-1	0.2	CHEMBL205771-CHEMBL377080; CHEMBL383217-CHEMBL377080; CHEMBL377080-CHEMBL206069; CHEMBL206337-CHEMBL382418; CHEMBL379018-CHEMBL377080	0.32000000000000006; 0.37037037037037035; 0.43999999999999995; 0.46153846153846156; 0.4666666666666667
178	CHEMBL205771-CHEMBL383431	1	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL383431; CHEMBL205880-CHEMBL383431; CHEMBL381702-CHEMBL383431; CHEMBL205771-CHEMBL204283; CHEMBL205771-CHEMBL438973	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.4782608695652174; 0.48
179	CHEMBL206069-CHEMBL204228	1	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL204228; CHEMBL206337-CHEMBL204228; CHEMBL202784-CHEMBL204228; CHEMBL377080-CHEMBL204228; CHEMBL205128-CHEMBL204228	0.45833333333333326; 0.4782608695652174; 0.5; 0.5; 0.5
180	CHEMBL524462-CHEMBL506769	1	542	38	-1	-1	0.0	CHEMBL523575-CHEMBL527117; CHEMBL498675-CHEMBL506502; CHEMBL524462-CHEMBL498339; CHEMBL523575-CHEMBL526453; CHEMBL498675-CHEMBL498676	0.2222222222222222; 0.25; 0.4666666666666667; 0.5851851851851853; 0.6
181	CHEMBL379906-CHEMBL203046	1	542	38	-1	-1	0.0	CHEMBL379906-CHEMBL382418; CHEMBL379906-CHEMBL203055; CHEMBL205208-CHEMBL379906; CHEMBL379906-CHEMBL377080; CHEMBL379906-CHEMBL206514	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4285714285714286
182	CHEMBL206507-CHEMBL206726	1	542	38	-1	-1	0.2	CHEMBL206234-CHEMBL206726; CHEMBL206507-CHEMBL204582; CHEMBL206507-CHEMBL203825; CHEMBL206507-CHEMBL206069; CHEMBL205128-CHEMBL206726	0.375; 0.4411764705882353; 0.4571428571428571; 0.46875; 0.48571428571428577
183	CHEMBL3403471-CHEMBL3403477	1	542	38	-1	-1	0.0	CHEMBL3403471-CHEMBL3403478; CHEMBL3403471-CHEMBL3403480; CHEMBL3403472-CHEMBL3403477; CHEMBL3403477-CHEMBL3403479; CHEMBL3403477-CHEMBL3400183	0.4; 0.4; 0.6129032258064516; 0.6296296296296297; 0.6296296296296297
184	CHEMBL383269-CHEMBL426675	1	542	38	-1	-1	0.0	CHEMBL206234-CHEMBL426675; CHEMBL206507-CHEMBL426675; CHEMBL206234-CHEMBL383269; CHEMBL206387-CHEMBL426675; CHEMBL206507-CHEMBL383269	0.37037037037037035; 0.4137931034482758; 0.4814814814814814; 0.5; 0.5172413793103449
185	CHEMBL202784-CHEMBL203825	1	542	38	-1	-1	0.0	CHEMBL202784-CHEMBL203008; CHEMBL202784-CHEMBL383431; CHEMBL202784-CHEMBL381120; CHEMBL202784-CHEMBL438973; CHEMBL205771-CHEMBL203825	0.4193548387096775; 0.4193548387096775; 0.4545454545454546; 0.4545454545454546; 0.5757575757575758
186	CHEMBL203825-CHEMBL383431	1	542	38	-1	-1	0.0	CHEMBL204283-CHEMBL203825; CHEMBL203825-CHEMBL438973; CHEMBL204283-CHEMBL383431; CHEMBL204582-CHEMBL383431; CHEMBL438973-CHEMBL383431	0.41666666666666674; 0.46153846153846156; 0.5416666666666666; 0.5769230769230769; 0.5769230769230769
187	CHEMBL3403467-CHEMBL3403477	1	542	38	-1	-1	0.0	CHEMBL3403467-CHEMBL3400183; CHEMBL3403467-CHEMBL3403479; CHEMBL3403467-CHEMBL3403478; CHEMBL3403472-CHEMBL3403477; CHEMBL3403475-CHEMBL3403477	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.4444444444444444; 0.48275862068965525
188	CHEMBL379906-CHEMBL204582	1	542	38	-1	-1	0.0	CHEMBL379906-CHEMBL444622; CHEMBL377953-CHEMBL204582; CHEMBL382418-CHEMBL204582; CHEMBL203055-CHEMBL204582; CHEMBL205208-CHEMBL204582	0.3870967741935484; 0.4117647058823529; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775
189	CHEMBL383217-CHEMBL203055	1	542	38	1	1	1.0	CHEMBL383217-CHEMBL205208; CHEMBL383217-CHEMBL203046; CHEMBL383217-CHEMBL205128; CHEMBL383217-CHEMBL377080; CHEMBL379671-CHEMBL383217	0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.43999999999999995
190	CHEMBL205771-CHEMBL205128	1	542	38	-1	-1	0.2	CHEMBL206337-CHEMBL205128; CHEMBL383217-CHEMBL205128; CHEMBL205128-CHEMBL206069; CHEMBL206539-CHEMBL205128; CHEMBL205771-CHEMBL377080	0.32000000000000006; 0.37037037037037035; 0.43999999999999995; 0.4444444444444444; 0.5
191	CHEMBL206330-CHEMBL203046	1	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL382418; CHEMBL379671-CHEMBL203046; CHEMBL206539-CHEMBL203046; CHEMBL206330-CHEMBL205208; CHEMBL206330-CHEMBL203055	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674
192	CHEMBL438973-CHEMBL203008	1	542	38	-1	-1	0.0	CHEMBL204582-CHEMBL203008; CHEMBL438973-CHEMBL383431; CHEMBL438973-CHEMBL381120; CHEMBL203825-CHEMBL438973; CHEMBL204283-CHEMBL203008	0.36363636363636365; 0.4347826086956521; 0.48; 0.5; 0.5217391304347826
193	CHEMBL371051-CHEMBL196182	1	542	38	-1	-1	0.0	CHEMBL197032-CHEMBL196182; CHEMBL197032-CHEMBL371051; CHEMBL197032-CHEMBL197563; CHEMBL211482-CHEMBL214352; CHEMBL380098-CHEMBL214352	0.5806451612903226; 0.7878787878787878; 0.9473684210526315; 0.9938775510204082; 0.9947735191637631
194	CHEMBL3127470-CHEMBL3127479	1	542	38	-1	-1	0.0	CHEMBL3127480-CHEMBL3127479; CHEMBL3127475-CHEMBL3127479; CHEMBL3127470-CHEMBL3127476; CHEMBL3127479-CHEMBL3127478; CHEMBL3127475-CHEMBL3127470	0.25; 0.36363636363636365; 0.4516129032258065; 0.47058823529411764; 0.48484848484848486
195	CHEMBL383269-CHEMBL203825	1	542	38	1	1	0.8	CHEMBL206234-CHEMBL203825; CHEMBL206507-CHEMBL203825; CHEMBL426675-CHEMBL203825; CHEMBL206387-CHEMBL203825; CHEMBL383269-CHEMBL206069	0.33333333333333326; 0.375; 0.3939393939393939; 0.4864864864864865; 0.5
196	CHEMBL206330-CHEMBL204283	1	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL444622; CHEMBL206330-CHEMBL383431; CHEMBL206330-CHEMBL203008; CHEMBL206330-CHEMBL204582; CHEMBL206330-CHEMBL381120	0.41666666666666674; 0.41666666666666674; 0.45833333333333326; 0.46153846153846156; 0.46153846153846156
197	CHEMBL3403473-CHEMBL3403476	1	542	38	-1	-1	0.0	CHEMBL3403473-CHEMBL3403475; CHEMBL3403472-CHEMBL3403475; CHEMBL3403475-CHEMBL3403471; CHEMBL3403472-CHEMBL3403474; CHEMBL3403475-CHEMBL3403477	0.56; 0.6538461538461539; 0.7741935483870968; 0.8125; 0.8285714285714286
198	CHEMBL382157-CHEMBL205128	1	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL205128; CHEMBL382157-CHEMBL382418; CHEMBL382157-CHEMBL203046; CHEMBL382157-CHEMBL205208; CHEMBL202807-CHEMBL205128	0.29032258064516125; 0.3870967741935484; 0.3870967741935484; 0.3870967741935484; 0.3939393939393939
199	CHEMBL206337-CHEMBL206069	1	542	38	-1	-1	0.2	CHEMBL205771-CHEMBL206069; CHEMBL383217-CHEMBL206069; CHEMBL206337-CHEMBL382418; CHEMBL206337-CHEMBL204228; CHEMBL206337-CHEMBL205880	0.47058823529411764; 0.5263157894736842; 0.5454545454545454; 0.5454545454545454; 0.5555555555555556
200	CHEMBL2409314-CHEMBL2409219	1	542	38	-1	-1	0.0	CHEMBL2409314-CHEMBL2409220; CHEMBL3127470-CHEMBL3127478; CHEMBL3127480-CHEMBL3127478; CHEMBL3127477-CHEMBL3127478; CHEMBL206337-CHEMBL203825	0.6774193548387096; 0.9071428571428571; 0.926530612244898; 0.926530612244898; 0.9376623376623376
201	CHEMBL204159-CHEMBL205771	1	542	38	-1	-1	0.0	CHEMBL204159-CHEMBL205880; CHEMBL204159-CHEMBL206337; CHEMBL204159-CHEMBL206069; CHEMBL202799-CHEMBL205771; CHEMBL204159-CHEMBL381702	0.2962962962962963; 0.2962962962962963; 0.33333333333333326; 0.4; 0.4137931034482758
202	CHEMBL3403473-CHEMBL3403472	1	542	38	-1	-1	0.0	CHEMBL3403473-CHEMBL3403475; CHEMBL3403472-CHEMBL3403471; CHEMBL3403472-CHEMBL3403474; CHEMBL3403472-CHEMBL3403477; CHEMBL3403472-CHEMBL3400183	0.5384615384615384; 0.6296296296296297; 0.7096774193548387; 0.71875; 0.71875
203	CHEMBL203055-CHEMBL382418	1	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL203055; CHEMBL203046-CHEMBL382418; CHEMBL377080-CHEMBL203055; CHEMBL205128-CHEMBL382418; CHEMBL377080-CHEMBL382418	0.4347826086956521; 0.4347826086956521; 0.48; 0.48; 0.48
204	CHEMBL379018-CHEMBL383431	1	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL204283; CHEMBL379018-CHEMBL203008; CHEMBL379018-CHEMBL204582; CHEMBL379018-CHEMBL381120; CHEMBL379018-CHEMBL438973	0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286
205	CHEMBL203055-CHEMBL206726	1	542	38	-1	-1	0.0	CHEMBL382418-CHEMBL206726; CHEMBL205208-CHEMBL206726; CHEMBL203046-CHEMBL206726; CHEMBL377080-CHEMBL206726; CHEMBL205128-CHEMBL206726	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.3870967741935484
206	CHEMBL377082-CHEMBL381702	1	542	38	1	1	0.8	CHEMBL206234-CHEMBL381702; CHEMBL377082-CHEMBL205880; CHEMBL426675-CHEMBL381702; CHEMBL204159-CHEMBL381702; CHEMBL206387-CHEMBL381702	0.3571428571428572; 0.40740740740740744; 0.4193548387096775; 0.4666666666666667; 0.48571428571428577
207	CHEMBL202807-CHEMBL203046	1	542	38	-1	-1	0.0	CHEMBL202807-CHEMBL382418; CHEMBL202807-CHEMBL206514; CHEMBL202807-CHEMBL377080; CHEMBL202807-CHEMBL205128; CHEMBL203728-CHEMBL203046	0.3666666666666667; 0.375; 0.375; 0.375; 0.3870967741935484
208	CHEMBL206234-CHEMBL379906	1	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL379906; CHEMBL383269-CHEMBL379906; CHEMBL377082-CHEMBL379906; CHEMBL206507-CHEMBL379906; CHEMBL426675-CHEMBL379906	0.29032258064516125; 0.3125; 0.3125; 0.3529411764705883; 0.37142857142857144
209	CHEMBL203046-CHEMBL382776	1	542	38	-1	-1	0.0	CHEMBL382418-CHEMBL382776; CHEMBL205208-CHEMBL382776; CHEMBL206514-CHEMBL382776; CHEMBL205128-CHEMBL382776; CHEMBL379906-CHEMBL382776	0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.4482758620689655
210	CHEMBL377953-CHEMBL381120	1	542	38	-1	-1	0.0	CHEMBL377953-CHEMBL444622; CHEMBL377953-CHEMBL203008; CHEMBL377953-CHEMBL383431; CHEMBL377953-CHEMBL204582; CHEMBL204159-CHEMBL377953	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4; 0.4054054054054055
211	CHEMBL206337-CHEMBL438973	1	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL438973; CHEMBL206337-CHEMBL204582; CHEMBL381702-CHEMBL438973; CHEMBL202850-CHEMBL438973; CHEMBL206069-CHEMBL438973	0.33333333333333326; 0.33333333333333326; 0.3846153846153846; 0.4482758620689655; 0.45833333333333326
212	CHEMBL205128-CHEMBL379906	1	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL379906; CHEMBL379906-CHEMBL203055; CHEMBL379906-CHEMBL382418; CHEMBL205128-CHEMBL377953; CHEMBL205208-CHEMBL205128	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4516129032258065; 0.4642857142857143
213	CHEMBL214351-CHEMBL214352	1	542	38	-1	-1	0.0	CHEMBL380098-CHEMBL214352; CHEMBL211227-CHEMBL214351; CHEMBL211482-CHEMBL214352; CHEMBL214351-CHEMBL211482; CHEMBL380098-CHEMBL214351	0.3928571428571428; 0.48; 0.5; 0.5555555555555556; 0.7575757575757576
214	CHEMBL382157-CHEMBL206726	1	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL206726; CHEMBL383639-CHEMBL206726; CHEMBL202807-CHEMBL206726; CHEMBL382157-CHEMBL203008; CHEMBL382157-CHEMBL383431	0.30000000000000004; 0.4242424242424243; 0.4242424242424243; 0.43333333333333335; 0.43333333333333335
215	CHEMBL206330-CHEMBL206726	1	542	38	-1	-1	0.0	CHEMBL379671-CHEMBL206726; CHEMBL206330-CHEMBL383431; CHEMBL206330-CHEMBL444622; CHEMBL202850-CHEMBL206726; CHEMBL206330-CHEMBL204582	0.37037037037037035; 0.4814814814814814; 0.4814814814814814; 0.5; 0.5172413793103449
216	CHEMBL377082-CHEMBL203825	1	542	38	1	1	0.8	CHEMBL206234-CHEMBL203825; CHEMBL206507-CHEMBL203825; CHEMBL426675-CHEMBL203825; CHEMBL206387-CHEMBL203825; CHEMBL377082-CHEMBL444622	0.33333333333333326; 0.375; 0.3939393939393939; 0.4864864864864865; 0.5333333333333333
217	CHEMBL206539-CHEMBL377082	1	542	38	-1	-1	0.0	CHEMBL379671-CHEMBL377082; CHEMBL377082-CHEMBL205208; CHEMBL206539-CHEMBL444622; CHEMBL377082-CHEMBL203046; CHEMBL206330-CHEMBL383269	0.3846153846153846; 0.3928571428571428; 0.5185185185185185; 0.5483870967741935; 0.5517241379310345
218	CHEMBL377953-CHEMBL206429	1	542	38	-1	-1	0.0	CHEMBL379906-CHEMBL206429; CHEMBL377953-CHEMBL203008; CHEMBL377953-CHEMBL444622; CHEMBL377953-CHEMBL383431; CHEMBL205208-CHEMBL206429	0.4242424242424243; 0.4411764705882353; 0.4411764705882353; 0.4411764705882353; 0.46875
219	CHEMBL206539-CHEMBL202850	1	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL206069; CHEMBL206539-CHEMBL203055; CHEMBL202850-CHEMBL203046; CHEMBL202850-CHEMBL382418; CHEMBL206539-CHEMBL203046	0.5555555555555556; 0.5555555555555556; 0.6; 0.6; 0.6071428571428571
220	CHEMBL377080-CHEMBL426307	1	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL426307; CHEMBL206514-CHEMBL426307; CHEMBL202784-CHEMBL426307; CHEMBL205128-CHEMBL426307; CHEMBL379906-CHEMBL426307	0.4137931034482758; 0.4516129032258065; 0.4516129032258065; 0.4516129032258065; 0.46875
221	CHEMBL202799-CHEMBL438973	1	542	38	-1	-1	0.0	CHEMBL202799-CHEMBL383431; CHEMBL202799-CHEMBL203008; CHEMBL202799-CHEMBL206069; CHEMBL202799-CHEMBL205771; CHEMBL202799-CHEMBL205880	0.36363636363636365; 0.36363636363636365; 0.4242424242424243; 0.5277777777777778; 0.5277777777777778
222	CHEMBL202807-CHEMBL377953	1	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL377953; CHEMBL202807-CHEMBL379906; CHEMBL202807-CHEMBL382418; CHEMBL202807-CHEMBL377080; CHEMBL202807-CHEMBL206514	0.33333333333333326; 0.38888888888888884; 0.4571428571428571; 0.45945945945945943; 0.45945945945945943
223	CHEMBL382776-CHEMBL206726	1	542	38	-1	-1	0.0	CHEMBL382776-CHEMBL203008; CHEMBL382776-CHEMBL444622; CHEMBL205208-CHEMBL206726; CHEMBL382418-CHEMBL206726; CHEMBL203046-CHEMBL206726	0.5; 0.5; 0.5; 0.5; 0.5
224	CHEMBL426307-CHEMBL383431	1	542	38	-1	-1	0.0	CHEMBL426307-CHEMBL204283; CHEMBL426307-CHEMBL203008; CHEMBL426307-CHEMBL444622; CHEMBL426307-CHEMBL381120; CHEMBL426307-CHEMBL204582	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.375; 0.375
225	CHEMBL426307-CHEMBL206429	1	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL206429; CHEMBL205208-CHEMBL206429; CHEMBL426307-CHEMBL444622; CHEMBL426307-CHEMBL203008; CHEMBL426307-CHEMBL204283	0.4516129032258065; 0.4516129032258065; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546
226	CHEMBL204159-CHEMBL426307	1	542	38	-1	-1	0.0	CHEMBL204159-CHEMBL203055; CHEMBL204159-CHEMBL203046; CHEMBL204159-CHEMBL382418; CHEMBL426307-CHEMBL381120; CHEMBL204159-CHEMBL205128	0.4; 0.4; 0.4; 0.41666666666666674; 0.43243243243243246
227	CHEMBL3403471-CHEMBL3400183	1	542	38	-1	-1	0.0	CHEMBL3403471-CHEMBL3403480; CHEMBL3403471-CHEMBL3403478; CHEMBL3403467-CHEMBL3400183; CHEMBL3403472-CHEMBL3400183; CHEMBL3403479-CHEMBL3400183	0.4; 0.4; 0.52; 0.6129032258064516; 0.6296296296296297
228	CHEMBL202850-CHEMBL206429	1	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL206429; CHEMBL382157-CHEMBL202850; CHEMBL202850-CHEMBL383431; CHEMBL202850-CHEMBL204582; CHEMBL202850-CHEMBL438973	0.5; 0.5161290322580645; 0.5161290322580645; 0.5454545454545454; 0.5454545454545454
229	CHEMBL382157-CHEMBL377953	1	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL377953; CHEMBL379018-CHEMBL377953; CHEMBL382157-CHEMBL382418; CHEMBL382157-CHEMBL203046; CHEMBL382157-CHEMBL205208	0.2647058823529411; 0.37142857142857144; 0.4411764705882353; 0.4411764705882353; 0.4411764705882353
230	CHEMBL206539-CHEMBL383639	1	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL203728; CHEMBL206330-CHEMBL383639; CHEMBL383639-CHEMBL206069; CHEMBL206539-CHEMBL382157; CHEMBL383639-CHEMBL203046	0.34615384615384615; 0.37037037037037035; 0.48275862068965525; 0.5; 0.5
231	CHEMBL206337-CHEMBL203055	1	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL382418; CHEMBL206337-CHEMBL205128; CHEMBL206337-CHEMBL202784; CHEMBL203055-CHEMBL206069; CHEMBL206337-CHEMBL426307	0.5; 0.5384615384615384; 0.5384615384615384; 0.5652173913043478; 0.5714285714285714
232	CHEMBL382157-CHEMBL205771	1	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL205880; CHEMBL382157-CHEMBL206069; CHEMBL382157-CHEMBL206337; CHEMBL206539-CHEMBL382157; CHEMBL382157-CHEMBL205208	0.32000000000000006; 0.36; 0.4; 0.42307692307692313; 0.4482758620689655
