	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
155	CHEMBL2426144-CHEMBL2426142	2	387	24	-1	-1	0.0	CHEMBL2426143-CHEMBL2426141; CHEMBL2426144-CHEMBL2426145; CHEMBL2426147-CHEMBL2426142; CHEMBL2426149-CHEMBL2426144; CHEMBL2426148-CHEMBL2426141	0.30000000000000004; 0.6; 0.7428571428571429; 0.75; 0.787878787878788
156	CHEMBL270838-CHEMBL270575	2	387	24	-1	-1	0.0	CHEMBL257461-CHEMBL270667; CHEMBL403179-CHEMBL270575; CHEMBL257462-CHEMBL270575; CHEMBL270838-CHEMBL270568; CHEMBL270838-CHEMBL402893	0.2075471698113207; 0.35; 0.40909090909090917; 0.40909090909090917; 0.42105263157894735
157	CHEMBL2426625-CHEMBL2426626	2	387	24	-1	-1	0.0	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426626; CHEMBL2426629-CHEMBL2426626; CHEMBL2426643-CHEMBL2426626; CHEMBL2426627-CHEMBL2426626; CHEMBL2426628-CHEMBL2426626	0.6875; 0.7272727272727273; 0.7272727272727273; 0.7352941176470589; 0.7352941176470589
158	CHEMBL403666-CHEMBL404192	2	387	24	-1	-1	0.4	CHEMBL402284-CHEMBL404192; CHEMBL271853-CHEMBL404192; CHEMBL271263-CHEMBL403666; CHEMBL272788-CHEMBL404192; CHEMBL403921-CHEMBL404192	0.5238095238095238; 0.5454545454545454; 0.5555555555555556; 0.5909090909090909; 0.5909090909090909
159	CHEMBL2426109-CHEMBL2426121	2	387	24	-1	-1	0.2	CHEMBL2426109-CHEMBL2426120; CHEMBL2426124-CHEMBL2426114; CHEMBL2426126-CHEMBL2426115; CHEMBL2426124-CHEMBL2426117; CHEMBL2426110-CHEMBL2426115	0.3529411764705883; 0.6170468187274911; 0.6573576799140709; 0.6899902818270165; 0.7309833024118738
160	CHEMBL2426655-CHEMBL2426632	2	387	24	-1	-1	0.0	CHEMBL2426654-CHEMBL2426632; CHEMBL2426655-CHEMBL2426631; CHEMBL2426657-CHEMBL2426632; CHEMBL2426633-CHEMBL2426632; CHEMBL2426656-CHEMBL2426631	0.368421052631579; 0.42105263157894735; 0.44999999999999996; 0.56; 0.5652173913043478
161	CHEMBL2426655-CHEMBL2426656	2	387	24	-1	-1	0.0	CHEMBL2426656-CHEMBL2426657; CHEMBL2426656-CHEMBL2426631; CHEMBL2426655-CHEMBL2426657; CHEMBL2426654-CHEMBL2426655; CHEMBL2426655-CHEMBL2426631	0.6875; 0.7142857142857143; 0.7333333333333333; 0.7857142857142857; 0.8571428571428571
162	CHEMBL3315065-CHEMBL3315063	2	387	24	-1	-1	0.0	CHEMBL3315064-CHEMBL3315061; CHEMBL3315051-CHEMBL3315052; CHEMBL3315067-CHEMBL3315068; CHEMBL3315066-CHEMBL3315061; CHEMBL3315066-CHEMBL3315064	0.2941176470588236; 0.4181818181818182; 0.4833333333333334; 0.7433155080213905; 0.8074866310160428
163	CHEMBL2426142-CHEMBL2426145	2	387	24	-1	-1	0.0	CHEMBL2426144-CHEMBL2426145; CHEMBL2426147-CHEMBL2426142; CHEMBL2426147-CHEMBL2426145; CHEMBL2426148-CHEMBL2426141; CHEMBL2426144-CHEMBL2426138	0.5483870967741935; 0.7297297297297297; 0.7297297297297297; 0.7529411764705882; 0.7666666666666667
164	CHEMBL3582115-CHEMBL3582116	2	387	24	-1	-1	0.0	CHEMBL3582116-CHEMBL3582112; CHEMBL3582115-CHEMBL3582122; CHEMBL3582116-CHEMBL3582120; CHEMBL3582115-CHEMBL3582119; CHEMBL3582115-CHEMBL3582121	0.7058823529411765; 0.7317073170731707; 0.7317073170731707; 0.7317073170731707; 0.7560975609756098
165	CHEMBL2426633-CHEMBL2426655	2	387	24	-1	-1	0.0	CHEMBL2426654-CHEMBL2426633; CHEMBL2426633-CHEMBL2426657; CHEMBL2426633-CHEMBL2426632; CHEMBL2426654-CHEMBL2426655; CHEMBL2426655-CHEMBL2426657	0.4; 0.47058823529411764; 0.625; 0.75; 0.7777777777777778
166	CHEMBL404160-CHEMBL401864	2	387	24	-1	-1	0.0	CHEMBL401864-CHEMBL272923; CHEMBL257204-CHEMBL401864; CHEMBL401864-CHEMBL270143; CHEMBL401864-CHEMBL438386; CHEMBL404160-CHEMBL272923	0.5454545454545454; 0.6363636363636364; 0.6428571428571429; 0.6428571428571429; 0.7272727272727273
