	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
152	CHEMBL1215236-CHEMBL1215016	0	420	15	-1	-1	0.2	CHEMBL1215016-CHEMBL1215376; CHEMBL1215236-CHEMBL1214942; CHEMBL1215236-CHEMBL1214943; CHEMBL1215236-CHEMBL1215087; CHEMBL1215236-CHEMBL1214876	0.33333333333333326; 0.4054054054054055; 0.4358974358974359; 0.47619047619047616; 0.5
153	CHEMBL2441950-CHEMBL2441844	0	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441845; CHEMBL2441952-CHEMBL2441844; CHEMBL2441846-CHEMBL2441844; CHEMBL2441954-CHEMBL2441844; CHEMBL2441955-CHEMBL2441844	0.5333333333333333; 0.6; 0.6470588235294118; 0.6666666666666666; 0.6842105263157895
154	CHEMBL1215448-CHEMBL1215234	0	420	15	-1	-1	0.2	CHEMBL1215375-CHEMBL1215234; CHEMBL1215448-CHEMBL1215233; CHEMBL1215299-CHEMBL1215234; CHEMBL1215376-CHEMBL1215234; CHEMBL1215373-CHEMBL1215234	0.3529411764705883; 0.36363636363636365; 0.47058823529411764; 0.4722222222222222; 0.5641025641025641
155	CHEMBL1215234-CHEMBL1215233	0	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1214876; CHEMBL1214877-CHEMBL1214942; CHEMBL1214943-CHEMBL1214876; CHEMBL1214877-CHEMBL1214943; CHEMBL2441848-CHEMBL2441950	0.9576923076923077; 0.9603365384615384; 0.9626696832579186; 0.9647435897435898; 0.9665831244778613
156	CHEMBL1215089-CHEMBL1215166	0	420	15	-1	-1	0.0	CHEMBL1215234-CHEMBL1215166; CHEMBL1215089-CHEMBL1215165; CHEMBL1215089-CHEMBL1214876; CHEMBL1215235-CHEMBL1215089; CHEMBL1215233-CHEMBL1215166	0.5294117647058824; 0.5428571428571428; 0.6060606060606061; 0.625; 0.631578947368421
157	CHEMBL1215376-CHEMBL1215089	0	420	15	-1	-1	0.4	CHEMBL1215236-CHEMBL1215089; CHEMBL1215373-CHEMBL1215089; CHEMBL1215375-CHEMBL1215089; CHEMBL1215376-CHEMBL1215234; CHEMBL1215376-CHEMBL1214876	0.35; 0.42500000000000004; 0.45238095238095233; 0.475; 0.5526315789473685
158	CHEMBL1215448-CHEMBL1215166	0	420	15	-1	-1	0.0	CHEMBL1215375-CHEMBL1215166; CHEMBL1215299-CHEMBL1215166; CHEMBL1215376-CHEMBL1215166; CHEMBL1215448-CHEMBL1215165; CHEMBL1215373-CHEMBL1215166	0.3529411764705883; 0.47058823529411764; 0.4722222222222222; 0.48571428571428577; 0.5526315789473685
159	CHEMBL1214877-CHEMBL1215375	0	420	15	-1	-1	0.0	CHEMBL1215375-CHEMBL1214876; CHEMBL1214942-CHEMBL1215375; CHEMBL1214877-CHEMBL1215448; CHEMBL1214943-CHEMBL1215375; CHEMBL1215087-CHEMBL1215375	0.31034482758620685; 0.40625; 0.4137931034482758; 0.4411764705882353; 0.4864864864864865
160	CHEMBL1208843-CHEMBL1208900	0	420	15	-1	-1	0.0	CHEMBL1208843-CHEMBL1208844; CHEMBL1209610-CHEMBL1209611; CHEMBL1208843-CHEMBL1208901; CHEMBL1208900-CHEMBL1208840; CHEMBL1208843-CHEMBL1208841	0.56; 0.6842105263157895; 0.7037037037037037; 0.7037037037037037; 0.7407407407407407
161	CHEMBL1215088-CHEMBL1215234	0	420	15	-1	-1	0.2	CHEMBL1215234-CHEMBL1214876; CHEMBL1215087-CHEMBL1215234; CHEMBL1215088-CHEMBL1215165; CHEMBL1215236-CHEMBL1215234; CHEMBL1214942-CHEMBL1215234	0.5483870967741935; 0.5555555555555556; 0.5555555555555556; 0.575; 0.5757575757575758
162	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	0	420	15	-1	-1	0.0	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839; CHEMBL2441846-CHEMBL2441838_CHEMBL2441839; CHEMBL2441838_CHEMBL2441839-CHEMBL2441845; CHEMBL2441838_CHEMBL2441839-CHEMBL2441836; CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	0.375; 0.42307692307692313; 0.43999999999999995; 0.48; 0.4814814814814814
163	CHEMBL2441848-CHEMBL2441845	0	420	15	-1	-1	0.0	CHEMBL2441848-CHEMBL2441844; CHEMBL2441848-CHEMBL2441950; CHEMBL2441848-CHEMBL2441836; CHEMBL2441848-CHEMBL2441952; CHEMBL2441848-CHEMBL2441954	0.3181818181818181; 0.45833333333333326; 0.5185185185185185; 0.5185185185185185; 0.5666666666666667
164	CHEMBL2441954-CHEMBL2441951	0	420	15	-1	-1	0.2	CHEMBL2441955-CHEMBL2441951; CHEMBL2441950-CHEMBL2441955; CHEMBL2441952-CHEMBL2441954; CHEMBL2441952-CHEMBL2441955; CHEMBL2441846-CHEMBL2441955	0.09090909090909094; 0.41666666666666674; 0.46153846153846156; 0.5; 0.5882352941176471
165	CHEMBL2441846-CHEMBL2441847	0	420	15	-1	-1	0.0	CHEMBL2441952-CHEMBL2441847; CHEMBL2441953-CHEMBL2441847; CHEMBL2441848-CHEMBL2441847; CHEMBL2441950-CHEMBL2441847; CHEMBL2441844-CHEMBL2441847	0.6; 0.6071428571428571; 0.6153846153846154; 0.68; 0.68
166	CHEMBL1215299-CHEMBL1215089	0	420	15	-1	-1	0.0	CHEMBL1215167-CHEMBL1215089; CHEMBL1215299-CHEMBL1215234; CHEMBL1215236-CHEMBL1215089; CHEMBL1215299-CHEMBL1215090; CHEMBL1215089-CHEMBL1214876	0.32432432432432434; 0.5135135135135135; 0.5348837209302325; 0.5384615384615384; 0.5588235294117647
167	CHEMBL2441950-CHEMBL2441954	0	420	15	-1	-1	0.2	CHEMBL2441950-CHEMBL2441955; CHEMBL2441952-CHEMBL2441954; CHEMBL2441952-CHEMBL2441955; CHEMBL2441955-CHEMBL2441951; CHEMBL2441846-CHEMBL2441955	0.11111111111111116; 0.36363636363636365; 0.41666666666666674; 0.41666666666666674; 0.5333333333333333
168	CHEMBL1215167-CHEMBL1215234	0	420	15	1	-1	0.0	CHEMBL1215299-CHEMBL1215234; CHEMBL1215375-CHEMBL1215234; CHEMBL1215167-CHEMBL1215089; CHEMBL1215301-CHEMBL1215234; CHEMBL1215167-CHEMBL1215166	0.3529411764705883; 0.42105263157894735; 0.46341463414634143; 0.525; 0.5365853658536586
169	CHEMBL1214944-CHEMBL1215090	0	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215090; CHEMBL1214877-CHEMBL1215090; CHEMBL1215018-CHEMBL1215090; CHEMBL1215300-CHEMBL1215090; CHEMBL1215448-CHEMBL1215090	0.4838709677419355; 0.5806451612903226; 0.625; 0.631578947368421; 0.631578947368421
170	CHEMBL2441844-CHEMBL2441835	0	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441835; CHEMBL2441845-CHEMBL2441835; CHEMBL2441846-CHEMBL2441835; CHEMBL2441954-CHEMBL2441835; CHEMBL2441955-CHEMBL2441835	0.2727272727272727; 0.29166666666666674; 0.40740740740740744; 0.4285714285714286; 0.4482758620689655
171	CHEMBL1215376-CHEMBL1215090	0	420	15	-1	-1	0.2	CHEMBL1215236-CHEMBL1215090; CHEMBL1215448-CHEMBL1215090; CHEMBL1215375-CHEMBL1215090; CHEMBL1215376-CHEMBL1214876; CHEMBL1214877-CHEMBL1215376	0.35897435897435903; 0.44736842105263164; 0.46341463414634143; 0.5405405405405406; 0.5526315789473685
172	CHEMBL1215088-CHEMBL1215233	0	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215233; CHEMBL1215236-CHEMBL1215233; CHEMBL1215301-CHEMBL1215233; CHEMBL1215018-CHEMBL1215233; CHEMBL1215088-CHEMBL1214876	0.5428571428571428; 0.5476190476190477; 0.5609756097560976; 0.5813953488372093; 0.59375
173	CHEMBL1214877-CHEMBL1215089	0	420	15	-1	-1	0.0	CHEMBL1215089-CHEMBL1214876; CHEMBL1215164-CHEMBL1215089; CHEMBL1215087-CHEMBL1215089; CHEMBL1215167-CHEMBL1215089; CHEMBL1215236-CHEMBL1215089	0.36; 0.5454545454545454; 0.5454545454545454; 0.5789473684210527; 0.5897435897435898
174	CHEMBL2441952-CHEMBL2441836	0	420	15	-1	-1	0.0	CHEMBL2441846-CHEMBL2441836; CHEMBL2441953-CHEMBL2441836; CHEMBL2441950-CHEMBL2441836; CHEMBL2441844-CHEMBL2441836; CHEMBL2441951-CHEMBL2441836	0.4545454545454546; 0.45833333333333326; 0.4736842105263157; 0.4736842105263157; 0.5454545454545454
175	CHEMBL1215301-CHEMBL1215089	0	420	15	-1	-1	0.0	CHEMBL1215301-CHEMBL1215234; CHEMBL1215167-CHEMBL1215089; CHEMBL1215301-CHEMBL1215090; CHEMBL1215301-CHEMBL1215165; CHEMBL1215236-CHEMBL1215089	0.46153846153846156; 0.47619047619047616; 0.5121951219512195; 0.5365853658536586; 0.5555555555555556
176	CHEMBL2441846-CHEMBL2441845	0	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441847; CHEMBL2441846-CHEMBL2441844; CHEMBL2441952-CHEMBL2441845; CHEMBL2441950-CHEMBL2441847; CHEMBL2441952-CHEMBL2441847	0.33333333333333326; 0.4; 0.4545454545454546; 0.4782608695652174; 0.52
177	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	0	420	15	-1	-1	0.0	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832; CHEMBL2441844-CHEMBL2441833; CHEMBL2441950-CHEMBL2441833; CHEMBL2441838_CHEMBL2441839-CHEMBL2441835; CHEMBL2441836-CHEMBL2441833	0.5454545454545454; 0.5483870967741935; 0.5483870967741935; 0.5555555555555556; 0.5757575757575758
178	CHEMBL1214942-CHEMBL1215089	0	420	15	-1	-1	0.2	CHEMBL1215087-CHEMBL1215089; CHEMBL1215089-CHEMBL1214876; CHEMBL1215015-CHEMBL1215089; CHEMBL1215017-CHEMBL1215089; CHEMBL1215164-CHEMBL1215089	0.3666666666666667; 0.4444444444444444; 0.48484848484848486; 0.48571428571428577; 0.5151515151515151
179	CHEMBL1215299-CHEMBL1215016	0	420	15	-1	-1	0.0	CHEMBL1215167-CHEMBL1215016; CHEMBL1215016-CHEMBL1215448; CHEMBL1215301-CHEMBL1215016; CHEMBL1215299-CHEMBL1214943; CHEMBL1215088-CHEMBL1215016	0.33333333333333326; 0.41666666666666674; 0.4736842105263157; 0.5; 0.5405405405405406
180	CHEMBL1215164-CHEMBL1215235	0	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215235; CHEMBL1214942-CHEMBL1215235; CHEMBL1215235-CHEMBL1214876; CHEMBL1214877-CHEMBL1215235; CHEMBL1215164-CHEMBL1215163	0.5; 0.5151515151515151; 0.53125; 0.5454545454545454; 0.5789473684210527
