	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
150	CHEMBL3884722-CHEMBL3883222	0	1463	100	-1	1	0.8	CHEMBL1643294-CHEMBL1643303; CHEMBL3423258-CHEMBL3343267; CHEMBL3885122-CHEMBL3885490; CHEMBL3632831-CHEMBL3764147; CHEMBL3884722-CHEMBL3883931	0.8163265306122449; 0.8509316770186335; 0.8666666666666667; 0.9001782531194296; 0.9047619047619048
151	CHEMBL4098919-CHEMBL4080884	0	1463	100	-1	-1	0.0	CHEMBL4083316-CHEMBL1518113; CHEMBL4081575-CHEMBL4098919; CHEMBL4098919-CHEMBL4068266; CHEMBL4277666-CHEMBL4285604; CHEMBL4083316-CHEMBL4080804	0.4444444444444444; 0.47058823529411764; 0.6486486486486487; 0.72; 0.7619047619047619
152	CHEMBL3121761-CHEMBL3121762	0	1463	100	-1	-1	0.0	CHEMBL3121765-CHEMBL3121762; CHEMBL3121764-CHEMBL3121762; CHEMBL3121762-CHEMBL3121766; CHEMBL3121761-CHEMBL3121764; CHEMBL3121761-CHEMBL3121763	0.42105263157894735; 0.42105263157894735; 0.5; 0.5263157894736842; 0.5263157894736842
153	CHEMBL3360586-CHEMBL3314167	0	1463	100	-1	-1	0.2	CHEMBL3360588-CHEMBL3314167; CHEMBL3360590-CHEMBL3314167; CHEMBL3360589-CHEMBL3314168; CHEMBL254833-CHEMBL3400816; CHEMBL3314173-CHEMBL3360586	0.5454545454545454; 0.5833333333333334; 0.6694214876033058; 0.7743055555555556; 0.8275
154	CHEMBL1165117-CHEMBL1164486	0	1463	100	-1	-1	0.0	CHEMBL1165117-CHEMBL1164420; CHEMBL1164486-CHEMBL1163376; CHEMBL1164486-CHEMBL1164420; CHEMBL1165117-CHEMBL1163376; CHEMBL174847-CHEMBL4454802	0.6666666666666666; 0.6666666666666666; 0.7272727272727273; 0.8181818181818182; 0.8620689655172413
155	CHEMBL3126807-CHEMBL3126808	0	1463	100	-1	-1	0.0	CHEMBL3126806-CHEMBL3126808; CHEMBL3126806-CHEMBL3126807; CHEMBL3126804-CHEMBL3126808; CHEMBL3126808-CHEMBL3126805; CHEMBL3126808-CHEMBL3126809	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.55
156	CHEMBL23591-CHEMBL4454802	0	1463	100	-1	-1	0.0	CHEMBL278395-CHEMBL4454802; CHEMBL23591-CHEMBL193648; CHEMBL687-CHEMBL4454802; CHEMBL23417-CHEMBL4454802; CHEMBL23417-CHEMBL23591	0.4375; 0.5; 0.5625; 0.6111111111111112; 0.65
157	CHEMBL195978-CHEMBL2164733	0	1463	100	-1	-1	0.0	CHEMBL195811-CHEMBL2164733; CHEMBL365344-CHEMBL195978; CHEMBL196285-CHEMBL2164734; CHEMBL364081-CHEMBL2164732; CHEMBL687-CHEMBL2164729	0.5714285714285714; 0.6857142857142857; 0.8333333333333333; 0.8571428571428572; 0.8611111111111112
158	CHEMBL3126815-CHEMBL3126820	0	1463	100	-1	-1	0.0	CHEMBL3126804-CHEMBL3126809; CHEMBL3126818-CHEMBL3126820; CHEMBL3126819-CHEMBL3126820; CHEMBL3126816-CHEMBL3126820; CHEMBL3126820-CHEMBL3126814	0.3529411764705883; 0.4; 0.4; 0.4545454545454546; 0.47619047619047616
159	CHEMBL3237855-CHEMBL3237857	0	1463	100	1	-1	0.2	CHEMBL3233061-CHEMBL3237857; CHEMBL3237853-CHEMBL3237857; CHEMBL3237848-CHEMBL3237857; CHEMBL3237852-CHEMBL3237857; CHEMBL3237857-CHEMBL3237851	0.3913043478260869; 0.41666666666666674; 0.43999999999999995; 0.5172413793103449; 0.5416666666666666
160	CHEMBL3104058-CHEMBL3104367	0	1463	100	-1	-1	0.0	CHEMBL3104059-CHEMBL3104368; CHEMBL3104056-CHEMBL3104365; CHEMBL3104057-CHEMBL3104366; CHEMBL3104060-CHEMBL3104369; CHEMBL3104052-CHEMBL3104367	0.34782608695652173; 0.39583333333333326; 0.4693877551020409; 0.5098039215686274; 0.5769230769230769
161	CHEMBL2323125-CHEMBL3314170	0	1463	100	-1	-1	0.0	CHEMBL3314170-CHEMBL3400816; CHEMBL3314170-CHEMBL2164731; CHEMBL2323125-CHEMBL215810; CHEMBL3314170-CHEMBL4637381; CHEMBL3314170-CHEMBL215810	0.3529411764705883; 0.4736842105263157; 0.5555555555555556; 0.6428571428571429; 0.6818181818181818
162	CHEMBL3356272-CHEMBL3356270	0	1463	100	-1	-1	0.4	CHEMBL3356261-CHEMBL3356259; CHEMBL3356278-CHEMBL3356276; CHEMBL3356271-CHEMBL3356270; CHEMBL3356269-CHEMBL3356270; CHEMBL3356270-CHEMBL3356273	0.33333333333333326; 0.36363636363636365; 0.42105263157894735; 0.42105263157894735; 0.5
163	CHEMBL181082-CHEMBL3400816	0	1463	100	-1	-1	0.0	CHEMBL181082-CHEMBL254833; CHEMBL178560-CHEMBL3400816; CHEMBL181082-CHEMBL178560; CHEMBL254833-CHEMBL3400816; CHEMBL181422-CHEMBL181082	0.5217391304347826; 0.7894736842105263; 0.8569023569023568; 0.9090909090909091; 0.9273504273504274
164	CHEMBL4160766-CHEMBL4165733	0	1463	100	-1	-1	0.0	CHEMBL4171363-CHEMBL4164589; CHEMBL4166080-CHEMBL4173060; CHEMBL3298343-CHEMBL3298344; CHEMBL4562842-CHEMBL4439864; CHEMBL4634837-CHEMBL4638496	0.2790697674418605; 0.32558139534883723; 0.9726166328600405; 0.9806576402321083; 0.9842767295597484
165	CHEMBL3104061-CHEMBL3104062	0	1463	100	-1	-1	0.0	CHEMBL3104364-CHEMBL3104365; CHEMBL3104049-CHEMBL3104050; CHEMBL3104065-CHEMBL3104062; CHEMBL3104161-CHEMBL3104162; CHEMBL3104055-CHEMBL3104056	0.34782608695652173; 0.42307692307692313; 0.4285714285714286; 0.43137254901960786; 0.4509803921568627
166	CHEMBL4285351-CHEMBL4292113	0	1463	100	-1	-1	0.2	CHEMBL4279656-CHEMBL4277762; CHEMBL4285726-CHEMBL4292113; CHEMBL4279656-CHEMBL4280099; CHEMBL4292113-CHEMBL4288695; CHEMBL4292113-CHEMBL4281925	0.375; 0.4666666666666667; 0.5905172413793104; 0.6206896551724138; 0.6470588235294118
167	CHEMBL2336621-CHEMBL2336633	0	1463	100	-1	-1	0.0	CHEMBL2336620-CHEMBL2336621; CHEMBL2336621-CHEMBL2336632; CHEMBL2336619-CHEMBL2336633; CHEMBL2336620-CHEMBL2336633; CHEMBL2336621-CHEMBL2336623	0.5; 0.5; 0.5263157894736842; 0.5263157894736842; 0.5384615384615384
168	CHEMBL1165319-CHEMBL1164486	0	1463	100	-1	-1	0.0	CHEMBL1165321-CHEMBL1164486; CHEMBL1165319-CHEMBL1164420; CHEMBL1165319-CHEMBL1165117; CHEMBL1165319-CHEMBL1163376; CHEMBL1164966-CHEMBL1165319	0.4; 0.47058823529411764; 0.6; 0.65; 0.7619047619047619
169	CHEMBL4293582-CHEMBL4277666	0	1463	100	-1	-1	0.0	CHEMBL4277666-CHEMBL4288695; CHEMBL4293582-CHEMBL4285604; CHEMBL4277666-CHEMBL4284225; CHEMBL4277666-CHEMBL4277397; CHEMBL4277666-CHEMBL4292113	0.5; 0.5142857142857142; 0.5526315789473685; 0.5641025641025641; 0.575
170	CHEMBL3356260-CHEMBL3356257	0	1463	100	-1	-1	0.0	CHEMBL3356277-CHEMBL3356274; CHEMBL3356271-CHEMBL3356268; CHEMBL3356265-CHEMBL3356263; CHEMBL3356258-CHEMBL3356257; CHEMBL3356258-CHEMBL3356260	0.24390243902439024; 0.33333333333333326; 0.34883720930232553; 0.47058823529411764; 0.5555555555555556
171	CHEMBL4648944-CHEMBL4639603	0	1463	100	-1	-1	0.0	CHEMBL4648944-CHEMBL4636631; CHEMBL4648944-CHEMBL4452583; CHEMBL4648944-CHEMBL4649075; CHEMBL4648944-CHEMBL4646746; CHEMBL4639603-CHEMBL4452583	0.3448275862068966; 0.40740740740740744; 0.5161290322580645; 0.53125; 0.6666666666666666
172	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1463	100	-1	-1	0.0	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926; CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136; CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137; CHEMBL4458973-CHEMBL4447914; CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0.5588235294117647; 0.7352941176470589; 0.875; 0.9887798036465638; 0.9888888888888889
173	CHEMBL1233727-CHEMBL1233725	0	1463	100	-1	-1	0.0	CHEMBL1271572-CHEMBL1233768; CHEMBL3360588-CHEMBL3314167; CHEMBL3360589-CHEMBL3314168; CHEMBL1579806-CHEMBL3759307; CHEMBL4569531-CHEMBL4563416	0.2702702702702703; 0.8253079507278835; 0.8631578947368421; 0.8975609756097561; 0.9021739130434783
174	CHEMBL278395-CHEMBL193648	0	1463	100	-1	-1	0.0	CHEMBL278395-CHEMBL2164729; CHEMBL174847-CHEMBL278395; CHEMBL23591-CHEMBL193648; CHEMBL687-CHEMBL193648; CHEMBL214201-CHEMBL193648	0.33333333333333326; 0.4545454545454546; 0.4666666666666667; 0.5; 0.5625
175	CHEMBL3104061-CHEMBL3104063	0	1463	100	-1	-1	0.0	CHEMBL3104156-CHEMBL3104158; CHEMBL3104364-CHEMBL3104366; CHEMBL3104065-CHEMBL3104063; CHEMBL3104049-CHEMBL3104051; CHEMBL3104063-CHEMBL3104155	0.34615384615384615; 0.34782608695652173; 0.3928571428571428; 0.42307692307692313; 0.59375
176	CHEMBL4566532-CHEMBL4577540	0	1463	100	-1	-1	0.0	CHEMBL4436840-CHEMBL4577540; CHEMBL4461308-CHEMBL4459278; CHEMBL4567068-CHEMBL4542010; CHEMBL4543874-CHEMBL4472013; CHEMBL4547531-CHEMBL4556985	0.55; 0.7142857142857143; 0.775; 0.7839607201309329; 0.8
177	CHEMBL4648944-CHEMBL4636215	0	1463	100	-1	-1	0.0	CHEMBL4648944-CHEMBL4452583; CHEMBL4648944-CHEMBL4646746; CHEMBL4648944-CHEMBL4636631; CHEMBL4648944-CHEMBL4649075; CHEMBL4649075-CHEMBL4636215	0.375; 0.4642857142857143; 0.5333333333333333; 0.5517241379310345; 0.6896551724137931
178	CHEMBL3121766-CHEMBL3121760	0	1463	100	-1	-1	0.0	CHEMBL3121765-CHEMBL3121766; CHEMBL3121761-CHEMBL3121766; CHEMBL3121764-CHEMBL3121766; CHEMBL3121762-CHEMBL3121766; CHEMBL3121761-CHEMBL3121760	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.55
179	CHEMBL1363627-CHEMBL4080804	0	1463	100	-1	-1	0.2	CHEMBL4086993-CHEMBL4080804; CHEMBL4104861-CHEMBL4080804; CHEMBL1363627-CHEMBL4097153; CHEMBL1518113-CHEMBL1363627; CHEMBL3609200-CHEMBL3609478	0.34782608695652173; 0.34782608695652173; 0.6086956521739131; 0.6296296296296297; 0.6331521739130435
180	CHEMBL3126811-CHEMBL3126819	0	1463	100	1	-1	0.2	CHEMBL3126825-CHEMBL3126818; CHEMBL3126823-CHEMBL3126816; CHEMBL3126812-CHEMBL3126820; CHEMBL3126806-CHEMBL3126817; CHEMBL3126807-CHEMBL3126818	0.2222222222222222; 0.26315789473684204; 0.28205128205128205; 0.6666666666666666; 0.6666666666666666
181	CHEMBL4573177-CHEMBL4440330	0	1463	100	-1	-1	0.0	CHEMBL4573177-CHEMBL4586855; CHEMBL4469501-CHEMBL4440330; CHEMBL4593200-CHEMBL4440330; CHEMBL4469501-CHEMBL4586855; CHEMBL4573177-CHEMBL4577408	0.2857142857142857; 0.2857142857142857; 0.4347826086956521; 0.4347826086956521; 0.5217391304347826
182	CHEMBL3609198-CHEMBL3609476	0	1463	100	-1	-1	0.2	CHEMBL3609200-CHEMBL3609476; CHEMBL3609198-CHEMBL3609199; CHEMBL3601533-CHEMBL3601536; CHEMBL1736901-CHEMBL3609476; CHEMBL3609481-CHEMBL3609476	0.32000000000000006; 0.46153846153846156; 0.5832258064516129; 0.625; 0.6388888888888888
183	CHEMBL687-CHEMBL23591	0	1463	100	-1	-1	0.0	CHEMBL23417-CHEMBL23591; CHEMBL687-CHEMBL214201; CHEMBL278395-CHEMBL23591; CHEMBL687-CHEMBL278395; CHEMBL23591-CHEMBL193648	0.4; 0.5333333333333333; 0.5333333333333333; 0.5384615384615384; 0.5882352941176471
184	CHEMBL3104049-CHEMBL3104054	0	1463	100	-1	-1	0.0	CHEMBL3104055-CHEMBL3104060; CHEMBL3104364-CHEMBL3104369; CHEMBL3104053-CHEMBL3104054; CHEMBL3104050-CHEMBL3104054; CHEMBL3104061-CHEMBL3104155	0.24444444444444446; 0.2727272727272727; 0.3793103448275862; 0.4; 0.42307692307692313
185	CHEMBL4069845-CHEMBL4069467	0	1463	100	-1	-1	0.4	CHEMBL4095939-CHEMBL4104409; CHEMBL4096684-CHEMBL4080175; CHEMBL4459844-CHEMBL4451643; CHEMBL4458485-CHEMBL4544270; CHEMBL4460842-CHEMBL4573514	0.3170731707317074; 0.3170731707317074; 0.5106382978723404; 0.6727272727272727; 0.6727272727272727
186	CHEMBL146887_CHEMBL362337-CHEMBL179218	0	1463	100	-1	-1	0.0	CHEMBL144982_CHEMBL189294-CHEMBL179218; CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294; CHEMBL362499-CHEMBL427329; CHEMBL364081-CHEMBL120304; CHEMBL1813210-CHEMBL3120749	0.35; 0.8; 0.8620689655172413; 0.9405469678953626; 0.9411764705882353
187	CHEMBL4569748-CHEMBL4593200	0	1463	100	-1	-1	0.0	CHEMBL4453623-CHEMBL4573177; CHEMBL4569748-CHEMBL4453623; CHEMBL4593200-CHEMBL4469501; CHEMBL4573177-CHEMBL4593200; CHEMBL4453623-CHEMBL4593200	0.34782608695652173; 0.5217391304347826; 0.5555555555555556; 0.56; 0.56
188	CHEMBL4574353-CHEMBL4451848	0	1463	100	-1	-1	0.0	CHEMBL4547531-CHEMBL4556985; CHEMBL4444999-CHEMBL4447240; CHEMBL4467853-CHEMBL4537582; CHEMBL4462536-CHEMBL4456216; CHEMBL4552490-CHEMBL4451848	0.12121212121212122; 0.21621621621621623; 0.21621621621621623; 0.3170731707317074; 0.75
189	CHEMBL191109-CHEMBL188002	0	1463	100	-1	-1	0.0	CHEMBL3104364-CHEMBL3104365; CHEMBL3104055-CHEMBL3104056; CHEMBL3104049-CHEMBL3104050; CHEMBL372888-CHEMBL187919; CHEMBL372888-CHEMBL187974	0.9473684210526315; 0.9493670886075949; 0.9512195121951219; 0.9571428571428572; 0.9571428571428572
190	CHEMBL1813210-CHEMBL1813211	0	1463	100	-1	-1	0.0	CHEMBL1813210-CHEMBL3120749; CHEMBL1813211-CHEMBL1738787; CHEMBL1813209-CHEMBL1813210; CHEMBL1813211-CHEMBL3120749; CHEMBL1738792-CHEMBL3120749	0.4347826086956521; 0.7272727272727273; 0.8076923076923077; 0.8518518518518519; 0.8666666666666667
191	CHEMBL4285726-CHEMBL4285604	0	1463	100	-1	-1	0.0	CHEMBL4285604-CHEMBL4288695; CHEMBL4643115-CHEMBL4450272; CHEMBL4293582-CHEMBL4285604; CHEMBL4285351-CHEMBL4285604; CHEMBL4290322-CHEMBL4287995	0.5238095238095238; 0.6; 0.6071428571428571; 0.6153846153846154; 0.6726190476190477
192	CHEMBL2336624-CHEMBL2336632	0	1463	100	-1	-1	0.0	CHEMBL2336633-CHEMBL2336632; CHEMBL2336619-CHEMBL2336624; CHEMBL2336620-CHEMBL2336624; CHEMBL2336622-CHEMBL2336632; CHEMBL2336621-CHEMBL2336624	0.5555555555555556; 0.5666666666666667; 0.5666666666666667; 0.5806451612903226; 0.59375
193	CHEMBL4081575-CHEMBL4074004	0	1463	100	-1	-1	0.0	CHEMBL4081575-CHEMBL4072947; CHEMBL4081575-CHEMBL4068266; CHEMBL4081575-CHEMBL4099828; CHEMBL4080884-CHEMBL4074004; CHEMBL4081575-CHEMBL4102291	0.2962962962962963; 0.4; 0.4444444444444444; 0.4814814814814814; 0.5625
194	CHEMBL2337540-CHEMBL2333966	0	1463	100	-1	-1	0.0	CHEMBL278395-CHEMBL2333966; CHEMBL687-CHEMBL2333966; CHEMBL174847-CHEMBL2333966; CHEMBL2333966-CHEMBL193648; CHEMBL2333966-CHEMBL2164729	0.5; 0.5294117647058824; 0.625; 0.6842105263157895; 0.6842105263157895
195	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	0	1463	100	-1	-1	0.0	CHEMBL4161993_CHEMBL4169920-CHEMBL4164109_CHEMBL4174759; CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759; CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337; CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156; CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	0.5925925925925926; 0.6521739130434783; 0.7142857142857143; 0.7391304347826086; 0.7777777777777778
196	CHEMBL1240574-CHEMBL2208439	0	1463	100	-1	-1	0.0	CHEMBL1240572-CHEMBL1240574; CHEMBL1240574-CHEMBL2208440; CHEMBL1240574-CHEMBL2208442; CHEMBL2208442-CHEMBL2208439; CHEMBL1164420-CHEMBL1163376	0.5833333333333334; 0.6111111111111112; 0.625; 0.6875; 0.9170506912442395
197	CHEMBL2436882-CHEMBL2436876	0	1463	100	-1	-1	0.0	CHEMBL2436882-CHEMBL2436877; CHEMBL2436882-CHEMBL2436881; CHEMBL2436880-CHEMBL2436876; CHEMBL2436876-CHEMBL2436879; CHEMBL2436877-CHEMBL2436879	0.375; 0.5; 0.7142857142857143; 0.7407407407407407; 0.7666666666666667
198	CHEMBL4247007-CHEMBL4247158	0	1463	100	-1	-1	0.0	CHEMBL4248394-CHEMBL4244589; CHEMBL4243927-CHEMBL4247158; CHEMBL4246543-CHEMBL4239935; CHEMBL4250388-CHEMBL4238832; CHEMBL4246936-CHEMBL4244744	0.3125; 0.34782608695652173; 0.3529411764705883; 0.4545454545454546; 0.5217391304347825
199	CHEMBL3609195-CHEMBL3609196	0	1463	100	-1	-1	0.2	CHEMBL3609195-CHEMBL3609200; CHEMBL3609196-CHEMBL3609197; CHEMBL3609196-CHEMBL3609198; CHEMBL1736901-CHEMBL3609200; CHEMBL3609196-CHEMBL3609481	0.55; 0.625; 0.64; 0.68; 0.71875
200	CHEMBL3884021-CHEMBL3884722	0	1463	100	-1	1	0.6	CHEMBL3885122-CHEMBL3884722; CHEMBL3884021-CHEMBL3884122; CHEMBL3884577-CHEMBL3884342; CHEMBL3884722-CHEMBL3883931; CHEMBL2336619-CHEMBL2336622	0.42105263157894735; 0.5909090909090909; 0.6666666666666666; 0.6666666666666666; 0.7380952380952381
201	CHEMBL1736901-CHEMBL3609198	0	1463	100	-1	-1	0.2	CHEMBL1736901-CHEMBL3609200; CHEMBL3609196-CHEMBL3609198; CHEMBL1518113-CHEMBL1363627; CHEMBL4080884-CHEMBL4072947; CHEMBL3609196-CHEMBL3609197	0.36363636363636365; 0.3913043478260869; 0.4375; 0.5; 0.5
202	CHEMBL4457120-CHEMBL4462700	0	1463	100	-1	-1	0.0	CHEMBL4577408-CHEMBL4462700; CHEMBL4461778-CHEMBL4462700; CHEMBL4462700-CHEMBL4476050; CHEMBL4573177-CHEMBL4462700; CHEMBL4586708-CHEMBL4457120	0.40625; 0.4444444444444444; 0.5; 0.5; 0.5142857142857142
203	CHEMBL196198-CHEMBL196435	0	1463	100	-1	-1	0.0	CHEMBL365344-CHEMBL196435; CHEMBL195811-CHEMBL196435; CHEMBL195811-CHEMBL365344; CHEMBL4083316-CHEMBL4080804; CHEMBL365344-CHEMBL195978	0.4375; 0.65; 0.813953488372093; 0.9393326592517695; 0.94058229352347
204	CHEMBL4277666-CHEMBL4281925	0	1463	100	-1	-1	0.0	CHEMBL4277666-CHEMBL4277397; CHEMBL4277666-CHEMBL4288695; CHEMBL4277666-CHEMBL4284225; CHEMBL4277666-CHEMBL4292113; CHEMBL4277666-CHEMBL4292534	0.36363636363636365; 0.375; 0.48571428571428577; 0.5135135135135135; 0.5641025641025641
205	CHEMBL4516972-CHEMBL4550339	0	1463	100	-1	-1	0.0	CHEMBL4516972-CHEMBL4457120; CHEMBL4440932-CHEMBL4550339; CHEMBL4472013-CHEMBL4550339; CHEMBL4543874-CHEMBL4457120; CHEMBL4516972-CHEMBL4573177	0.23076923076923084; 0.37037037037037035; 0.37037037037037035; 0.48275862068965525; 0.5
206	CHEMBL270671-CHEMBL3343262	0	1463	100	-1	-1	0.2	CHEMBL3423258-CHEMBL3343273; CHEMBL3423258-CHEMBL3343267; CHEMBL3423256-CHEMBL3343273; CHEMBL270671-CHEMBL271911; CHEMBL3609195-CHEMBL3609478	0.5; 0.8157894736842105; 0.8333333333333333; 0.8333333333333334; 0.8736842105263158
207	CHEMBL3356258-CHEMBL3356262	0	1463	100	-1	-1	0.0	CHEMBL3356275-CHEMBL3356279; CHEMBL3352855-CHEMBL3356267; CHEMBL3356260-CHEMBL3356262; CHEMBL3356278-CHEMBL3356279; CHEMBL3356258-CHEMBL3356260	0.24390243902439024; 0.34883720930232553; 0.4; 0.5463414634146342; 0.55
208	CHEMBL4454859-CHEMBL4468548	0	1463	100	-1	-1	0.0	CHEMBL4559832-CHEMBL4468548; CHEMBL4464320-CHEMBL4468548; CHEMBL4579916-CHEMBL4464928; CHEMBL4551727-CHEMBL4468548; CHEMBL4454859-CHEMBL4551727	0.4285714285714286; 0.52; 0.5333333333333333; 0.6; 0.72
209	CHEMBL4645839-CHEMBL4453778	0	1463	100	-1	-1	0.2	CHEMBL4645839-CHEMBL4450272; CHEMBL4646670-CHEMBL4453778; CHEMBL4644997-CHEMBL4453778; CHEMBL4643115-CHEMBL4450272; CHEMBL4649709-CHEMBL4453778	0.34615384615384615; 0.5; 0.5161290322580645; 0.5555555555555556; 0.5625
210	CHEMBL4443290-CHEMBL4577408	0	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4577408; CHEMBL4440932-CHEMBL4577408; CHEMBL4569748-CHEMBL4577408; CHEMBL4443290-CHEMBL4469501; CHEMBL4476050-CHEMBL4577187	0.4444444444444444; 0.5; 0.6; 0.6111111111111112; 0.625
211	CHEMBL3359170-CHEMBL4462614	0	1463	100	-1	-1	0.0	CHEMBL3359169-CHEMBL4462614; CHEMBL1338403-CHEMBL4462614; CHEMBL3402959-CHEMBL4462614; CHEMBL3359170-CHEMBL2333400; CHEMBL4454802-CHEMBL3359170	0.30000000000000004; 0.36363636363636365; 0.4545454545454546; 0.5; 0.5
212	CHEMBL449635-CHEMBL1762668	0	1463	100	-1	-1	0.0	CHEMBL1588015-CHEMBL1762668; CHEMBL3126823-CHEMBL3126816; CHEMBL449635-CHEMBL1762669; CHEMBL449635-CHEMBL1588015; CHEMBL4634837-CHEMBL4638496	0.5714285714285714; 0.7368421052631579; 0.8571428571428571; 0.8571428571428571; 0.8947368421052632
213	CHEMBL4242770-CHEMBL4250970	0	1463	100	-1	-1	0.0	CHEMBL4246936-CHEMBL4240831; CHEMBL4248394-CHEMBL4250970; CHEMBL4240383-CHEMBL4250970; CHEMBL4244142-CHEMBL4250970; CHEMBL4248617-CHEMBL4247010	0.3125; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.48571428571428577
214	CHEMBL4632436-CHEMBL4643924	0	1463	100	-1	-1	0.0	CHEMBL4644997-CHEMBL4643924; CHEMBL4644997-CHEMBL4632436; CHEMBL4643924-CHEMBL4634837; CHEMBL4643115-CHEMBL4632436; CHEMBL4633355-CHEMBL4643924	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.5925925925925926; 0.6666666666666666
215	CHEMBL4475435-CHEMBL4457120	0	1463	100	-1	-1	0.0	CHEMBL4475435-CHEMBL4550339; CHEMBL4586708-CHEMBL4457120; CHEMBL4521611-CHEMBL4457120; CHEMBL4446872-CHEMBL4550339; CHEMBL4475435-CHEMBL4577408	0.2666666666666666; 0.27586206896551724; 0.32258064516129026; 0.33333333333333326; 0.43333333333333335
216	CHEMBL3104061-CHEMBL3104364	0	1463	100	-1	-1	0.0	CHEMBL3104063-CHEMBL3104366; CHEMBL3104055-CHEMBL3104061; CHEMBL3104049-CHEMBL3104061; CHEMBL3104052-CHEMBL3104064; CHEMBL3104050-CHEMBL3104062	0.37777777777777777; 0.43333333333333335; 0.46875; 0.5952380952380952; 0.6046511627906976
217	CHEMBL3609201-CHEMBL3609198	0	1463	100	-1	-1	0.0	CHEMBL3609201-CHEMBL3609197; CHEMBL3609198-CHEMBL3609199; CHEMBL3609201-CHEMBL3609475; CHEMBL3609481-CHEMBL3609201; CHEMBL3609201-CHEMBL3609199	0.4545454545454546; 0.56; 0.6666666666666666; 0.696969696969697; 0.7142857142857143
218	CHEMBL3237853-CHEMBL3237854	0	1463	100	-1	-1	0.2	CHEMBL3237853-CHEMBL3237851; CHEMBL3233061-CHEMBL3237851; CHEMBL3237855-CHEMBL3237854; CHEMBL3237855-CHEMBL3233061; CHEMBL3237853-CHEMBL3237857	0.4; 0.44999999999999996; 0.5294117647058824; 0.5882352941176471; 0.5925925925925926
219	CHEMBL4649709-CHEMBL4646670	0	1463	100	1	-1	0.2	CHEMBL4643700-CHEMBL4646670; CHEMBL4643700-CHEMBL4649709; CHEMBL4633355-CHEMBL4646670; CHEMBL4640698-CHEMBL4646670; CHEMBL4640698-CHEMBL4642319	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.5666666666666667; 0.6296296296296297
220	CHEMBL4639603-CHEMBL4636215	0	1463	100	-1	-1	0.0	CHEMBL4636631-CHEMBL4636215; CHEMBL4639603-CHEMBL4452583; CHEMBL4452583-CHEMBL4636215; CHEMBL4649075-CHEMBL4636215; CHEMBL4636631-CHEMBL4649075	0.41666666666666674; 0.4782608695652174; 0.5454545454545454; 0.6296296296296297; 0.7878787878787878
221	CHEMBL365344-CHEMBL2164733	0	1463	100	-1	-1	0.2	CHEMBL365344-CHEMBL195978; CHEMBL195811-CHEMBL2164733; CHEMBL196285-CHEMBL2164734; CHEMBL364081-CHEMBL2164732; CHEMBL362499-CHEMBL2164735	0.6; 0.65625; 0.728395061728395; 0.7671957671957672; 0.8458458458458458
222	CHEMBL3356269-CHEMBL3356268	0	1463	100	-1	-1	0.4	CHEMBL3356258-CHEMBL3356257; CHEMBL3352855-CHEMBL3356263; CHEMBL3356271-CHEMBL3356268; CHEMBL3356269-CHEMBL3356272; CHEMBL3356269-CHEMBL3356270	0.33333333333333326; 0.34883720930232553; 0.47058823529411764; 0.5555555555555556; 0.6
223	CHEMBL4640698-CHEMBL4643115	0	1463	100	-1	-1	0.0	CHEMBL4643162-CHEMBL4643115; CHEMBL4645839-CHEMBL4640698; CHEMBL4643162-CHEMBL4640698; CHEMBL4640698-CHEMBL4642319; CHEMBL4640698-CHEMBL4646670	0.4; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.48
224	CHEMBL4632436-CHEMBL4634837	0	1463	100	-1	-1	0.0	CHEMBL4644997-CHEMBL4632436; CHEMBL4644997-CHEMBL4634837; CHEMBL4643924-CHEMBL4634837; CHEMBL4643115-CHEMBL4632436; CHEMBL4633355-CHEMBL4634837	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.5925925925925926; 0.6666666666666666
