	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
318	CHEMBL3604509-CHEMBL3311024	0	1475	99	1	-1	0.2	CHEMBL3604409-CHEMBL3311024; CHEMBL3604514-CHEMBL3311024; CHEMBL3604509-CHEMBL3311025; CHEMBL3604414-CHEMBL3311024; CHEMBL3310911-CHEMBL3311024	0.2666666666666666; 0.2666666666666666; 0.4; 0.4242424242424243; 0.4642857142857143
319	CHEMBL3586212-CHEMBL3604404	0	1475	99	-1	-1	0.2	CHEMBL3586212-CHEMBL3586211; CHEMBL3604405-CHEMBL3586212; CHEMBL3586213-CHEMBL3604404; CHEMBL3604409-CHEMBL3586212; CHEMBL3604406-CHEMBL3586212	0.3846153846153846; 0.43333333333333335; 0.4444444444444444; 0.46875; 0.5
320	CHEMBL4091692-CHEMBL4081415	0	1475	99	-1	-1	0.0	CHEMBL4091692-CHEMBL4099433; CHEMBL4081415-CHEMBL4099433; CHEMBL4081415-CHEMBL4070820; CHEMBL2333969-CHEMBL2333968; CHEMBL2333968-CHEMBL3818845	0.30000000000000004; 0.8333333333333334; 0.84; 0.9443478260869566; 0.9490909090909091
321	CHEMBL4288695-CHEMBL4281925	0	1475	99	-1	-1	0.0	CHEMBL4287995-CHEMBL4281197; CHEMBL4285604-CHEMBL4281925; CHEMBL4285726-CHEMBL4281925; CHEMBL4288695-CHEMBL4277397; CHEMBL4293582-CHEMBL4281925	0.375; 0.4782608695652174; 0.5; 0.5909090909090909; 0.6666666666666666
322	CHEMBL3121765-CHEMBL3121766	0	1475	99	-1	-1	0.0	CHEMBL3121761-CHEMBL3121766; CHEMBL3121764-CHEMBL3121766; CHEMBL3121763-CHEMBL3121766; CHEMBL3121766-CHEMBL3121760; CHEMBL3121765-CHEMBL3121763	0.4; 0.4; 0.4; 0.47619047619047616; 0.55
323	CHEMBL23417-CHEMBL214201	0	1475	99	-1	-1	0.0	CHEMBL687-CHEMBL214201; CHEMBL23417-CHEMBL23591; CHEMBL214201-CHEMBL2333966; CHEMBL214201-CHEMBL2164729; CHEMBL214201-CHEMBL193648	0.4; 0.47058823529411764; 0.6; 0.631578947368421; 0.631578947368421
324	CHEMBL3126822-CHEMBL3126804	0	1475	99	-1	-1	0.0	CHEMBL3126825-CHEMBL3126807; CHEMBL3126810-CHEMBL3126821; CHEMBL3126823-CHEMBL3126805; CHEMBL3126804-CHEMBL3126815; CHEMBL3126806-CHEMBL3126817	0.2222222222222222; 0.25; 0.26315789473684204; 0.5714285714285714; 0.6666666666666666
325	CHEMBL4640698-CHEMBL4469954	0	1475	99	1	-1	0.0	CHEMBL4642319-CHEMBL4469954; CHEMBL4645839-CHEMBL4469954; CHEMBL4643162-CHEMBL4469954; CHEMBL4643115-CHEMBL4453778; CHEMBL4649709-CHEMBL4469954	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.46153846153846156; 0.4814814814814814
326	CHEMBL3604509-CHEMBL3310915	0	1475	99	1	-1	0.2	CHEMBL3604409-CHEMBL3310915; CHEMBL3604514-CHEMBL3310915; CHEMBL3604509-CHEMBL3311025; CHEMBL3604418-CHEMBL3310915; CHEMBL3604515-CHEMBL3310915	0.32000000000000006; 0.32000000000000006; 0.34615384615384615; 0.37037037037037035; 0.4137931034482758
327	CHEMBL3310914-CHEMBL3586218	0	1475	99	-1	-1	0.0	CHEMBL3310914-CHEMBL3311028; CHEMBL3310914-CHEMBL3310915; CHEMBL3310914-CHEMBL3310916; CHEMBL3310914-CHEMBL3311024; CHEMBL3586215-CHEMBL3311028	0.3125; 0.40625; 0.4722222222222222; 0.5263157894736842; 0.5277777777777778
328	CHEMBL4095061-CHEMBL4084865	0	1475	99	-1	-1	0.0	CHEMBL4074597-CHEMBL4084865; CHEMBL4074597-CHEMBL4095061; CHEMBL4089153-CHEMBL4069597_CHEMBL4082238; CHEMBL4067954-CHEMBL4069597_CHEMBL4082238; CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	0.4782608695652174; 0.5217391304347826; 0.5830115830115831; 0.6351351351351351; 0.6872586872586872
329	CHEMBL487711-CHEMBL571514	0	1475	99	1	-1	0.2	CHEMBL191528-CHEMBL571514; CHEMBL571514-CHEMBL1957186; CHEMBL49732-CHEMBL487711; CHEMBL49732-CHEMBL568516; CHEMBL568516-CHEMBL571514	0.6; 0.6470588235294118; 0.6923076923076923; 0.7142857142857143; 0.7647058823529411
330	CHEMBL4640698-CHEMBL4633355	0	1475	99	-1	-1	0.2	CHEMBL4645839-CHEMBL4633355; CHEMBL4643162-CHEMBL4633355; CHEMBL4633355-CHEMBL4643115; CHEMBL4640698-CHEMBL4649709; CHEMBL4640698-CHEMBL4643115	0.3076923076923077; 0.3846153846153846; 0.42307692307692313; 0.4444444444444444; 0.48
331	CHEMBL486026-CHEMBL2333963	0	1475	99	-1	-1	0.0	CHEMBL2333963-CHEMBL466810; CHEMBL2333585-CHEMBL2333584; CHEMBL486218-CHEMBL2333590; CHEMBL2333586-CHEMBL2333588; CHEMBL146816-CHEMBL1940391	0.5454545454545454; 0.7272727272727273; 0.7272727272727273; 0.7391304347826086; 0.7692307692307693
332	CHEMBL362499-CHEMBL427329	0	1475	99	-1	-1	0.0	CHEMBL187372-CHEMBL427329; CHEMBL365507-CHEMBL427329; CHEMBL193964-CHEMBL196435; CHEMBL193964-CHEMBL365344; CHEMBL427329-CHEMBL3823618	0.5666666666666667; 0.5666666666666667; 0.8492063492063492; 0.8545918367346939; 0.8991228070175439
333	CHEMBL2336622-CHEMBL2336624	0	1475	99	-1	-1	0.0	CHEMBL2336623-CHEMBL2336624; CHEMBL2336624-CHEMBL2336632; CHEMBL2336622-CHEMBL2336623; CHEMBL2336620-CHEMBL2336622; CHEMBL2336619-CHEMBL2336622	0.4642857142857143; 0.65625; 0.7; 0.7931034482758621; 0.7931034482758621
334	CHEMBL4438304-CHEMBL4466660	0	1475	99	-1	-1	0.0	CHEMBL3356261-CHEMBL3356262; CHEMBL3356272-CHEMBL3356273; CHEMBL3356278-CHEMBL3356279; CHEMBL3126825-CHEMBL3126812; CHEMBL3126807-CHEMBL3126809	0.9076923076923077; 0.9076923076923077; 0.9104477611940298; 0.9310344827586207; 0.9333333333333333
335	CHEMBL184674-CHEMBL208531	0	1475	99	1	-1	0.4	CHEMBL204740-CHEMBL208531; CHEMBL184674-CHEMBL204740; CHEMBL205743-CHEMBL208531; CHEMBL687-CHEMBL23591; CHEMBL687-CHEMBL214201	0.47058823529411764; 0.6; 0.7; 0.8222222222222222; 0.8779956427015251
336	CHEMBL4277666-CHEMBL4281925	0	1475	99	-1	-1	0.0	CHEMBL4277666-CHEMBL4288695; CHEMBL4293582-CHEMBL4277666; CHEMBL4285604-CHEMBL4281925; CHEMBL4293582-CHEMBL4281925; CHEMBL4285726-CHEMBL4281925	0.375; 0.55; 0.5757575757575758; 0.7317073170731707; 0.7368421052631579
337	CHEMBL3104065-CHEMBL3104062	0	1475	99	-1	-1	0.0	CHEMBL3104160-CHEMBL3104157; CHEMBL3104368-CHEMBL3104365; CHEMBL3104053-CHEMBL3104050; CHEMBL3104061-CHEMBL3104062; CHEMBL3104164-CHEMBL3104162	0.34615384615384615; 0.34782608695652173; 0.42307692307692313; 0.4285714285714286; 0.43137254901960786
338	CHEMBL3604418-CHEMBL3586218	0	1475	99	-1	-1	0.0	CHEMBL3604406-CHEMBL3586218; CHEMBL3604418-CHEMBL3586220; CHEMBL3604417-CHEMBL3586218; CHEMBL3604515-CHEMBL3586218; CHEMBL3604418-CHEMBL3310915	0.2666666666666666; 0.32258064516129026; 0.4; 0.4117647058823529; 0.4193548387096775
339	CHEMBL4469524-CHEMBL4584854	0	1475	99	-1	-1	0.0	CHEMBL4522179-CHEMBL4584854; CHEMBL4590611-CHEMBL4584854; CHEMBL4469524-CHEMBL4590611; CHEMBL4469524-CHEMBL4522179; CHEMBL4522179-CHEMBL4588654	0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.4347826086956521; 0.5517241379310345
340	CHEMBL3604509-CHEMBL3586217	0	1475	99	-1	-1	0.2	CHEMBL3604514-CHEMBL3586217; CHEMBL3604515-CHEMBL3586217; CHEMBL3604417-CHEMBL3586217; CHEMBL3604414-CHEMBL3586217; CHEMBL3604509-CHEMBL3586211	0.2962962962962963; 0.3870967741935484; 0.4285714285714286; 0.4666666666666667; 0.5
341	CHEMBL3127558-CHEMBL2326513	0	1475	99	-1	-1	0.0	CHEMBL3127564-CHEMBL3127558; CHEMBL3124967-CHEMBL3127565; CHEMBL3127558-CHEMBL3127561; CHEMBL3127558-CHEMBL2326522; CHEMBL3127559-CHEMBL3127563	0.4782608695652174; 0.4878048780487805; 0.5833333333333334; 0.6153846153846154; 0.6538461538461539
342	CHEMBL3104368-CHEMBL3104369	0	1475	99	-1	-1	0.0	CHEMBL3104059-CHEMBL3104060; CHEMBL3104053-CHEMBL3104054; CHEMBL3104065-CHEMBL3104155; CHEMBL3104364-CHEMBL3104369; CHEMBL3104055-CHEMBL3104060	0.26190476190476186; 0.2727272727272727; 0.34782608695652173; 0.3793103448275862; 0.541871921182266
343	CHEMBL146816-CHEMBL2074640	0	1475	99	-1	-1	0.0	CHEMBL146816-CHEMBL1940391; CHEMBL1978880-CHEMBL2333584; CHEMBL2333586-CHEMBL2333587; CHEMBL2333585-CHEMBL2333584; CHEMBL2333963-CHEMBL466810	0.7272727272727273; 0.7692307692307693; 0.84; 0.8951048951048951; 0.8951048951048951
344	CHEMBL3126824-CHEMBL3126811	0	1475	99	-1	-1	0.0	CHEMBL3126817-CHEMBL3126819; CHEMBL3126806-CHEMBL3126808; CHEMBL3126824-CHEMBL3126822; CHEMBL3126822-CHEMBL3126811; CHEMBL3126825-CHEMBL3126811	0.3125; 0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
345	CHEMBL3310911-CHEMBL3311023	0	1475	99	-1	-1	0.0	CHEMBL3604404-CHEMBL3311023; CHEMBL3310912-CHEMBL3311023; CHEMBL3604405-CHEMBL3311023; CHEMBL3586213-CHEMBL3311023; CHEMBL3604514-CHEMBL3311023	0.4347826086956521; 0.45833333333333326; 0.45833333333333326; 0.48; 0.5
346	CHEMBL3604405-CHEMBL3604409	0	1475	99	-1	-1	0.0	CHEMBL3604417-CHEMBL3604409; CHEMBL3604417-CHEMBL3604509; CHEMBL3604406-CHEMBL3604409; CHEMBL3604405-CHEMBL3604514; CHEMBL3604409-CHEMBL3604414	0.4347826086956521; 0.5217391304347826; 0.6; 0.6153846153846154; 0.625
347	CHEMBL3609195-CHEMBL3609478	0	1475	99	-1	-1	0.2	CHEMBL1736901-CHEMBL3609478; CHEMBL3609200-CHEMBL3609478; CHEMBL3609195-CHEMBL3609475; CHEMBL3609201-CHEMBL3609478; CHEMBL3609197-CHEMBL3609478	0.6153846153846154; 0.6153846153846154; 0.6538461538461539; 0.6551724137931034; 0.68
348	CHEMBL1288594-CHEMBL1288595	0	1475	99	-1	-1	0.0	CHEMBL1288594-CHEMBL1288596; CHEMBL1288558-CHEMBL1288559; CHEMBL1288594-CHEMBL1288620; CHEMBL49732-CHEMBL191528; CHEMBL1288621-CHEMBL1288623	0.5714285714285714; 0.5714285714285714; 0.7; 0.7058823529411765; 0.7142857142857142
349	CHEMBL3402958-CHEMBL3359170	0	1475	99	-1	-1	0.0	CHEMBL3402958-CHEMBL3359171; CHEMBL3402960-CHEMBL3359170; CHEMBL3402961-CHEMBL3359170; CHEMBL3402961-CHEMBL3359171; CHEMBL3402960-CHEMBL3359171	0.25; 0.4285714285714286; 0.4285714285714286; 0.5625; 0.5625
350	CHEMBL3104061-CHEMBL3104155	0	1475	99	-1	-1	0.0	CHEMBL3104364-CHEMBL3104369; CHEMBL3104065-CHEMBL3104155; CHEMBL3104062-CHEMBL3104155; CHEMBL3104049-CHEMBL3104054; CHEMBL3104055-CHEMBL3104060	0.34782608695652173; 0.3793103448275862; 0.4; 0.42307692307692313; 0.4509803921568627
351	CHEMBL486218-CHEMBL448695	0	1475	99	-1	-1	0.0	CHEMBL2333590-CHEMBL448695; CHEMBL1978880-CHEMBL2333584; CHEMBL486218-CHEMBL2333590; CHEMBL2333586-CHEMBL2333587; CHEMBL2333963-CHEMBL466810	0.5454545454545454; 0.7272727272727273; 0.7272727272727273; 0.8095238095238095; 0.8760330578512396
352	CHEMBL3343274-CHEMBL3343273	0	1475	99	-1	-1	0.0	CHEMBL3423252-CHEMBL3343273; CHEMBL3423258-CHEMBL3343273; CHEMBL3343267-CHEMBL3343273; CHEMBL270671-CHEMBL3343262; CHEMBL3423256-CHEMBL3343273	0.33333333333333326; 0.33333333333333326; 0.6521739130434783; 0.6666666666666666; 0.6666666666666666
353	CHEMBL4161360_CHEMBL4171956-CHEMBL4161747_CHEMBL4169677	0	1475	99	-1	-1	0.0	CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413; CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156; CHEMBL4161360_CHEMBL4171956-CHEMBL4165182_CHEMBL4173083; CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759; CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778	0.5555555555555556; 0.7416020671834626; 0.7857142857142857; 0.8449612403100775; 0.8546511627906976
354	CHEMBL3608883-CHEMBL3608884	0	1475	99	-1	-1	0.0	CHEMBL3608893-CHEMBL3608894; CHEMBL4547531-CHEMBL4556985; CHEMBL4467853-CHEMBL4537582; CHEMBL3261390-CHEMBL3261389; CHEMBL3586215-CHEMBL3310914	0.5365853658536586; 0.9175824175824175; 0.923076923076923; 0.93006993006993; 0.9505494505494505
355	CHEMBL3310914-CHEMBL3311025	0	1475	99	-1	-1	0.0	CHEMBL3310914-CHEMBL3310915; CHEMBL3586215-CHEMBL3311025; CHEMBL3310914-CHEMBL3311024; CHEMBL3310914-CHEMBL3311028; CHEMBL3310914-CHEMBL3310916	0.31034482758620685; 0.31034482758620685; 0.36363636363636365; 0.5142857142857142; 0.5277777777777778
356	CHEMBL4568027-CHEMBL4462536	0	1475	99	-1	-1	0.0	CHEMBL4587801-CHEMBL4547531; CHEMBL4552490-CHEMBL4574353; CHEMBL4587801-CHEMBL4556985; CHEMBL4458581-CHEMBL4537582; CHEMBL4539483-CHEMBL4447240	0.2432432432432432; 0.3170731707317074; 0.6689189189189189; 0.6828125; 0.7012195121951219
357	CHEMBL3104164-CHEMBL3104161	0	1475	99	-1	-1	0.0	CHEMBL3104368-CHEMBL3104364; CHEMBL3104059-CHEMBL3104055; CHEMBL3104053-CHEMBL3104049; CHEMBL3104164-CHEMBL3104162; CHEMBL3104368-CHEMBL3104365	0.42553191489361697; 0.45999999999999996; 0.49056603773584906; 0.5; 0.7127659574468085
358	CHEMBL4579267-CHEMBL4442253	0	1475	99	-1	-1	0.0	CHEMBL4473283-CHEMBL4442253; CHEMBL4483693-CHEMBL4442253; CHEMBL3125553-CHEMBL4442253; CHEMBL4524590-CHEMBL4442253; CHEMBL4483693-CHEMBL4579267	0.5; 0.5185185185185185; 0.5384615384615384; 0.5769230769230769; 0.7037037037037037
359	CHEMBL4515899-CHEMBL4564432	0	1475	99	-1	-1	0.0	CHEMBL4579267-CHEMBL4564432; CHEMBL4473283-CHEMBL4524590; CHEMBL3125553-CHEMBL4524590; CHEMBL4473283-CHEMBL4442253; CHEMBL3125553-CHEMBL4483693	0.5; 0.8108108108108109; 0.8333333333333334; 0.8378378378378378; 0.8571428571428571
360	CHEMBL3401465-CHEMBL3401464	0	1475	99	-1	-1	0.0	CHEMBL3261391-CHEMBL3401464; CHEMBL3261390-CHEMBL3401464; CHEMBL3261389-CHEMBL3401464; CHEMBL3261387-CHEMBL3401464; CHEMBL3261388-CHEMBL3401464	0.47058823529411764; 0.5; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
361	CHEMBL364081-CHEMBL195147	0	1475	99	-1	-1	0.0	CHEMBL362499-CHEMBL187259; CHEMBL195147-CHEMBL2164732; CHEMBL196435-CHEMBL195978; CHEMBL195811-CHEMBL195978; CHEMBL193964-CHEMBL2164733	0.4838709677419355; 0.6451612903225806; 0.7593984962406015; 0.7877551020408163; 0.815668202764977
362	CHEMBL3126818-CHEMBL3126819	0	1475	99	-1	-1	0.0	CHEMBL3126825-CHEMBL3126811; CHEMBL3126807-CHEMBL3126808; CHEMBL3126815-CHEMBL3126818; CHEMBL3126815-CHEMBL3126819; CHEMBL3126817-CHEMBL3126818	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
363	CHEMBL3604418-CHEMBL3586212	0	1475	99	-1	-1	0.2	CHEMBL3604406-CHEMBL3586212; CHEMBL3604509-CHEMBL3586212; CHEMBL3604514-CHEMBL3586212; CHEMBL3604418-CHEMBL3310912; CHEMBL3604515-CHEMBL3586212	0.25; 0.3125; 0.3125; 0.3548387096774194; 0.38888888888888884
364	CHEMBL3261387-CHEMBL3401463	0	1475	99	-1	-1	0.0	CHEMBL3261387-CHEMBL3401464; CHEMBL3261391-CHEMBL3401463; CHEMBL3261388-CHEMBL3401463; CHEMBL3261389-CHEMBL3401463; CHEMBL3261392-CHEMBL3401463	0.36363636363636365; 0.38095238095238093; 0.4347826086956521; 0.4347826086956521; 0.5185185185185185
365	CHEMBL3342492-CHEMBL3342486	0	1475	99	-1	-1	0.0	CHEMBL3342490-CHEMBL3342492; CHEMBL3342491-CHEMBL3342492; CHEMBL3342488-CHEMBL3342492; CHEMBL3342491-CHEMBL3342486; CHEMBL3342492-CHEMBL3342489	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.5; 0.5
366	CHEMBL3310912-CHEMBL3311024	0	1475	99	-1	-1	0.2	CHEMBL3586212-CHEMBL3311024; CHEMBL3310912-CHEMBL3310915; CHEMBL3310911-CHEMBL3311024; CHEMBL3586215-CHEMBL3311024; CHEMBL3604416-CHEMBL3311024	0.34375; 0.40740740740740744; 0.42307692307692313; 0.5142857142857142; 0.53125
367	CHEMBL3261391-CHEMBL3261389	0	1475	99	-1	-1	0.0	CHEMBL3261390-CHEMBL3261389; CHEMBL3261392-CHEMBL3261389; CHEMBL3261388-CHEMBL3261389; CHEMBL3261390-CHEMBL3261388; CHEMBL3261390-CHEMBL3261387	0.07692307692307687; 0.42105263157894735; 0.47058823529411764; 0.6111111111111112; 0.6111111111111112
368	CHEMBL3585749-CHEMBL3585751	0	1475	99	-1	-1	0.0	CHEMBL3585750-CHEMBL3585751; CHEMBL3585754_CHEMBL3585755-CHEMBL3585751; CHEMBL3261391-CHEMBL3261395; CHEMBL3585752_CHEMBL3585753-CHEMBL3585751; CHEMBL3261390-CHEMBL3261395	0.5555555555555556; 0.6111111111111112; 0.653061224489796; 0.6666666666666666; 0.6734693877551021
369	CHEMBL3609196-CHEMBL3609197	0	1475	99	-1	-1	0.0	CHEMBL1736901-CHEMBL3609200; CHEMBL3609196-CHEMBL3609476; CHEMBL3609196-CHEMBL3609475; CHEMBL3609196-CHEMBL3609199; CHEMBL1736901-CHEMBL3609199	0.19999999999999996; 0.4642857142857143; 0.4814814814814814; 0.5; 0.5
370	CHEMBL4555212-CHEMBL4458904	0	1475	99	-1	-1	0.0	CHEMBL4242770-CHEMBL4246204; CHEMBL4248394-CHEMBL4246543; CHEMBL4244589-CHEMBL4239935; CHEMBL4553410-CHEMBL4458904; CHEMBL4586998-CHEMBL4458904	0.6862745098039216; 0.7115384615384616; 0.7272727272727273; 0.7272727272727273; 0.75
371	CHEMBL3604406-CHEMBL3604415	0	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3604515; CHEMBL3604418-CHEMBL3604415; CHEMBL3604415-CHEMBL3604414; CHEMBL3604406-CHEMBL3604414; CHEMBL3604406-CHEMBL3604409	0.37037037037037035; 0.3793103448275862; 0.3846153846153846; 0.46153846153846156; 0.46153846153846156
372	CHEMBL3586213-CHEMBL3310913	0	1475	99	-1	-1	0.2	CHEMBL3586212-CHEMBL3310913; CHEMBL3310911-CHEMBL3310913; CHEMBL3310913-CHEMBL3586211; CHEMBL3586213-CHEMBL3310912; CHEMBL3310913-CHEMBL3604416	0.4642857142857143; 0.6; 0.6296296296296297; 0.6538461538461539; 0.6774193548387096
373	CHEMBL4243345-CHEMBL4244744	0	1475	99	-1	-1	0.2	CHEMBL4240383-CHEMBL4244589; CHEMBL4247127-CHEMBL4244744; CHEMBL4248709-CHEMBL4239935; CHEMBL4244032-CHEMBL4238832; CHEMBL4247007-CHEMBL4247158	0.3125; 0.34782608695652173; 0.3529411764705883; 0.4545454545454546; 0.5217391304347825
374	CHEMBL4562842-CHEMBL4439864	0	1475	99	-1	-1	0.0	CHEMBL4476550-CHEMBL4443515; CHEMBL3819628-CHEMBL3818392; CHEMBL3423258-CHEMBL3423252; CHEMBL3423258-CHEMBL3343274; CHEMBL4169152-CHEMBL4170761	0.48; 0.8958333333333334; 0.9020408163265307; 0.9020408163265307; 0.9148936170212766
375	CHEMBL3604404-CHEMBL3586215	0	1475	99	1	1	0.8	CHEMBL3604417-CHEMBL3586215; CHEMBL3586215-CHEMBL3586217; CHEMBL3604509-CHEMBL3586215; CHEMBL3604416-CHEMBL3310914; CHEMBL3586215-CHEMBL3310915	0.5333333333333333; 0.5483870967741935; 0.5625; 0.5666666666666667; 0.5806451612903226
376	CHEMBL3121772-CHEMBL3121771	0	1475	99	-1	-1	0.0	CHEMBL3121771-CHEMBL3121770; CHEMBL3121772-CHEMBL3121768; CHEMBL3121768-CHEMBL3121771; CHEMBL3121772-CHEMBL3121770; CHEMBL3121772-CHEMBL3121767	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556
377	CHEMBL4558305-CHEMBL4578633	0	1475	99	-1	-1	0.0	CHEMBL4568798-CHEMBL4439915; CHEMBL499273-CHEMBL2070203; CHEMBL3235171-CHEMBL3235167; CHEMBL2047828-CHEMBL2047821; CHEMBL3235172-CHEMBL3235168	0.42105263157894735; 0.9527186761229314; 0.9764309764309764; 0.9863829787234043; 0.9909090909090909
378	CHEMBL4243927-CHEMBL4247007	0	1475	99	-1	-1	0.0	CHEMBL4243345-CHEMBL4251418; CHEMBL4240383-CHEMBL4248394; CHEMBL4248709-CHEMBL4246543; CHEMBL4242394-CHEMBL4247007; CHEMBL4247007-CHEMBL4250368	0.2666666666666666; 0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764
379	CHEMBL4277762-CHEMBL4280099	0	1475	99	-1	-1	0.0	CHEMBL4277762-CHEMBL4287995; CHEMBL4280099-CHEMBL4287995; CHEMBL4277762-CHEMBL4291819; CHEMBL4290322-CHEMBL4277762; CHEMBL4280796-CHEMBL4277762	0.5; 0.6; 0.7407407407407407; 0.7586206896551724; 0.78125
380	CHEMBL3104157-CHEMBL3104365	0	1475	99	-1	-1	0.0	CHEMBL3104157-CHEMBL3104056; CHEMBL3104158-CHEMBL3104366; CHEMBL3104157-CHEMBL3104050; CHEMBL3104156-CHEMBL3104055; CHEMBL3104157-CHEMBL3104062	0.37142857142857144; 0.3829787234042553; 0.4054054054054055; 0.5322259136212625; 0.5405405405405406
381	CHEMBL2333969-CHEMBL3818845	0	1475	99	-1	-1	0.4	CHEMBL2333976-CHEMBL3818845; CHEMBL2333969-CHEMBL2333968; CHEMBL2333968-CHEMBL3818845; CHEMBL2333976-CHEMBL4562842; CHEMBL21-CHEMBL2333976	0.4444444444444444; 0.6190476190476191; 0.65; 0.7391304347826086; 0.8
382	CHEMBL3356272-CHEMBL3356268	0	1475	99	-1	-1	0.2	CHEMBL3356261-CHEMBL3356257; CHEMBL3356266-CHEMBL3356263; CHEMBL3356269-CHEMBL3356268; CHEMBL3356272-CHEMBL3356271; CHEMBL3356269-CHEMBL3356272	0.33333333333333326; 0.34883720930232553; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556
383	CHEMBL4215319-CHEMBL4076291	0	1475	99	-1	-1	0.0	CHEMBL4212619-CHEMBL4103176; CHEMBL4203646-CHEMBL4087725; CHEMBL4203646-CHEMBL4079507; CHEMBL4203780-CHEMBL4082922; CHEMBL4069089-CHEMBL4103176	0.7741935483870968; 0.7777777777777778; 0.8296296296296297; 0.8682291666666666; 0.9614476789929189
384	CHEMBL4067954-CHEMBL4071722	0	1475	99	-1	-1	0.4	CHEMBL4067954-CHEMBL4089153; CHEMBL4067954-CHEMBL4090611; CHEMBL4067954-CHEMBL4069597_CHEMBL4082238; CHEMBL4067954-CHEMBL4100256; CHEMBL4067954-CHEMBL4092504	0.4444444444444444; 0.5769230769230769; 0.6333333333333333; 0.6451612903225806; 0.7333333333333333
385	CHEMBL3104058-CHEMBL3104064	0	1475	99	-1	-1	0.0	CHEMBL3104059-CHEMBL3104065; CHEMBL3104056-CHEMBL3104062; CHEMBL3104052-CHEMBL3104064; CHEMBL3104064-CHEMBL3104367; CHEMBL3104057-CHEMBL3104063	0.34782608695652173; 0.39583333333333326; 0.4117647058823529; 0.43333333333333335; 0.4693877551020409
386	CHEMBL3342250-CHEMBL3342248	0	1475	99	1	1	0.6	CHEMBL3342250-CHEMBL3342249; CHEMBL3342251-CHEMBL3342248; CHEMBL3342250-CHEMBL3342247; CHEMBL3342251-CHEMBL3342249; CHEMBL3342251-CHEMBL3342247	0.1333333333333333; 0.19354838709677424; 0.2068965517241379; 0.2941176470588236; 0.36363636363636365
387	CHEMBL4529795-CHEMBL4475016	0	1475	99	-1	-1	0.0	CHEMBL4548338-CHEMBL4529795; CHEMBL4529795-CHEMBL4436185; CHEMBL4443546-CHEMBL4529795; CHEMBL4436185-CHEMBL4475016; CHEMBL4548338-CHEMBL4445725	0.38235294117647056; 0.4871794871794872; 0.5714285714285714; 0.65; 0.6666666666666666
388	CHEMBL3401465-CHEMBL3261394	0	1475	99	-1	-1	0.0	CHEMBL3261391-CHEMBL3261394; CHEMBL3261390-CHEMBL3261394; CHEMBL3261388-CHEMBL3261394; CHEMBL3261387-CHEMBL3261394; CHEMBL3401463-CHEMBL3261394	0.3913043478260869; 0.41666666666666674; 0.43999999999999995; 0.43999999999999995; 0.43999999999999995
389	CHEMBL3402958-CHEMBL4462614	0	1475	99	-1	-1	0.2	CHEMBL1338403-CHEMBL4462614; CHEMBL3359169-CHEMBL4462614; CHEMBL3402960-CHEMBL4462614; CHEMBL3402961-CHEMBL4462614; CHEMBL2333964-CHEMBL4462614	0.44999999999999996; 0.4736842105263157; 0.4736842105263157; 0.5789473684210527; 0.6190476190476191
390	CHEMBL4243927-CHEMBL4247158	0	1475	99	-1	-1	0.2	CHEMBL4240383-CHEMBL4244589; CHEMBL4247007-CHEMBL4247158; CHEMBL4250368-CHEMBL4247158; CHEMBL4248709-CHEMBL4239935; CHEMBL4244032-CHEMBL4238832	0.3125; 0.34782608695652173; 0.34782608695652173; 0.3529411764705883; 0.4545454545454546
391	CHEMBL4643700-CHEMBL4643115	0	1475	99	-1	-1	0.0	CHEMBL4649709-CHEMBL4643115; CHEMBL4633355-CHEMBL4643115; CHEMBL4642319-CHEMBL4643700; CHEMBL4643162-CHEMBL4643700; CHEMBL4645839-CHEMBL4643700	0.41666666666666674; 0.41666666666666674; 0.42307692307692313; 0.42307692307692313; 0.5
392	CHEMBL4568027-CHEMBL4456216	0	1475	99	-1	-1	0.0	CHEMBL4587801-CHEMBL4556985; CHEMBL4458581-CHEMBL4537582; CHEMBL4539483-CHEMBL4447240; CHEMBL4587801-CHEMBL4547531; CHEMBL4552490-CHEMBL4574353	0.2432432432432432; 0.275; 0.3170731707317074; 0.6689189189189189; 0.7012195121951219
