	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
152	CHEMBL3805552-CHEMBL3805874	2	470	22	-1	-1	0.0	CHEMBL3805552-CHEMBL3804985; CHEMBL3805552-CHEMBL3805571; CHEMBL3805552-CHEMBL3805146; CHEMBL3805286-CHEMBL3805874; CHEMBL3805621-CHEMBL3805874	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.37037037037037035; 0.37037037037037035
153	CHEMBL3805552-CHEMBL3806252	2	470	22	-1	-1	0.0	CHEMBL3805552-CHEMBL3805146; CHEMBL3805552-CHEMBL3805571; CHEMBL3805552-CHEMBL3804985; CHEMBL3805621-CHEMBL3806252; CHEMBL3805570-CHEMBL3806252	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.37037037037037035; 0.40740740740740744
154	CHEMBL3804981-CHEMBL3804944	2	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3805286; CHEMBL3804981-CHEMBL3805621; CHEMBL3804981-CHEMBL3426787; CHEMBL3804981-CHEMBL3805552; CHEMBL3804981-CHEMBL3806136	0.34615384615384615; 0.34615384615384615; 0.3846153846153846; 0.3928571428571428; 0.3928571428571428
155	CHEMBL3806136-CHEMBL3805571	2	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3805571; CHEMBL3806136-CHEMBL3806252; CHEMBL3806136-CHEMBL3805146; CHEMBL3805621-CHEMBL3805571; CHEMBL3804944-CHEMBL3805571	0.2962962962962963; 0.3571428571428572; 0.3571428571428572; 0.37037037037037035; 0.37037037037037035
156	CHEMBL3805571-CHEMBL3805768	2	470	22	-1	-1	0.0	CHEMBL3806252-CHEMBL3805768; CHEMBL3805249-CHEMBL3805768; CHEMBL3426787-CHEMBL3805768; CHEMBL3805965-CHEMBL3805571; CHEMBL3804981-CHEMBL3805571	0.37037037037037035; 0.4516129032258065; 0.4814814814814814; 0.5483870967741935; 0.5625
157	CHEMBL3804875-CHEMBL3805249	2	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3805874; CHEMBL3804875-CHEMBL3804985; CHEMBL3804875-CHEMBL3806252; CHEMBL3805286-CHEMBL3805249; CHEMBL3805249-CHEMBL3805768	0.4375; 0.4375; 0.4375; 0.47058823529411764; 0.48571428571428577
158	CHEMBL3426787-CHEMBL3805027	2	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805027; CHEMBL3805621-CHEMBL3805027; CHEMBL3804944-CHEMBL3805027; CHEMBL3805920-CHEMBL3805027; CHEMBL3804958-CHEMBL3805027	0.4; 0.4; 0.4; 0.40740740740740744; 0.40740740740740744
159	CHEMBL3805428-CHEMBL3805121	2	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3805249; CHEMBL3805428-CHEMBL3805874; CHEMBL3805428-CHEMBL3805146; CHEMBL3805428-CHEMBL3804985; CHEMBL3805428-CHEMBL3806252	0.32258064516129026; 0.4; 0.4; 0.4; 0.4
160	CHEMBL3804875-CHEMBL3426787	2	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3804875; CHEMBL3805570-CHEMBL3804875; CHEMBL3805621-CHEMBL3804875; CHEMBL3804875-CHEMBL3804958; CHEMBL3804875-CHEMBL3805920	0.36; 0.36; 0.36; 0.3928571428571428; 0.3928571428571428
161	CHEMBL3805612-CHEMBL3805286	2	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3804944; CHEMBL3805612-CHEMBL3805570; CHEMBL3805612-CHEMBL3426787; CHEMBL3805612-CHEMBL3805552; CHEMBL3805612-CHEMBL3805432	0.2857142857142857; 0.2857142857142857; 0.3214285714285714; 0.33333333333333326; 0.33333333333333326
162	CHEMBL3805286-CHEMBL3804875	2	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3804875; CHEMBL3805570-CHEMBL3804875; CHEMBL3804944-CHEMBL3804875; CHEMBL3806136-CHEMBL3804875; CHEMBL3805432-CHEMBL3804875	0.36; 0.36; 0.36; 0.40740740740740744; 0.40740740740740744
163	CHEMBL3805621-CHEMBL3805792	2	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805792; CHEMBL3805792-CHEMBL3426787; CHEMBL3805432-CHEMBL3805792; CHEMBL3806136-CHEMBL3805792; CHEMBL3805792-CHEMBL3805526	0.2666666666666666; 0.30000000000000004; 0.3125; 0.3125; 0.4117647058823529
164	CHEMBL3805991-CHEMBL3805920	2	470	22	-1	-1	0.0	CHEMBL3805991-CHEMBL3426787; CHEMBL3804981-CHEMBL3805920; CHEMBL3805991-CHEMBL3805570; CHEMBL3805350-CHEMBL3805920; CHEMBL3805920-CHEMBL3805146	0.3548387096774194; 0.36363636363636365; 0.375; 0.4; 0.47058823529411764
165	CHEMBL3804985-CHEMBL3804936	2	470	22	-1	-1	0.0	CHEMBL3806252-CHEMBL3804936; CHEMBL3805571-CHEMBL3804936; CHEMBL3805874-CHEMBL3804936; CHEMBL3805121-CHEMBL3804936; CHEMBL3426787-CHEMBL3804936	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4; 0.4642857142857143
166	CHEMBL3805121-CHEMBL3805768	2	470	22	-1	-1	0.0	CHEMBL3805249-CHEMBL3805768; CHEMBL3806252-CHEMBL3805768; CHEMBL3805792-CHEMBL3805768; CHEMBL3426787-CHEMBL3805768; CHEMBL3804981-CHEMBL3805121	0.33333333333333326; 0.4137931034482758; 0.4242424242424243; 0.5172413793103449; 0.5294117647058824
167	CHEMBL3805286-CHEMBL3805768	2	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3805768; CHEMBL3805570-CHEMBL3805768; CHEMBL3804944-CHEMBL3805768; CHEMBL3806136-CHEMBL3805768; CHEMBL3426787-CHEMBL3805768	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.4
168	CHEMBL3805146-CHEMBL3804958	2	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3804958; CHEMBL3805121-CHEMBL3804958; CHEMBL3426787-CHEMBL3805146; CHEMBL3805920-CHEMBL3805146; CHEMBL3804958-CHEMBL3805768	0.3448275862068966; 0.3870967741935484; 0.4444444444444444; 0.5; 0.5454545454545454
169	CHEMBL3805991-CHEMBL3805110	2	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805110; CHEMBL3805991-CHEMBL3426787; CHEMBL3805991-CHEMBL3804985; CHEMBL3805991-CHEMBL3805874; CHEMBL3805991-CHEMBL3806252	0.4117647058823529; 0.4375; 0.5142857142857142; 0.5142857142857142; 0.5142857142857142
170	CHEMBL3310526-CHEMBL3309860	2	470	22	-1	-1	0.0	CHEMBL3310536-CHEMBL3310526; CHEMBL3310526-CHEMBL3310671; CHEMBL3310526-CHEMBL3309866; CHEMBL3310526-CHEMBL3310679; CHEMBL3310526-CHEMBL3310680	0.43999999999999995; 0.5666666666666667; 0.5862068965517241; 0.7058823529411765; 0.7058823529411765
171	CHEMBL3804944-CHEMBL3805874	2	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805874; CHEMBL3805621-CHEMBL3805874; CHEMBL3805570-CHEMBL3805874; CHEMBL3805432-CHEMBL3805874; CHEMBL3804944-CHEMBL3804985	0.36; 0.36; 0.36; 0.40740740740740744; 0.42307692307692313
172	CHEMBL3805920-CHEMBL3805110	2	470	22	-1	-1	0.0	CHEMBL3426787-CHEMBL3805110; CHEMBL3805570-CHEMBL3805110; CHEMBL3805920-CHEMBL3804985; CHEMBL3805920-CHEMBL3805874; CHEMBL3805920-CHEMBL3805146	0.4285714285714286; 0.43333333333333335; 0.5151515151515151; 0.5151515151515151; 0.5151515151515151
173	CHEMBL3805874-CHEMBL3805110	2	470	22	-1	-1	0.2	CHEMBL3805146-CHEMBL3805110; CHEMBL3805121-CHEMBL3805110; CHEMBL3805249-CHEMBL3805110; CHEMBL3426787-CHEMBL3805110; CHEMBL3426787-CHEMBL3805874	0.37037037037037035; 0.4137931034482758; 0.4516129032258065; 0.4814814814814814; 0.5185185185185185
174	CHEMBL3804875-CHEMBL3805027	2	470	22	-1	-1	0.0	CHEMBL3805965-CHEMBL3805027; CHEMBL3804875-CHEMBL3804936; CHEMBL3804872-CHEMBL3804875; CHEMBL3805286-CHEMBL3805027; CHEMBL3805027-CHEMBL3805768	0.3571428571428572; 0.5161290322580645; 0.5161290322580645; 0.5333333333333333; 0.5483870967741935
175	CHEMBL3805286-CHEMBL3805432	2	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3806136; CHEMBL3805432-CHEMBL3804944; CHEMBL3805432-CHEMBL3805570; CHEMBL3805432-CHEMBL3805552; CHEMBL3805286-CHEMBL3804944	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.47619047619047616
176	CHEMBL3805552-CHEMBL3805526	2	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805526; CHEMBL3805570-CHEMBL3805526; CHEMBL3805621-CHEMBL3805526; CHEMBL3805432-CHEMBL3805526; CHEMBL3805526-CHEMBL3805004	0.4; 0.4; 0.4; 0.4444444444444444; 0.5517241379310345
177	CHEMBL3235335-CHEMBL3235338	2	470	22	-1	-1	0.0	CHEMBL3235334-CHEMBL3235338; CHEMBL3235335-CHEMBL3235334; CHEMBL3235338-CHEMBL3235336; CHEMBL3235338-CHEMBL3235341; CHEMBL3235338-CHEMBL3235339	0.6190476190476191; 0.7142857142857143; 0.7142857142857143; 0.7619047619047619; 0.7619047619047619
178	CHEMBL3804981-CHEMBL3806252	2	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3805146; CHEMBL3804981-CHEMBL3805571; CHEMBL3804981-CHEMBL3804985; CHEMBL3804981-CHEMBL3805121; CHEMBL3805350-CHEMBL3806252	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.3870967741935484
179	CHEMBL3805991-CHEMBL3805432	2	470	22	-1	-1	0.0	CHEMBL3805991-CHEMBL3806136; CHEMBL3805991-CHEMBL3805621; CHEMBL3805991-CHEMBL3805570; CHEMBL3805991-CHEMBL3426787; CHEMBL3805991-CHEMBL3805552	0.2666666666666666; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.375
180	CHEMBL3805428-CHEMBL3805526	2	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3426787; CHEMBL3804944-CHEMBL3805428; CHEMBL3805621-CHEMBL3805428; CHEMBL3806136-CHEMBL3805428; CHEMBL3805286-CHEMBL3805428	0.4642857142857143; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645; 0.5172413793103449
181	CHEMBL3805249-CHEMBL3805027	2	470	22	-1	-1	0.0	CHEMBL3805146-CHEMBL3805027; CHEMBL3805571-CHEMBL3805027; CHEMBL3805428-CHEMBL3805249; CHEMBL3805249-CHEMBL3805768; CHEMBL3805249-CHEMBL3805526	0.4; 0.4516129032258065; 0.48571428571428577; 0.5142857142857142; 0.5277777777777778
182	CHEMBL3804875-CHEMBL3805571	2	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3804985; CHEMBL3805965-CHEMBL3805571; CHEMBL3804875-CHEMBL3806252; CHEMBL3804875-CHEMBL3805874; CHEMBL3805286-CHEMBL3805571	0.3928571428571428; 0.3928571428571428; 0.3928571428571428; 0.3928571428571428; 0.5517241379310345
183	CHEMBL3806252-CHEMBL3804958	2	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3804958; CHEMBL3805121-CHEMBL3804958; CHEMBL3806252-CHEMBL3805858; CHEMBL3805920-CHEMBL3806252; CHEMBL3804958-CHEMBL3805027	0.3448275862068966; 0.3870967741935484; 0.4666666666666667; 0.53125; 0.5454545454545454
184	CHEMBL3805121-CHEMBL3805027	2	470	22	-1	-1	0.0	CHEMBL3805571-CHEMBL3805027; CHEMBL3805146-CHEMBL3805027; CHEMBL3805121-CHEMBL3804936; CHEMBL3805612-CHEMBL3805121; CHEMBL3805121-CHEMBL3805526	0.4137931034482758; 0.4137931034482758; 0.5151515151515151; 0.5555555555555556; 0.5588235294117647
185	CHEMBL3235343-CHEMBL3235338	2	470	22	-1	-1	0.0	CHEMBL3235338-CHEMBL3235339; CHEMBL3235338-CHEMBL3235344; CHEMBL3235338-CHEMBL3235341; CHEMBL3235343-CHEMBL3235335; CHEMBL3235338-CHEMBL3235336	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5333333333333333; 0.5789473684210527
186	CHEMBL3805428-CHEMBL3805004	2	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3805004; CHEMBL3805428-CHEMBL3426787; CHEMBL3805621-CHEMBL3805428; CHEMBL3804944-CHEMBL3805428; CHEMBL3805027-CHEMBL3805004	0.3571428571428572; 0.4642857142857143; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645
187	CHEMBL3805794-CHEMBL3805874	2	470	22	-1	-1	0.2	CHEMBL3805794-CHEMBL3804985; CHEMBL3805794-CHEMBL3805146; CHEMBL3805794-CHEMBL3805121; CHEMBL3805794-CHEMBL3805249; CHEMBL3805794-CHEMBL3805110	0.33333333333333326; 0.33333333333333326; 0.375; 0.4117647058823529; 0.5
188	CHEMBL3235343-CHEMBL3235336	2	470	22	-1	-1	0.0	CHEMBL3235344-CHEMBL3235336; CHEMBL3235341-CHEMBL3235336; CHEMBL3235335-CHEMBL3235336; CHEMBL3235338-CHEMBL3235336; CHEMBL3235342-CHEMBL3235336	0.6; 0.6; 0.6470588235294118; 0.6842105263157895; 0.7
189	CHEMBL3805792-CHEMBL3805874	2	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3806252; CHEMBL3805792-CHEMBL3805146; CHEMBL3805792-CHEMBL3426787; CHEMBL3804981-CHEMBL3805792; CHEMBL3804944-CHEMBL3805792	0.32258064516129026; 0.32258064516129026; 0.4545454545454546; 0.5135135135135135; 0.5142857142857142
190	CHEMBL3805428-CHEMBL3805027	2	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3805027; CHEMBL3805428-CHEMBL3804936; CHEMBL3805428-CHEMBL3426787; CHEMBL3805286-CHEMBL3805027; CHEMBL3805794-CHEMBL3805027	0.3846153846153846; 0.5517241379310345; 0.5862068965517241; 0.6; 0.6060606060606061
191	CHEMBL3805612-CHEMBL3805792	2	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3805121; CHEMBL3805350-CHEMBL3805792; CHEMBL3805792-CHEMBL3805526; CHEMBL3805792-CHEMBL3426787; CHEMBL3804944-CHEMBL3805792	0.36111111111111116; 0.44999999999999996; 0.525; 0.5263157894736842; 0.5384615384615384
192	CHEMBL3805621-CHEMBL3805432	2	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3806136; CHEMBL3805432-CHEMBL3805570; CHEMBL3805432-CHEMBL3804944; CHEMBL3805432-CHEMBL3805552; CHEMBL3805621-CHEMBL3804944	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.47619047619047616
193	CHEMBL3805965-CHEMBL3805858	2	470	22	-1	-1	0.2	CHEMBL3804875-CHEMBL3805858; CHEMBL3805965-CHEMBL3426787; CHEMBL3805286-CHEMBL3805965; CHEMBL3805621-CHEMBL3805965; CHEMBL3805570-CHEMBL3805965	0.37037037037037035; 0.5; 0.5172413793103449; 0.5172413793103449; 0.5172413793103449
194	CHEMBL3805874-CHEMBL3805768	2	470	22	-1	-1	0.0	CHEMBL3806252-CHEMBL3805768; CHEMBL3805249-CHEMBL3805768; CHEMBL3426787-CHEMBL3805768; CHEMBL3804875-CHEMBL3805874; CHEMBL3804944-CHEMBL3805768	0.37037037037037035; 0.4516129032258065; 0.4814814814814814; 0.5483870967741935; 0.5666666666666667
195	CHEMBL3806136-CHEMBL3426787	2	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3806136; CHEMBL3805621-CHEMBL3806136; CHEMBL3806136-CHEMBL3805570; CHEMBL3806136-CHEMBL3804944; CHEMBL3806136-CHEMBL3804958	0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.46153846153846156
196	CHEMBL3805874-CHEMBL3805027	2	470	22	-1	-1	0.0	CHEMBL3805571-CHEMBL3805027; CHEMBL3805146-CHEMBL3805027; CHEMBL3805428-CHEMBL3805874; CHEMBL3805874-CHEMBL3804936; CHEMBL3804981-CHEMBL3805027	0.37037037037037035; 0.37037037037037035; 0.5483870967741935; 0.5483870967741935; 0.5625
197	CHEMBL3804981-CHEMBL3805570	2	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3805286; CHEMBL3804981-CHEMBL3805621; CHEMBL3804981-CHEMBL3426787; CHEMBL3804981-CHEMBL3805552; CHEMBL3804981-CHEMBL3806136	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.3571428571428572; 0.3571428571428572
198	CHEMBL3805432-CHEMBL3805428	2	470	22	-1	-1	0.0	CHEMBL3806136-CHEMBL3805428; CHEMBL3805621-CHEMBL3805428; CHEMBL3804944-CHEMBL3805428; CHEMBL3805428-CHEMBL3426787; CHEMBL3805286-CHEMBL3805428	0.2962962962962963; 0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.40740740740740744
199	CHEMBL3805286-CHEMBL3806252	2	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3806252; CHEMBL3805570-CHEMBL3806252; CHEMBL3805432-CHEMBL3806252; CHEMBL3806136-CHEMBL3806252; CHEMBL3805286-CHEMBL3805146	0.32000000000000006; 0.36; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
200	CHEMBL3805570-CHEMBL3805428	2	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805428; CHEMBL3805621-CHEMBL3805428; CHEMBL3805286-CHEMBL3805428; CHEMBL3805428-CHEMBL3426787; CHEMBL3806136-CHEMBL3805428	0.32000000000000006; 0.32000000000000006; 0.36; 0.36; 0.37037037037037035
201	CHEMBL3805570-CHEMBL3804936	2	470	22	-1	-1	0.2	CHEMBL3805286-CHEMBL3804936; CHEMBL3805621-CHEMBL3804936; CHEMBL3804944-CHEMBL3804936; CHEMBL3426787-CHEMBL3804936; CHEMBL3805552-CHEMBL3804936	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035
