	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
157	CHEMBL400399-CHEMBL250808	1	787	69	-1	-1	0.0	CHEMBL250608-CHEMBL250808; CHEMBL250609-CHEMBL250808; CHEMBL249025-CHEMBL250808; CHEMBL399346-CHEMBL250808; CHEMBL250607-CHEMBL250808	0.6875; 0.75; 0.8; 0.8333333333333334; 0.84
158	CHEMBL1215918-CHEMBL1215941	1	787	69	-1	-1	0.0	CHEMBL1215917-CHEMBL1215941; CHEMBL523577-CHEMBL1215941; CHEMBL1215918-CHEMBL1215942; CHEMBL1215916-CHEMBL1215941; CHEMBL1215898-CHEMBL1215941	0.36363636363636365; 0.4545454545454546; 0.6153846153846154; 0.6206896551724138; 0.6333333333333333
159	CHEMBL2018663-CHEMBL2018658	1	787	69	1	1	0.8	CHEMBL2018663-CHEMBL2018659; CHEMBL2018663-CHEMBL2018660; CHEMBL2018658-CHEMBL2018780; CHEMBL2018663-CHEMBL2018662; CHEMBL2018663-CHEMBL2018780	0.19999999999999996; 0.45833333333333326; 0.55; 0.6; 0.6
160	CHEMBL216837-CHEMBL218956	1	787	69	-1	-1	0.0	CHEMBL216857-CHEMBL218956; CHEMBL220180-CHEMBL218956; CHEMBL384897-CHEMBL218956; CHEMBL376028-CHEMBL218956; CHEMBL375802-CHEMBL218956	0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4482758620689655; 0.5
161	CHEMBL56799-CHEMBL234897	1	787	69	-1	-1	0.2	CHEMBL56799-CHEMBL234678; CHEMBL56799-CHEMBL391134; CHEMBL232411-CHEMBL234897; CHEMBL56799-CHEMBL391136; CHEMBL232410-CHEMBL56799	0.46153846153846156; 0.5555555555555556; 0.5714285714285714; 0.6; 0.6153846153846154
162	CHEMBL488310-CHEMBL512906	1	787	69	-1	-1	0.0	CHEMBL519592-CHEMBL512906; CHEMBL488310-CHEMBL472165; CHEMBL470965-CHEMBL512906; CHEMBL488310-CHEMBL471980; CHEMBL472506-CHEMBL512906	0.11538461538461542; 0.48571428571428577; 0.5; 0.53125; 0.5333333333333333
163	CHEMBL393188-CHEMBL232130	1	787	69	-1	-1	0.2	CHEMBL245449-CHEMBL396153; CHEMBL231933-CHEMBL232129; CHEMBL232730-CHEMBL247345; CHEMBL565042-CHEMBL540759; CHEMBL451779-CHEMBL471980	0.7142857142857142; 0.7428571428571429; 0.9433962264150944; 0.9545454545454546; 0.961038961038961
164	CHEMBL219556-CHEMBL376028	1	787	69	-1	-1	0.0	CHEMBL374937-CHEMBL376028; CHEMBL218253-CHEMBL376028; CHEMBL219556-CHEMBL218202; CHEMBL376028-CHEMBL385940; CHEMBL376028-CHEMBL218956	0.4; 0.4545454545454546; 0.48484848484848486; 0.5172413793103449; 0.5588235294117647
165	CHEMBL591572-CHEMBL602128	1	787	69	-1	-1	0.0	CHEMBL591572-CHEMBL596401; CHEMBL591572-CHEMBL602591; CHEMBL591572-CHEMBL605199; CHEMBL591795-CHEMBL591572; CHEMBL602591-CHEMBL602128	0.48275862068965525; 0.5; 0.5; 0.5625; 0.6071428571428571
166	CHEMBL399949-CHEMBL250493	1	787	69	-1	-1	0.0	CHEMBL399949-CHEMBL249025; CHEMBL399949-CHEMBL399948; CHEMBL249992-CHEMBL250493; CHEMBL249786-CHEMBL399949; CHEMBL249992-CHEMBL249383	0.4; 0.4444444444444444; 0.48; 0.64; 0.7
167	CHEMBL3353423-CHEMBL3353435	1	787	69	1	1	0.8	CHEMBL3353424-CHEMBL3353435; CHEMBL3353433-CHEMBL3353423; CHEMBL3353423-CHEMBL3353432; CHEMBL3353434-CHEMBL3353436; CHEMBL3353433-CHEMBL3353424	0.2222222222222222; 0.44999999999999996; 0.4545454545454546; 0.47619047619047616; 0.47619047619047616
168	CHEMBL2018656-CHEMBL2019080	1	787	69	-1	-1	0.2	CHEMBL2018780-CHEMBL2019081; CHEMBL2018663-CHEMBL2019081; CHEMBL2016599-CHEMBL2019081; CHEMBL2019080-CHEMBL2019079; CHEMBL2018658-CHEMBL2019081	0.4285714285714286; 0.43333333333333335; 0.5; 0.5; 0.5294117647058824
169	CHEMBL250609-CHEMBL400399	1	787	69	-1	-1	0.0	CHEMBL250609-CHEMBL250808; CHEMBL250609-CHEMBL250608; CHEMBL249025-CHEMBL400399; CHEMBL250608-CHEMBL400399; CHEMBL250609-CHEMBL250809	0.41666666666666674; 0.6666666666666666; 0.6666666666666666; 0.6923076923076923; 0.7142857142857143
170	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	-1	1	0.6	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353434-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.050000000000000044; 0.3913043478260869; 0.42307692307692313; 0.4545454545454546; 0.46153846153846156
171	CHEMBL250609-CHEMBL399346	1	787	69	-1	-1	0.0	CHEMBL399346-CHEMBL250608; CHEMBL399346-CHEMBL400399; CHEMBL399346-CHEMBL250808; CHEMBL399346-CHEMBL250809; CHEMBL399346-CHEMBL251004	0.42105263157894735; 0.42105263157894735; 0.5; 0.5238095238095238; 0.5416666666666666
172	CHEMBL2023049-CHEMBL2023576	1	787	69	-1	-1	0.0	CHEMBL2023574-CHEMBL2023576; CHEMBL2023574-CHEMBL2023577; CHEMBL2023576-CHEMBL2023048; CHEMBL2023578-CHEMBL2023576; CHEMBL2023576-CHEMBL2023580	0.48571428571428577; 0.53125; 0.6341463414634146; 0.6744186046511628; 0.717391304347826
173	CHEMBL566456-CHEMBL566248	1	787	69	-1	-1	0.2	CHEMBL566248-CHEMBL566260; CHEMBL594553-CHEMBL596401; CHEMBL594553-CHEMBL595035; CHEMBL596401-CHEMBL593166; CHEMBL595268-CHEMBL593622	0.6956521739130435; 0.7619047619047619; 0.8739495798319328; 0.909297052154195; 0.9242424242424242
174	CHEMBL2019083-CHEMBL2019087	1	787	69	-1	-1	0.0	CHEMBL2019083-CHEMBL2019086; CHEMBL2019084-CHEMBL2019087; CHEMBL2019088-CHEMBL2019090; CHEMBL2019081-CHEMBL2019083; CHEMBL2019084-CHEMBL2019083	0.41666666666666674; 0.59375; 0.687984496124031; 0.7241379310344828; 0.75
175	CHEMBL3353423-CHEMBL3353434	1	787	69	1	1	1.0	CHEMBL3353424-CHEMBL3353435; CHEMBL3353433-CHEMBL3353423; CHEMBL3353434-CHEMBL3353436; CHEMBL3353434-CHEMBL3353438; CHEMBL3353434-CHEMBL3353437	0.2777777777777778; 0.42105263157894735; 0.44999999999999996; 0.47619047619047616; 0.47619047619047616
176	CHEMBL2018657-CHEMBL2018656	1	787	69	1	1	0.8	CHEMBL2018656-CHEMBL2018655; CHEMBL2018657-CHEMBL2023048; CHEMBL2018657-CHEMBL2023580; CHEMBL2018657-CHEMBL2023049; CHEMBL2018663-CHEMBL2018656	0.6296296296296297; 0.631578947368421; 0.6410256410256411; 0.65; 0.7096774193548387
177	CHEMBL466223-CHEMBL3353425	1	787	69	1	-1	0.2	CHEMBL3353428-CHEMBL466223; CHEMBL3353429-CHEMBL466223; CHEMBL3353423-CHEMBL466223; CHEMBL3353433-CHEMBL466223; CHEMBL3353436-CHEMBL466223	0.3181818181818181; 0.3181818181818181; 0.40909090909090917; 0.4347826086956521; 0.4347826086956521
178	CHEMBL249025-CHEMBL399316	1	787	69	-1	-1	0.0	CHEMBL249025-CHEMBL399948; CHEMBL249025-CHEMBL250493; CHEMBL399316-CHEMBL250493; CHEMBL399316-CHEMBL249383; CHEMBL249786-CHEMBL399316	0.5; 0.6; 0.6; 0.6190476190476191; 0.8461538461538461
179	CHEMBL453842-CHEMBL454096	1	787	69	-1	-1	0.0	CHEMBL453842-CHEMBL507572; CHEMBL453842-CHEMBL454864; CHEMBL453842-CHEMBL454607; CHEMBL453842-CHEMBL453844; CHEMBL453844-CHEMBL454096	0.5217391304347826; 0.5652173913043478; 0.5833333333333334; 0.625; 0.6818181818181818
180	CHEMBL462329-CHEMBL462533	1	787	69	-1	-1	0.0	CHEMBL462330-CHEMBL462533; CHEMBL458142-CHEMBL462533; CHEMBL462329-CHEMBL462330; CHEMBL454607-CHEMBL454096; CHEMBL454607-CHEMBL454864	0.5384615384615384; 0.6875; 0.8571428571428571; 0.8843537414965986; 0.9369202226345084
181	CHEMBL451779-CHEMBL452039	1	787	69	-1	-1	0.0	CHEMBL487629-CHEMBL452039; CHEMBL451779-CHEMBL471980; CHEMBL452803-CHEMBL452039; CHEMBL452804-CHEMBL452039; CHEMBL487629-CHEMBL451779	0.5555555555555556; 0.7; 0.7333333333333333; 0.75; 0.7777777777777778
182	CHEMBL2016599-CHEMBL2018659	1	787	69	-1	-1	0.2	CHEMBL2018663-CHEMBL2018659; CHEMBL2018659-CHEMBL2018780; CHEMBL2018659-CHEMBL2018662; CHEMBL2018659-CHEMBL2018781; CHEMBL2016599-CHEMBL2018662	0.34782608695652173; 0.5; 0.6071428571428571; 0.6071428571428571; 0.6296296296296297
183	CHEMBL507572-CHEMBL454864	1	787	69	-1	-1	0.0	CHEMBL507572-CHEMBL453844; CHEMBL454607-CHEMBL454864; CHEMBL454607-CHEMBL453844; CHEMBL472157-CHEMBL453844; CHEMBL510854-CHEMBL454864	0.0625; 0.368421052631579; 0.4; 0.4736842105263157; 0.5714285714285714
184	CHEMBL250809-CHEMBL250608	1	787	69	-1	-1	0.0	CHEMBL250809-CHEMBL400399; CHEMBL250609-CHEMBL250809; CHEMBL250809-CHEMBL251004; CHEMBL250608-CHEMBL400399; CHEMBL250608-CHEMBL250808	0.5333333333333333; 0.6; 0.65; 0.6666666666666666; 0.7222222222222222
185	CHEMBL452803-CHEMBL511021	1	787	69	-1	-1	0.0	CHEMBL452804-CHEMBL511021; CHEMBL453847-CHEMBL511021; CHEMBL452803-CHEMBL471980; CHEMBL487629-CHEMBL452803; CHEMBL487629-CHEMBL511021	0.0714285714285714; 0.2142857142857143; 0.5625; 0.6; 0.6
186	CHEMBL472506-CHEMBL471374	1	787	69	-1	-1	0.4	CHEMBL470965-CHEMBL471374; CHEMBL472157-CHEMBL471374; CHEMBL469693-CHEMBL471374; CHEMBL472506-CHEMBL469693; CHEMBL472157-CHEMBL470965	0.1875; 0.2666666666666666; 0.42105263157894735; 0.5263157894736842; 0.5294117647058824
187	CHEMBL2205593-CHEMBL2205584	1	787	69	-1	-1	0.0	CHEMBL2205615-CHEMBL2205620; CHEMBL2205588-CHEMBL2205620; CHEMBL2205591-CHEMBL2205615; CHEMBL2205588-CHEMBL2205615; CHEMBL2018660-CHEMBL2018655	0.6521739130434783; 0.705685618729097; 0.8394648829431438; 0.9789196310935442; 0.9857940131912735
188	CHEMBL511134-CHEMBL471992	1	787	69	-1	-1	0.0	CHEMBL511134-CHEMBL472157; CHEMBL511134-CHEMBL471980; CHEMBL511134-CHEMBL472506; CHEMBL511134-CHEMBL471129; CHEMBL472157-CHEMBL471992	0.5769230769230769; 0.5925925925925926; 0.6071428571428571; 0.6071428571428571; 0.6153846153846154
189	CHEMBL250809-CHEMBL250808	1	787	69	-1	-1	0.0	CHEMBL250809-CHEMBL400399; CHEMBL250608-CHEMBL250808; CHEMBL250609-CHEMBL250808; CHEMBL249025-CHEMBL250808; CHEMBL250609-CHEMBL250809	0.33333333333333326; 0.5555555555555556; 0.6111111111111112; 0.6190476190476191; 0.6666666666666666
190	CHEMBL2016599-CHEMBL2023581	1	787	69	-1	-1	0.0	CHEMBL2018780-CHEMBL2023581; CHEMBL2016599-CHEMBL2023582; CHEMBL2016599-CHEMBL2023575; CHEMBL2019080-CHEMBL2023581; CHEMBL2016599-CHEMBL2019081	0.32432432432432434; 0.4651162790697674; 0.5227272727272727; 0.5909090909090909; 0.6136363636363636
191	CHEMBL472157-CHEMBL472506	1	787	69	-1	-1	0.4	CHEMBL472157-CHEMBL470965; CHEMBL472506-CHEMBL469693; CHEMBL472506-CHEMBL471129; CHEMBL472506-CHEMBL470965; CHEMBL470965-CHEMBL469693	0.25; 0.4; 0.46153846153846156; 0.5; 0.5294117647058824
192	CHEMBL511134-CHEMBL472121	1	787	69	-1	-1	0.0	CHEMBL472157-CHEMBL472121; CHEMBL471980-CHEMBL472121; CHEMBL458143-CHEMBL472121; CHEMBL470965-CHEMBL472121; CHEMBL471374-CHEMBL472121	0.5517241379310345; 0.5666666666666667; 0.5666666666666667; 0.59375; 0.6060606060606061
193	CHEMBL470232-CHEMBL609006	1	787	69	-1	-1	0.2	CHEMBL594553-CHEMBL596401; CHEMBL594553-CHEMBL595035; CHEMBL596401-CHEMBL593166; CHEMBL595268-CHEMBL593622; CHEMBL470232-CHEMBL470231	0.375; 0.6691176470588236; 0.7619047619047619; 0.8011363636363635; 0.8260869565217391
194	CHEMBL401480-CHEMBL249025	1	787	69	-1	-1	0.0	CHEMBL249024-CHEMBL401480; CHEMBL249024-CHEMBL249025; CHEMBL404211-CHEMBL249025; CHEMBL249025-CHEMBL250626; CHEMBL401480-CHEMBL250626	0.5; 0.5; 0.625; 0.6842105263157895; 0.6842105263157895
195	CHEMBL522550-CHEMBL562895	1	787	69	-1	-1	0.0	CHEMBL550419-CHEMBL562549; CHEMBL552150-CHEMBL540248; CHEMBL217969-CHEMBL219970; CHEMBL561349-CHEMBL565042; CHEMBL497811-CHEMBL557004	0.5416666666666666; 0.56; 0.7202797202797202; 0.7307692307692307; 0.7450980392156863
196	CHEMBL393045-CHEMBL231721	1	787	69	-1	-1	0.0	CHEMBL392842-CHEMBL231721; CHEMBL393045-CHEMBL231932; CHEMBL393045-CHEMBL231933; CHEMBL231932-CHEMBL231721; CHEMBL231933-CHEMBL232132	0.4285714285714286; 0.59375; 0.6551724137931034; 0.6764705882352942; 0.7058823529411765
197	CHEMBL2016599-CHEMBL2019080	1	787	69	-1	-1	0.2	CHEMBL2016599-CHEMBL2019081; CHEMBL2018663-CHEMBL2019081; CHEMBL2018780-CHEMBL2019081; CHEMBL2018658-CHEMBL2019081; CHEMBL2016599-CHEMBL2023575	0.0357142857142857; 0.3125; 0.40625; 0.41666666666666674; 0.5952380952380952
198	CHEMBL2018663-CHEMBL2023582	1	787	69	1	-1	0.4	CHEMBL2016599-CHEMBL2023582; CHEMBL2018780-CHEMBL2023582; CHEMBL2018658-CHEMBL2023582; CHEMBL2018780-CHEMBL2023580; CHEMBL2018663-CHEMBL2019081	0.2702702702702703; 0.3783783783783784; 0.3902439024390244; 0.6190476190476191; 0.6511627906976745
199	CHEMBL248135-CHEMBL248341	1	787	69	-1	-1	0.0	CHEMBL248135-CHEMBL248342; CHEMBL248341-CHEMBL247542; CHEMBL248136-CHEMBL248135; CHEMBL248135-CHEMBL248340; CHEMBL248136-CHEMBL248340	0.6; 0.6086956521739131; 0.6363636363636364; 0.7083333333333334; 0.7083333333333334
200	CHEMBL250608-CHEMBL251003	1	787	69	1	-1	0.2	CHEMBL250809-CHEMBL251003; CHEMBL250194-CHEMBL251003; CHEMBL249025-CHEMBL250608; CHEMBL250608-CHEMBL400399; CHEMBL250608-CHEMBL250808	0.5454545454545454; 0.6153846153846154; 0.6666666666666666; 0.6842105263157895; 0.7272727272727273
201	CHEMBL249992-CHEMBL399948	1	787	69	-1	-1	0.0	CHEMBL399949-CHEMBL399948; CHEMBL249786-CHEMBL399948; CHEMBL249992-CHEMBL250493; CHEMBL249992-CHEMBL249383; CHEMBL399949-CHEMBL249025	0.4137931034482758; 0.42307692307692313; 0.4444444444444444; 0.4642857142857143; 0.6666666666666666
202	CHEMBL220352-CHEMBL216857	1	787	69	-1	-1	0.0	CHEMBL220180-CHEMBL220352; CHEMBL384897-CHEMBL220352; CHEMBL220180-CHEMBL216857; CHEMBL216837-CHEMBL216857; CHEMBL385940-CHEMBL220352	0.4347826086956521; 0.48; 0.5217391304347826; 0.5217391304347826; 0.5416666666666666
203	CHEMBL550949-CHEMBL550419	1	787	69	-1	-1	0.0	CHEMBL565042-CHEMBL540759; CHEMBL245449-CHEMBL396153; CHEMBL487629-CHEMBL471980; CHEMBL451779-CHEMBL471980; CHEMBL2414018-CHEMBL2414021	0.5208333333333334; 0.8852459016393442; 0.8857142857142857; 0.9510204081632653; 0.9612903225806452
204	CHEMBL249025-CHEMBL251004	1	787	69	-1	-1	0.0	CHEMBL250194-CHEMBL251004; CHEMBL250607-CHEMBL251004; CHEMBL399346-CHEMBL251004; CHEMBL250809-CHEMBL251004; CHEMBL400399-CHEMBL251004	0.36363636363636365; 0.43999999999999995; 0.48; 0.5652173913043478; 0.5909090909090909
205	CHEMBL2018664-CHEMBL2018781	1	787	69	-1	-1	0.2	CHEMBL2018664-CHEMBL2018780; CHEMBL2018664-CHEMBL2018655; CHEMBL2018778-CHEMBL2018781; CHEMBL2018664-CHEMBL2018663; CHEMBL2018664-CHEMBL2016599	0.47619047619047616; 0.5454545454545454; 0.5714285714285714; 0.5925925925925926; 0.5925925925925926
206	CHEMBL249025-CHEMBL250491	1	787	69	-1	-1	0.0	CHEMBL249024-CHEMBL250491; CHEMBL404211-CHEMBL250491; CHEMBL250491-CHEMBL250626; CHEMBL249024-CHEMBL249025; CHEMBL400051-CHEMBL250491	0.5333333333333333; 0.631578947368421; 0.6818181818181818; 0.7333333333333333; 0.7368421052631579
207	CHEMBL2019082-CHEMBL2019080	1	787	69	-1	-1	0.0	CHEMBL2019082-CHEMBL2019079; CHEMBL2019082-CHEMBL2023574; CHEMBL2019082-CHEMBL2023577; CHEMBL2019082-CHEMBL2023578; CHEMBL2019082-CHEMBL2023048	0.53125; 0.5945945945945946; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154
208	CHEMBL250607-CHEMBL250608	1	787	69	-1	-1	0.0	CHEMBL250607-CHEMBL400399; CHEMBL250609-CHEMBL250607; CHEMBL250607-CHEMBL250808; CHEMBL250607-CHEMBL250809; CHEMBL250607-CHEMBL251004	0.38095238095238093; 0.4; 0.45833333333333326; 0.4782608695652174; 0.5
209	CHEMBL488310-CHEMBL471992	1	787	69	-1	-1	0.0	CHEMBL519592-CHEMBL512906; CHEMBL488310-CHEMBL472165; CHEMBL519592-CHEMBL472165; CHEMBL488310-CHEMBL471980; CHEMBL519592-CHEMBL472121	0.4; 0.4242424242424243; 0.5; 0.5161290322580645; 0.5294117647058824
210	CHEMBL1216000-CHEMBL1215942	1	787	69	-1	-1	0.0	CHEMBL1215978-CHEMBL498297; CHEMBL2414020-CHEMBL2414022; CHEMBL2414018-CHEMBL2414022; CHEMBL2414020-CHEMBL2414023; CHEMBL2414018-CHEMBL2414023	0.75; 0.899641577060932; 0.899641577060932; 0.9049235993208828; 0.9049235993208828
211	CHEMBL248137-CHEMBL392416	1	787	69	-1	-1	0.0	CHEMBL248137-CHEMBL232730; CHEMBL248135-CHEMBL248340; CHEMBL248136-CHEMBL248340; CHEMBL248341-CHEMBL247542; CHEMBL248136-CHEMBL248342	0.65; 0.8181818181818182; 0.8181818181818182; 0.8260869565217391; 0.8260869565217391
212	CHEMBL527071-CHEMBL1162994	1	787	69	-1	-1	0.0	CHEMBL527071-CHEMBL523050; CHEMBL496497-CHEMBL1162994; CHEMBL496497-CHEMBL527071; CHEMBL497124-CHEMBL498152; CHEMBL523415-CHEMBL497124	0.5925925925925926; 0.6875; 0.7; 0.8529411764705882; 0.8823529411764706
213	CHEMBL1215917-CHEMBL1215916	1	787	69	-1	-1	0.0	CHEMBL1215918-CHEMBL1215916; CHEMBL1215916-CHEMBL523577; CHEMBL1215900-CHEMBL1215916; CHEMBL1215916-CHEMBL1215941; CHEMBL1215901-CHEMBL1215916	0.33333333333333326; 0.375; 0.3846153846153846; 0.5517241379310345; 0.625
214	CHEMBL255681-CHEMBL429851	1	787	69	-1	-1	0.0	CHEMBL256503-CHEMBL475493; CHEMBL403628-CHEMBL403627; CHEMBL403628-CHEMBL256748; CHEMBL255923-CHEMBL257806; CHEMBL515102-CHEMBL475100	0.8395833333333333; 0.8898148148148148; 0.9055555555555556; 0.9282051282051282; 0.9376026272577996
215	CHEMBL198079-CHEMBL200094	1	787	69	-1	-1	0.0	CHEMBL198079-CHEMBL122972; CHEMBL200094-CHEMBL122972; CHEMBL1081610-CHEMBL1822928_CHEMBL3093358; CHEMBL1822932-CHEMBL1822928_CHEMBL3093358; CHEMBL1822930-CHEMBL1822928_CHEMBL3093358	0.8055555555555556; 0.8611111111111112; 0.971764705882353; 0.9740540540540541; 0.9781818181818182
216	CHEMBL451779-CHEMBL452803	1	787	69	-1	-1	0.0	CHEMBL487629-CHEMBL452803; CHEMBL452803-CHEMBL452039; CHEMBL452803-CHEMBL471980; CHEMBL452804-CHEMBL452039; CHEMBL453847-CHEMBL471980	0.36363636363636365; 0.4285714285714286; 0.46153846153846156; 0.4666666666666667; 0.6428571428571429
217	CHEMBL385653-CHEMBL385940	1	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL385940; CHEMBL375791-CHEMBL385940; CHEMBL426706-CHEMBL385940; CHEMBL385653-CHEMBL218956; CHEMBL385653-CHEMBL374937	0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5454545454545454; 0.5454545454545454
218	CHEMBL2018662-CHEMBL2018655	1	787	69	-1	-1	0.2	CHEMBL2018662-CHEMBL2018780; CHEMBL2018662-CHEMBL2018781; CHEMBL2018666-CHEMBL2018662; CHEMBL2018663-CHEMBL2018662; CHEMBL2016599-CHEMBL2018662	0.38888888888888884; 0.5416666666666666; 0.6071428571428571; 0.625; 0.625
219	CHEMBL470965-CHEMBL471992	1	787	69	-1	-1	0.2	CHEMBL472506-CHEMBL471992; CHEMBL472157-CHEMBL471992; CHEMBL470965-CHEMBL512906; CHEMBL471374-CHEMBL471992; CHEMBL471129-CHEMBL471984	0.15000000000000002; 0.25; 0.375; 0.375; 0.43999999999999995
220	CHEMBL219556-CHEMBL218956	1	787	69	-1	-1	0.0	CHEMBL374937-CHEMBL218956; CHEMBL219243-CHEMBL218956; CHEMBL220304-CHEMBL218956; CHEMBL375791-CHEMBL218956; CHEMBL218253-CHEMBL218956	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.48275862068965525; 0.4838709677419355
221	CHEMBL426706-CHEMBL218202	1	787	69	-1	-1	0.0	CHEMBL219580-CHEMBL218202; CHEMBL385653-CHEMBL218202; CHEMBL374292-CHEMBL218202; CHEMBL426706-CHEMBL220180; CHEMBL426706-CHEMBL216837	0.3448275862068966; 0.3846153846153846; 0.3846153846153846; 0.4444444444444444; 0.4444444444444444
222	CHEMBL385653-CHEMBL218253	1	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL218253; CHEMBL374292-CHEMBL218253; CHEMBL220413-CHEMBL218253; CHEMBL426706-CHEMBL218253; CHEMBL375791-CHEMBL218253	0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572
223	CHEMBL2018666-CHEMBL2018781	1	787	69	-1	-1	0.2	CHEMBL2018666-CHEMBL2018780; CHEMBL2018666-CHEMBL2018655; CHEMBL2018666-CHEMBL2018658; CHEMBL2018666-CHEMBL2018663; CHEMBL2018657-CHEMBL2018666	0.41666666666666674; 0.48; 0.5483870967741935; 0.5666666666666667; 0.5806451612903226
224	CHEMBL461921-CHEMBL517283	1	787	69	1	-1	0.0	CHEMBL517283-CHEMBL462330; CHEMBL517283-CHEMBL462533; CHEMBL462533-CHEMBL518206; CHEMBL462329-CHEMBL518206; CHEMBL462330-CHEMBL518206	0.5; 0.5555555555555556; 0.896551724137931; 0.9259259259259259; 0.9333333333333333
225	CHEMBL488310-CHEMBL458143	1	787	69	-1	-1	0.0	CHEMBL519592-CHEMBL458143; CHEMBL488310-CHEMBL471980; CHEMBL519592-CHEMBL471980; CHEMBL472157-CHEMBL488310; CHEMBL470965-CHEMBL458143	0.13043478260869568; 0.4285714285714286; 0.5172413793103449; 0.5357142857142857; 0.5555555555555556
226	CHEMBL404211-CHEMBL250626	1	787	69	-1	-1	0.0	CHEMBL249025-CHEMBL250626; CHEMBL401480-CHEMBL250626; CHEMBL250491-CHEMBL250626; CHEMBL400051-CHEMBL250626; CHEMBL404211-CHEMBL249025	0.47619047619047616; 0.47619047619047616; 0.5416666666666666; 0.6086956521739131; 0.6190476190476191
227	CHEMBL250808-CHEMBL251004	1	787	69	-1	-1	0.0	CHEMBL400399-CHEMBL251004; CHEMBL250809-CHEMBL251004; CHEMBL250608-CHEMBL250808; CHEMBL250194-CHEMBL251004; CHEMBL250609-CHEMBL250808	0.2777777777777778; 0.5652173913043478; 0.6190476190476191; 0.6666666666666666; 0.6666666666666666
228	CHEMBL2018655-CHEMBL2019082	1	787	69	1	-1	0.2	CHEMBL2019082-CHEMBL2019079; CHEMBL2018655-CHEMBL2019079; CHEMBL2019082-CHEMBL2023574; CHEMBL2019082-CHEMBL2023577; CHEMBL2019082-CHEMBL2023578	0.5454545454545454; 0.59375; 0.6052631578947368; 0.625; 0.625
229	CHEMBL3421689-CHEMBL3421694	1	787	69	-1	-1	0.0	CHEMBL3421689-CHEMBL3421695; CHEMBL3421697-CHEMBL3421694; CHEMBL3421698-CHEMBL3421694; CHEMBL3421696-CHEMBL3421694; CHEMBL3421696-CHEMBL3421695	0.05555555555555558; 0.4782608695652174; 0.56; 0.6086956521739131; 0.625
230	CHEMBL2018664-CHEMBL2018660	1	787	69	-1	-1	0.2	CHEMBL2018666-CHEMBL2018660; CHEMBL2018665-CHEMBL2018660; CHEMBL2018778-CHEMBL2018660; CHEMBL2018664-CHEMBL2018658; CHEMBL2018664-CHEMBL2018659	0.3666666666666667; 0.3666666666666667; 0.40625; 0.40740740740740744; 0.4482758620689655
231	CHEMBL3353434-CHEMBL3353435	1	787	69	-1	-1	0.0	CHEMBL3353433-CHEMBL3353434; CHEMBL3353431-CHEMBL3353432; CHEMBL3353423-CHEMBL3353424; CHEMBL3353427-CHEMBL3353426; CHEMBL3353429-CHEMBL3353426	0.5555555555555556; 0.64; 0.7222222222222222; 0.7222222222222222; 0.7368421052631579
232	CHEMBL228372-CHEMBL228798	1	787	69	-1	-1	0.0	CHEMBL228373-CHEMBL228798; CHEMBL228373-CHEMBL228372; CHEMBL216836-CHEMBL385940; CHEMBL216836-CHEMBL219970; CHEMBL216836-CHEMBL374982	0.8636363636363636; 0.9090909090909091; 0.9749687108886108; 0.9763593380614657; 0.9763593380614657
233	CHEMBL219027-CHEMBL218202	1	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL218202; CHEMBL385653-CHEMBL218202; CHEMBL374937-CHEMBL218202; CHEMBL219580-CHEMBL218202; CHEMBL219027-CHEMBL216857	0.33333333333333326; 0.33333333333333326; 0.4642857142857143; 0.4666666666666667; 0.48
234	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	1	787	69	-1	-1	0.0	CHEMBL1822932-CHEMBL1822930; CHEMBL1822930-CHEMBL1822928_CHEMBL3093358; CHEMBL1822932-CHEMBL1822928_CHEMBL3093358; CHEMBL1822930-CHEMBL3410815; CHEMBL1081610-CHEMBL1822930	0.48484848484848486; 0.5; 0.5454545454545454; 0.5517241379310345; 0.6571428571428571
235	CHEMBL1215917-CHEMBL1215918	1	787	69	-1	-1	0.0	CHEMBL1215900-CHEMBL1215917; CHEMBL1215900-CHEMBL1215918; CHEMBL1215918-CHEMBL523577; CHEMBL1215917-CHEMBL523577; CHEMBL1215918-CHEMBL1215942	0.5263157894736842; 0.5263157894736842; 0.5555555555555556; 0.5555555555555556; 0.76
