	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
152	CHEMBL3804872-CHEMBL3805853	1	470	22	-1	-1	0.0	CHEMBL3805027-CHEMBL3805853; CHEMBL3804936-CHEMBL3805853; CHEMBL3426787-CHEMBL3805853; CHEMBL3805570-CHEMBL3805853; CHEMBL3805621-CHEMBL3805853	0.5; 0.53125; 0.5483870967741935; 0.5625; 0.5625
153	CHEMBL3805621-CHEMBL3805571	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805571; CHEMBL3805552-CHEMBL3805571; CHEMBL3806136-CHEMBL3805571; CHEMBL3805621-CHEMBL3805146; CHEMBL3805621-CHEMBL3804985	0.36; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846; 0.42307692307692313
154	CHEMBL3235341-CHEMBL3235339	1	470	22	-1	-1	0.0	CHEMBL3235344-CHEMBL3235341; CHEMBL3235336-CHEMBL3235339; CHEMBL3235341-CHEMBL3235336; CHEMBL3235342-CHEMBL3235339; CHEMBL3235341-CHEMBL3235342	0.6153846153846154; 0.6666666666666666; 0.6666666666666666; 0.7222222222222222; 0.7222222222222222
155	CHEMBL3806252-CHEMBL3805027	1	470	22	-1	-1	0.0	CHEMBL3805571-CHEMBL3805027; CHEMBL3804985-CHEMBL3805027; CHEMBL3805249-CHEMBL3805027; CHEMBL3426787-CHEMBL3805027; CHEMBL3804872-CHEMBL3806252	0.37037037037037035; 0.37037037037037035; 0.4516129032258065; 0.4814814814814814; 0.5483870967741935
156	CHEMBL3804944-CHEMBL3805004	1	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3805004; CHEMBL3805286-CHEMBL3805004; CHEMBL3426787-CHEMBL3805004; CHEMBL3805432-CHEMBL3805004; CHEMBL3805552-CHEMBL3805004	0.34782608695652173; 0.34782608695652173; 0.3913043478260869; 0.4; 0.4
157	CHEMBL3804981-CHEMBL3805792	1	470	22	-1	-1	0.0	CHEMBL3805991-CHEMBL3805792; CHEMBL3804981-CHEMBL3805121; CHEMBL3805792-CHEMBL3805768; CHEMBL3804944-CHEMBL3805792; CHEMBL3805792-CHEMBL3426787	0.36111111111111116; 0.38235294117647056; 0.45945945945945943; 0.4722222222222222; 0.5
158	CHEMBL3804875-CHEMBL3805146	1	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3805874; CHEMBL3805965-CHEMBL3805146; CHEMBL3804875-CHEMBL3805249; CHEMBL3804875-CHEMBL3805571; CHEMBL3804875-CHEMBL3805121	0.3571428571428572; 0.3571428571428572; 0.3870967741935484; 0.3928571428571428; 0.4
159	CHEMBL3235334-CHEMBL3235338	1	470	22	-1	-1	0.0	CHEMBL3235335-CHEMBL3235334; CHEMBL3235335-CHEMBL3235338; CHEMBL3235334-CHEMBL3235336; CHEMBL3235343-CHEMBL3235334; CHEMBL3235334-CHEMBL3235339	0.4; 0.6190476190476191; 0.64; 0.6521739130434783; 0.68
160	CHEMBL3805965-CHEMBL3805853	1	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3805853; CHEMBL3805824-CHEMBL3805853; CHEMBL3426787-CHEMBL3805853; CHEMBL3805570-CHEMBL3805853; CHEMBL3805621-CHEMBL3805853	0.3448275862068966; 0.5454545454545454; 0.5483870967741935; 0.5625; 0.5625
161	CHEMBL3805027-CHEMBL3805004	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805027; CHEMBL3805621-CHEMBL3805027; CHEMBL3805570-CHEMBL3805027; CHEMBL3426787-CHEMBL3805027; CHEMBL3806136-CHEMBL3805027	0.48275862068965525; 0.48275862068965525; 0.48275862068965525; 0.5; 0.5161290322580645
162	CHEMBL3804944-CHEMBL3806252	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3806252; CHEMBL3805432-CHEMBL3806252; CHEMBL3806136-CHEMBL3806252; CHEMBL3805552-CHEMBL3806252; CHEMBL3804944-CHEMBL3805121	0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4285714285714286
163	CHEMBL3805571-CHEMBL3805121	1	470	22	-1	-1	0.2	CHEMBL3805571-CHEMBL3805249; CHEMBL3805146-CHEMBL3805121; CHEMBL3806252-CHEMBL3805121; CHEMBL3804985-CHEMBL3805121; CHEMBL3805874-CHEMBL3805121	0.3846153846153846; 0.4; 0.4; 0.4; 0.4
164	CHEMBL3805570-CHEMBL3806252	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3806252; CHEMBL3805432-CHEMBL3806252; CHEMBL3806136-CHEMBL3806252; CHEMBL3805552-CHEMBL3806252; CHEMBL3805570-CHEMBL3805874	0.36; 0.40740740740740744; 0.40740740740740744; 0.40740740740740744; 0.42307692307692313
165	CHEMBL3805920-CHEMBL3426787	1	470	22	-1	-1	0.0	CHEMBL3805920-CHEMBL3804958; CHEMBL3804944-CHEMBL3805920; CHEMBL3805432-CHEMBL3805920; CHEMBL3805570-CHEMBL3805920; CHEMBL3805920-CHEMBL3805004	0.42307692307692313; 0.43999999999999995; 0.4814814814814814; 0.52; 0.5357142857142857
166	CHEMBL3310671-CHEMBL3310679	1	470	22	-1	-1	0.4	CHEMBL3309860-CHEMBL3310679; CHEMBL3310671-CHEMBL3310680; CHEMBL3309866-CHEMBL3310679; CHEMBL3310536-CHEMBL3310671; CHEMBL3309864-CHEMBL3310671	0.5333333333333333; 0.5454545454545454; 0.5757575757575758; 0.6764705882352942; 0.6857142857142857
167	CHEMBL3804944-CHEMBL3805571	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805571; CHEMBL3806136-CHEMBL3805571; CHEMBL3805552-CHEMBL3805571; CHEMBL3804944-CHEMBL3805121; CHEMBL3426787-CHEMBL3805571	0.36; 0.37037037037037035; 0.37037037037037035; 0.4285714285714286; 0.43999999999999995
168	CHEMBL3805824-CHEMBL3805249	1	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805121; CHEMBL3805824-CHEMBL3805146; CHEMBL3805824-CHEMBL3804985; CHEMBL3805824-CHEMBL3806252; CHEMBL3805824-CHEMBL3805874	0.303030303030303; 0.36363636363636365; 0.4117647058823529; 0.4117647058823529; 0.4411764705882353
169	CHEMBL3805824-CHEMBL3804944	1	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805570; CHEMBL3805824-CHEMBL3805621; CHEMBL3805824-CHEMBL3426787; CHEMBL3805824-CHEMBL3805432; CHEMBL3805824-CHEMBL3806136	0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.4137931034482758; 0.4137931034482758
170	CHEMBL3805432-CHEMBL3805146	1	470	22	-1	-1	0.0	CHEMBL3806136-CHEMBL3805146; CHEMBL3805432-CHEMBL3805874; CHEMBL3805432-CHEMBL3806252; CHEMBL3805432-CHEMBL3804985; CHEMBL3805621-CHEMBL3805146	0.2962962962962963; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.37037037037037035
171	CHEMBL3805794-CHEMBL3805428	1	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3804872; CHEMBL3805794-CHEMBL3805286; CHEMBL3805794-CHEMBL3804875; CHEMBL3805794-CHEMBL3426787; CHEMBL3805794-CHEMBL3804944	0.4137931034482758; 0.5806451612903226; 0.6060606060606061; 0.625; 0.6363636363636364
172	CHEMBL3805350-CHEMBL3805428	1	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3804872; CHEMBL3805991-CHEMBL3805428; CHEMBL3805350-CHEMBL3804936; CHEMBL3805350-CHEMBL3805286; CHEMBL3805794-CHEMBL3805350	0.32258064516129026; 0.4242424242424243; 0.47058823529411764; 0.48484848484848486; 0.5
173	CHEMBL3310536-CHEMBL3310679	1	470	22	-1	-1	0.4	CHEMBL3309860-CHEMBL3310679; CHEMBL3310536-CHEMBL3310680; CHEMBL3309866-CHEMBL3310679; CHEMBL3309864-CHEMBL3310679; CHEMBL3310536-CHEMBL3310671	0.34615384615384615; 0.5333333333333333; 0.5625; 0.625; 0.625
174	CHEMBL3310536-CHEMBL3309860	1	470	22	1	-1	0.2	CHEMBL3310536-CHEMBL3310526; CHEMBL3310536-CHEMBL3310671; CHEMBL3310526-CHEMBL3309860; CHEMBL3310536-CHEMBL3310680; CHEMBL3309864-CHEMBL3310536	0.5; 0.6296296296296297; 0.7307692307692307; 0.7666666666666667; 0.7931034482758621
175	CHEMBL3804944-CHEMBL3805874	1	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3805874; CHEMBL3805286-CHEMBL3805874; CHEMBL3805432-CHEMBL3805874; CHEMBL3806136-CHEMBL3805874; CHEMBL3804944-CHEMBL3805121	0.36; 0.36; 0.40740740740740744; 0.40740740740740744; 0.4642857142857143
176	CHEMBL3309860-CHEMBL3310680	1	470	22	1	-1	0.2	CHEMBL3310536-CHEMBL3310680; CHEMBL3310526-CHEMBL3310680; CHEMBL3309866-CHEMBL3310680; CHEMBL3310671-CHEMBL3310680; CHEMBL3309860-CHEMBL3310679	0.34615384615384615; 0.3793103448275862; 0.4482758620689655; 0.4666666666666667; 0.5517241379310345
177	CHEMBL3804944-CHEMBL3805027	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805027; CHEMBL3805570-CHEMBL3805027; CHEMBL3805621-CHEMBL3805027; CHEMBL3806136-CHEMBL3805027; CHEMBL3805432-CHEMBL3805027	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035
178	CHEMBL3804872-CHEMBL3805874	1	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3805146; CHEMBL3804872-CHEMBL3806252; CHEMBL3804872-CHEMBL3804985; CHEMBL3804872-CHEMBL3805571; CHEMBL3804872-CHEMBL3426787	0.3928571428571428; 0.3928571428571428; 0.3928571428571428; 0.3928571428571428; 0.5
179	CHEMBL3805286-CHEMBL3805768	1	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805768; CHEMBL3805570-CHEMBL3805768; CHEMBL3805621-CHEMBL3805768; CHEMBL3426787-CHEMBL3805768; CHEMBL3805792-CHEMBL3805768	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.4; 0.5151515151515151
180	CHEMBL3804944-CHEMBL3805853	1	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3805853; CHEMBL3805570-CHEMBL3805853; CHEMBL3426787-CHEMBL3805853; CHEMBL3805552-CHEMBL3805853; CHEMBL3805526-CHEMBL3805853	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.3571428571428572; 0.4666666666666667
181	CHEMBL3805146-CHEMBL3805853	1	470	22	-1	-1	0.0	CHEMBL3805571-CHEMBL3805853; CHEMBL3805121-CHEMBL3805853; CHEMBL3426787-CHEMBL3805853; CHEMBL3805991-CHEMBL3805853; CHEMBL3805027-CHEMBL3805853	0.3448275862068966; 0.3870967741935484; 0.4482758620689655; 0.5151515151515151; 0.5454545454545454
182	CHEMBL3805146-CHEMBL3805027	1	470	22	-1	-1	0.0	CHEMBL3805571-CHEMBL3805027; CHEMBL3804985-CHEMBL3805027; CHEMBL3805249-CHEMBL3805027; CHEMBL3426787-CHEMBL3805027; CHEMBL3805991-CHEMBL3805027	0.37037037037037035; 0.37037037037037035; 0.4; 0.4814814814814814; 0.5
183	CHEMBL3805920-CHEMBL3805768	1	470	22	-1	-1	0.0	CHEMBL3426787-CHEMBL3805768; CHEMBL3805570-CHEMBL3805768; CHEMBL3804958-CHEMBL3805768; CHEMBL3805965-CHEMBL3805920; CHEMBL3805920-CHEMBL3805571	0.40740740740740744; 0.4482758620689655; 0.5; 0.5151515151515151; 0.5454545454545454
184	CHEMBL3805824-CHEMBL3805286	1	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805570; CHEMBL3805824-CHEMBL3805621; CHEMBL3805824-CHEMBL3426787; CHEMBL3805824-CHEMBL3806136; CHEMBL3805824-CHEMBL3805432	0.2962962962962963; 0.2962962962962963; 0.33333333333333326; 0.3448275862068966; 0.3448275862068966
185	CHEMBL3805249-CHEMBL3805526	1	470	22	-1	-1	0.0	CHEMBL3805121-CHEMBL3805526; CHEMBL3805146-CHEMBL3805526; CHEMBL3805621-CHEMBL3805249; CHEMBL3805286-CHEMBL3805249; CHEMBL3804944-CHEMBL3805249	0.32258064516129026; 0.3870967741935484; 0.4242424242424243; 0.4242424242424243; 0.4242424242424243
186	CHEMBL3805146-CHEMBL3804936	1	470	22	-1	-1	0.0	CHEMBL3806252-CHEMBL3804936; CHEMBL3804985-CHEMBL3804936; CHEMBL3805874-CHEMBL3804936; CHEMBL3805121-CHEMBL3804936; CHEMBL3804872-CHEMBL3805146	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4; 0.5161290322580645
187	CHEMBL3805621-CHEMBL3805121	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805121; CHEMBL3804944-CHEMBL3805121; CHEMBL3805570-CHEMBL3805121; CHEMBL3805432-CHEMBL3805121; CHEMBL3805621-CHEMBL3805249	0.2962962962962963; 0.2962962962962963; 0.2962962962962963; 0.3448275862068966; 0.3448275862068966
188	CHEMBL3806136-CHEMBL3805004	1	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3805004; CHEMBL3805570-CHEMBL3805004; CHEMBL3805286-CHEMBL3805004; CHEMBL3426787-CHEMBL3805004; CHEMBL3805552-CHEMBL3805004	0.32000000000000006; 0.4; 0.4; 0.43999999999999995; 0.4444444444444444
189	CHEMBL3805792-CHEMBL3805920	1	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3426787; CHEMBL3805920-CHEMBL3805121; CHEMBL3805792-CHEMBL3804958; CHEMBL3805621-CHEMBL3805792; CHEMBL3804944-CHEMBL3805792	0.36363636363636365; 0.4285714285714286; 0.44736842105263164; 0.4722222222222222; 0.4722222222222222
190	CHEMBL3805991-CHEMBL3805526	1	470	22	-1	-1	0.0	CHEMBL3805991-CHEMBL3426787; CHEMBL3805350-CHEMBL3805526; CHEMBL3805991-CHEMBL3804944; CHEMBL3805991-CHEMBL3805286; CHEMBL3805991-CHEMBL3805570	0.4193548387096775; 0.4242424242424243; 0.4375; 0.4375; 0.4375
191	CHEMBL3805621-CHEMBL3426787	1	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3426787; CHEMBL3805570-CHEMBL3426787; CHEMBL3806136-CHEMBL3426787; CHEMBL3805432-CHEMBL3426787; CHEMBL3805621-CHEMBL3805570	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5
192	CHEMBL3805794-CHEMBL3805249	1	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3806252; CHEMBL3805794-CHEMBL3804985; CHEMBL3805794-CHEMBL3805571; CHEMBL3805428-CHEMBL3805249; CHEMBL3805794-CHEMBL3426787	0.4117647058823529; 0.4117647058823529; 0.47058823529411764; 0.4864864864864865; 0.5
193	CHEMBL3805286-CHEMBL3805110	1	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3805110; CHEMBL3804944-CHEMBL3805110; CHEMBL3805570-CHEMBL3805110; CHEMBL3805552-CHEMBL3805110; CHEMBL3426787-CHEMBL3805110	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.42307692307692313
194	CHEMBL3805432-CHEMBL3804958	1	470	22	-1	-1	0.0	CHEMBL3806136-CHEMBL3804958; CHEMBL3805621-CHEMBL3804958; CHEMBL3805570-CHEMBL3804958; CHEMBL3805552-CHEMBL3804958; CHEMBL3805432-CHEMBL3426787	0.2962962962962963; 0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.46153846153846156
195	CHEMBL3805552-CHEMBL3805874	1	470	22	-1	-1	0.0	CHEMBL3805552-CHEMBL3806252; CHEMBL3805552-CHEMBL3805571; CHEMBL3805552-CHEMBL3805146; CHEMBL3805286-CHEMBL3805874; CHEMBL3805570-CHEMBL3805874	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.37037037037037035; 0.37037037037037035
196	CHEMBL3805110-CHEMBL3804958	1	470	22	-1	-1	0.0	CHEMBL3426787-CHEMBL3805110; CHEMBL3805110-CHEMBL3805858; CHEMBL3805920-CHEMBL3805110; CHEMBL3805874-CHEMBL3804958; CHEMBL3805571-CHEMBL3804958	0.4642857142857143; 0.4838709677419355; 0.5151515151515151; 0.5454545454545454; 0.5454545454545454
197	CHEMBL3805621-CHEMBL3805428	1	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805428; CHEMBL3805428-CHEMBL3426787; CHEMBL3805286-CHEMBL3805428; CHEMBL3806136-CHEMBL3805428; CHEMBL3805621-CHEMBL3804872	0.32000000000000006; 0.36; 0.36; 0.37037037037037035; 0.3846153846153846
198	CHEMBL3805249-CHEMBL3805768	1	470	22	-1	-1	0.0	CHEMBL3805121-CHEMBL3805768; CHEMBL3805146-CHEMBL3805768; CHEMBL3805571-CHEMBL3805768; CHEMBL3805874-CHEMBL3805768; CHEMBL3804985-CHEMBL3805768	0.33333333333333326; 0.4; 0.4516129032258065; 0.4516129032258065; 0.4516129032258065
199	CHEMBL3804985-CHEMBL3805571	1	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3805146; CHEMBL3805571-CHEMBL3805146; CHEMBL3805571-CHEMBL3805874; CHEMBL3804985-CHEMBL3805874; CHEMBL3804985-CHEMBL3806252	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
200	CHEMBL3805428-CHEMBL3805121	1	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3805249; CHEMBL3805428-CHEMBL3805146; CHEMBL3805428-CHEMBL3806252; CHEMBL3805792-CHEMBL3805428; CHEMBL3805428-CHEMBL3805571	0.32258064516129026; 0.4; 0.4; 0.4242424242424243; 0.43333333333333335
201	CHEMBL3805570-CHEMBL3805249	1	470	22	1	-1	0.4	CHEMBL3805286-CHEMBL3805249; CHEMBL3804944-CHEMBL3805249; CHEMBL3805621-CHEMBL3805249; CHEMBL3805432-CHEMBL3805249; CHEMBL3805552-CHEMBL3805249	0.27586206896551724; 0.27586206896551724; 0.27586206896551724; 0.32258064516129026; 0.32258064516129026
