	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
333	CHEMBL200153-CHEMBL200573	2	1525	110	-1	-1	0.2	CHEMBL200153-CHEMBL265363; CHEMBL200134-CHEMBL200573; CHEMBL370557-CHEMBL265363; CHEMBL200134-CHEMBL96502; CHEMBL96502-CHEMBL370557	0.7789473684210526; 0.7990430622009569; 0.8122332859174964; 0.8305519897304237; 0.8384332925336597
334	CHEMBL4090163-CHEMBL4068756	2	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756; CHEMBL4097879-CHEMBL4068756; CHEMBL4070765-CHEMBL4068756; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4068756; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	0.375; 0.47058823529411764; 0.47058823529411764; 0.4736842105263157; 0.4736842105263157
335	CHEMBL242743-CHEMBL242122	2	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL242122; CHEMBL245100-CHEMBL242122; CHEMBL242743-CHEMBL242765; CHEMBL242743-CHEMBL242121; CHEMBL242743-CHEMBL242091	0.42307692307692313; 0.4814814814814814; 0.5185185185185185; 0.5333333333333333; 0.5333333333333333
336	CHEMBL371650-CHEMBL373260	2	1525	110	-1	-1	0.2	CHEMBL200857-CHEMBL371650; CHEMBL115643-CHEMBL371650; CHEMBL200504-CHEMBL373260; CHEMBL115643-CHEMBL373260; CHEMBL200857-CHEMBL373260	0.6739130434782609; 0.6904761904761905; 0.6956521739130435; 0.7142857142857143; 0.7916666666666666
337	CHEMBL4547401-CHEMBL4585526	2	1525	110	-1	-1	0.2	CHEMBL1229851_CHEMBL3423005-CHEMBL4547401; CHEMBL4589504-CHEMBL4585526; CHEMBL3423214-CHEMBL4585526; CHEMBL3423208-CHEMBL4585526; CHEMBL3423014_CHEMBL589492-CHEMBL4585526	0.68; 0.6956521739130435; 0.7037037037037037; 0.7142857142857143; 0.72
338	CHEMBL199211-CHEMBL199236	2	1525	110	-1	-1	0.0	CHEMBL383382-CHEMBL199236; CHEMBL383382-CHEMBL199235; CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235; CHEMBL199235-CHEMBL199236; CHEMBL383382-CHEMBL199211	0.3666666666666667; 0.6666666666666666; 0.7222222222222222; 0.7575757575757576; 0.8928571428571428
339	CHEMBL2334307-CHEMBL2334305	2	1525	110	-1	-1	0.0	CHEMBL2334323-CHEMBL2334305; CHEMBL2334309-CHEMBL2334305; CHEMBL2334304-CHEMBL2334307; CHEMBL2334307-CHEMBL2334308; CHEMBL2334304-CHEMBL2334323	0.2222222222222222; 0.30000000000000004; 0.5; 0.5454545454545454; 0.6
340	CHEMBL375263-CHEMBL226776	2	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL226776; CHEMBL227197-CHEMBL226776; CHEMBL437546-CHEMBL226776; CHEMBL227248-CHEMBL226776; CHEMBL227249-CHEMBL226776	0.30000000000000004; 0.3913043478260869; 0.40909090909090917; 0.41666666666666674; 0.41666666666666674
341	CHEMBL227221-CHEMBL449703	2	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL449703; CHEMBL375264-CHEMBL449703; CHEMBL226776-CHEMBL449703; CHEMBL449703-CHEMBL227222; CHEMBL227221-CHEMBL226721	0.36363636363636365; 0.41666666666666674; 0.5714285714285714; 0.5833333333333334; 0.5925925925925926
342	CHEMBL3289025-CHEMBL3289038	2	1525	110	-1	-1	0.0	CHEMBL3289018-CHEMBL3289038; CHEMBL3289020-CHEMBL3289038; CHEMBL3289023-CHEMBL3289025; CHEMBL3289015-CHEMBL3289038; CHEMBL3289017-CHEMBL3289038	0.33333333333333326; 0.4285714285714286; 0.4482758620689655; 0.6; 0.6129032258064516
343	CHEMBL387857-CHEMBL425311	2	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL226564; CHEMBL387857-CHEMBL427276; CHEMBL375263-CHEMBL425311; CHEMBL437546-CHEMBL425311; CHEMBL226825-CHEMBL425311	0.34285714285714286; 0.43243243243243246; 0.4864864864864865; 0.5; 0.5
344	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	2	1525	110	-1	-1	0.0	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810; CHEMBL597809-CHEMBL3423006_CHEMBL604386; CHEMBL597809-CHEMBL597810; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL609619	0.05263157894736836; 0.36; 0.4; 0.40909090909090917; 0.43999999999999995
345	CHEMBL2334306-CHEMBL2334323	2	1525	110	-1	-1	0.0	CHEMBL2334306-CHEMBL2334307; CHEMBL2334306-CHEMBL2334309; CHEMBL2334304-CHEMBL2334323; CHEMBL2334310-CHEMBL2334323; CHEMBL2334323-CHEMBL2334305	0.2222222222222222; 0.2727272727272727; 0.4; 0.5; 0.5
346	CHEMBL390690-CHEMBL242327	2	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL227195; CHEMBL397661-CHEMBL244665; CHEMBL390690-CHEMBL227121; CHEMBL396782-CHEMBL227121; CHEMBL244046-CHEMBL227121	0.7857142857142857; 0.7988505747126436; 0.8043478260869565; 0.8043478260869565; 0.8206521739130435
347	CHEMBL3289022-CHEMBL3289038	2	1525	110	-1	-1	0.0	CHEMBL3289021-CHEMBL3289038; CHEMBL3289023-CHEMBL3289022; CHEMBL3289017-CHEMBL3289038; CHEMBL3289019-CHEMBL3289038; CHEMBL3289020-CHEMBL3289038	0.3125; 0.5; 0.5; 0.5151515151515151; 0.5151515151515151
348	CHEMBL243612-CHEMBL429098	2	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL429098; CHEMBL243612-CHEMBL242091; CHEMBL243182-CHEMBL429098; CHEMBL244046-CHEMBL429098; CHEMBL395777-CHEMBL429098	0.4358974358974359; 0.4736842105263157; 0.47619047619047616; 0.4878048780487805; 0.5
349	CHEMBL3632872-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	2	1525	110	-1	-1	0.0	CHEMBL3632872-CHEMBL4529851; CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL4529851-CHEMBL3632870_CHEMBL4461448_CHEMBL479743; CHEMBL3632872-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	0.40909090909090917; 0.5416666666666666; 0.5454545454545454; 0.5925925925925926; 0.6
350	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	2	1525	110	-1	-1	0.0	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235; CHEMBL383382-CHEMBL199236; CHEMBL383382-CHEMBL199235; CHEMBL199235-CHEMBL199236; CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	0.3793103448275862; 0.4375; 0.7142857142857143; 0.7647058823529411; 0.9013157894736843
351	CHEMBL226825-CHEMBL226615	2	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL226615; CHEMBL226615-CHEMBL227307; CHEMBL226615-CHEMBL227197; CHEMBL226615-CHEMBL227249; CHEMBL226931-CHEMBL226615	0.3157894736842105; 0.4; 0.4285714285714286; 0.4545454545454546; 0.45833333333333326
352	CHEMBL597809-CHEMBL3423214	2	1525	110	-1	-1	0.2	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423214; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423214; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423212; CHEMBL599866-CHEMBL3423214; CHEMBL3423014_CHEMBL589492-CHEMBL3423214	0.4; 0.5; 0.5185185185185185; 0.5333333333333333; 0.5384615384615384
353	CHEMBL3114856-CHEMBL2431604	2	1525	110	-1	-1	0.0	CHEMBL3114856-CHEMBL2431605; CHEMBL3114856-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114854-CHEMBL2431604; CHEMBL3114851-CHEMBL2431597; CHEMBL3114857-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.24242424242424243; 0.303030303030303; 0.4054054054054055; 0.4444444444444444; 0.4444444444444444
354	CHEMBL210771-CHEMBL212310	2	1525	110	-1	-1	0.0	CHEMBL3780548-CHEMBL3780005; CHEMBL3099589-CHEMBL3099812; CHEMBL45000-CHEMBL295010; CHEMBL159816-CHEMBL140072_CHEMBL153611; CHEMBL498675-CHEMBL506502	0.9686411149825784; 0.9698015530629853; 0.9789081885856079; 0.9818181818181818; 0.9853792263173926
355	CHEMBL227221-CHEMBL450012	2	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL450012; CHEMBL227196-CHEMBL450012; CHEMBL227221-CHEMBL226775; CHEMBL226776-CHEMBL450012; CHEMBL450012-CHEMBL227145	0.36363636363636365; 0.43999999999999995; 0.46153846153846156; 0.6071428571428571; 0.6153846153846154
356	CHEMBL601043-CHEMBL3423211	2	1525	110	1	1	1.0	CHEMBL601043-CHEMBL3423010_CHEMBL3546863; CHEMBL601043-CHEMBL3423011_CHEMBL3546864; CHEMBL603267-CHEMBL3423211; CHEMBL601043-CHEMBL4062139; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423211	0.5; 0.5416666666666666; 0.5454545454545454; 0.55; 0.5714285714285714
357	CHEMBL3114857-CHEMBL3114854	2	1525	110	-1	-1	0.0	CHEMBL3114856-CHEMBL3114854; CHEMBL3114852-CHEMBL3114854; CHEMBL3114857-CHEMBL3114856; CHEMBL3114854-CHEMBL3114851; CHEMBL3114857-CHEMBL2431599	0.33333333333333326; 0.4285714285714286; 0.43333333333333335; 0.4516129032258065; 0.5897435897435898
358	CHEMBL227249-CHEMBL387656	2	1525	110	-1	-1	0.0	CHEMBL227249-CHEMBL226879; CHEMBL227197-CHEMBL387656; CHEMBL437546-CHEMBL387656; CHEMBL376790-CHEMBL387656; CHEMBL376791-CHEMBL387656	0.375; 0.40625; 0.4193548387096775; 0.4411764705882353; 0.4411764705882353
359	CHEMBL437546-CHEMBL227146	2	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227146; CHEMBL437546-CHEMBL227223; CHEMBL227197-CHEMBL227146; CHEMBL437546-CHEMBL226564; CHEMBL227249-CHEMBL227146	0.4; 0.5882352941176471; 0.631578947368421; 0.64; 0.65
360	CHEMBL200520-CHEMBL200920	2	1525	110	-1	-1	0.2	CHEMBL200504-CHEMBL200520; CHEMBL200504-CHEMBL200920; CHEMBL200857-CHEMBL200110; CHEMBL200520-CHEMBL200110; CHEMBL200520-CHEMBL11157	0.5526315789473685; 0.6578947368421053; 0.6944444444444444; 0.6976744186046512; 0.717391304347826
361	CHEMBL376790-CHEMBL227196	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL227196; CHEMBL376790-CHEMBL375264; CHEMBL376790-CHEMBL227221; CHEMBL375263-CHEMBL227196; CHEMBL227250-CHEMBL227196	0.26086956521739135; 0.42307692307692313; 0.42307692307692313; 0.45833333333333326; 0.5172413793103449
362	CHEMBL601043-CHEMBL4090163	2	1525	110	1	-1	0.4	CHEMBL4091457_CHEMBL605289-CHEMBL601043; CHEMBL601043-CHEMBL4081362; CHEMBL601043-CHEMBL1229851_CHEMBL3423005; CHEMBL601043-CHEMBL597809; CHEMBL601043-CHEMBL4519966	0.375; 0.375; 0.5; 0.5217391304347826; 0.5416666666666666
363	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	2	1525	110	-1	-1	0.0	CHEMBL1229851_CHEMBL3423005-CHEMBL609619; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL4068041_CHEMBL604301-CHEMBL1229851_CHEMBL3423005; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL609619; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL1229851_CHEMBL3423005	0.5416666666666666; 0.5714285714285714; 0.6086956521739131; 0.625; 0.64
364	CHEMBL1824551-CHEMBL1824556	2	1525	110	-1	-1	0.0	CHEMBL1824553-CHEMBL1824556; CHEMBL1824554-CHEMBL1824556; CHEMBL1824555-CHEMBL1824551; CHEMBL1824551-CHEMBL1824553; CHEMBL1824554-CHEMBL1824551	0.3571428571428572; 0.4; 0.4642857142857143; 0.4642857142857143; 0.5
365	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133-CHEMBL4574796_CHEMBL479742	2	1525	110	-1	-1	0.0	CHEMBL4513358-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4574796_CHEMBL479742; CHEMBL4529907-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL4529851-CHEMBL4513358; CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4513358	0.375; 0.48; 0.5185185185185185; 0.5862068965517241; 0.6
366	CHEMBL3423213-CHEMBL4585526	2	1525	110	-1	-1	0.0	CHEMBL3423213-CHEMBL4547401; CHEMBL3423213-CHEMBL4589504; CHEMBL3423214-CHEMBL4585526; CHEMBL3423014_CHEMBL589492-CHEMBL4585526; CHEMBL3423212-CHEMBL4585526	0.4347826086956521; 0.45833333333333326; 0.5; 0.5; 0.5
367	CHEMBL227249-CHEMBL441880	2	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL441880; CHEMBL227250-CHEMBL441880; CHEMBL376790-CHEMBL441880; CHEMBL376791-CHEMBL441880; CHEMBL226931-CHEMBL441880	0.5238095238095238; 0.5416666666666666; 0.5652173913043478; 0.6; 0.6153846153846154
368	CHEMBL3403479-CHEMBL3403478	2	1525	110	-1	-1	0.0	CHEMBL3403471-CHEMBL3403474; CHEMBL4081362-CHEMBL4068756; CHEMBL351688-CHEMBL347838; CHEMBL3403472-CHEMBL3403475; CHEMBL3403473-CHEMBL3403474	0.9680059523809523; 0.96875; 0.9702127659574468; 0.9707880434782609; 0.9707880434782609
369	CHEMBL227121-CHEMBL241920	2	1525	110	-1	-1	0.0	CHEMBL245100-CHEMBL241920; CHEMBL243182-CHEMBL227121; CHEMBL241920-CHEMBL242121; CHEMBL241920-CHEMBL242091; CHEMBL241920-CHEMBL396210	0.4; 0.4814814814814814; 0.6; 0.6; 0.6
370	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4090163	2	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4090163; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL4068041_CHEMBL604301-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.5; 0.5; 0.5; 0.5294117647058824; 0.5294117647058824
371	CHEMBL244046-CHEMBL428218	2	1525	110	-1	-1	0.0	CHEMBL428218-CHEMBL396782; CHEMBL244046-CHEMBL390690; CHEMBL244046-CHEMBL395777; CHEMBL244046-CHEMBL242327; CHEMBL243182-CHEMBL428218	0.5714285714285714; 0.6190476190476191; 0.6666666666666666; 0.6666666666666666; 0.7037037037037037
372	CHEMBL4105613-CHEMBL4585526	2	1525	110	-1	-1	0.0	CHEMBL4105613-CHEMBL4589504; CHEMBL4070765-CHEMBL4585526; CHEMBL3423010_CHEMBL3546863-CHEMBL4105613; CHEMBL4589504-CHEMBL4585526; CHEMBL4062139-CHEMBL4105613	0.5263157894736842; 0.6086956521739131; 0.6190476190476191; 0.6363636363636364; 0.6470588235294118
373	CHEMBL226616-CHEMBL227196	2	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL227195; CHEMBL226616-CHEMBL375264; CHEMBL226616-CHEMBL227221; CHEMBL226564-CHEMBL227196; CHEMBL226616-CHEMBL450012	0.30000000000000004; 0.34375; 0.34375; 0.48571428571428577; 0.4864864864864865
374	CHEMBL4090163-CHEMBL4062139	2	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4062139; CHEMBL4091457_CHEMBL605289-CHEMBL4062139; CHEMBL4081362-CHEMBL4062139; CHEMBL4090163-CHEMBL4589504; CHEMBL4097879-CHEMBL4062139	0.46153846153846156; 0.5; 0.5; 0.5294117647058824; 0.5714285714285714
375	CHEMBL375264-CHEMBL226827	2	1525	110	-1	-1	0.0	CHEMBL375264-CHEMBL390969; CHEMBL227221-CHEMBL226827; CHEMBL375264-CHEMBL427421; CHEMBL226722-CHEMBL226827; CHEMBL449703-CHEMBL226827	0.4; 0.4; 0.4444444444444444; 0.5666666666666667; 0.5666666666666667
376	CHEMBL226615-CHEMBL226776	2	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL227195; CHEMBL226615-CHEMBL227221; CHEMBL226615-CHEMBL375264; CHEMBL226615-CHEMBL227196; CHEMBL226615-CHEMBL450012	0.4516129032258065; 0.48484848484848486; 0.48484848484848486; 0.5; 0.5142857142857142
377	CHEMBL226776-CHEMBL227145	2	1525	110	-1	-1	0.0	CHEMBL226776-CHEMBL227223; CHEMBL227146-CHEMBL226776; CHEMBL227248-CHEMBL226776; CHEMBL437546-CHEMBL226776; CHEMBL227197-CHEMBL226776	0.4; 0.5; 0.52; 0.5217391304347826; 0.56
378	CHEMBL3423011_CHEMBL3546864-CHEMBL4589504	2	1525	110	-1	-1	0.0	CHEMBL3423010_CHEMBL3546863-CHEMBL4589504; CHEMBL3423011_CHEMBL3546864-CHEMBL4062139; CHEMBL3423211-CHEMBL4589504; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	0.2857142857142857; 0.4285714285714286; 0.5217391304347826; 0.5384615384615384; 0.5416666666666666
379	CHEMBL2334308-CHEMBL2334312	2	1525	110	-1	-1	0.0	CHEMBL2334305-CHEMBL2334312; CHEMBL2334306-CHEMBL2334312; CHEMBL2334304-CHEMBL2334312; CHEMBL2334310-CHEMBL2334312; CHEMBL2334307-CHEMBL2334312	0.375; 0.4117647058823529; 0.4375; 0.5; 0.5789473684210527
380	CHEMBL3423212-CHEMBL4105613	2	1525	110	-1	-1	0.0	CHEMBL3423212-CHEMBL4062139; CHEMBL3423214-CHEMBL4105613; CHEMBL3423212-CHEMBL4547401; CHEMBL4081362-CHEMBL3423212; CHEMBL3423212-CHEMBL4585526	0.3529411764705883; 0.47619047619047616; 0.5; 0.5263157894736842; 0.5416666666666666
381	CHEMBL441880-CHEMBL226827	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226827; CHEMBL376790-CHEMBL226827; CHEMBL375263-CHEMBL226827; CHEMBL441880-CHEMBL226826; CHEMBL227249-CHEMBL226827	0.43333333333333335; 0.46875; 0.48275862068965525; 0.5; 0.5454545454545454
382	CHEMBL599647-CHEMBL3422995	2	1525	110	-1	-1	0.0	CHEMBL596781-CHEMBL3422995; CHEMBL599866-CHEMBL3423208; CHEMBL596781-CHEMBL599647; CHEMBL603261-CHEMBL3422995; CHEMBL596781-CHEMBL596780	0.3913043478260869; 0.4871794871794872; 0.56; 0.5925925925925926; 0.6153846153846154
383	CHEMBL385679-CHEMBL379588	2	1525	110	-1	-1	0.0	CHEMBL361846-CHEMBL179665; CHEMBL361846-CHEMBL206335_CHEMBL558198; CHEMBL375263-CHEMBL227195; CHEMBL397661-CHEMBL244665; CHEMBL175779-CHEMBL425512	0.8390804597701149; 0.9310344827586207; 0.9580745341614907; 0.962015503875969; 0.9650807507638586
384	CHEMBL226825-CHEMBL376790	2	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL376790; CHEMBL226825-CHEMBL227197; CHEMBL227308-CHEMBL376790; CHEMBL376790-CHEMBL227307; CHEMBL226931-CHEMBL376790	0.2857142857142857; 0.3846153846153846; 0.4; 0.5; 0.55
385	CHEMBL162316-CHEMBL352144	2	1525	110	-1	-1	0.0	CHEMBL352144-CHEMBL164376; CHEMBL162635_CHEMBL417827-CHEMBL162316; CHEMBL162635_CHEMBL417827-CHEMBL352144; CHEMBL162635_CHEMBL417827-CHEMBL348963; CHEMBL162635_CHEMBL417827-CHEMBL162657	0.5185185185185185; 0.6666666666666666; 0.6944444444444444; 0.8205128205128205; 0.8333333333333334
386	CHEMBL227250-CHEMBL226879	2	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL427421; CHEMBL227250-CHEMBL387656; CHEMBL227197-CHEMBL226879; CHEMBL375263-CHEMBL226879; CHEMBL227250-CHEMBL390969	0.3125; 0.3529411764705883; 0.3939393939393939; 0.4193548387096775; 0.4242424242424243
387	CHEMBL226615-CHEMBL449703	2	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL226722; CHEMBL226615-CHEMBL226721; CHEMBL226615-CHEMBL227195; CHEMBL226615-CHEMBL375264; CHEMBL226615-CHEMBL227221	0.4571428571428571; 0.4571428571428571; 0.46875; 0.5; 0.5
388	CHEMBL227146-CHEMBL449703	2	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL449703; CHEMBL449703-CHEMBL227223; CHEMBL449703-CHEMBL227222; CHEMBL226825-CHEMBL449703; CHEMBL437546-CHEMBL449703	0.2857142857142857; 0.40909090909090917; 0.4285714285714286; 0.45833333333333326; 0.45833333333333326
389	CHEMBL375264-CHEMBL387656	2	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL387656; CHEMBL375264-CHEMBL427421; CHEMBL227196-CHEMBL387656; CHEMBL226721-CHEMBL387656; CHEMBL227222-CHEMBL387656	0.3448275862068966; 0.3571428571428572; 0.3666666666666667; 0.4545454545454546; 0.4642857142857143
390	CHEMBL425311-CHEMBL427421	2	1525	110	-1	-1	0.0	CHEMBL425311-CHEMBL226879; CHEMBL425311-CHEMBL387656; CHEMBL425311-CHEMBL226827; CHEMBL425311-CHEMBL390969; CHEMBL425311-CHEMBL227222	0.25; 0.25; 0.3076923076923077; 0.3076923076923077; 0.41666666666666674
391	CHEMBL3423207_CHEMBL599865-CHEMBL3423008_CHEMBL3546861	2	1525	110	1	1	1.0	CHEMBL3423207_CHEMBL599865-CHEMBL4589504; CHEMBL3423207_CHEMBL599865-CHEMBL4062139; CHEMBL599866-CHEMBL3423008_CHEMBL3546861; CHEMBL3423207_CHEMBL599865-CHEMBL3423010_CHEMBL3546863; CHEMBL3423207_CHEMBL599865-CHEMBL3423212	0.4545454545454546; 0.4736842105263157; 0.47619047619047616; 0.47619047619047616; 0.5
392	CHEMBL3423006_CHEMBL604386-CHEMBL4585526	2	1525	110	-1	-1	0.0	CHEMBL597810-CHEMBL4585526; CHEMBL3423006_CHEMBL604386-CHEMBL4547401; CHEMBL3423006_CHEMBL604386-CHEMBL4589504; CHEMBL609619-CHEMBL4585526; CHEMBL597810-CHEMBL4589504	0.04166666666666663; 0.3571428571428572; 0.3571428571428572; 0.3666666666666667; 0.3928571428571428
393	CHEMBL3289024-CHEMBL3289022	2	1525	110	-1	-1	0.0	CHEMBL3289024-CHEMBL3289021; CHEMBL3289028-CHEMBL3289022; CHEMBL3289024-CHEMBL3289017; CHEMBL3289024-CHEMBL3289023; CHEMBL3289024-CHEMBL3289020	0.3529411764705883; 0.525; 0.5428571428571428; 0.5555555555555556; 0.5555555555555556
394	CHEMBL226616-CHEMBL449703	2	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL226722; CHEMBL226616-CHEMBL227195; CHEMBL226564-CHEMBL449703; CHEMBL226616-CHEMBL226721; CHEMBL226616-CHEMBL227221	0.43243243243243246; 0.4411764705882353; 0.45945945945945943; 0.45945945945945943; 0.4722222222222222
395	CHEMBL603267-CHEMBL3423214	2	1525	110	1	-1	0.4	CHEMBL603267-CHEMBL3423211; CHEMBL603267-CHEMBL3423213; CHEMBL3423014_CHEMBL589492-CHEMBL3423214; CHEMBL4070765-CHEMBL3423214; CHEMBL4068041_CHEMBL604301-CHEMBL3423214	0.375; 0.4444444444444444; 0.48; 0.5; 0.5
396	CHEMBL437546-CHEMBL227195	2	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL375264; CHEMBL437546-CHEMBL227221; CHEMBL375263-CHEMBL227195; CHEMBL227197-CHEMBL227195; CHEMBL227146-CHEMBL227195	0.42105263157894735; 0.42105263157894735; 0.5; 0.5714285714285714; 0.5789473684210527
397	CHEMBL3289015-CHEMBL3289023	2	1525	110	-1	-1	0.0	CHEMBL3289015-CHEMBL3289019; CHEMBL3289023-CHEMBL3289030; CHEMBL3289019-CHEMBL3289038; CHEMBL3289020-CHEMBL3289038; CHEMBL3289029-CHEMBL3289023	0.5; 0.5652173913043478; 0.5652173913043478; 0.5652173913043478; 0.6071428571428571
398	CHEMBL1083500-CHEMBL1083189	2	1525	110	-1	-1	0.0	CHEMBL1087669-CHEMBL1083189; CHEMBL1083191-CHEMBL1083189; CHEMBL1083501-CHEMBL1083189; CHEMBL1083501-CHEMBL1087669; CHEMBL1083501-CHEMBL1083191	0.3793103448275862; 0.4193548387096775; 0.4838709677419355; 0.7714285714285715; 0.7837837837837838
399	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423212	2	1525	110	-1	-1	0.0	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423214; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423211; CHEMBL4090163-CHEMBL3423212; CHEMBL4081362-CHEMBL3423212; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	0.45833333333333326; 0.47619047619047616; 0.47619047619047616; 0.5; 0.5416666666666666
400	CHEMBL3114851-CHEMBL2431604	2	1525	110	-1	-1	0.0	CHEMBL3114851-CHEMBL2431605; CHEMBL3114857-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114851-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114854-CHEMBL2431604; CHEMBL3114856-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.2857142857142857; 0.40625; 0.4285714285714286; 0.4571428571428571; 0.5
401	CHEMBL198844_CHEMBL381222-CHEMBL382278	2	1525	110	-1	-1	0.0	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094; CHEMBL383382-CHEMBL199211; CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235; CHEMBL2334323-CHEMBL2334309; CHEMBL2334307-CHEMBL2334312	0.7575757575757576; 0.92; 0.967391304347826; 0.9779411764705882; 0.9889705882352942
402	CHEMBL609619-CHEMBL4519966	2	1525	110	-1	-1	0.2	CHEMBL1229851_CHEMBL3423005-CHEMBL4519966; CHEMBL4090163-CHEMBL4519966; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL609619; CHEMBL3423014_CHEMBL589492-CHEMBL609619; CHEMBL4068041_CHEMBL604301-CHEMBL4519966	0.5; 0.5185185185185185; 0.5333333333333333; 0.5666666666666667; 0.5666666666666667
