	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
161	CHEMBL234931-CHEMBL231816	2	480	37	-1	-1	0.0	CHEMBL234931-CHEMBL231815; CHEMBL394823-CHEMBL231816; CHEMBL234930-CHEMBL231816; CHEMBL234931-CHEMBL394823; CHEMBL396193-CHEMBL234931	0.4347826086956521; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5217391304347826
162	CHEMBL180009-CHEMBL175581	2	480	37	-1	1	0.6	CHEMBL179203-CHEMBL175581; CHEMBL180009-CHEMBL435329; CHEMBL178998-CHEMBL175581; CHEMBL180009-CHEMBL425521; CHEMBL177955-CHEMBL175581	0.4137931034482758; 0.4444444444444444; 0.5625; 0.5714285714285714; 0.5882352941176471
163	CHEMBL232438-CHEMBL232834	2	480	37	-1	-1	0.0	CHEMBL234930-CHEMBL232027; CHEMBL232439-CHEMBL232834; CHEMBL232438-CHEMBL430162; CHEMBL394823-CHEMBL232027; CHEMBL396193-CHEMBL232027	0.2777777777777778; 0.3793103448275862; 0.5; 0.5185185185185185; 0.5517241379310345
164	CHEMBL232257-CHEMBL394560	2	480	37	-1	-1	0.0	CHEMBL394823-CHEMBL394560; CHEMBL232257-CHEMBL396957; CHEMBL232257-CHEMBL232209; CHEMBL394823-CHEMBL245135; CHEMBL389295-CHEMBL394560	0.36363636363636365; 0.4; 0.5555555555555556; 0.6; 0.625
165	CHEMBL231816-CHEMBL231814	2	480	37	-1	-1	0.0	CHEMBL234930-CHEMBL232027; CHEMBL231815-CHEMBL231814; CHEMBL394823-CHEMBL231814; CHEMBL394823-CHEMBL232027; CHEMBL234931-CHEMBL231814	0.3076923076923077; 0.3571428571428572; 0.3846153846153846; 0.3928571428571428; 0.4285714285714286
166	CHEMBL438615-CHEMBL213949	2	480	37	-1	-1	0.0	CHEMBL212758-CHEMBL213949; CHEMBL213540-CHEMBL213949; CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949; CHEMBL377479-CHEMBL213949; CHEMBL213949-CHEMBL209542	0.3571428571428572; 0.4137931034482758; 0.4285714285714286; 0.4666666666666667; 0.48275862068965525
167	CHEMBL396193-CHEMBL397421	2	480	37	-1	-1	0.0	CHEMBL394823-CHEMBL397421; CHEMBL231815-CHEMBL397421; CHEMBL231816-CHEMBL397421; CHEMBL397421-CHEMBL232231; CHEMBL396193-CHEMBL232027	0.3548387096774194; 0.4117647058823529; 0.4242424242424243; 0.5; 0.5555555555555556
168	CHEMBL215567-CHEMBL385947	2	480	37	-1	-1	0.0	CHEMBL215567-CHEMBL212756; CHEMBL215619-CHEMBL385947; CHEMBL385947-CHEMBL263975; CHEMBL385947-CHEMBL212136; CHEMBL215567-CHEMBL215118	0.36; 0.43999999999999995; 0.4444444444444444; 0.5; 0.5
169	CHEMBL265089-CHEMBL214254	2	480	37	-1	-1	0.0	CHEMBL383340-CHEMBL214254; CHEMBL214254-CHEMBL215338; CHEMBL383340-CHEMBL265089; CHEMBL214254-CHEMBL375386; CHEMBL265089-CHEMBL215338	0.4285714285714286; 0.5; 0.5714285714285714; 0.5789473684210527; 0.625
170	CHEMBL435329-CHEMBL175581	2	480	37	-1	1	0.6	CHEMBL179203-CHEMBL175581; CHEMBL180009-CHEMBL435329; CHEMBL179203-CHEMBL435329; CHEMBL177955-CHEMBL175581; CHEMBL178998-CHEMBL175581	0.4137931034482758; 0.4444444444444444; 0.48275862068965525; 0.5454545454545454; 0.5625
171	CHEMBL232634-CHEMBL232835	2	480	37	-1	-1	0.0	CHEMBL232439-CHEMBL232835; CHEMBL232835-CHEMBL395979; CHEMBL394823-CHEMBL397421; CHEMBL231815-CHEMBL397421; CHEMBL231816-CHEMBL397421	0.3939393939393939; 0.5; 0.5340501792114696; 0.5751633986928104; 0.5841750841750842
172	CHEMBL377570-CHEMBL213840	2	480	37	-1	-1	0.0	CHEMBL382841-CHEMBL213840; CHEMBL382841-CHEMBL377570; CHEMBL190780-CHEMBL187996; CHEMBL377570-CHEMBL210155; CHEMBL187931_CHEMBL433596-CHEMBL190780	0.8571428571428571; 0.9285714285714286; 0.9302325581395349; 0.9375; 0.9571603427172583
173	CHEMBL177955-CHEMBL179203	2	480	37	-1	1	0.6	CHEMBL433608-CHEMBL179203; CHEMBL178998-CHEMBL179203; CHEMBL177955-CHEMBL180009; CHEMBL177955-CHEMBL175581; CHEMBL177955-CHEMBL425521	0.27586206896551724; 0.27586206896551724; 0.3870967741935484; 0.4242424242424243; 0.4838709677419355
174	CHEMBL394560-CHEMBL232823	2	480	37	-1	-1	0.0	CHEMBL245135-CHEMBL232823; CHEMBL396957-CHEMBL232823; CHEMBL394823-CHEMBL232823; CHEMBL389295-CHEMBL232823; CHEMBL394560-CHEMBL396957	0.23809523809523814; 0.5; 0.5238095238095238; 0.5416666666666666; 0.55
175	CHEMBL366934-CHEMBL179325	2	480	37	-1	-1	0.0	CHEMBL369392-CHEMBL179325; CHEMBL177900-CHEMBL366934; CHEMBL366934-CHEMBL179152; CHEMBL366934-CHEMBL360732; CHEMBL179325-CHEMBL176024	0.47619047619047616; 0.52; 0.52; 0.6428571428571429; 0.6666666666666666
176	CHEMBL233027-CHEMBL243045	2	480	37	-1	-1	0.0	CHEMBL394823-CHEMBL243045; CHEMBL394560-CHEMBL243045; CHEMBL232257-CHEMBL243045; CHEMBL396957-CHEMBL243045; CHEMBL232858-CHEMBL243045	0.4782608695652174; 0.5185185185185185; 0.52; 0.5806451612903226; 0.625
177	CHEMBL377479-CHEMBL438615	2	480	37	-1	-1	0.0	CHEMBL378230-CHEMBL438615; CHEMBL213540-CHEMBL438615; CHEMBL378230-CHEMBL377479; CHEMBL377479-CHEMBL438792; CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	0.4347826086956521; 0.52; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826
178	CHEMBL212756-CHEMBL263975	2	480	37	-1	-1	0.0	CHEMBL215118-CHEMBL263975; CHEMBL385947-CHEMBL263975; CHEMBL215567-CHEMBL212756; CHEMBL212136-CHEMBL263975; CHEMBL215118-CHEMBL212756	0.3076923076923077; 0.33333333333333326; 0.4285714285714286; 0.5517241379310345; 0.5517241379310345
179	CHEMBL232209-CHEMBL396957	2	480	37	-1	-1	0.0	CHEMBL232209-CHEMBL232823; CHEMBL394560-CHEMBL232209; CHEMBL396957-CHEMBL232823; CHEMBL394560-CHEMBL396957; CHEMBL245135-CHEMBL396957	0.4545454545454546; 0.5; 0.6521739130434783; 0.7142857142857143; 0.75
180	CHEMBL214126-CHEMBL384181	2	480	37	-1	-1	0.0	CHEMBL214227-CHEMBL384181; CHEMBL215754-CHEMBL384181; CHEMBL384181-CHEMBL215359; CHEMBL215308-CHEMBL384234; CHEMBL214774-CHEMBL384234	0.5; 0.5357142857142857; 0.6071428571428571; 0.6071428571428572; 0.65625
181	CHEMBL367532-CHEMBL176548	2	480	37	-1	-1	0.0	CHEMBL175709-CHEMBL176548; CHEMBL175943-CHEMBL367532; CHEMBL175709-CHEMBL367532; CHEMBL424961-CHEMBL176548; CHEMBL179326-CHEMBL367532	0.4347826086956521; 0.52; 0.5384615384615384; 0.5769230769230769; 0.6071428571428571
182	CHEMBL231815-CHEMBL232231	2	480	37	-1	-1	0.0	CHEMBL231816-CHEMBL232231; CHEMBL396193-CHEMBL232231; CHEMBL234930-CHEMBL232231; CHEMBL232634-CHEMBL395979; CHEMBL394823-CHEMBL231815	0.3571428571428572; 0.4137931034482758; 0.4285714285714286; 0.5766283524904214; 0.5862068965517241
183	CHEMBL215446-CHEMBL217300	2	480	37	-1	-1	0.2	CHEMBL267797-CHEMBL214497; CHEMBL214227-CHEMBL214126; CHEMBL214497-CHEMBL217544; CHEMBL215754-CHEMBL214126; CHEMBL215446-CHEMBL265255	0.23404255319148937; 0.5240384615384616; 0.5404255319148936; 0.5875; 0.6153846153846154
184	CHEMBL363044-CHEMBL364162	2	480	37	-1	1	0.6	CHEMBL191393-CHEMBL191078; CHEMBL364871-CHEMBL363044; CHEMBL363044-CHEMBL187719; CHEMBL363044-CHEMBL188088; CHEMBL364162-CHEMBL187719	0.5818181818181818; 0.6176470588235294; 0.6216216216216216; 0.6470588235294118; 0.6756756756756757
185	CHEMBL232438-CHEMBL232835	2	480	37	-1	-1	0.0	CHEMBL232439-CHEMBL232835; CHEMBL430162-CHEMBL232835; CHEMBL232835-CHEMBL395979; CHEMBL394823-CHEMBL397421; CHEMBL231816-CHEMBL397421	0.3548387096774194; 0.4545454545454546; 0.4722222222222222; 0.5019157088122606; 0.557347670250896
186	CHEMBL366934-CHEMBL177981	2	480	37	-1	-1	0.0	CHEMBL369392-CHEMBL177981; CHEMBL177900-CHEMBL366934; CHEMBL179325-CHEMBL177981; CHEMBL366934-CHEMBL179152; CHEMBL176024-CHEMBL177981	0.41666666666666674; 0.46153846153846156; 0.5454545454545454; 0.6206896551724138; 0.6666666666666666
187	CHEMBL179872-CHEMBL177981	2	480	37	-1	-1	0.0	CHEMBL179325-CHEMBL177981; CHEMBL177900-CHEMBL177981; CHEMBL179872-CHEMBL179325; CHEMBL369392-CHEMBL177981; CHEMBL177900-CHEMBL179872	0.5; 0.5; 0.5; 0.5652173913043478; 0.6190476190476191
188	CHEMBL384548-CHEMBL386507	2	480	37	-1	-1	0.0	CHEMBL215873-CHEMBL217699; CHEMBL214790-CHEMBL386507; CHEMBL215635-CHEMBL384548; CHEMBL215040-CHEMBL386507; CHEMBL384156-CHEMBL384302	0.6666666666666666; 0.7727272727272727; 0.8; 0.8; 0.8
189	CHEMBL232257-CHEMBL232662	2	480	37	-1	-1	0.0	CHEMBL394823-CHEMBL232662; CHEMBL232257-CHEMBL232858; CHEMBL232662-CHEMBL233027; CHEMBL232662-CHEMBL396957; CHEMBL232662-CHEMBL232823	0.36363636363636365; 0.5625; 0.631578947368421; 0.7142857142857143; 0.7391304347826086
190	CHEMBL215567-CHEMBL215619	2	480	37	-1	-1	0.0	CHEMBL215619-CHEMBL212136; CHEMBL215567-CHEMBL212756; CHEMBL215619-CHEMBL212756; CHEMBL215567-CHEMBL215118; CHEMBL215619-CHEMBL385947	0.5217391304347826; 0.6296296296296297; 0.6296296296296297; 0.6538461538461539; 0.6538461538461539
191	CHEMBL176088-CHEMBL179425	2	480	37	-1	-1	0.0	CHEMBL179493-CHEMBL176088; CHEMBL368417-CHEMBL176088; CHEMBL211978-CHEMBL386819; CHEMBL368417-CHEMBL179425; CHEMBL213491-CHEMBL211978	0.36363636363636365; 0.46153846153846156; 0.6521739130434783; 0.7692307692307693; 0.8127090301003345
192	CHEMBL179493-CHEMBL179425	2	480	37	-1	-1	0.0	CHEMBL368417-CHEMBL179425; CHEMBL213491-CHEMBL386819; CHEMBL211964-CHEMBL386819; CHEMBL211978-CHEMBL386819; CHEMBL179493-CHEMBL176088	0.5714285714285714; 0.8509316770186335; 0.8695652173913043; 0.9051383399209486; 0.9090909090909091
193	CHEMBL386041-CHEMBL384172	2	480	37	-1	-1	0.0	CHEMBL385218-CHEMBL211964; CHEMBL384172-CHEMBL215728; CHEMBL213491-CHEMBL386819; CHEMBL213491-CHEMBL217581; CHEMBL213491-CHEMBL211978	0.71875; 0.7272727272727273; 0.7589285714285714; 0.83125; 0.8465909090909092
194	CHEMBL364871-CHEMBL188088	2	480	37	1	-1	0.4	CHEMBL364871-CHEMBL371809; CHEMBL364871-CHEMBL187721; CHEMBL364871-CHEMBL363044; CHEMBL363044-CHEMBL188088; CHEMBL179326-CHEMBL176548	0.45833333333333326; 0.6; 0.6333333333333333; 0.6666666666666666; 0.6785714285714286
195	CHEMBL177900-CHEMBL369392	2	480	37	-1	-1	0.2	CHEMBL179872-CHEMBL176088; CHEMBL177900-CHEMBL366934; CHEMBL369392-CHEMBL177981; CHEMBL177900-CHEMBL360732; CHEMBL177900-CHEMBL179325	0.3846153846153846; 0.3846153846153846; 0.46153846153846156; 0.4666666666666667; 0.5
196	CHEMBL214774-CHEMBL217300	2	480	37	-1	-1	0.2	CHEMBL214227-CHEMBL214126; CHEMBL267797-CHEMBL214497; CHEMBL215754-CHEMBL214126; CHEMBL214774-CHEMBL265255; CHEMBL214497-CHEMBL217544	0.3125; 0.469721767594108; 0.49583333333333335; 0.5333333333333333; 0.5944931163954943
197	CHEMBL232257-CHEMBL389295	2	480	37	-1	-1	0.0	CHEMBL232257-CHEMBL232858; CHEMBL394823-CHEMBL232662; CHEMBL389295-CHEMBL394560; CHEMBL389295-CHEMBL233889; CHEMBL389295-CHEMBL396957	0.5333333333333333; 0.5833333333333334; 0.6875; 0.7391304347826086; 0.75
198	CHEMBL179326-CHEMBL175993	2	480	37	-1	-1	0.0	CHEMBL179326-CHEMBL367532; CHEMBL179326-CHEMBL175943; CHEMBL179326-CHEMBL424961; CHEMBL175709-CHEMBL367532; CHEMBL179326-CHEMBL176548	0.45833333333333326; 0.5217391304347826; 0.56; 0.56; 0.625
199	CHEMBL186156-CHEMBL191079	2	480	37	1	-1	0.4	CHEMBL186156-CHEMBL191409; CHEMBL186156-CHEMBL363044; CHEMBL191079-CHEMBL191409; CHEMBL213491-CHEMBL386819; CHEMBL211964-CHEMBL386819	0.5333333333333333; 0.625; 0.875; 0.8933333333333333; 0.9022222222222223
200	CHEMBL215635-CHEMBL215040	2	480	37	-1	-1	0.0	CHEMBL215635-CHEMBL384156; CHEMBL214790-CHEMBL215040; CHEMBL215635-CHEMBL386507; CHEMBL215635-CHEMBL384548; CHEMBL215635-CHEMBL384302	0.5833333333333334; 0.5882352941176471; 0.6153846153846154; 0.6296296296296297; 0.6551724137931034
201	CHEMBL216681-CHEMBL216368	2	480	37	-1	-1	0.0	CHEMBL215030-CHEMBL385539; CHEMBL216368-CHEMBL216471; CHEMBL383901-CHEMBL216570; CHEMBL385539-CHEMBL215964; CHEMBL215277-CHEMBL214583	0.4655172413793103; 0.5333333333333333; 0.6615384615384615; 0.7505747126436781; 0.7675213675213675
202	CHEMBL267797-CHEMBL215308	2	480	37	-1	-1	0.2	CHEMBL267797-CHEMBL217300; CHEMBL214497-CHEMBL215308; CHEMBL214497-CHEMBL214774; CHEMBL217544-CHEMBL217300; CHEMBL214497-CHEMBL384234	0.5714285714285714; 0.6153846153846154; 0.68; 0.7142857142857143; 0.7352941176470589
203	CHEMBL213540-CHEMBL377479	2	480	37	-1	-1	0.0	CHEMBL378230-CHEMBL377479; CHEMBL378230-CHEMBL213540; CHEMBL377479-CHEMBL438792; CHEMBL213540-CHEMBL438792; CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616
204	CHEMBL177426-CHEMBL367532	2	480	37	-1	-1	0.0	CHEMBL175943-CHEMBL175709; CHEMBL175943-CHEMBL367532; CHEMBL179326-CHEMBL367532; CHEMBL177426-CHEMBL175709; CHEMBL361215-CHEMBL367532	0.3846153846153846; 0.4; 0.4444444444444444; 0.46153846153846156; 0.5333333333333333
205	CHEMBL394823-CHEMBL232257	2	480	37	-1	-1	0.0	CHEMBL232257-CHEMBL233027; CHEMBL215446-CHEMBL214774; CHEMBL232257-CHEMBL232858; CHEMBL232257-CHEMBL396957; CHEMBL232257-CHEMBL232209	0.7692307692307693; 0.7792207792207793; 0.7857142857142857; 0.8; 0.8235294117647058
