	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
160	CHEMBL414620-CHEMBL16867	0	557	38	-1	-1	0.0	CHEMBL342059-CHEMBL16867; CHEMBL414620-CHEMBL423542; CHEMBL137879-CHEMBL16867; CHEMBL342059-CHEMBL423542; CHEMBL145623-CHEMBL16867	0.25; 0.3157894736842105; 0.38888888888888884; 0.5; 0.5217391304347826
161	CHEMBL362190-CHEMBL354161	0	557	38	-1	-1	0.0	CHEMBL362190-CHEMBL167753; CHEMBL362190-CHEMBL572765; CHEMBL362190-CHEMBL348925; CHEMBL362190-CHEMBL329791; CHEMBL362190-CHEMBL165224	0.40740740740740744; 0.40740740740740744; 0.40740740740740744; 0.4482758620689655; 0.5588235294117647
162	CHEMBL362038-CHEMBL177066	0	557	38	-1	-1	0.0	CHEMBL342059-CHEMBL360448; CHEMBL572765-CHEMBL165620; CHEMBL351285-CHEMBL166684; CHEMBL179240-CHEMBL177066; CHEMBL366396-CHEMBL177066	0.4528301886792453; 0.567251461988304; 0.567251461988304; 0.5714285714285714; 0.5789473684210527
163	CHEMBL359531-CHEMBL137950	0	557	38	1	-1	0.2	CHEMBL366667-CHEMBL137950; CHEMBL349464-CHEMBL138332; CHEMBL165073-CHEMBL141154; CHEMBL366737-CHEMBL422820; CHEMBL361412-CHEMBL137950	0.41025641025641024; 0.7166666666666667; 0.7324074074074074; 0.7659574468085106; 0.7993616051071591
164	CHEMBL278039-CHEMBL16677	0	557	38	-1	-1	0.0	CHEMBL17003-CHEMBL278039; CHEMBL275605-CHEMBL278039; CHEMBL17003-CHEMBL275427; CHEMBL278039-CHEMBL27041; CHEMBL275605-CHEMBL16677	0.5; 0.6153846153846154; 0.75; 0.8809523809523809; 0.896551724137931
165	CHEMBL357663-CHEMBL65271	0	557	38	-1	-1	0.0	CHEMBL357663-CHEMBL302765; CHEMBL414620-CHEMBL137879; CHEMBL329791-CHEMBL65271; CHEMBL344724-CHEMBL138332; CHEMBL167753-CHEMBL352073	0.4444444444444444; 0.4528301886792453; 0.5714285714285714; 0.6101364522417154; 0.6538461538461537
166	CHEMBL350205-CHEMBL138332	0	557	38	-1	-1	0.0	CHEMBL165600-CHEMBL141154; CHEMBL348925-CHEMBL344501; CHEMBL165778-CHEMBL138332; CHEMBL351075-CHEMBL138332; CHEMBL302765-CHEMBL138332	0.17391304347826086; 0.29166666666666674; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035
167	CHEMBL344724-CHEMBL137950	0	557	38	-1	-1	0.0	CHEMBL141154-CHEMBL137950; CHEMBL138332-CHEMBL137950; CHEMBL342500-CHEMBL137950; CHEMBL359044-CHEMBL137950; CHEMBL65271-CHEMBL422820	0.38888888888888884; 0.5; 0.5217391304347826; 0.5652173913043478; 0.571150097465887
168	CHEMBL329791-CHEMBL165224	0	557	38	-1	-1	0.0	CHEMBL302765-CHEMBL166301; CHEMBL330286-CHEMBL352192; CHEMBL572765-CHEMBL165224; CHEMBL167753-CHEMBL165224; CHEMBL165224-CHEMBL324735	0.29166666666666674; 0.32000000000000006; 0.3571428571428572; 0.3571428571428572; 0.4137931034482758
169	CHEMBL177183-CHEMBL179638	0	557	38	-1	-1	0.2	CHEMBL366737-CHEMBL361412; CHEMBL177183-CHEMBL175870; CHEMBL177183-CHEMBL361401; CHEMBL366667-CHEMBL137950; CHEMBL366737-CHEMBL422820	0.496; 0.5; 0.5714285714285714; 0.7381818181818182; 0.8254545454545454
170	CHEMBL359473-CHEMBL175871	0	557	38	-1	-1	0.0	CHEMBL179315-CHEMBL366794; CHEMBL179240-CHEMBL366396; CHEMBL179349-CHEMBL315150; CHEMBL359473-CHEMBL175474; CHEMBL175922-CHEMBL179315	0.27586206896551724; 0.3508771929824561; 0.43137254901960786; 0.56; 0.6569872958257713
171	CHEMBL330286-CHEMBL164325	0	557	38	-1	-1	0.0	CHEMBL302765-CHEMBL350261; CHEMBL65271-CHEMBL164381; CHEMBL329791-CHEMBL164992; CHEMBL166684-CHEMBL164325; CHEMBL424161-CHEMBL164325	0.12765957446808507; 0.20833333333333337; 0.32000000000000006; 0.48275862068965525; 0.48275862068965525
172	CHEMBL165620-CHEMBL164325	0	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL164381; CHEMBL424161-CHEMBL164325; CHEMBL166684-CHEMBL164325; CHEMBL350830-CHEMBL164325; CHEMBL572765-CHEMBL164992	0.20833333333333337; 0.2962962962962963; 0.2962962962962963; 0.2962962962962963; 0.32000000000000006
173	CHEMBL3856143-CHEMBL3856142	0	557	38	-1	-1	0.0	CHEMBL116878-CHEMBL327039; CHEMBL441707_CHEMBL573030-CHEMBL2089337; CHEMBL206941-CHEMBL205551; CHEMBL206941-CHEMBL205478; CHEMBL205551-CHEMBL378430	0.9365079365079365; 0.9478425794215268; 0.9936936936936936; 0.9936936936936936; 0.9950213371266003
174	CHEMBL164275-CHEMBL164381	0	557	38	-1	-1	0.0	CHEMBL353299-CHEMBL350261; CHEMBL352707-CHEMBL164325; CHEMBL349019-CHEMBL164992; CHEMBL352073-CHEMBL164381; CHEMBL165600-CHEMBL164381	0.17391304347826086; 0.20833333333333337; 0.26086956521739135; 0.43333333333333335; 0.4838709677419355
175	CHEMBL177183-CHEMBL366667	0	557	38	-1	-1	0.0	CHEMBL175870-CHEMBL175494; CHEMBL179638-CHEMBL361412; CHEMBL359044-CHEMBL137950; CHEMBL175870-CHEMBL177524; CHEMBL359044-CHEMBL342906	0.3396226415094339; 0.3396226415094339; 0.4067796610169492; 0.5197255574614065; 0.5685670261941449
176	CHEMBL66899-CHEMBL68278	0	557	38	1	1	0.6	CHEMBL66899-CHEMBL39986; CHEMBL67415-CHEMBL68278; CHEMBL302344-CHEMBL68278; CHEMBL39986-CHEMBL68278; CHEMBL67415-CHEMBL66899	0.3846153846153846; 0.5; 0.65; 0.6875; 0.6875
177	CHEMBL342906-CHEMBL145123	0	557	38	-1	-1	0.2	CHEMBL145123-CHEMBL137950; CHEMBL342906-CHEMBL341852; CHEMBL342906-CHEMBL137950; CHEMBL342500-CHEMBL145123; CHEMBL138332-CHEMBL342906	0.25; 0.6216216216216216; 0.6451612903225806; 0.6578947368421053; 0.696969696969697
178	CHEMBL349954-CHEMBL352192	0	557	38	-1	-1	0.0	CHEMBL164509-CHEMBL166301; CHEMBL165620-CHEMBL352192; CHEMBL166684-CHEMBL352192; CHEMBL350830-CHEMBL352192; CHEMBL424161-CHEMBL352192	0.12765957446808507; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572
179	CHEMBL348925-CHEMBL351211	0	557	38	-1	-1	0.0	CHEMBL165600-CHEMBL164647; CHEMBL572765-CHEMBL351211; CHEMBL351285-CHEMBL351211; CHEMBL167753-CHEMBL351211; CHEMBL350830-CHEMBL349611	0.26086956521739135; 0.2962962962962963; 0.2962962962962963; 0.2962962962962963; 0.32000000000000006
180	CHEMBL424161-CHEMBL330286	0	557	38	-1	-1	0.0	CHEMBL164905-CHEMBL302765; CHEMBL352073-CHEMBL65271; CHEMBL167753-CHEMBL329791; CHEMBL166684-CHEMBL330286; CHEMBL165620-CHEMBL330286	0.12765957446808507; 0.20833333333333337; 0.32000000000000006; 0.38095238095238093; 0.38095238095238093
181	CHEMBL572765-CHEMBL329791	0	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL65271; CHEMBL165778-CHEMBL302765; CHEMBL165620-CHEMBL330286; CHEMBL351285-CHEMBL329791; CHEMBL167753-CHEMBL329791	0.26086956521739135; 0.29166666666666674; 0.32000000000000006; 0.38095238095238093; 0.38095238095238093
182	CHEMBL349954-CHEMBL423934	0	557	38	-1	-1	0.0	CHEMBL165044-CHEMBL141154; CHEMBL166684-CHEMBL423934; CHEMBL349954-CHEMBL164325; CHEMBL330286-CHEMBL423934; CHEMBL167915-CHEMBL423934	0.20833333333333337; 0.37037037037037035; 0.4; 0.4137931034482758; 0.43333333333333335
183	CHEMBL329791-CHEMBL357663	0	557	38	-1	-1	0.0	CHEMBL344501-CHEMBL344724; CHEMBL342059-CHEMBL414620; CHEMBL357663-CHEMBL302765; CHEMBL414620-CHEMBL137879; CHEMBL344724-CHEMBL138332	0.29824561403508776; 0.4528301886792453; 0.6666666666666666; 0.7654986522911051; 0.7660818713450293
184	CHEMBL166684-CHEMBL349611	0	557	38	-1	-1	0.0	CHEMBL348975-CHEMBL164647; CHEMBL424161-CHEMBL349611; CHEMBL165620-CHEMBL349611; CHEMBL350830-CHEMBL349611; CHEMBL351285-CHEMBL351211	0.20833333333333337; 0.2962962962962963; 0.2962962962962963; 0.2962962962962963; 0.32000000000000006
185	CHEMBL351285-CHEMBL165224	0	557	38	-1	-1	0.0	CHEMBL348975-CHEMBL165083; CHEMBL572765-CHEMBL165224; CHEMBL167753-CHEMBL165224; CHEMBL166684-CHEMBL352192; CHEMBL165224-CHEMBL324735	0.26086956521739135; 0.3076923076923077; 0.3076923076923077; 0.32000000000000006; 0.37037037037037035
186	CHEMBL355415-CHEMBL138332	0	557	38	-1	-1	0.0	CHEMBL167915-CHEMBL423934; CHEMBL165910-CHEMBL141154; CHEMBL354161-CHEMBL344501; CHEMBL355415-CHEMBL350261; CHEMBL351075-CHEMBL138332	0.12765957446808507; 0.17391304347826086; 0.29166666666666674; 0.3870967741935484; 0.3928571428571428
187	CHEMBL351075-CHEMBL164905	0	557	38	-1	-1	0.0	CHEMBL166684-CHEMBL424161; CHEMBL348975-CHEMBL352073; CHEMBL351285-CHEMBL167753; CHEMBL350205-CHEMBL164905; CHEMBL350205-CHEMBL351075	0.12765957446808507; 0.17391304347826086; 0.29166666666666674; 0.42105263157894735; 0.42105263157894735
188	CHEMBL362038-CHEMBL351211	0	557	38	-1	-1	0.0	CHEMBL362038-CHEMBL164281; CHEMBL362038-CHEMBL164992; CHEMBL362190-CHEMBL351211; CHEMBL362038-CHEMBL348925; CHEMBL362038-CHEMBL351285	0.4; 0.5555555555555556; 0.5588235294117647; 0.6060606060606061; 0.6060606060606061
189	CHEMBL163968-CHEMBL349240	0	557	38	-1	-1	0.0	CHEMBL349464-CHEMBL168018; CHEMBL165073-CHEMBL352796; CHEMBL341376-CHEMBL324735; CHEMBL163968-CHEMBL166684; CHEMBL163968-CHEMBL165620	0.13636363636363635; 0.2222222222222222; 0.34042553191489366; 0.4285714285714286; 0.4285714285714286
190	CHEMBL350830-CHEMBL167915	0	557	38	-1	-1	0.0	CHEMBL165600-CHEMBL165910; CHEMBL348925-CHEMBL354161; CHEMBL166684-CHEMBL167915; CHEMBL330286-CHEMBL167915; CHEMBL351075-CHEMBL355415	0.20833333333333337; 0.32000000000000006; 0.36363636363636365; 0.41666666666666674; 0.44487427466150864
191	CHEMBL352073-CHEMBL164905	0	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL165778; CHEMBL352796-CHEMBL168018; CHEMBL165044-CHEMBL164509; CHEMBL165910-CHEMBL355415; CHEMBL352345-CHEMBL350042	0.16000000000000003; 0.16326530612244894; 0.1923076923076923; 0.2075471698113207; 0.2777777777777778
192	CHEMBL351211-CHEMBL164647	0	557	38	-1	-1	0.0	CHEMBL164281-CHEMBL352345; CHEMBL329791-CHEMBL65271; CHEMBL348925-CHEMBL165600; CHEMBL164992-CHEMBL164381; CHEMBL351285-CHEMBL348975	0.2222222222222222; 0.29824561403508776; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326
193	CHEMBL165620-CHEMBL349240	0	557	38	-1	-1	0.0	CHEMBL165778-CHEMBL168018; CHEMBL164685-CHEMBL352796; CHEMBL350830-CHEMBL349240; CHEMBL166684-CHEMBL349240; CHEMBL349954-CHEMBL349240	0.12765957446808507; 0.20833333333333337; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616
194	CHEMBL164509-CHEMBL165560	0	557	38	-1	-1	0.0	CHEMBL165044-CHEMBL164647; CHEMBL165778-CHEMBL165560; CHEMBL355415-CHEMBL165560; CHEMBL350830-CHEMBL349611; CHEMBL424161-CHEMBL349611	0.17391304347826086; 0.3448275862068966; 0.40625; 0.4284666177549523; 0.4284666177549523
195	CHEMBL362038-CHEMBL329791	0	557	38	-1	-1	0.0	CHEMBL366396-CHEMBL358735; CHEMBL362038-CHEMBL348925; CHEMBL362038-CHEMBL351285; CHEMBL362038-CHEMBL164992; CHEMBL362038-CHEMBL349019	0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.3870967741935484; 0.4838709677419355
196	CHEMBL302344-CHEMBL39986	0	557	38	-1	1	0.6	CHEMBL302344-CHEMBL68278; CHEMBL302344-CHEMBL67415; CHEMBL66899-CHEMBL39986; CHEMBL67415-CHEMBL68278; CHEMBL39986-CHEMBL68278	0.3125; 0.5; 0.7647058823529411; 0.8571428571428571; 0.95
197	CHEMBL164992-CHEMBL164281	0	557	38	-1	-1	0.0	CHEMBL164381-CHEMBL352345; CHEMBL350261-CHEMBL350042; CHEMBL164325-CHEMBL349716; CHEMBL329791-CHEMBL164281; CHEMBL344501-CHEMBL164281	0.26086956521739135; 0.29166666666666674; 0.32000000000000006; 0.4193548387096775; 0.4193548387096775
198	CHEMBL164275-CHEMBL353299	0	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL165778; CHEMBL352796-CHEMBL168018; CHEMBL165083-CHEMBL166301; CHEMBL165044-CHEMBL164509; CHEMBL164381-CHEMBL350261	0.2407407407407407; 0.24528301886792447; 0.2586206896551724; 0.2678571428571428; 0.27586206896551724
199	CHEMBL164647-CHEMBL165560	0	557	38	-1	-1	0.0	CHEMBL352345-CHEMBL350042; CHEMBL352796-CHEMBL168018; CHEMBL164685-CHEMBL165778; CHEMBL164381-CHEMBL350261; CHEMBL165044-CHEMBL164509	0.2222222222222222; 0.2777777777777778; 0.33333333333333326; 0.33333333333333326; 0.35593220338983045
200	CHEMBL1099129-CHEMBL207808	0	557	38	1	-1	0.0	CHEMBL413507-CHEMBL207808; CHEMBL207924-CHEMBL334221; CHEMBL118507-CHEMBL334221; CHEMBL207924-CHEMBL206941; CHEMBL68738-CHEMBL388757	0.5; 0.8666666666666667; 0.875; 0.8769230769230769; 0.8883928571428572
201	CHEMBL141154-CHEMBL352345	0	557	38	-1	-1	0.0	CHEMBL138332-CHEMBL350042; CHEMBL344501-CHEMBL164281; CHEMBL164381-CHEMBL352345; CHEMBL352073-CHEMBL352345; CHEMBL352796-CHEMBL352345	0.17391304347826086; 0.26086956521739135; 0.4193548387096775; 0.4642857142857143; 0.4814814814814814
202	CHEMBL357663-CHEMBL422820	0	557	38	-1	-1	0.2	CHEMBL65271-CHEMBL422820; CHEMBL304726-CHEMBL422820; CHEMBL329791-CHEMBL139182; CHEMBL302765-CHEMBL422820; CHEMBL141154-CHEMBL137950	0.38888888888888884; 0.44999999999999996; 0.5; 0.5; 0.571150097465887
203	CHEMBL423934-CHEMBL349716	0	557	38	-1	-1	0.0	CHEMBL138332-CHEMBL350042; CHEMBL344501-CHEMBL164281; CHEMBL164325-CHEMBL349716; CHEMBL423934-CHEMBL349611; CHEMBL424161-CHEMBL349716	0.12765957446808507; 0.32000000000000006; 0.4193548387096775; 0.4193548387096775; 0.4642857142857143
204	CHEMBL352796-CHEMBL349240	0	557	38	-1	-1	0.0	CHEMBL165600-CHEMBL350830; CHEMBL352073-CHEMBL424161; CHEMBL164685-CHEMBL165620; CHEMBL65271-CHEMBL330286; CHEMBL164275-CHEMBL352707	0.16326530612244894; 0.16326530612244894; 0.16326530612244894; 0.196078431372549; 0.24528301886792447
205	CHEMBL366667-CHEMBL1181535_CHEMBL176010	0	557	38	-1	-1	0.0	CHEMBL366737-CHEMBL1181535_CHEMBL176010; CHEMBL366667-CHEMBL366737; CHEMBL177183-CHEMBL175870; CHEMBL366667-CHEMBL137950; CHEMBL177183-CHEMBL361401	0.4; 0.5555555555555556; 0.7054545454545456; 0.7096774193548387; 0.7507692307692307
206	CHEMBL65271-CHEMBL165083	0	557	38	-1	-1	0.0	CHEMBL302765-CHEMBL166301; CHEMBL330286-CHEMBL352192; CHEMBL165600-CHEMBL165083; CHEMBL348975-CHEMBL165083; CHEMBL165083-CHEMBL352796	0.17391304347826086; 0.20833333333333337; 0.3571428571428572; 0.3571428571428572; 0.4137931034482758
207	CHEMBL164509-CHEMBL350042	0	557	38	-1	-1	0.0	CHEMBL349954-CHEMBL349716; CHEMBL165044-CHEMBL352345; CHEMBL350205-CHEMBL350042; CHEMBL351075-CHEMBL350042; CHEMBL164905-CHEMBL350042	0.12765957446808507; 0.17391304347826086; 0.37037037037037035; 0.37037037037037035; 0.40740740740740744
208	CHEMBL165044-CHEMBL165083	0	557	38	-1	-1	0.0	CHEMBL164509-CHEMBL166301; CHEMBL348975-CHEMBL165083; CHEMBL165600-CHEMBL165083; CHEMBL165083-CHEMBL352796; CHEMBL165910-CHEMBL165083	0.17391304347826086; 0.3571428571428572; 0.3571428571428572; 0.4137931034482758; 0.4193548387096775
209	CHEMBL165910-CHEMBL167915	0	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL165620; CHEMBL352073-CHEMBL424161; CHEMBL165600-CHEMBL350830; CHEMBL65271-CHEMBL330286; CHEMBL164275-CHEMBL352707	0.2075471698113207; 0.2075471698113207; 0.2075471698113207; 0.23636363636363633; 0.2807017543859649
210	CHEMBL165073-CHEMBL349464	0	557	38	-1	-1	0.0	CHEMBL352796-CHEMBL168018; CHEMBL352345-CHEMBL350042; CHEMBL164685-CHEMBL165778; CHEMBL165044-CHEMBL164509; CHEMBL165910-CHEMBL355415	0.28846153846153844; 0.3571428571428572; 0.375; 0.39655172413793105; 0.4067796610169492
211	CHEMBL67415-CHEMBL39986	0	557	38	-1	-1	0.4	CHEMBL67415-CHEMBL68278; CHEMBL66899-CHEMBL39986; CHEMBL67415-CHEMBL66899; CHEMBL302344-CHEMBL67415; CHEMBL302344-CHEMBL68278	0.3846153846153846; 0.6153846153846154; 0.6153846153846154; 0.7647058823529411; 0.8571428571428571
212	CHEMBL164685-CHEMBL141154	0	557	38	-1	-1	0.0	CHEMBL165778-CHEMBL138332; CHEMBL572765-CHEMBL344501; CHEMBL165600-CHEMBL141154; CHEMBL165044-CHEMBL141154; CHEMBL65271-CHEMBL141154	0.17391304347826086; 0.26086956521739135; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035
213	CHEMBL163968-CHEMBL350830	0	557	38	-1	-1	0.0	CHEMBL349464-CHEMBL350205; CHEMBL165073-CHEMBL165600; CHEMBL163968-CHEMBL165620; CHEMBL163968-CHEMBL424161; CHEMBL163968-CHEMBL166684	0.13636363636363635; 0.2222222222222222; 0.2857142857142857; 0.2857142857142857; 0.2857142857142857
214	CHEMBL179349-CHEMBL16867	0	557	38	-1	-1	0.0	CHEMBL179349-CHEMBL423542; CHEMBL137879-CHEMBL16867; CHEMBL342059-CHEMBL16867; CHEMBL179349-CHEMBL344706; CHEMBL137879-CHEMBL179349	0.24; 0.4782608695652174; 0.5217391304347826; 0.5416666666666666; 0.5652173913043478
215	CHEMBL177524-CHEMBL342906	0	557	38	-1	-1	0.2	CHEMBL175870-CHEMBL359044; CHEMBL361412-CHEMBL137950; CHEMBL179638-CHEMBL359044; CHEMBL263045-CHEMBL168018; CHEMBL366396-CHEMBL359044	0.2909090909090909; 0.42455242966751916; 0.5375494071146245; 0.6320754716981132; 0.6332288401253918
216	CHEMBL351285-CHEMBL354161	0	557	38	-1	-1	0.0	CHEMBL348975-CHEMBL165910; CHEMBL351075-CHEMBL355415; CHEMBL166684-CHEMBL167915; CHEMBL348925-CHEMBL354161; CHEMBL572765-CHEMBL354161	0.26086956521739135; 0.29166666666666674; 0.32000000000000006; 0.36363636363636365; 0.36363636363636365
217	CHEMBL366667-CHEMBL422820	0	557	38	1	-1	0.4	CHEMBL366737-CHEMBL422820; CHEMBL1181535_CHEMBL176010-CHEMBL422820; CHEMBL366667-CHEMBL137950; CHEMBL163968-CHEMBL330286; CHEMBL177183-CHEMBL175870	0.2222222222222222; 0.33333333333333326; 0.5142857142857142; 0.6708571428571428; 0.7212903225806452
218	CHEMBL138332-CHEMBL423934	0	557	38	-1	-1	0.0	CHEMBL164905-CHEMBL424161; CHEMBL168018-CHEMBL349240; CHEMBL350261-CHEMBL164325; CHEMBL353299-CHEMBL352707; CHEMBL165778-CHEMBL165620	0.2075471698113207; 0.21153846153846156; 0.2142857142857143; 0.21818181818181814; 0.2727272727272727
219	CHEMBL167915-CHEMBL349240	0	557	38	-1	-1	0.0	CHEMBL355415-CHEMBL168018; CHEMBL165910-CHEMBL352796; CHEMBL354161-CHEMBL324735; CHEMBL166684-CHEMBL167915; CHEMBL167915-CHEMBL423934	0.12765957446808507; 0.20833333333333337; 0.32000000000000006; 0.4347826086956521; 0.4444444444444444
220	CHEMBL352707-CHEMBL349611	0	557	38	-1	-1	0.0	CHEMBL164275-CHEMBL164647; CHEMBL424161-CHEMBL349611; CHEMBL165620-CHEMBL349611; CHEMBL350830-CHEMBL349611; CHEMBL423934-CHEMBL349611	0.20833333333333337; 0.3666666666666667; 0.4193548387096775; 0.4193548387096775; 0.4242424242424243
221	CHEMBL65271-CHEMBL302765	0	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL165778; CHEMBL352796-CHEMBL168018; CHEMBL164381-CHEMBL350261; CHEMBL165044-CHEMBL164509; CHEMBL165910-CHEMBL355415	0.1923076923076923; 0.196078431372549; 0.19999999999999996; 0.2222222222222222; 0.23636363636363633
222	CHEMBL361401-CHEMBL175871	0	557	38	-1	-1	0.0	CHEMBL180583-CHEMBL175474; CHEMBL175986-CHEMBL359473; CHEMBL361401-CHEMBL358735; CHEMBL179638-CHEMBL175871; CHEMBL175870-CHEMBL175871	0.26415094339622636; 0.32727272727272727; 0.3846153846153846; 0.5416666666666666; 0.5416666666666666
223	CHEMBL342500-CHEMBL138332	0	557	38	1	1	0.6	CHEMBL342500-CHEMBL423934; CHEMBL145623-CHEMBL344706; CHEMBL344501-CHEMBL342500; CHEMBL342500-CHEMBL359044; CHEMBL65271-CHEMBL142926	0.3125; 0.462962962962963; 0.5; 0.5; 0.51417004048583
224	CHEMBL344706-CHEMBL360448	0	557	38	-1	-1	0.0	CHEMBL344706-CHEMBL16894; CHEMBL137879-CHEMBL360448; CHEMBL16894-CHEMBL360448; CHEMBL315150-CHEMBL360448; CHEMBL168018-CHEMBL349240	0.33333333333333326; 0.4285714285714286; 0.5333333333333333; 0.5789473684210527; 0.6054421768707483
225	CHEMBL351075-CHEMBL350261	0	557	38	-1	-1	0.0	CHEMBL166684-CHEMBL164325; CHEMBL351285-CHEMBL164992; CHEMBL164905-CHEMBL350261; CHEMBL350205-CHEMBL350261; CHEMBL164509-CHEMBL350261	0.12765957446808507; 0.29166666666666674; 0.2962962962962963; 0.2962962962962963; 0.3448275862068966
226	CHEMBL65271-CHEMBL165910	0	557	38	-1	-1	0.0	CHEMBL302765-CHEMBL355415; CHEMBL330286-CHEMBL167915; CHEMBL352073-CHEMBL165910; CHEMBL165600-CHEMBL165910; CHEMBL348975-CHEMBL165910	0.17391304347826086; 0.20833333333333337; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674
227	CHEMBL350042-CHEMBL165560	0	557	38	-1	-1	0.0	CHEMBL349716-CHEMBL349611; CHEMBL164281-CHEMBL351211; CHEMBL350261-CHEMBL350042; CHEMBL349240-CHEMBL349716; CHEMBL423934-CHEMBL349611	0.12765957446808507; 0.29166666666666674; 0.6857142857142857; 0.6884498480243162; 0.6921151439299125
228	CHEMBL164281-CHEMBL350042	0	557	38	-1	-1	0.0	CHEMBL324735-CHEMBL168018; CHEMBL167753-CHEMBL164905; CHEMBL349019-CHEMBL353299; CHEMBL351285-CHEMBL351075; CHEMBL348925-CHEMBL350205	0.25; 0.2777777777777778; 0.2857142857142857; 0.3090909090909091; 0.3090909090909091
229	CHEMBL352192-CHEMBL349611	0	557	38	-1	-1	0.0	CHEMBL166301-CHEMBL165560; CHEMBL165083-CHEMBL164647; CHEMBL165224-CHEMBL351211; CHEMBL166301-CHEMBL350042; CHEMBL165620-CHEMBL349611	0.12765957446808507; 0.20833333333333337; 0.32000000000000006; 0.4355444305381727; 0.47058823529411764
230	CHEMBL362190-CHEMBL362038	0	557	38	-1	-1	0.0	CHEMBL361401-CHEMBL366396; CHEMBL175986-CHEMBL179240; CHEMBL180583-CHEMBL177066; CHEMBL362038-CHEMBL351285; CHEMBL362038-CHEMBL348925	0.32000000000000006; 0.34615384615384615; 0.34615384615384615; 0.6333333333333333; 0.6333333333333333
231	CHEMBL175494-CHEMBL137950	0	557	38	-1	-1	0.2	CHEMBL175870-CHEMBL359044; CHEMBL361412-CHEMBL137950; CHEMBL179638-CHEMBL359044; CHEMBL263045-CHEMBL168018; CHEMBL366396-CHEMBL359044	0.26415094339622636; 0.34782608695652173; 0.520098441345365; 0.6176470588235294; 0.6193884189980482
232	CHEMBL359531-CHEMBL422820	0	557	38	1	-1	0.4	CHEMBL366737-CHEMBL422820; CHEMBL1181535_CHEMBL176010-CHEMBL422820; CHEMBL366667-CHEMBL137950; CHEMBL163968-CHEMBL330286; CHEMBL175494-CHEMBL422820	0.4864864864864865; 0.5277777777777778; 0.723404255319149; 0.732093023255814; 0.803921568627451
233	CHEMBL362038-CHEMBL572765	0	557	38	-1	-1	0.0	CHEMBL362038-CHEMBL348925; CHEMBL362038-CHEMBL351285; CHEMBL362038-CHEMBL349019; CHEMBL362038-CHEMBL344501; CHEMBL366396-CHEMBL175871	0.32000000000000006; 0.32000000000000006; 0.4482758620689655; 0.5161290322580645; 0.5376000000000001
234	CHEMBL179638-CHEMBL366864	0	557	38	-1	-1	0.0	CHEMBL175870-CHEMBL177524; CHEMBL179638-CHEMBL361412; CHEMBL359044-CHEMBL342906; CHEMBL368643-CHEMBL366864; CHEMBL315150-CHEMBL423542	0.24489795918367352; 0.2727272727272727; 0.32727272727272727; 0.3913043478260869; 0.39583333333333326
235	CHEMBL368643-CHEMBL168018	0	557	38	1	1	0.6	CHEMBL263045-CHEMBL168018; CHEMBL368643-CHEMBL165778; CHEMBL368643-CHEMBL164905; CHEMBL179638-CHEMBL175871; CHEMBL179638-CHEMBL359044	0.4444444444444444; 0.4736842105263157; 0.4736842105263157; 0.5810955961331901; 0.6020408163265306
236	CHEMBL344501-CHEMBL164992	0	557	38	-1	-1	0.0	CHEMBL141154-CHEMBL164381; CHEMBL138332-CHEMBL350261; CHEMBL423934-CHEMBL164325; CHEMBL349019-CHEMBL164992; CHEMBL329791-CHEMBL344501	0.26086956521739135; 0.29166666666666674; 0.32000000000000006; 0.5161290322580645; 0.5483870967741935
237	CHEMBL341852-CHEMBL137950	0	557	38	-1	-1	0.2	CHEMBL342906-CHEMBL341852; CHEMBL139182-CHEMBL359379; CHEMBL341852-CHEMBL145123; CHEMBL138332-CHEMBL341852; CHEMBL359044-CHEMBL341852	0.2592592592592593; 0.48018193632228723; 0.5454545454545454; 0.5555555555555556; 0.6
238	CHEMBL201706-CHEMBL200732	0	557	38	-1	-1	0.0	CHEMBL118507-CHEMBL334221; CHEMBL207924-CHEMBL334221; CHEMBL206941-CHEMBL334221; CHEMBL206941-CHEMBL378430; CHEMBL413507-CHEMBL207808	0.6545454545454545; 0.8720538720538721; 0.888235294117647; 0.9019466474405191; 0.902229845626072
