	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
456	CHEMBL227250-CHEMBL425311	1	2298	155	-1	-1	0.0	CHEMBL227248-CHEMBL425311; CHEMBL375263-CHEMBL425311; CHEMBL227197-CHEMBL425311; CHEMBL376790-CHEMBL425311; CHEMBL227249-CHEMBL425311	0.2857142857142857; 0.3529411764705883; 0.38888888888888884; 0.42105263157894735; 0.42105263157894735
457	CHEMBL374188-CHEMBL221093	1	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL221093; CHEMBL221093-CHEMBL222059; CHEMBL221093-CHEMBL378996; CHEMBL221093-CHEMBL376714; CHEMBL221093-CHEMBL220541	0.4545454545454546; 0.7222222222222222; 0.75; 0.7619047619047619; 0.7619047619047619
458	CHEMBL232324-CHEMBL410550	1	2298	155	-1	-1	0.0	CHEMBL393986-CHEMBL232324; CHEMBL232530-CHEMBL410550; CHEMBL232922-CHEMBL232324; CHEMBL232921-CHEMBL232324; CHEMBL232722-CHEMBL232324	0.6052631578947368; 0.6111111111111112; 0.6153846153846154; 0.6153846153846154; 0.6666666666666666
459	CHEMBL218420-CHEMBL373457	1	2298	155	-1	-1	0.0	CHEMBL222059-CHEMBL373457; CHEMBL218420-CHEMBL221475; CHEMBL373992-CHEMBL373457; CHEMBL220541-CHEMBL373457; CHEMBL221738-CHEMBL373457	0.3571428571428572; 0.375; 0.3793103448275862; 0.4193548387096775; 0.4285714285714286
460	CHEMBL434924-CHEMBL222129	1	2298	155	-1	-1	0.0	CHEMBL376714-CHEMBL222059; CHEMBL373992-CHEMBL222129; CHEMBL441709-CHEMBL434924; CHEMBL222129-CHEMBL376716; CHEMBL220541-CHEMBL222129	0.16000000000000003; 0.3214285714285714; 0.3448275862068966; 0.3666666666666667; 0.3666666666666667
461	CHEMBL460385-CHEMBL510030	1	2298	155	-1	-1	0.0	CHEMBL510030-CHEMBL468792; CHEMBL510030-CHEMBL456676; CHEMBL451053-CHEMBL510030; CHEMBL456034-CHEMBL504703; CHEMBL456034-CHEMBL445335	0.33333333333333326; 0.5833333333333334; 0.5909090909090909; 0.7115384615384616; 0.717948717948718
462	CHEMBL594515-CHEMBL607085	1	2298	155	-1	-1	0.0	CHEMBL594515-CHEMBL594516; CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL593586; CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL604887; CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL594539; CHEMBL174335-CHEMBL368984	0.8571428571428571; 0.8905472636815921; 0.9014925373134328; 0.9104477611940298; 0.9146341463414634
463	CHEMBL460884-CHEMBL452535	1	2298	155	-1	-1	0.0	CHEMBL517263-CHEMBL452535; CHEMBL507737-CHEMBL452793; CHEMBL452802-CHEMBL452793; CHEMBL461091-CHEMBL460884; CHEMBL465584-CHEMBL462710	0.5714285714285714; 0.6974789915966386; 0.7647058823529411; 0.7692307692307693; 0.8333333333333334
464	CHEMBL226775-CHEMBL226826	1	2298	155	-1	-1	0.4	CHEMBL388142-CHEMBL226775; CHEMBL226775-CHEMBL390969; CHEMBL226775-CHEMBL427421; CHEMBL226775-CHEMBL227145; CHEMBL226775-CHEMBL226879	0.5; 0.5151515151515151; 0.5428571428571428; 0.5666666666666667; 0.5675675675675675
465	CHEMBL455203-CHEMBL508759	1	2298	155	-1	-1	0.0	CHEMBL455203-CHEMBL490491; CHEMBL508759-CHEMBL489694; CHEMBL453359-CHEMBL508759; CHEMBL508759-CHEMBL491672; CHEMBL508759-CHEMBL490298	0.34782608695652173; 0.4; 0.52; 0.5384615384615384; 0.6071428571428571
466	CHEMBL411044-CHEMBL1162978	1	2298	155	-1	-1	0.4	CHEMBL259533-CHEMBL1162978; CHEMBL257966-CHEMBL411044; CHEMBL411044-CHEMBL257967; CHEMBL259534-CHEMBL260911; CHEMBL257966-CHEMBL1162978	0.4; 0.5625; 0.6111111111111112; 0.7105263157894737; 0.7272727272727273
467	CHEMBL373593-CHEMBL222059	1	2298	155	-1	-1	0.0	CHEMBL373451-CHEMBL222129; CHEMBL373570-CHEMBL222129; CHEMBL434924-CHEMBL373593; CHEMBL373992-CHEMBL373593; CHEMBL218420-CHEMBL373593	0.1333333333333333; 0.24242424242424243; 0.25; 0.2727272727272727; 0.2941176470588236
468	CHEMBL374796-CHEMBL374524	1	2298	155	1	1	1.0	CHEMBL221704-CHEMBL374524; CHEMBL374796-CHEMBL221844; CHEMBL222108-CHEMBL374524; CHEMBL373457-CHEMBL374524; CHEMBL374796-CHEMBL221687	0.2702702702702703; 0.34285714285714286; 0.38888888888888884; 0.44736842105263164; 0.4571428571428571
469	CHEMBL3314450-CHEMBL3314448	1	2298	155	-1	-1	0.0	CHEMBL3314448-CHEMBL3359592; CHEMBL3314442-CHEMBL3314444; CHEMBL460385-CHEMBL456676; CHEMBL517263-CHEMBL471565; CHEMBL3314450-CHEMBL3314447	0.47058823529411764; 0.5248868778280543; 0.5340236686390532; 0.5423728813559322; 0.6153846153846154
470	CHEMBL227308-CHEMBL226668	1	2298	155	-1	-1	0.0	CHEMBL226668-CHEMBL375263; CHEMBL226931-CHEMBL226668; CHEMBL226668-CHEMBL227197; CHEMBL227359-CHEMBL226668; CHEMBL390055-CHEMBL226668	0.368421052631579; 0.3913043478260869; 0.4285714285714286; 0.43999999999999995; 0.4814814814814814
471	CHEMBL226931-CHEMBL376790	1	2298	155	-1	-1	0.0	CHEMBL226931-CHEMBL376791; CHEMBL390055-CHEMBL376790; CHEMBL227359-CHEMBL376790; CHEMBL226931-CHEMBL227307; CHEMBL226931-CHEMBL441880	0.4347826086956521; 0.48; 0.5217391304347826; 0.5714285714285714; 0.5769230769230769
472	CHEMBL389638-CHEMBL227222	1	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL389638; CHEMBL227146-CHEMBL389638; CHEMBL227197-CHEMBL389638; CHEMBL376790-CHEMBL389638; CHEMBL376791-CHEMBL389638	0.40909090909090917; 0.40909090909090917; 0.48; 0.5185185185185185; 0.5185185185185185
473	CHEMBL176243-CHEMBL367953	1	2298	155	-1	-1	0.0	CHEMBL369681-CHEMBL367953; CHEMBL176243-CHEMBL172360; CHEMBL175130-CHEMBL367953; CHEMBL176243-CHEMBL174499; CHEMBL172360-CHEMBL367953	0.42307692307692313; 0.5925925925925926; 0.59375; 0.6818181818181818; 0.7419354838709677
474	CHEMBL2441032-CHEMBL2441060	1	2298	155	-1	-1	0.0	CHEMBL2441057-CHEMBL2441060; CHEMBL2441032-CHEMBL2441038; CHEMBL2441032-CHEMBL2441049; CHEMBL2441032-CHEMBL2441047; CHEMBL2441032-CHEMBL2441039	0.4; 0.4193548387096775; 0.4375; 0.4375; 0.46875
475	CHEMBL47207-CHEMBL46969	1	2298	155	-1	-1	0.0	CHEMBL46969-CHEMBL296046; CHEMBL47207-CHEMBL295454; CHEMBL46969-CHEMBL45000; CHEMBL46969-CHEMBL44586; CHEMBL47207-CHEMBL45000	0.46153846153846156; 0.48; 0.52; 0.5666666666666667; 0.5833333333333334
476	CHEMBL192516-CHEMBL96434	1	2298	155	1	1	0.6	CHEMBL193216-CHEMBL96434; CHEMBL365807-CHEMBL96434; CHEMBL426275-CHEMBL96434; CHEMBL192516-CHEMBL192403; CHEMBL193216-CHEMBL192403	0.0; 0.05882352941176472; 0.40909090909090917; 0.4285714285714286; 0.4285714285714286
477	CHEMBL396210-CHEMBL437187	1	2298	155	-1	-1	0.0	CHEMBL242121-CHEMBL437187; CHEMBL396210-CHEMBL396805; CHEMBL437187-CHEMBL396805; CHEMBL396210-CHEMBL242122; CHEMBL437187-CHEMBL242765	0.5925925925925926; 0.6296296296296297; 0.6296296296296297; 0.6428571428571429; 0.6538461538461539
478	CHEMBL232722-CHEMBL232721	1	2298	155	-1	-1	0.0	CHEMBL232720-CHEMBL232721; CHEMBL232721-CHEMBL393813; CHEMBL232721-CHEMBL232529; CHEMBL232721-CHEMBL393973; CHEMBL232721-CHEMBL232528	0.32000000000000006; 0.37037037037037035; 0.5333333333333333; 0.5882352941176471; 0.625
479	CHEMBL373991-CHEMBL221475	1	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL221475; CHEMBL386840-CHEMBL221475; CHEMBL373967-CHEMBL373457; CHEMBL441709-CHEMBL221475; CHEMBL386840-CHEMBL222108	0.08108108108108114; 0.1351351351351351; 0.36585365853658536; 0.38636363636363635; 0.4
480	CHEMBL226931-CHEMBL389210	1	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL389210; CHEMBL390055-CHEMBL389210; CHEMBL227307-CHEMBL389210; CHEMBL376790-CHEMBL389210; CHEMBL226931-CHEMBL227307	0.3846153846153846; 0.4285714285714286; 0.5416666666666666; 0.6071428571428571; 0.625
481	CHEMBL247561-CHEMBL396640	1	2298	155	-1	-1	0.0	CHEMBL247192-CHEMBL247561; CHEMBL247192-CHEMBL396640; CHEMBL443578-CHEMBL237226; CHEMBL451053-CHEMBL468792; CHEMBL247756-CHEMBL396640	0.5909090909090909; 0.6842105263157895; 0.8195488721804511; 0.854251012145749; 0.8571428571428571
482	CHEMBL190930-CHEMBL193012	1	2298	155	-1	-1	0.0	CHEMBL192403-CHEMBL193012; CHEMBL94781-CHEMBL190930; CHEMBL365165-CHEMBL190930; CHEMBL192818-CHEMBL190930; CHEMBL189377-CHEMBL193012	0.5416666666666666; 0.5416666666666666; 0.5555555555555556; 0.5714285714285714; 0.5806451612903226
483	CHEMBL459854-CHEMBL510344	1	2298	155	-1	-1	0.0	CHEMBL461091-CHEMBL461090; CHEMBL507737-CHEMBL510344; CHEMBL452802-CHEMBL510344; CHEMBL471565-CHEMBL461090; CHEMBL479925-CHEMBL461090	0.2941176470588236; 0.5294117647058824; 0.5789473684210527; 0.596638655462185; 0.6470588235294118
484	CHEMBL594538-CHEMBL606812	1	2298	155	-1	-1	0.0	CHEMBL594538-CHEMBL594539; CHEMBL594538-CHEMBL604887; CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606812; CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL594539; CHEMBL606812-CHEMBL593586	0.0714285714285714; 0.2666666666666666; 0.33333333333333326; 0.4; 0.5
485	CHEMBL402167-CHEMBL252649	1	2298	155	-1	-1	0.0	CHEMBL252453-CHEMBL404061; CHEMBL252453-CHEMBL253094; CHEMBL395366-CHEMBL395196; CHEMBL397310-CHEMBL395196; CHEMBL426313-CHEMBL425512	0.6408163265306123; 0.7362637362637363; 0.783359497645212; 0.7939273270283724; 0.7956989247311828
486	CHEMBL490491-CHEMBL490298	1	2298	155	-1	-1	0.0	CHEMBL508759-CHEMBL490298; CHEMBL453387-CHEMBL490491; CHEMBL490491-CHEMBL491672; CHEMBL490298-CHEMBL524125; CHEMBL455203-CHEMBL490491	0.33333333333333326; 0.48; 0.5555555555555556; 0.5714285714285714; 0.6071428571428571
487	CHEMBL221851-CHEMBL373457	1	2298	155	-1	-1	0.0	CHEMBL222059-CHEMBL373457; CHEMBL373992-CHEMBL373457; CHEMBL221852-CHEMBL373457; CHEMBL220541-CHEMBL373457; CHEMBL221738-CHEMBL373457	0.3571428571428572; 0.3793103448275862; 0.3939393939393939; 0.4193548387096775; 0.4285714285714286
488	CHEMBL4444015-CHEMBL4533350	1	2298	155	-1	-1	0.0	CHEMBL4530688-CHEMBL4533350; CHEMBL4574179-CHEMBL4533350; CHEMBL4453329-CHEMBL4533350; CHEMBL4444015-CHEMBL4470727; CHEMBL4539764-CHEMBL4533350	0.44999999999999996; 0.5121951219512195; 0.5135135135135135; 0.5135135135135135; 0.5238095238095238
489	CHEMBL192818-CHEMBL191682	1	2298	155	-1	-1	0.0	CHEMBL365165-CHEMBL191682; CHEMBL191682-CHEMBL192403; CHEMBL189049-CHEMBL191682; CHEMBL191682-CHEMBL193012; CHEMBL193063-CHEMBL191682	0.40740740740740744; 0.46153846153846156; 0.4666666666666667; 0.5333333333333333; 0.5588235294117647
490	CHEMBL3219075-CHEMBL3219073	1	2298	155	-1	-1	0.0	CHEMBL3219075-CHEMBL3219081; CHEMBL3219083-CHEMBL3219073; CHEMBL3219077-CHEMBL3219075; CHEMBL3219081-CHEMBL3219073; CHEMBL3219083-CHEMBL3219075	0.5517241379310345; 0.5862068965517241; 0.6296296296296297; 0.7; 0.75
491	CHEMBL402321-CHEMBL409678	1	2298	155	-1	-1	0.0	CHEMBL272116-CHEMBL409678; CHEMBL409678-CHEMBL257242; CHEMBL402321-CHEMBL272959; CHEMBL272737-CHEMBL409678; CHEMBL409678-CHEMBL257319	0.4; 0.4375; 0.48275862068965525; 0.4838709677419355; 0.5
492	CHEMBL226669-CHEMBL427276	1	2298	155	-1	-1	0.0	CHEMBL226669-CHEMBL226564; CHEMBL226669-CHEMBL425311; CHEMBL227197-CHEMBL427276; CHEMBL427276-CHEMBL227146; CHEMBL227248-CHEMBL427276	0.34285714285714286; 0.41025641025641024; 0.5277777777777778; 0.5294117647058824; 0.5405405405405406
493	CHEMBL220541-CHEMBL221851	1	2298	155	-1	-1	0.0	CHEMBL220541-CHEMBL373992; CHEMBL220541-CHEMBL373570; CHEMBL221851-CHEMBL222059; CHEMBL221851-CHEMBL373992; CHEMBL220541-CHEMBL221852	0.43999999999999995; 0.4482758620689655; 0.45833333333333326; 0.48; 0.5172413793103449
494	CHEMBL376709-CHEMBL211764	1	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL211764; CHEMBL441709-CHEMBL211764; CHEMBL218420-CHEMBL211764; CHEMBL376709-CHEMBL377604; CHEMBL374188-CHEMBL373991	0.0714285714285714; 0.4571428571428571; 0.47058823529411764; 0.5263157894736842; 0.5625
495	CHEMBL244664-CHEMBL244879	1	2298	155	-1	-1	0.0	CHEMBL397661-CHEMBL244665; CHEMBL227121-CHEMBL243840; CHEMBL396782-CHEMBL227121; CHEMBL390690-CHEMBL227121; CHEMBL244046-CHEMBL227121	0.4117647058823529; 0.6759999999999999; 0.6873684210526316; 0.6873684210526316; 0.7171428571428571
496	CHEMBL3314447-CHEMBL3314448	1	2298	155	-1	-1	0.0	CHEMBL3314443-CHEMBL3314444; CHEMBL451053-CHEMBL456676; CHEMBL247192-CHEMBL397049; CHEMBL446752-CHEMBL456677; CHEMBL461091-CHEMBL471565	0.3137254901960784; 0.32692307692307687; 0.53125; 0.5423728813559322; 0.5423728813559322
497	CHEMBL242328-CHEMBL390690	1	2298	155	-1	-1	0.0	CHEMBL242328-CHEMBL244046; CHEMBL242328-CHEMBL428218; CHEMBL242328-CHEMBL396782; CHEMBL242328-CHEMBL395777; CHEMBL242328-CHEMBL243182	0.2727272727272727; 0.41666666666666674; 0.4285714285714286; 0.5555555555555556; 0.5769230769230769
498	CHEMBL94781-CHEMBL192516	1	2298	155	-1	-1	0.0	CHEMBL94781-CHEMBL193216; CHEMBL94781-CHEMBL426275; CHEMBL94781-CHEMBL192857; CHEMBL192516-CHEMBL192403; CHEMBL193216-CHEMBL192403	0.0; 0.5625; 0.5625; 0.5789473684210527; 0.5789473684210527
499	CHEMBL227359-CHEMBL441880	1	2298	155	-1	-1	0.0	CHEMBL390055-CHEMBL441880; CHEMBL226931-CHEMBL441880; CHEMBL227308-CHEMBL441880; CHEMBL227359-CHEMBL227197; CHEMBL227359-CHEMBL376791	0.3571428571428572; 0.3846153846153846; 0.45833333333333326; 0.56; 0.5666666666666667
500	CHEMBL272736-CHEMBL402064	1	2298	155	-1	-1	0.4	CHEMBL402064-CHEMBL271851; CHEMBL402064-CHEMBL429758; CHEMBL271080-CHEMBL402064; CHEMBL402321-CHEMBL272736; CHEMBL402730-CHEMBL257241	0.53125; 0.5555555555555556; 0.6363636363636364; 0.7096774193548387; 0.7297297297297297
501	CHEMBL4465450-CHEMBL4530688	1	2298	155	-1	-1	0.0	CHEMBL4465450-CHEMBL4446288; CHEMBL4465450-CHEMBL4539764; CHEMBL4465450-CHEMBL4574179; CHEMBL4553923-CHEMBL4530688; CHEMBL4473703-CHEMBL4530688	0.45238095238095233; 0.4772727272727273; 0.5; 0.525; 0.525
502	CHEMBL189377-CHEMBL96434	1	2298	155	1	-1	0.0	CHEMBL192403-CHEMBL189377; CHEMBL365165-CHEMBL189377; CHEMBL192818-CHEMBL189377; CHEMBL189049-CHEMBL189377; CHEMBL189377-CHEMBL193012	0.37037037037037035; 0.3928571428571428; 0.4137931034482758; 0.4516129032258065; 0.4666666666666667
503	CHEMBL4453329-CHEMBL4539764	1	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4539764; CHEMBL4473703-CHEMBL4539764; CHEMBL4554494-CHEMBL4539764; CHEMBL4465450-CHEMBL4539764; CHEMBL4558878-CHEMBL4539764	0.3125; 0.33333333333333326; 0.3529411764705883; 0.4358974358974359; 0.4571428571428571
504	CHEMBL2441045-CHEMBL2441060	1	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441045; CHEMBL2441052-CHEMBL2441045; CHEMBL2441038-CHEMBL2441045; CHEMBL2441044-CHEMBL2441045; CHEMBL2441049-CHEMBL2441045	0.3928571428571428; 0.3928571428571428; 0.43333333333333335; 0.43333333333333335; 0.4516129032258065
505	CHEMBL427276-CHEMBL227221	1	2298	155	-1	-1	0.0	CHEMBL427276-CHEMBL227195; CHEMBL427276-CHEMBL227222; CHEMBL425311-CHEMBL227221; CHEMBL427276-CHEMBL227223; CHEMBL427276-CHEMBL226826	0.2857142857142857; 0.4285714285714286; 0.4571428571428571; 0.4666666666666667; 0.5142857142857142
506	CHEMBL259534-CHEMBL1162978	1	2298	155	-1	-1	0.4	CHEMBL259533-CHEMBL1162978; CHEMBL257966-CHEMBL1162978; CHEMBL257966-CHEMBL259534; CHEMBL257967-CHEMBL1162978; CHEMBL259534-CHEMBL260911	0.5; 0.6071428571428571; 0.6666666666666666; 0.696969696969697; 0.7222222222222222
507	CHEMBL3219083-CHEMBL3219079	1	2298	155	-1	-1	0.0	CHEMBL3219083-CHEMBL3219081; CHEMBL3219083-CHEMBL3219073; CHEMBL3219083-CHEMBL3219075; CHEMBL3219077-CHEMBL3219081; CHEMBL3219075-CHEMBL3219081	0.5862068965517241; 0.6774193548387096; 0.75; 0.8571428571428571; 0.8648648648648649
508	CHEMBL244049-CHEMBL242121	1	2298	155	-1	-1	0.0	CHEMBL244049-CHEMBL242765; CHEMBL242957-CHEMBL244049; CHEMBL245100-CHEMBL244049; CHEMBL242743-CHEMBL244049; CHEMBL429098-CHEMBL244049	0.3870967741935484; 0.5142857142857142; 0.5142857142857142; 0.5526315789473685; 0.5909090909090909
509	CHEMBL373593-CHEMBL377604	1	2298	155	-1	-1	0.2	CHEMBL220542-CHEMBL377604; CHEMBL376714-CHEMBL377604; CHEMBL222129-CHEMBL377604; CHEMBL441709-CHEMBL377604; CHEMBL377604-CHEMBL374524	0.35897435897435903; 0.36111111111111116; 0.36111111111111116; 0.39473684210526316; 0.45945945945945943
510	CHEMBL226616-CHEMBL387656	1	2298	155	-1	-1	0.0	CHEMBL226616-CHEMBL226879; CHEMBL226564-CHEMBL387656; CHEMBL226616-CHEMBL227222; CHEMBL226616-CHEMBL227221; CHEMBL173994-CHEMBL387656	0.33333333333333326; 0.41463414634146334; 0.5277777777777778; 0.5609756097560976; 0.5681818181818182
511	CHEMBL2441057-CHEMBL2441045	1	2298	155	-1	-1	0.0	CHEMBL2441032-CHEMBL2441045; CHEMBL2441042-CHEMBL2441045; CHEMBL2441039-CHEMBL2441045; CHEMBL2441045-CHEMBL2441048; CHEMBL2441057-CHEMBL2441042	0.3548387096774194; 0.3571428571428572; 0.4; 0.4193548387096775; 0.4642857142857143
512	CHEMBL4473703-CHEMBL4533350	1	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4533350; CHEMBL4460456-CHEMBL4533350; CHEMBL4554494-CHEMBL4533350; CHEMBL4533350-CHEMBL4470727; CHEMBL4465450-CHEMBL4533350	0.3548387096774194; 0.3939393939393939; 0.4285714285714286; 0.4516129032258065; 0.5
513	CHEMBL392508-CHEMBL235150	1	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235150; CHEMBL238356-CHEMBL235150; CHEMBL236021-CHEMBL235150; CHEMBL393533-CHEMBL235150; CHEMBL391635-CHEMBL235150	0.3529411764705883; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
514	CHEMBL389210-CHEMBL427276	1	2298	155	-1	-1	0.0	CHEMBL389210-CHEMBL226564; CHEMBL227197-CHEMBL427276; CHEMBL427276-CHEMBL227146; CHEMBL227248-CHEMBL427276; CHEMBL427276-CHEMBL227222	0.34285714285714286; 0.5277777777777778; 0.5294117647058824; 0.5405405405405406; 0.5454545454545454
515	CHEMBL219006-CHEMBL374068	1	2298	155	-1	-1	0.0	CHEMBL209816-CHEMBL213188; CHEMBL434924-CHEMBL374068; CHEMBL218428-CHEMBL374068; CHEMBL373992-CHEMBL374068; CHEMBL434924-CHEMBL219006	0.5932203389830508; 0.7222222222222222; 0.7391304347826086; 0.75; 0.7777777777777778
516	CHEMBL2441038-CHEMBL2441035	1	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441035; CHEMBL2441052-CHEMBL2441035; CHEMBL2441058-CHEMBL2441035; CHEMBL2441035-CHEMBL2441060; CHEMBL2441035-CHEMBL2441039	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4137931034482758; 0.4545454545454546
517	CHEMBL2441064-CHEMBL2441062	1	2298	155	-1	-1	0.0	CHEMBL2441064-CHEMBL2441061; CHEMBL521570-CHEMBL2441064; CHEMBL2441065-CHEMBL2441064; CHEMBL521570-CHEMBL2441062; CHEMBL2441061-CHEMBL2441062	0.46153846153846156; 0.5833333333333334; 0.5833333333333334; 0.6666666666666666; 0.7931034482758621
518	CHEMBL425142-CHEMBL174815	1	2298	155	-1	-1	0.0	CHEMBL425142-CHEMBL369130; CHEMBL425142-CHEMBL368544; CHEMBL174335-CHEMBL174815; CHEMBL368984-CHEMBL174815; CHEMBL171854-CHEMBL174815	0.2682926829268293; 0.33333333333333326; 0.4186046511627908; 0.4444444444444444; 0.4772727272727273
519	CHEMBL243612-CHEMBL244047	1	2298	155	-1	-1	0.0	CHEMBL243612-CHEMBL243840; CHEMBL243612-CHEMBL242765; CHEMBL243612-CHEMBL245100; CHEMBL243612-CHEMBL227121; CHEMBL243612-CHEMBL396261	0.46153846153846156; 0.5806451612903226; 0.6060606060606061; 0.6060606060606061; 0.6060606060606061
520	CHEMBL232325-CHEMBL410550	1	2298	155	1	-1	0.4	CHEMBL440969-CHEMBL232325; CHEMBL393972-CHEMBL232325; CHEMBL232530-CHEMBL410550; CHEMBL232923-CHEMBL232325; CHEMBL393972-CHEMBL410550	0.5294117647058824; 0.53125; 0.6; 0.65; 0.6666666666666666
521	CHEMBL238354-CHEMBL392297	1	2298	155	-1	-1	0.0	CHEMBL238354-CHEMBL235593; CHEMBL238356-CHEMBL392297; CHEMBL393533-CHEMBL392297; CHEMBL235148-CHEMBL392297; CHEMBL442079-CHEMBL392297	0.5; 0.5625; 0.5625; 0.6111111111111112; 0.65
522	CHEMBL4574179-CHEMBL4470727	1	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4574179; CHEMBL4553923-CHEMBL4574179; CHEMBL4574179-CHEMBL4436052; CHEMBL4574179-CHEMBL4533350; CHEMBL4558878-CHEMBL4574179	0.4137931034482758; 0.43333333333333335; 0.46875; 0.5142857142857142; 0.5161290322580645
523	CHEMBL211764-CHEMBL210165	1	2298	155	1	-1	0.4	CHEMBL211764-CHEMBL221687; CHEMBL434760-CHEMBL211764; CHEMBL426394-CHEMBL211764; CHEMBL211764-CHEMBL221844; CHEMBL221738-CHEMBL211764	0.5769230769230769; 0.5925925925925926; 0.5925925925925926; 0.6206896551724138; 0.6333333333333333
524	CHEMBL2441047-CHEMBL2441060	1	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441047; CHEMBL2441058-CHEMBL2441047; CHEMBL2441047-CHEMBL2441050; CHEMBL2441044-CHEMBL2441047; CHEMBL2441047-CHEMBL2441039	0.4347826086956521; 0.4347826086956521; 0.4444444444444444; 0.48; 0.48275862068965525
525	CHEMBL402892-CHEMBL409678	1	2298	155	-1	-1	0.0	CHEMBL409678-CHEMBL257242; CHEMBL409678-CHEMBL257319; CHEMBL402892-CHEMBL271851; CHEMBL272116-CHEMBL409678; CHEMBL402892-CHEMBL272737	0.3666666666666667; 0.48275862068965525; 0.5161290322580645; 0.53125; 0.5333333333333333
526	CHEMBL244046-CHEMBL244047	1	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL243840; CHEMBL244046-CHEMBL242765; CHEMBL244046-CHEMBL227121; CHEMBL244046-CHEMBL242957; CHEMBL244046-CHEMBL242121	0.6521739130434783; 0.75; 0.7666666666666667; 0.7666666666666667; 0.78125
527	CHEMBL426394-CHEMBL380256	1	2298	155	-1	-1	0.0	CHEMBL374188-CHEMBL380256; CHEMBL221093-CHEMBL380256; CHEMBL221738-CHEMBL380256; CHEMBL434760-CHEMBL380256; CHEMBL211938-CHEMBL380256	0.2962962962962963; 0.3666666666666667; 0.3870967741935484; 0.4; 0.6
528	CHEMBL227308-CHEMBL226931	1	2298	155	-1	-1	0.0	CHEMBL227195-CHEMBL227223; CHEMBL227221-CHEMBL227223; CHEMBL227197-CHEMBL227223; CHEMBL375264-CHEMBL227223; CHEMBL227308-CHEMBL227359	0.707977207977208; 0.7469135802469136; 0.7469135802469136; 0.7469135802469136; 0.75
529	CHEMBL218420-CHEMBL222129	1	2298	155	-1	-1	0.0	CHEMBL441709-CHEMBL222059; CHEMBL218420-CHEMBL376714; CHEMBL441709-CHEMBL434924; CHEMBL441709-CHEMBL373992; CHEMBL373992-CHEMBL222129	0.14814814814814814; 0.27586206896551724; 0.33333333333333326; 0.3548387096774194; 0.3666666666666667
530	CHEMBL395777-CHEMBL396210	1	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL396210; CHEMBL395777-CHEMBL242121; CHEMBL395777-CHEMBL437187; CHEMBL390690-CHEMBL396210; CHEMBL395777-CHEMBL242765	0.33333333333333326; 0.4375; 0.4375; 0.4482758620689655; 0.4666666666666667
531	CHEMBL375264-CHEMBL227222	1	2298	155	-1	-1	0.0	CHEMBL375264-CHEMBL227223; CHEMBL375264-CHEMBL227145; CHEMBL375263-CHEMBL375264; CHEMBL227221-CHEMBL227222; CHEMBL227249-CHEMBL375264	0.375; 0.375; 0.5; 0.5882352941176471; 0.5909090909090909
532	CHEMBL232923-CHEMBL410550	1	2298	155	-1	1	0.6	CHEMBL440969-CHEMBL232923; CHEMBL393972-CHEMBL410550; CHEMBL232530-CHEMBL410550; CHEMBL232923-CHEMBL232529; CHEMBL232923-CHEMBL232325	0.5; 0.5625; 0.5833333333333334; 0.6829268292682927; 0.6976744186046512
533	CHEMBL218420-CHEMBL373570	1	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL222059; CHEMBL373570-CHEMBL434924; CHEMBL373570-CHEMBL373992; CHEMBL220541-CHEMBL373570; CHEMBL373570-CHEMBL376716	0.3571428571428572; 0.3571428571428572; 0.3793103448275862; 0.4193548387096775; 0.4516129032258065
534	CHEMBL449702-CHEMBL390969	1	2298	155	-1	-1	0.0	CHEMBL449702-CHEMBL387656; CHEMBL449702-CHEMBL226879; CHEMBL449702-CHEMBL226826; CHEMBL173994-CHEMBL390969; CHEMBL387857-CHEMBL390969	0.4; 0.4; 0.5; 0.5142857142857142; 0.5142857142857142
