	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
162	CHEMBL206387-CHEMBL204228	0	542	38	1	1	1.0	CHEMBL206387-CHEMBL206337; CHEMBL206387-CHEMBL205771; CHEMBL206387-CHEMBL383217; CHEMBL206387-CHEMBL204283; CHEMBL206387-CHEMBL383431	0.42105263157894735; 0.42105263157894735; 0.44999999999999996; 0.475; 0.475
163	CHEMBL3127480-CHEMBL3127476	0	542	38	-1	-1	0.0	CHEMBL3127470-CHEMBL3127476; CHEMBL3127477-CHEMBL3127476; CHEMBL3127480-CHEMBL3127482; CHEMBL3127480-CHEMBL3127479; CHEMBL3127480-CHEMBL3127478	0.2857142857142857; 0.375; 0.4; 0.4; 0.47058823529411764
164	CHEMBL202799-CHEMBL202784	0	542	38	-1	-1	0.0	CHEMBL202799-CHEMBL382418; CHEMBL202799-CHEMBL203046; CHEMBL204159-CHEMBL202784; CHEMBL202799-CHEMBL205208; CHEMBL202799-CHEMBL377080	0.34285714285714286; 0.34285714285714286; 0.34285714285714286; 0.34285714285714286; 0.3783783783783784
165	CHEMBL202850-CHEMBL204228	0	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL204228; CHEMBL205880-CHEMBL204228; CHEMBL206330-CHEMBL204228; CHEMBL379018-CHEMBL204228; CHEMBL203055-CHEMBL204228	0.4642857142857143; 0.5172413793103449; 0.5333333333333333; 0.5454545454545454; 0.5483870967741935
166	CHEMBL205128-CHEMBL206429	0	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL206429; CHEMBL382418-CHEMBL206429; CHEMBL203055-CHEMBL206429; CHEMBL205128-CHEMBL444622; CHEMBL205128-CHEMBL203008	0.4137931034482758; 0.4137931034482758; 0.4482758620689655; 0.4838709677419355; 0.4838709677419355
167	CHEMBL206330-CHEMBL204159	0	542	38	-1	-1	0.0	CHEMBL204159-CHEMBL202850; CHEMBL206330-CHEMBL381120; CHEMBL204159-CHEMBL206069; CHEMBL204159-CHEMBL205208; CHEMBL204159-CHEMBL382418	0.53125; 0.5517241379310345; 0.5666666666666667; 0.5757575757575758; 0.5757575757575758
168	CHEMBL206429-CHEMBL383431	0	542	38	-1	-1	0.0	CHEMBL206429-CHEMBL204283; CHEMBL206429-CHEMBL381120; CHEMBL206429-CHEMBL438973; CHEMBL206429-CHEMBL204582; CHEMBL203008-CHEMBL383431	0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.6
169	CHEMBL382157-CHEMBL383431	0	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL203008; CHEMBL382157-CHEMBL438973; CHEMBL382157-CHEMBL204582; CHEMBL382157-CHEMBL206726; CHEMBL382157-CHEMBL206069	0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.43333333333333335; 0.4444444444444444
170	CHEMBL202799-CHEMBL383431	0	542	38	-1	-1	0.0	CHEMBL202799-CHEMBL203008; CHEMBL202799-CHEMBL204283; CHEMBL202799-CHEMBL438973; CHEMBL202799-CHEMBL206069; CHEMBL202799-CHEMBL205771	0.32258064516129026; 0.32258064516129026; 0.36363636363636365; 0.3870967741935484; 0.5
171	CHEMBL3127474-CHEMBL3124966	0	542	38	-1	-1	0.0	CHEMBL3127480-CHEMBL3127477; CHEMBL3127480-CHEMBL3127478; CHEMBL3127480-CHEMBL3127479; CHEMBL3127480-CHEMBL3127482; CHEMBL3403467-CHEMBL3403480	0.9468926553672317; 0.9661016949152542; 0.9696699375557538; 0.9696699375557538; 0.9879227053140096
172	CHEMBL377953-CHEMBL444622	0	542	38	-1	-1	0.0	CHEMBL377953-CHEMBL204283; CHEMBL377953-CHEMBL383431; CHEMBL377953-CHEMBL438973; CHEMBL377953-CHEMBL206726; CHEMBL377953-CHEMBL206069	0.32258064516129026; 0.32258064516129026; 0.36363636363636365; 0.38235294117647056; 0.43333333333333335
173	CHEMBL3127479-CHEMBL3124966	0	542	38	-1	-1	0.0	CHEMBL3127479-CHEMBL3127478; CHEMBL3127475-CHEMBL3127479; CHEMBL211227-CHEMBL380098; CHEMBL211227-CHEMBL214352; CHEMBL3127480-CHEMBL3127479	0.9825372367745249; 0.9835351089588378; 0.9843373493975903; 0.9843373493975903; 0.9844251030691709
174	CHEMBL204582-CHEMBL206726	0	542	38	-1	-1	0.0	CHEMBL444622-CHEMBL206726; CHEMBL203008-CHEMBL206726; CHEMBL204582-CHEMBL383431; CHEMBL381120-CHEMBL206726; CHEMBL204582-CHEMBL444622	0.46153846153846156; 0.46153846153846156; 0.5; 0.5; 0.5
175	CHEMBL202784-CHEMBL203008	0	542	38	-1	-1	0.0	CHEMBL206514-CHEMBL203008; CHEMBL202784-CHEMBL204283; CHEMBL202784-CHEMBL383431; CHEMBL202784-CHEMBL381120; CHEMBL202784-CHEMBL203825	0.2962962962962963; 0.3571428571428572; 0.3571428571428572; 0.4; 0.4193548387096775
176	CHEMBL205128-CHEMBL383431	0	542	38	-1	-1	0.0	CHEMBL205128-CHEMBL204283; CHEMBL205128-CHEMBL203008; CHEMBL205128-CHEMBL444622; CHEMBL205128-CHEMBL381120; CHEMBL205128-CHEMBL204582	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4; 0.4
177	CHEMBL206539-CHEMBL379671	0	542	38	-1	-1	0.0	CHEMBL379671-CHEMBL205208; CHEMBL206539-CHEMBL203055; CHEMBL379671-CHEMBL206330; CHEMBL202807-CHEMBL206539; CHEMBL206539-CHEMBL383639	0.5; 0.5; 0.5263157894736842; 0.6; 0.6153846153846154
178	CHEMBL426675-CHEMBL383217	0	542	38	1	1	1.0	CHEMBL377082-CHEMBL383217; CHEMBL206507-CHEMBL383217; CHEMBL383217-CHEMBL382776; CHEMBL383217-CHEMBL444622; CHEMBL206387-CHEMBL383217	0.4193548387096775; 0.4545454545454546; 0.48484848484848486; 0.5161290322580645; 0.5263157894736842
179	CHEMBL3403475-CHEMBL3403478	0	542	38	-1	-1	0.0	CHEMBL3403475-CHEMBL3403477; CHEMBL3403475-CHEMBL3400183; CHEMBL3403472-CHEMBL3403478; CHEMBL3403467-CHEMBL3403478; CHEMBL3403475-CHEMBL3403471	0.34375; 0.34375; 0.3939393939393939; 0.4838709677419355; 0.48484848484848486
180	CHEMBL383639-CHEMBL203825	0	542	38	1	-1	0.4	CHEMBL203728-CHEMBL203825; CHEMBL383639-CHEMBL444622; CHEMBL383639-CHEMBL204582; CHEMBL206234-CHEMBL203825; CHEMBL383639-CHEMBL379906	0.29032258064516125; 0.4375; 0.4411764705882353; 0.47058823529411764; 0.5263157894736842
181	CHEMBL203008-CHEMBL204228	0	542	38	-1	-1	0.0	CHEMBL204582-CHEMBL204228; CHEMBL206069-CHEMBL204228; CHEMBL203055-CHEMBL203008; CHEMBL382418-CHEMBL203008; CHEMBL205208-CHEMBL203008	0.4285714285714286; 0.52; 0.5517241379310345; 0.5517241379310345; 0.5517241379310345
182	CHEMBL203728-CHEMBL206069	0	542	38	-1	-1	0.2	CHEMBL382157-CHEMBL206069; CHEMBL203728-CHEMBL383217; CHEMBL203728-CHEMBL205208; CHEMBL202807-CHEMBL206069; CHEMBL203728-CHEMBL382418	0.36; 0.3928571428571428; 0.4137931034482758; 0.4444444444444444; 0.4482758620689655
183	CHEMBL382157-CHEMBL382418	0	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL382418; CHEMBL382157-CHEMBL205208; CHEMBL382157-CHEMBL206514; CHEMBL382157-CHEMBL377080; CHEMBL382157-CHEMBL205128	0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.3870967741935484; 0.3870967741935484
184	CHEMBL204283-CHEMBL203825	0	542	38	-1	-1	0.2	CHEMBL203825-CHEMBL444622; CHEMBL203825-CHEMBL438973; CHEMBL204283-CHEMBL203008; CHEMBL205771-CHEMBL203825; CHEMBL206069-CHEMBL204283	0.41666666666666674; 0.46153846153846156; 0.5416666666666666; 0.6206896551724138; 0.64
185	CHEMBL382157-CHEMBL204283	0	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL203008; CHEMBL382157-CHEMBL204582; CHEMBL382157-CHEMBL438973; CHEMBL382157-CHEMBL206726; CHEMBL382157-CHEMBL206069	0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.43333333333333335; 0.4444444444444444
186	CHEMBL206387-CHEMBL381702	0	542	38	1	1	1.0	CHEMBL206387-CHEMBL206337; CHEMBL206387-CHEMBL205771; CHEMBL206387-CHEMBL383217; CHEMBL383269-CHEMBL381702; CHEMBL206234-CHEMBL381702	0.2941176470588236; 0.2941176470588236; 0.33333333333333326; 0.48571428571428577; 0.48571428571428577
187	CHEMBL382157-CHEMBL381120	0	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL381120; CHEMBL382157-CHEMBL203008; CHEMBL379018-CHEMBL381120; CHEMBL382157-CHEMBL204159; CHEMBL202807-CHEMBL381120	0.31034482758620685; 0.4137931034482758; 0.43333333333333335; 0.4375; 0.4375
188	CHEMBL205208-CHEMBL206429	0	542	38	-1	-1	0.0	CHEMBL382418-CHEMBL206429; CHEMBL203046-CHEMBL206429; CHEMBL203055-CHEMBL206429; CHEMBL426307-CHEMBL206429; CHEMBL206539-CHEMBL206429	0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.4516129032258065; 0.4642857142857143
189	CHEMBL202799-CHEMBL206337	0	542	38	-1	-1	0.0	CHEMBL202799-CHEMBL205771; CHEMBL202799-CHEMBL205880; CHEMBL202799-CHEMBL206069; CHEMBL202799-CHEMBL381702; CHEMBL204159-CHEMBL206337	0.27586206896551724; 0.27586206896551724; 0.31034482758620685; 0.3870967741935484; 0.4
190	CHEMBL202807-CHEMBL377953	0	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL377953; CHEMBL202807-CHEMBL379906; CHEMBL379671-CHEMBL377953; CHEMBL202807-CHEMBL205208; CHEMBL202807-CHEMBL382418	0.36111111111111116; 0.38888888888888884; 0.4117647058823529; 0.4285714285714286; 0.4571428571428571
191	CHEMBL383639-CHEMBL206726	0	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL206726; CHEMBL382157-CHEMBL206726; CHEMBL383639-CHEMBL444622; CHEMBL383639-CHEMBL204582; CHEMBL379671-CHEMBL206726	0.29032258064516125; 0.4242424242424243; 0.4375; 0.4411764705882353; 0.46875
192	CHEMBL206429-CHEMBL203008	0	542	38	-1	-1	0.0	CHEMBL206429-CHEMBL204283; CHEMBL206429-CHEMBL204582; CHEMBL206429-CHEMBL381120; CHEMBL206429-CHEMBL438973; CHEMBL382157-CHEMBL203008	0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.5862068965517241
193	CHEMBL203055-CHEMBL444622	0	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL383431; CHEMBL203046-CHEMBL444622; CHEMBL203055-CHEMBL203008; CHEMBL382418-CHEMBL444622; CHEMBL203055-CHEMBL204582	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.42307692307692313; 0.4285714285714286
194	CHEMBL377080-CHEMBL438973	0	542	38	-1	-1	0.0	CHEMBL377080-CHEMBL204582; CHEMBL377080-CHEMBL383431; CHEMBL377080-CHEMBL444622; CHEMBL377080-CHEMBL204283; CHEMBL377080-CHEMBL203008	0.27586206896551724; 0.4; 0.4; 0.4; 0.4
195	CHEMBL206330-CHEMBL206069	0	542	38	-1	-1	0.2	CHEMBL206330-CHEMBL206337; CHEMBL206330-CHEMBL204228; CHEMBL206539-CHEMBL206069; CHEMBL379671-CHEMBL206069; CHEMBL206330-CHEMBL383217	0.44999999999999996; 0.4782608695652174; 0.5; 0.5; 0.5
196	CHEMBL204159-CHEMBL438973	0	542	38	-1	-1	0.0	CHEMBL204159-CHEMBL204582; CHEMBL202799-CHEMBL438973; CHEMBL204159-CHEMBL204283; CHEMBL204159-CHEMBL203008; CHEMBL204159-CHEMBL206069	0.2666666666666666; 0.36363636363636365; 0.3870967741935484; 0.4193548387096775; 0.4516129032258065
197	CHEMBL202807-CHEMBL203046	0	542	38	-1	-1	0.0	CHEMBL202807-CHEMBL205208; CHEMBL202807-CHEMBL382418; CHEMBL202807-CHEMBL206514; CHEMBL202807-CHEMBL377080; CHEMBL202807-CHEMBL205128	0.33333333333333326; 0.3666666666666667; 0.375; 0.375; 0.375
198	CHEMBL3403478-CHEMBL3403474	0	542	38	-1	-1	0.0	CHEMBL3400183-CHEMBL3403474; CHEMBL3403480-CHEMBL3403474; CHEMBL3403471-CHEMBL3403478; CHEMBL3403467-CHEMBL3403478; CHEMBL3400183-CHEMBL3403478	0.40740740740740744; 0.4482758620689655; 0.4642857142857143; 0.5517241379310345; 0.6451612903225806
199	CHEMBL203728-CHEMBL203055	0	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL203055; CHEMBL203728-CHEMBL205208; CHEMBL202807-CHEMBL203055; CHEMBL203728-CHEMBL382418; CHEMBL203728-CHEMBL205128	0.33333333333333326; 0.4; 0.4137931034482758; 0.43333333333333335; 0.4375
200	CHEMBL383639-CHEMBL426675	0	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL426675; CHEMBL383639-CHEMBL206507; CHEMBL383639-CHEMBL382776; CHEMBL379671-CHEMBL426675; CHEMBL383639-CHEMBL444622	0.28125; 0.4285714285714286; 0.45945945945945943; 0.47058823529411764; 0.5
201	CHEMBL203728-CHEMBL203046	0	542	38	-1	-1	0.0	CHEMBL383639-CHEMBL203046; CHEMBL203728-CHEMBL205208; CHEMBL203728-CHEMBL382418; CHEMBL203728-CHEMBL205128; CHEMBL203728-CHEMBL377080	0.30000000000000004; 0.33333333333333326; 0.3666666666666667; 0.375; 0.375
202	CHEMBL206539-CHEMBL202799	0	542	38	-1	-1	0.0	CHEMBL202799-CHEMBL205208; CHEMBL202799-CHEMBL205771; CHEMBL206539-CHEMBL206507; CHEMBL202799-CHEMBL206069; CHEMBL202799-CHEMBL205880	0.34375; 0.3870967741935484; 0.4; 0.46875; 0.48484848484848486
203	CHEMBL205208-CHEMBL203055	0	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL382418; CHEMBL205208-CHEMBL206514; CHEMBL377080-CHEMBL203055; CHEMBL205128-CHEMBL203055; CHEMBL205208-CHEMBL377080	0.4347826086956521; 0.48; 0.48; 0.48; 0.48
204	CHEMBL3403467-CHEMBL3400183	0	542	38	-1	-1	0.0	CHEMBL3403467-CHEMBL3403477; CHEMBL3403467-CHEMBL3403479; CHEMBL3403467-CHEMBL3403478; CHEMBL3403467-CHEMBL3403480; CHEMBL3403472-CHEMBL3400183	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.41666666666666674; 0.4444444444444444
205	CHEMBL203046-CHEMBL203008	0	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL203008; CHEMBL203046-CHEMBL444622; CHEMBL382418-CHEMBL203008; CHEMBL203055-CHEMBL203008; CHEMBL206514-CHEMBL203008	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4285714285714286
206	CHEMBL383639-CHEMBL383269	0	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL383269; CHEMBL383639-CHEMBL206507; CHEMBL383639-CHEMBL444622; CHEMBL383639-CHEMBL206387; CHEMBL383639-CHEMBL203046	0.31034482758620685; 0.375; 0.4516129032258065; 0.45945945945945943; 0.5
207	CHEMBL381702-CHEMBL202784	0	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL202784; CHEMBL206337-CHEMBL202784; CHEMBL205880-CHEMBL202784; CHEMBL202784-CHEMBL381120; CHEMBL202850-CHEMBL202784	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.5454545454545454; 0.5757575757575758
208	CHEMBL205771-CHEMBL204582	0	542	38	-1	-1	0.2	CHEMBL206337-CHEMBL204582; CHEMBL205771-CHEMBL438973; CHEMBL383217-CHEMBL204582; CHEMBL206539-CHEMBL204582; CHEMBL206069-CHEMBL204582	0.33333333333333326; 0.33333333333333326; 0.3846153846153846; 0.42307692307692313; 0.45833333333333326
209	CHEMBL206429-CHEMBL206069	0	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL206429; CHEMBL205880-CHEMBL206429; CHEMBL203046-CHEMBL206429; CHEMBL381702-CHEMBL206429; CHEMBL382418-CHEMBL206429	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156
210	CHEMBL206069-CHEMBL438973	0	542	38	-1	-1	0.0	CHEMBL206069-CHEMBL204582; CHEMBL206337-CHEMBL438973; CHEMBL205771-CHEMBL438973; CHEMBL381702-CHEMBL438973; CHEMBL205128-CHEMBL438973	0.38095238095238093; 0.45833333333333326; 0.45833333333333326; 0.5; 0.5
211	CHEMBL3127470-CHEMBL3127479	0	542	38	-1	-1	0.0	CHEMBL3127480-CHEMBL3127479; CHEMBL3127475-CHEMBL3127479; CHEMBL3127482-CHEMBL3127479; CHEMBL3127470-CHEMBL3127476; CHEMBL3127479-CHEMBL3127478	0.25; 0.36363636363636365; 0.4; 0.4516129032258065; 0.47058823529411764
212	CHEMBL203046-CHEMBL382776	0	542	38	-1	-1	0.0	CHEMBL382418-CHEMBL382776; CHEMBL205208-CHEMBL382776; CHEMBL203055-CHEMBL382776; CHEMBL377080-CHEMBL382776; CHEMBL206514-CHEMBL382776	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4285714285714286
213	CHEMBL426676-CHEMBL382387	0	542	38	-1	-1	0.0	CHEMBL204561-CHEMBL205636; CHEMBL377956-CHEMBL205636; CHEMBL205771-CHEMBL383431; CHEMBL205880-CHEMBL383431; CHEMBL206337-CHEMBL383431	0.9707692307692308; 0.9728571428571429; 0.9759615384615384; 0.9759615384615384; 0.9759615384615384
214	CHEMBL202850-CHEMBL205128	0	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL382418; CHEMBL202850-CHEMBL206514; CHEMBL202850-CHEMBL202784; CHEMBL202850-CHEMBL377080; CHEMBL202850-CHEMBL382776	0.4137931034482758; 0.4516129032258065; 0.4516129032258065; 0.4516129032258065; 0.46875
215	CHEMBL202850-CHEMBL205208	0	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL382418; CHEMBL202850-CHEMBL377080; CHEMBL202850-CHEMBL202784; CHEMBL202850-CHEMBL206514; CHEMBL202850-CHEMBL382776	0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.43333333333333335
216	CHEMBL206330-CHEMBL202799	0	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL206507; CHEMBL202799-CHEMBL202850; CHEMBL202799-CHEMBL206069; CHEMBL202799-CHEMBL205771; CHEMBL202799-CHEMBL205880	0.4; 0.4571428571428571; 0.46875; 0.48484848484848486; 0.48484848484848486
217	CHEMBL438973-CHEMBL204228	0	542	38	-1	-1	0.0	CHEMBL204582-CHEMBL204228; CHEMBL205128-CHEMBL438973; CHEMBL206069-CHEMBL204228; CHEMBL206337-CHEMBL438973; CHEMBL205771-CHEMBL438973	0.2962962962962963; 0.5454545454545454; 0.5555555555555556; 0.5666666666666667; 0.5666666666666667
218	CHEMBL202807-CHEMBL426675	0	542	38	-1	-1	0.0	CHEMBL202807-CHEMBL383269; CHEMBL203728-CHEMBL426675; CHEMBL379671-CHEMBL426675; CHEMBL202807-CHEMBL206234; CHEMBL202807-CHEMBL444622	0.40625; 0.4117647058823529; 0.4545454545454546; 0.46875; 0.5151515151515151
219	CHEMBL379018-CHEMBL205771	0	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL206069; CHEMBL379018-CHEMBL381702; CHEMBL379018-CHEMBL206337; CHEMBL206539-CHEMBL379018; CHEMBL379018-CHEMBL205208	0.375; 0.3846153846153846; 0.45833333333333326; 0.46153846153846156; 0.4642857142857143
220	CHEMBL206330-CHEMBL444622	0	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL444622; CHEMBL379671-CHEMBL444622; CHEMBL206330-CHEMBL381120; CHEMBL206330-CHEMBL204582; CHEMBL206330-CHEMBL206429	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.5185185185185185
221	CHEMBL206330-CHEMBL203055	0	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL382418; CHEMBL206330-CHEMBL205208; CHEMBL206539-CHEMBL203055; CHEMBL206330-CHEMBL203046; CHEMBL206330-CHEMBL377080	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.46153846153846156
222	CHEMBL426307-CHEMBL438973	0	542	38	-1	-1	0.0	CHEMBL426307-CHEMBL204582; CHEMBL426307-CHEMBL203008; CHEMBL426307-CHEMBL206726; CHEMBL205128-CHEMBL438973; CHEMBL426307-CHEMBL206429	0.25806451612903225; 0.375; 0.4285714285714286; 0.47058823529411764; 0.48571428571428577
223	CHEMBL426307-CHEMBL383431	0	542	38	-1	-1	0.0	CHEMBL426307-CHEMBL203008; CHEMBL426307-CHEMBL204582; CHEMBL426307-CHEMBL206726; CHEMBL426307-CHEMBL206429; CHEMBL203055-CHEMBL383431	0.33333333333333326; 0.375; 0.3939393939393939; 0.4545454545454546; 0.4666666666666667
224	CHEMBL382776-CHEMBL381120	0	542	38	-1	-1	0.0	CHEMBL382776-CHEMBL444622; CHEMBL205208-CHEMBL381120; CHEMBL203046-CHEMBL381120; CHEMBL203055-CHEMBL381120; CHEMBL202784-CHEMBL381120	0.3870967741935484; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775; 0.4545454545454546
225	CHEMBL382418-CHEMBL381120	0	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL381120; CHEMBL205208-CHEMBL381120; CHEMBL203046-CHEMBL381120; CHEMBL206514-CHEMBL381120; CHEMBL377080-CHEMBL381120	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4; 0.4
226	CHEMBL205771-CHEMBL205880	0	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL205880; CHEMBL205771-CHEMBL381702; CHEMBL202850-CHEMBL205771; CHEMBL202850-CHEMBL205880; CHEMBL205208-CHEMBL382418	0.47058823529411764; 0.5263157894736842; 0.6666666666666666; 0.6666666666666666; 0.7083333333333334
227	CHEMBL3403473-CHEMBL3403472	0	542	38	-1	-1	0.0	CHEMBL3403472-CHEMBL3403467; CHEMBL3403472-CHEMBL3403471; CHEMBL3403472-CHEMBL3403474; CHEMBL3403472-CHEMBL3403477; CHEMBL3403472-CHEMBL3400183	0.5652173913043478; 0.6296296296296297; 0.7096774193548387; 0.71875; 0.71875
228	CHEMBL202784-CHEMBL206429	0	542	38	-1	-1	0.0	CHEMBL382418-CHEMBL206429; CHEMBL203046-CHEMBL206429; CHEMBL203055-CHEMBL206429; CHEMBL202784-CHEMBL383431; CHEMBL202784-CHEMBL204283	0.4137931034482758; 0.4137931034482758; 0.4482758620689655; 0.4838709677419355; 0.4838709677419355
229	CHEMBL202807-CHEMBL382776	0	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL382776; CHEMBL382157-CHEMBL382776; CHEMBL202807-CHEMBL205208; CHEMBL202807-CHEMBL382418; CHEMBL202807-CHEMBL206514	0.3529411764705883; 0.38235294117647056; 0.3939393939393939; 0.4242424242424243; 0.4285714285714286
230	CHEMBL205771-CHEMBL382418	0	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL382418; CHEMBL205771-CHEMBL203055; CHEMBL205771-CHEMBL202784; CHEMBL205771-CHEMBL205128; CHEMBL205771-CHEMBL377080	0.34782608695652173; 0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156
231	CHEMBL203055-CHEMBL206069	0	542	38	-1	-1	0.2	CHEMBL203055-CHEMBL204228; CHEMBL382418-CHEMBL206069; CHEMBL205208-CHEMBL206069; CHEMBL205771-CHEMBL203055; CHEMBL383217-CHEMBL203055	0.45833333333333326; 0.47619047619047616; 0.47619047619047616; 0.4782608695652174; 0.52
232	CHEMBL202799-CHEMBL204159	0	542	38	-1	-1	0.0	CHEMBL206507-CHEMBL377082; CHEMBL202799-CHEMBL381120; CHEMBL204159-CHEMBL381120; CHEMBL204159-CHEMBL205128; CHEMBL206507-CHEMBL206234	0.4285714285714286; 0.5161290322580645; 0.5806451612903226; 0.6578947368421053; 0.6666666666666666
