	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
177	CHEMBL209293-CHEMBL209215	CHEMBL209293	CHEMBL209215	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NC(CCC)C(=O)c3nnc(o3)c4ccco4	[R1]N(C)C	[R1]OC(F)(F)F	6.154901959985742	6.455931955649724	0.3010299956639821	1.9418688333114769	-1	50.0	CCCC(NC(=O)C1(NC(=O)c2ccc(~OC(F)(F)F)(N(C)C)cc2)CCCCC1)C(=O)c1nnc(-c2ccco2)o1
178	CHEMBL211050-CHEMBL209215	CHEMBL211050	CHEMBL209215	[R1]c1nnc(o1)C(=O)C(CCC)NC(=O)C2(CCCCC2)NC(=O)c3ccc(cc3)OC(F)(F)F	[R1]c1ccccc1	[R1]c1ccco1	4.346787486224656	6.455931955649724	2.1091444694250683	1.9418688333114769	1	2.0	CCCC(NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2ccccc2)(~c2ccco2)o1
179	CHEMBL379157-CHEMBL209215	CHEMBL209215	CHEMBL379157	[R1]NC1(CCCCC1)C(=O)NC(CCC)C(=O)c2nnc(o2)c3ccco3	[R1]C(=O)c1ccc(cc1)OC(F)(F)F	[R1]C(=O)c1ccc(cc1)F	6.455931955649724	6.853871964321763	0.3979400086720384	1.9418688333114769	-1	51.0	CCCC(NC(=O)C1(N(C(=O)c2ccc(OC(F)(F)F)cc2)~C(=O)c2ccc(F)cc2)CCCCC1)C(=O)c1nnc(-c2ccco2)o1
180	CHEMBL379622-CHEMBL209215	CHEMBL209215	CHEMBL379622	[R1]c1nnc(o1)C(=O)C(CCC)NC(=O)C2(CCCCC2)NC(=O)c3ccc(cc3)OC(F)(F)F	[R1]c1ccco1	[R1]OC	6.455931955649724	6.494850021680094	0.0389180660303694	1.9418688333114769	-1	2.0	CCCC(NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(~OC)(-c2ccco2)o1
181	CHEMBL209216-CHEMBL209293	CHEMBL209216	CHEMBL209293	[R1]NC1(CCCCC1)C(=O)NC(CCC)C(=O)c2nnc(o2)c3ccco3	[R1]C(=O)OC(C)(C)C	[R1]C(=O)c1ccc(cc1)N(C)C	6.017728766960431	6.154901959985742	0.137173193025311	1.9418688333114769	-1	51.0	CCCC(NC(=O)C1(N(C(=O)OC(C)(C)C)~C(=O)c2ccc(N(C)C)cc2)CCCCC1)C(=O)c1nnc(-c2ccco2)o1
182	CHEMBL209216-CHEMBL379157	CHEMBL209216	CHEMBL379157	[R1]NC1(CCCCC1)C(=O)NC(CCC)C(=O)c2nnc(o2)c3ccco3	[R1]C(=O)OC(C)(C)C	[R1]C(=O)c1ccc(cc1)F	6.017728766960431	6.853871964321763	0.8361431973613316	1.9418688333114769	-1	51.0	CCCC(NC(=O)C1(N(C(=O)OC(C)(C)C)~C(=O)c2ccc(F)cc2)CCCCC1)C(=O)c1nnc(-c2ccco2)o1
183	CHEMBL379157-CHEMBL209293	CHEMBL209293	CHEMBL379157	[R1]NC1(CCCCC1)C(=O)NC(CCC)C(=O)c2nnc(o2)c3ccco3	[R1]C(=O)c1ccc(cc1)N(C)C	[R1]C(=O)c1ccc(cc1)F	6.154901959985742	6.853871964321763	0.6989700043360205	1.9418688333114769	-1	51.0	CCCC(NC(=O)C1(N(C(=O)c2ccc(N(C)C)cc2)~C(=O)c2ccc(F)cc2)CCCCC1)C(=O)c1nnc(-c2ccco2)o1
184	CHEMBL210523-CHEMBL210315	CHEMBL210523	CHEMBL210315	[R1]c1nnc(o1)C(=O)C(CCC)NC(=O)OC(C)(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1cccs1	4.5528419686577815	4.920818753952375	0.3679767852945934	1.9418688333114769	-1	49.0	CCCC(NC(=O)OC(C)(C)C)C(=O)c1nnc(-c2ccc(N(C)C)cc2)(~c2cccs2)o1
185	CHEMBL378780-CHEMBL210315	CHEMBL378780	CHEMBL210315	[R1]c1nnc(o1)C(=O)C(CCC)NC(=O)OC(C)(C)C	[R1]c1ccccc1OC	[R1]c1cccs1	4.721246399047171	4.920818753952375	0.1995723549052037	1.9418688333114769	-1	49.0	CCCC(NC(=O)OC(C)(C)C)C(=O)c1nnc(-c2ccccc2OC)(~c2cccs2)o1
186	CHEMBL210523-CHEMBL378780	CHEMBL210523	CHEMBL378780	[R1]c1nnc(o1)C(=O)C(CCC)NC(=O)OC(C)(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1ccccc1OC	4.5528419686577815	4.721246399047171	0.1684044303893896	1.9418688333114769	-1	49.0	CCCC(NC(=O)OC(C)(C)C)C(=O)c1nnc(-c2ccc(N(C)C)cc2)(~c2ccccc2OC)o1
187	CHEMBL210702-CHEMBL210759	CHEMBL210759	CHEMBL210702	[R1]C(=O)NC(CCC)C(=O)c1nnc(o1)c2ccco2	[R1]OCc1ccccc1	[R1]OCC(C)C	5.698970004336019	6.420216403383192	0.721246399047172	1.9418688333114769	-1	48.0	CCCC(NC(=O)(OCc1ccccc1)~OCC(C)C)C(=O)c1nnc(-c2ccco2)o1
188	CHEMBL379622-CHEMBL211050	CHEMBL211050	CHEMBL379622	[R1]c1nnc(o1)C(=O)C(CCC)NC(=O)C2(CCCCC2)NC(=O)c3ccc(cc3)OC(F)(F)F	[R1]c1ccccc1	[R1]OC	4.346787486224656	6.494850021680094	2.1480625354554377	1.9418688333114769	1	2.0	CCCC(NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(~OC)(-c2ccccc2)o1
189	CHEMBL213244-CHEMBL212879	CHEMBL212879	CHEMBL213244	[R1]c1nc(cs1)c2cccc(c2)c3cccc(c3)C(CC(C)C)C(=O)NCC#N	[R1]N1CCN(CC1)C(C)(C)C	[R1]N1CCC(C1)N(C)C	5.2518119729937975	5.4436974992327105	0.1918855262389129	1.9418688333114769	-1	47.0	CC(C)CC(C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(N4CCN(C(C)(C)C)CC4)(~N4CCC(N(C)C)C4)n3)c2)c1
190	CHEMBL213930-CHEMBL212879	CHEMBL212879	CHEMBL213930	[R1]N1CCN(CC1)c2nc(cs2)c3cccc(c3)c4cccc(c4)C(CC(C)C)C(=O)NCC#N	[R1]C(C)(C)C	[R1]C	5.2518119729937975	5.7447274948966935	0.4929155219028951	1.9418688333114769	-1	46.0	CC(C)CC(C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(N4CCN(~C)(C(C)(C)C)CC4)n3)c2)c1
191	CHEMBL213244-CHEMBL212907	CHEMBL212907	CHEMBL213244	[R1]c1nc(cs1)c2cccc(c2)c3cccc(c3)C(CC(C)C)C(=O)NCC#N	[R1]N1CCNCC1	[R1]N1CCC(C1)N(C)C	5.2518119729937975	5.4436974992327105	0.1918855262389129	1.9418688333114769	-1	47.0	CC(C)CC(C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(N4CCNCC4)(~N4CCC(N(C)C)C4)n3)c2)c1
192	CHEMBL213244-CHEMBL213930	CHEMBL213244	CHEMBL213930	[R1]c1nc(cs1)c2cccc(c2)c3cccc(c3)C(CC(C)C)C(=O)NCC#N	[R1]N1CCC(C1)N(C)C	[R1]N1CCN(CC1)C	5.4436974992327105	5.7447274948966935	0.3010299956639821	1.9418688333114769	-1	47.0	CC(C)CC(C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(N4CCC(N(C)C)C4)(~N4CCN(C)CC4)n3)c2)c1
193	CHEMBL214626-CHEMBL213712	CHEMBL213712	CHEMBL214626	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CC(OC(C1)C)C	[R1]N(C)CCOC	6.527243550682787	6.764471553092451	0.2372280024096644	1.9418688333114769	-1	45.0	COCCN(C)~C(=O)(C(CC1CCCCC1)OC(=O)NC(C)CN1CC(C)(C)c2cc(F)ccc21)N1CC(C)OC(C)C1
194	CHEMBL213712-CHEMBL214757	CHEMBL213712	CHEMBL214757	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CC(OC(C1)C)C	[R1]N1CCCC1	6.527243550682787	7.251811972993798	0.7245684223110116	1.9418688333114769	-1	45.0	CC(CN1CC(C)(C)c2cc(F)ccc21)NC(=O)OC(CC1CCCCC1)C(=O)(N1CC(C)OC(C)C1)~N1CCCC1
195	CHEMBL213712-CHEMBL215198	CHEMBL215198	CHEMBL213712	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCN(CC1)S(=O)(=O)C	[R1]N1CC(OC(C1)C)C	5.966576244513051	6.527243550682787	0.5606673061697363	1.9418688333114769	-1	45.0	CC(CN1CC(C)(C)c2cc(F)ccc21)NC(=O)OC(CC1CCCCC1)C(=O)(N1CCN(S(C)(=O)=O)CC1)~N1CC(C)OC(C)C1
196	CHEMBL213712-CHEMBL386488	CHEMBL386488	CHEMBL213712	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCN(CC1)C(=O)C	[R1]N1CC(OC(C1)C)C	6.006123085058789	6.527243550682787	0.5211204656239978	1.9418688333114769	-1	45.0	CC(=O)N1CCN(C(=O)(C(CC2CCCCC2)OC(=O)NC(C)CN2CC(C)(C)c3cc(F)ccc32)~N2CC(C)OC(C)C2)CC1
197	CHEMBL213712-CHEMBL424891	CHEMBL424891	CHEMBL213712	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCS(=O)(=O)CC1	[R1]N1CC(OC(C1)C)C	6.374687549038327	6.527243550682787	0.1525560016444602	1.9418688333114769	-1	45.0	CC(CN1CC(C)(C)c2cc(F)ccc21)NC(=O)OC(CC1CCCCC1)C(=O)(N1CCS(=O)(=O)CC1)~N1CC(C)OC(C)C1
198	CHEMBL424904-CHEMBL213712	CHEMBL213712	CHEMBL424904	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CC(OC(C1)C)C	[R1]N(C)C	6.527243550682787	6.6439741428068775	0.1167305921240906	1.9418688333114769	-1	45.0	CC(CN1CC(C)(C)c2cc(F)ccc21)NC(=O)OC(CC1CCCCC1)C(=O)(N1CC(C)OC(C)C1)~N(C)C
199	CHEMBL213712-CHEMBL425079	CHEMBL213712	CHEMBL425079	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CC(OC(C1)C)C	[R1]N1CCCCC1	6.527243550682787	7.4089353929735005	0.8816918422907136	1.9418688333114769	-1	45.0	CC(CN1CC(C)(C)c2cc(F)ccc21)NC(=O)OC(CC1CCCCC1)C(=O)(N1CC(C)OC(C)C1)~N1CCCCC1
200	CHEMBL213712-CHEMBL444645	CHEMBL213712	CHEMBL444645	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CC(OC(C1)C)C	[R1]N1CCC1	6.527243550682787	6.66354026615147	0.1362967154686831	1.9418688333114769	-1	45.0	CC(CN1CC(C)(C)c2cc(F)ccc21)NC(=O)OC(CC1CCCCC1)C(=O)(N1CC(C)OC(C)C1)~N1CCC1
201	CHEMBL214626-CHEMBL214757	CHEMBL214626	CHEMBL214757	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N(C)CCOC	[R1]N1CCCC1	6.764471553092451	7.251811972993798	0.4873404199013471	1.9418688333114769	-1	45.0	COCCN(C)C(=O)(C(CC1CCCCC1)OC(=O)NC(C)CN1CC(C)(C)c2cc(F)ccc21)~N1CCCC1
202	CHEMBL214626-CHEMBL215198	CHEMBL215198	CHEMBL214626	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCN(CC1)S(=O)(=O)C	[R1]N(C)CCOC	5.966576244513051	6.764471553092451	0.7978953085794007	1.9418688333114769	-1	45.0	COCCN(C)~C(=O)(C(CC1CCCCC1)OC(=O)NC(C)CN1CC(C)(C)c2cc(F)ccc21)N1CCN(S(C)(=O)=O)CC1
203	CHEMBL214626-CHEMBL385719	CHEMBL214626	CHEMBL385719	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N(C)CCOC	[R1]N1CCSCC1	6.764471553092451	7.638272163982407	0.8738006108899556	1.9418688333114769	-1	45.0	COCCN(C)C(=O)(C(CC1CCCCC1)OC(=O)NC(C)CN1CC(C)(C)c2cc(F)ccc21)~N1CCSCC1
204	CHEMBL214626-CHEMBL386488	CHEMBL386488	CHEMBL214626	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCN(CC1)C(=O)C	[R1]N(C)CCOC	6.006123085058789	6.764471553092451	0.7583484680336623	1.9418688333114769	-1	45.0	COCCN(C)~C(=O)(C(CC1CCCCC1)OC(=O)NC(C)CN1CC(C)(C)c2cc(F)ccc21)N1CCN(C(C)=O)CC1
205	CHEMBL214626-CHEMBL424891	CHEMBL424891	CHEMBL214626	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCS(=O)(=O)CC1	[R1]N(C)CCOC	6.374687549038327	6.764471553092451	0.3897840040541247	1.9418688333114769	-1	45.0	COCCN(C)~C(=O)(C(CC1CCCCC1)OC(=O)NC(C)CN1CC(C)(C)c2cc(F)ccc21)N1CCS(=O)(=O)CC1
206	CHEMBL214626-CHEMBL424894	CHEMBL214626	CHEMBL424894	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N(C)CCOC	[R1]N1CCOCC1	6.764471553092451	7.721246399047171	0.9567748459547198	1.9418688333114769	-1	45.0	COCCN(C)C(=O)(C(CC1CCCCC1)OC(=O)NC(C)CN1CC(C)(C)c2cc(F)ccc21)~N1CCOCC1
207	CHEMBL424904-CHEMBL214626	CHEMBL424904	CHEMBL214626	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N(C)C	[R1]N(C)CCOC	6.6439741428068775	6.764471553092451	0.1204974102855738	1.9418688333114769	-1	45.0	COCCN(C)~C(=O)(C(CC1CCCCC1)OC(=O)NC(C)CN1CC(C)(C)c2cc(F)ccc21)N(C)C
208	CHEMBL214626-CHEMBL425079	CHEMBL214626	CHEMBL425079	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N(C)CCOC	[R1]N1CCCCC1	6.764471553092451	7.4089353929735005	0.6444638398810492	1.9418688333114769	-1	45.0	COCCN(C)C(=O)(C(CC1CCCCC1)OC(=O)NC(C)CN1CC(C)(C)c2cc(F)ccc21)~N1CCCCC1
209	CHEMBL214626-CHEMBL444645	CHEMBL444645	CHEMBL214626	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCC1	[R1]N(C)CCOC	6.66354026615147	6.764471553092451	0.1009312869409813	1.9418688333114769	-1	45.0	COCCN(C)~C(=O)(C(CC1CCCCC1)OC(=O)NC(C)CN1CC(C)(C)c2cc(F)ccc21)N1CCC1
210	CHEMBL214757-CHEMBL385719	CHEMBL214757	CHEMBL385719	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCCC1	[R1]N1CCSCC1	7.251811972993798	7.638272163982407	0.3864601909886085	1.9418688333114769	-1	45.0	CC(CN1CC(C)(C)c2cc(F)ccc21)NC(=O)OC(CC1CCCCC1)C(=O)(N1CCCC1)~N1CCSCC1
211	CHEMBL214757-CHEMBL424891	CHEMBL424891	CHEMBL214757	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCS(=O)(=O)CC1	[R1]N1CCCC1	6.374687549038327	7.251811972993798	0.8771244239554719	1.9418688333114769	-1	45.0	CC(CN1CC(C)(C)c2cc(F)ccc21)NC(=O)OC(CC1CCCCC1)C(=O)(N1CCS(=O)(=O)CC1)~N1CCCC1
212	CHEMBL214757-CHEMBL424894	CHEMBL214757	CHEMBL424894	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCCC1	[R1]N1CCOCC1	7.251811972993798	7.721246399047171	0.4694344260533727	1.9418688333114769	-1	45.0	CC(CN1CC(C)(C)c2cc(F)ccc21)NC(=O)OC(CC1CCCCC1)C(=O)(N1CCCC1)~N1CCOCC1
213	CHEMBL424904-CHEMBL214757	CHEMBL424904	CHEMBL214757	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N(C)C	[R1]N1CCCC1	6.6439741428068775	7.251811972993798	0.607837830186921	1.9418688333114769	-1	45.0	CC(CN1CC(C)(C)c2cc(F)ccc21)NC(=O)OC(CC1CCCCC1)C(=O)(N(C)C)~N1CCCC1
215	CHEMBL444645-CHEMBL214757	CHEMBL444645	CHEMBL214757	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCC1	[R1]N1CCCC1	6.66354026615147	7.251811972993798	0.5882717068423284	1.9418688333114769	-1	45.0	CC(CN1CC(C)(C)c2cc(F)ccc21)NC(=O)OC(CC1CCCCC1)C(=O)(N1CCC1)~N1CCCC1
216	CHEMBL386488-CHEMBL215198	CHEMBL215198	CHEMBL386488	[R1]N1CCN(CC1)C(=O)C(CC2CCCCC2)OC(=O)NC(C)CN3CC(c4c3ccc(c4)F)(C)C	[R1]S(=O)(=O)C	[R1]C(=O)C	5.966576244513051	6.006123085058789	0.0395468405457384	1.9418688333114769	-1	44.0	CC(CN1CC(C)(C)c2cc(F)ccc21)NC(=O)OC(CC1CCCCC1)C(=O)N1CCN(~C(C)=O)(S(C)(=O)=O)CC1
217	CHEMBL215198-CHEMBL424891	CHEMBL215198	CHEMBL424891	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCN(CC1)S(=O)(=O)C	[R1]N1CCS(=O)(=O)CC1	5.966576244513051	6.374687549038327	0.408111304525276	1.9418688333114769	-1	45.0	CC(CN1CC(C)(C)c2cc(F)ccc21)NC(=O)OC(CC1CCCCC1)C(=O)(N1CCN(S(C)(=O)=O)CC1)~N1CCS(=O)(=O)CC1
218	CHEMBL424904-CHEMBL215198	CHEMBL215198	CHEMBL424904	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCN(CC1)S(=O)(=O)C	[R1]N(C)C	5.966576244513051	6.6439741428068775	0.6773978982938269	1.9418688333114769	-1	45.0	CC(CN1CC(C)(C)c2cc(F)ccc21)NC(=O)OC(CC1CCCCC1)C(=O)(N1CCN(S(C)(=O)=O)CC1)~N(C)C
219	CHEMBL444645-CHEMBL215198	CHEMBL215198	CHEMBL444645	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCN(CC1)S(=O)(=O)C	[R1]N1CCC1	5.966576244513051	6.66354026615147	0.6969640216384194	1.9418688333114769	-1	45.0	CC(CN1CC(C)(C)c2cc(F)ccc21)NC(=O)OC(CC1CCCCC1)C(=O)(N1CCN(S(C)(=O)=O)CC1)~N1CCC1
220	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	CHEMBL2153163	CHEMBL2153162_CHEMBL2153172	[R1]NC(CS(=O)(=O)CC(C)C)C(=O)NCC#N	[R1]C(=O)c1cccs1	[R1]C(=O)c1ccccc1	7.346787486224656	7.439713034397075	0.0929255481724187	1.9418688333114769	-1	43.0	CC(C)CS(=O)(=O)CC(C(=O)NCC#N)N(C(=O)c1cccs1)~C(=O)c1ccccc1
221	CHEMBL2153164-CHEMBL2153166	CHEMBL2153164	CHEMBL2153166	[R1]c1ccc(s1)C(=O)NC(CS(=O)(=O)CC(C)C)C(=O)NCC#N	[R1]c1ccccc1	[R1]c1ccsc1	7.214670164989233	7.214670164989233	0.0	1.9418688333114769	-1	42.0	CC(C)CS(=O)(=O)CC(NC(=O)c1ccc(-c2ccccc2)(~c2ccsc2)s1)C(=O)NCC#N
222	CHEMBL2153167-CHEMBL2153164	CHEMBL2153167	CHEMBL2153164	[R1]c1ccc(s1)C(=O)NC(CS(=O)(=O)CC(C)C)C(=O)NCC#N	[R1]c1[nH]nnn1	[R1]c1ccccc1	7.1191864077192095	7.214670164989233	0.0954837572700233	1.9418688333114769	-1	42.0	CC(C)CS(=O)(=O)CC(NC(=O)c1ccc(-c2nnn[nH]2)(~c2ccccc2)s1)C(=O)NCC#N
223	CHEMBL2153164-CHEMBL2153169	CHEMBL2153169	CHEMBL2153164	[R1]c1ccc(s1)C(=O)NC(CS(=O)(=O)CC(C)C)C(=O)NCC#N	[R1]c1cccs1	[R1]c1ccccc1	7.0268721464003026	7.214670164989233	0.1877980185889294	1.9418688333114769	-1	42.0	CC(C)CS(=O)(=O)CC(NC(=O)c1ccc(-c2cccs2)(~c2ccccc2)s1)C(=O)NCC#N
224	CHEMBL2153167-CHEMBL2153166	CHEMBL2153167	CHEMBL2153166	[R1]c1ccc(s1)C(=O)NC(CS(=O)(=O)CC(C)C)C(=O)NCC#N	[R1]c1[nH]nnn1	[R1]c1ccsc1	7.1191864077192095	7.214670164989233	0.0954837572700233	1.9418688333114769	-1	42.0	CC(C)CS(=O)(=O)CC(NC(=O)c1ccc(-c2nnn[nH]2)(~c2ccsc2)s1)C(=O)NCC#N
225	CHEMBL2153169-CHEMBL2153166	CHEMBL2153169	CHEMBL2153166	[R1]c1ccc(s1)C(=O)NC(CS(=O)(=O)CC(C)C)C(=O)NCC#N	[R1]c1cccs1	[R1]c1ccsc1	7.0268721464003026	7.214670164989233	0.1877980185889294	1.9418688333114769	-1	42.0	CC(C)CS(=O)(=O)CC(NC(=O)c1ccc(-c2cccs2)(~c2ccsc2)s1)C(=O)NCC#N
226	CHEMBL2153167-CHEMBL2153169	CHEMBL2153169	CHEMBL2153167	[R1]c1ccc(s1)C(=O)NC(CS(=O)(=O)CC(C)C)C(=O)NCC#N	[R1]c1cccs1	[R1]c1[nH]nnn1	7.0268721464003026	7.1191864077192095	0.092314261318906	1.9418688333114769	-1	42.0	CC(C)CS(=O)(=O)CC(NC(=O)c1ccc(-c2cccs2)(~c2nnn[nH]2)s1)C(=O)NCC#N
227	CHEMBL231883-CHEMBL393166	CHEMBL231883	CHEMBL393166	[R1]OCC(C#N)NC(=O)C(CC1CCCCC1)CC(=O)N2CCOCC2	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccccc1	8.313363730737706	8.357535479757878	0.0441717490201725	1.9418688333114769	-1	41.0	N#CC(CO(Cc1ccc(Cl)cc1)~Cc1ccccc1)NC(=O)C(CC(=O)N1CCOCC1)CC1CCCCC1
228	CHEMBL232910-CHEMBL232682	CHEMBL232910	CHEMBL232682	[R1]N1CCC(CC1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]C	[R1]Cc1ccccc1	6.752026733638194	7.2839966563652006	0.531969922727006	1.9418688333114769	-1	40.0	CN1(~Cc2ccccc2)CCC(C#N)(NC(=O)C(CC(=O)N2CCOCC2)CC2CCCCC2)CC1
229	CHEMBL234272-CHEMBL234488	CHEMBL234272	CHEMBL234488	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]C1CCCCC1	[R1]CC1CCCCC1	7.7495799976911055	7.860120913598763	0.1105409159076575	1.9418688333114769	-1	39.0	N#CC1(NC(=O)C(CC(=O)N2CCOCC2)CC2CCCCC2)CCN(~CC2CCCCC2)(C2CCCCC2)C1
230	CHEMBL234272-CHEMBL234694	CHEMBL234272	CHEMBL234694	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]C1CCCCC1	[R1]Cc1ccccc1	7.7495799976911055	8.438898616350944	0.6893186186598381	1.9418688333114769	-1	39.0	N#CC1(NC(=O)C(CC(=O)N2CCOCC2)CC2CCCCC2)CCN(~Cc2ccccc2)(C2CCCCC2)C1
231	CHEMBL234272-CHEMBL234695	CHEMBL234272	CHEMBL234695	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]C1CCCCC1	[R1]CCc1ccccc1	7.7495799976911055	7.818156412055227	0.0685764143641218	1.9418688333114769	-1	39.0	N#CC1(NC(=O)C(CC(=O)N2CCOCC2)CC2CCCCC2)CCN(~CCc2ccccc2)(C2CCCCC2)C1
232	CHEMBL234272-CHEMBL235121	CHEMBL235121	CHEMBL234272	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]CC(C)C	[R1]C1CCCCC1	7.273272790973428	7.7495799976911055	0.4763072067176779	1.9418688333114769	-1	39.0	CC(C)CN1(~C2CCCCC2)CCC(C#N)(NC(=O)C(CC(=O)N2CCOCC2)CC2CCCCC2)C1
233	CHEMBL234272-CHEMBL388894	CHEMBL388894	CHEMBL234272	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]CC1CC1	[R1]C1CCCCC1	7.698970004336019	7.7495799976911055	0.0506099933550867	1.9418688333114769	-1	39.0	N#CC1(NC(=O)C(CC(=O)N2CCOCC2)CC2CCCCC2)CCN(CC2CC2)(~C2CCCCC2)C1
234	CHEMBL395012-CHEMBL234272	CHEMBL395012	CHEMBL234272	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]C	[R1]C1CCCCC1	6.793174123968152	7.7495799976911055	0.9564058737229546	1.9418688333114769	-1	39.0	CN1(~C2CCCCC2)CCC(C#N)(NC(=O)C(CC(=O)N2CCOCC2)CC2CCCCC2)C1
235	CHEMBL395013-CHEMBL234272	CHEMBL395013	CHEMBL234272	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]C(C)C	[R1]C1CCCCC1	7.217527375833714	7.7495799976911055	0.5320526218573916	1.9418688333114769	-1	39.0	CC(C)N1(~C2CCCCC2)CCC(C#N)(NC(=O)C(CC(=O)N2CCOCC2)CC2CCCCC2)C1
237	CHEMBL234488-CHEMBL234694	CHEMBL234488	CHEMBL234694	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]CC1CCCCC1	[R1]Cc1ccccc1	7.860120913598763	8.438898616350944	0.5787777027521805	1.9418688333114769	-1	39.0	N#CC1(NC(=O)C(CC(=O)N2CCOCC2)CC2CCCCC2)CCN(CC2CCCCC2)(~Cc2ccccc2)C1
