	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
197	CHEMBL517507-CHEMBL478650	CHEMBL517507	CHEMBL478650	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CCC1	[R1]Nc1nncs1	6.886056647693162	7.698970004336019	0.8129133566428566	2.129894603352904	-1	1.0	Cc1ccc(C(=O)(NC2CCC2)~Nc2nncs2)cc1-c1ccc(C(=O)NCC2CC2)cc1
198	CHEMBL514207-CHEMBL478656	CHEMBL514207	CHEMBL478656	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N1CCC(CC1)C	[R1]NC1CC1	7.823908740944319	8.2839966563652	0.4600879154208819	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(~NC3CC3)(N3CCC(C)CC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
199	CHEMBL515318-CHEMBL478656	CHEMBL515318	CHEMBL478656	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N(C)C	[R1]NC1CC1	7.853871964321763	8.2839966563652	0.4301246920434378	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(~NC3CC3)(N(C)C)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
200	CHEMBL517671-CHEMBL478819	CHEMBL478819	CHEMBL517671	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]Nc1ccc(cc1)OC	[R1]NCc1cccc(c1)OC	8.154901959985743	8.397940008672037	0.2430380486862944	2.129894603352904	-1	4.0	COc1ccc(NC(=O)(~NCc2cccc(OC)c2)c2ccc(-c3cc(C(=O)NC4CC4)ccc3C)cc2)cc1
201	CHEMBL479258-CHEMBL479257	CHEMBL479258	CHEMBL479257	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCCC1	[R1]C(=O)CC(C)C	5.9586073148417755	6.481486060122112	0.5228787452803356	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)C2CCCC2)~C(=O)CC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1
202	CHEMBL479257-CHEMBL516908	CHEMBL479257	CHEMBL516908	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC(C)C	[R1]C(=O)CC1CC1	6.481486060122112	7.154901959985742	0.6734158998636302	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)CC(C)C)~C(=O)CC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
203	CHEMBL517666-CHEMBL479257	CHEMBL479257	CHEMBL517666	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC(C)C	[R1]C(=O)CC	6.481486060122112	6.769551078621726	0.2880650184996138	2.129894603352904	-1	0.0	CCC(=O)~N(C(=O)CC(C)C)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
204	CHEMBL479258-CHEMBL517666	CHEMBL479258	CHEMBL517666	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCCC1	[R1]C(=O)CC	5.9586073148417755	6.769551078621726	0.8109437637799495	2.129894603352904	-1	0.0	CCC(=O)~N(C(=O)C1CCCC1)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
205	CHEMBL493496_CHEMBL523374-CHEMBL494305	CHEMBL494305	CHEMBL493496_CHEMBL523374	[R1]c1c2ccc(cc2cnn1)c3c(ccc4c3onc4NC)C	[R1]NC(C)C	[R1]N1CCOCC1C	9.30102999566398	9.460409376976187	0.1593793813122079	2.129894603352904	-1	13.0	CNc1noc2c(-c3ccc4c(cnnc4(NC(C)C)~N4CCOCC4C)c3)c(C)ccc12
206	CHEMBL493496_CHEMBL523374-CHEMBL494917	CHEMBL494917	CHEMBL493496_CHEMBL523374	[R1]c1c2ccc(cc2cnn1)c3c(ccc4c3onc4NC)C	[R1]OC(C)C	[R1]N1CCOCC1C	9.397940008672037	9.460409376976187	0.0624693683041517	2.129894603352904	-1	13.0	CNc1noc2c(-c3ccc4c(cnnc4(OC(C)C)~N4CCOCC4C)c3)c(C)ccc12
207	CHEMBL493496_CHEMBL523374-CHEMBL495493	CHEMBL493496_CHEMBL523374	CHEMBL495493	[R1]Nc1c2ccc(c(c2on1)c3ccc4c(c3)cnnc4N5CCOCC5C)C	[R1]C	[R1]CC	9.460409376976187	9.522878745280336	0.0624693683041481	2.129894603352904	-1	14.0	CC~N(C)c1noc2c(-c3ccc4c(N5CCOCC5C)nncc4c3)c(C)ccc12
208	CHEMBL493496_CHEMBL523374-CHEMBL521860	CHEMBL521860	CHEMBL493496_CHEMBL523374	[R1]Nc1c2ccc(c(c2on1)c3ccc4c(c3)cnnc4N5CCOCC5C)C	[R1]C(=O)C	[R1]C	9.221848749616356	9.460409376976187	0.2385606273598313	2.129894603352904	-1	14.0	CC(=O)N(~C)c1noc2c(-c3ccc4c(N5CCOCC5C)nncc4c3)c(C)ccc12
209	CHEMBL493496_CHEMBL523374-CHEMBL522689	CHEMBL493496_CHEMBL523374	CHEMBL522689	[R1]c1c2ccc(cc2cnn1)c3c(ccc4c3onc4NC)C	[R1]N1CCOCC1C	[R1]NC(C)CC	9.460409376976187	9.69897000433602	0.23856062735983302	2.129894603352904	-1	13.0	CCC(C)N~c1(N2CCOCC2C)nncc2cc(-c3c(C)ccc4c(NC)noc34)ccc21
210	CHEMBL493496_CHEMBL523374-CHEMBL522877	CHEMBL522877	CHEMBL493496_CHEMBL523374	[R1]Nc1c2ccc(c(c2on1)c3ccc4c(c3)cnnc4N5CCOCC5C)C	[R1]C1CC1	[R1]C	9.154901959985743	9.460409376976187	0.3055074169904426	2.129894603352904	-1	14.0	Cc1ccc2c(N(~C)C3CC3)noc2c1-c1ccc2c(N3CCOCC3C)nncc2c1
211	CHEMBL494305-CHEMBL494917	CHEMBL494305	CHEMBL494917	[R1]c1c2ccc(cc2cnn1)c3c(ccc4c3onc4NC)C	[R1]NC(C)C	[R1]OC(C)C	9.30102999566398	9.397940008672037	0.0969100130080562	2.129894603352904	-1	13.0	CNc1noc2c(-c3ccc4c(cnnc4(NC(C)C)~OC(C)C)c3)c(C)ccc12
212	CHEMBL494305-CHEMBL495492	CHEMBL494305	CHEMBL495492	[R1]Nc1c2ccc(c(c2on1)c3ccc4c(c3)cnnc4NC(C)C)C	[R1]C	[R1]C1CC1	9.30102999566398	9.30102999566398	0.0	2.129894603352904	-1	15.0	Cc1ccc2c(N(C)~C3CC3)noc2c1-c1ccc2c(NC(C)C)nncc2c1
213	CHEMBL494305-CHEMBL522689	CHEMBL494305	CHEMBL522689	[R1]Nc1c2ccc(cc2cnn1)c3c(ccc4c3onc4NC)C	[R1]C(C)C	[R1]C(C)CC	9.30102999566398	9.69897000433602	0.397940008672041	2.129894603352904	-1	16.0	CCC(C)~N(c1nncc2cc(-c3c(C)ccc4c(NC)noc34)ccc12)C(C)C
214	CHEMBL522689-CHEMBL494917	CHEMBL494917	CHEMBL522689	[R1]c1c2ccc(cc2cnn1)c3c(ccc4c3onc4NC)C	[R1]OC(C)C	[R1]NC(C)CC	9.397940008672037	9.69897000433602	0.3010299956639848	2.129894603352904	-1	13.0	CCC(C)N~c1(OC(C)C)nncc2cc(-c3c(C)ccc4c(NC)noc34)ccc21
215	CHEMBL495290-CHEMBL495084	CHEMBL495290	CHEMBL495084	[R1]c1c2ccc(cc2cnn1)c3c(ccc4c3onc4NC5CC5)C	[R1]N1CCN(CC1C)C(=O)C	[R1]c1ccccc1C	9.096910013008056	9.397940008672037	0.3010299956639795	2.129894603352904	-1	10.0	CC(=O)N1CCN(c2(~c3ccccc3C)nncc3cc(-c4c(C)ccc5c(NC6CC6)noc45)ccc32)C(C)C1
216	CHEMBL495492-CHEMBL495084	CHEMBL495492	CHEMBL495084	[R1]c1c2ccc(cc2cnn1)c3c(ccc4c3onc4NC5CC5)C	[R1]NC(C)C	[R1]c1ccccc1C	9.30102999566398	9.397940008672037	0.0969100130080562	2.129894603352904	-1	10.0	Cc1ccc2c(NC3CC3)noc2c1-c1ccc2c(cnnc2(NC(C)C)~c2ccccc2C)c1
217	CHEMBL522877-CHEMBL495084	CHEMBL522877	CHEMBL495084	[R1]c1c2ccc(cc2cnn1)c3c(ccc4c3onc4NC5CC5)C	[R1]N1CCOCC1C	[R1]c1ccccc1C	9.154901959985743	9.397940008672037	0.2430380486862908	2.129894603352904	-1	10.0	Cc1ccc2c(NC3CC3)noc2c1-c1ccc2c(cnnc2(~c2ccccc2C)N2CCOCC2C)c1
218	CHEMBL495118-CHEMBL523516	CHEMBL523516	CHEMBL495118	[R1]Nc1c2ccc(c(c2on1)c3ccc4c(c3)cnnc4N5CCOCC5C)Cl	[R1]C(C)C	[R1]C	9.397940008672037	9.69897000433602	0.3010299956639848	2.129894603352904	-1	9.0	CC1COCCN1c1nncc2cc(-c3c(Cl)ccc4c(N(~C)C(C)C)noc34)ccc12
219	CHEMBL495290-CHEMBL495492	CHEMBL495290	CHEMBL495492	[R1]c1c2ccc(cc2cnn1)c3c(ccc4c3onc4NC5CC5)C	[R1]N1CCN(CC1C)C(=O)C	[R1]NC(C)C	9.096910013008056	9.30102999566398	0.2041199826559232	2.129894603352904	-1	10.0	CC(=O)N1CCN(c2(~NC(C)C)nncc3cc(-c4c(C)ccc5c(NC6CC6)noc45)ccc32)C(C)C1
220	CHEMBL495290-CHEMBL522877	CHEMBL495290	CHEMBL522877	[R1]c1c2ccc(cc2cnn1)c3c(ccc4c3onc4NC5CC5)C	[R1]N1CCN(CC1C)C(=O)C	[R1]N1CCOCC1C	9.096910013008056	9.154901959985743	0.0579919469776886	2.129894603352904	-1	10.0	CC(=O)N1CCN(c2(~N3CCOCC3C)nncc3cc(-c4c(C)ccc5c(NC6CC6)noc45)ccc32)C(C)C1
221	CHEMBL522877-CHEMBL495492	CHEMBL522877	CHEMBL495492	[R1]c1c2ccc(cc2cnn1)c3c(ccc4c3onc4NC5CC5)C	[R1]N1CCOCC1C	[R1]NC(C)C	9.154901959985743	9.30102999566398	0.1461280356782346	2.129894603352904	-1	10.0	Cc1ccc2c(NC3CC3)noc2c1-c1ccc2c(cnnc2(~NC(C)C)N2CCOCC2C)c1
222	CHEMBL521860-CHEMBL495493	CHEMBL521860	CHEMBL495493	[R1]Nc1c2ccc(c(c2on1)c3ccc4c(c3)cnnc4N5CCOCC5C)C	[R1]C(=O)C	[R1]CC	9.221848749616356	9.522878745280336	0.3010299956639795	2.129894603352904	-1	14.0	CC~N(C(C)=O)c1noc2c(-c3ccc4c(N5CCOCC5C)nncc4c3)c(C)ccc12
223	CHEMBL522877-CHEMBL495493	CHEMBL522877	CHEMBL495493	[R1]Nc1c2ccc(c(c2on1)c3ccc4c(c3)cnnc4N5CCOCC5C)C	[R1]C1CC1	[R1]CC	9.154901959985743	9.522878745280336	0.3679767852945907	2.129894603352904	-1	14.0	CC~N(c1noc2c(-c3ccc4c(N5CCOCC5C)nncc4c3)c(C)ccc12)C1CC1
224	CHEMBL515318-CHEMBL514207	CHEMBL514207	CHEMBL515318	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N1CCC(CC1)C	[R1]N(C)C	7.823908740944319	7.853871964321763	0.029963223377444	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(N3CCC(C)CC3)(~N(C)C)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
225	CHEMBL517346-CHEMBL515466	CHEMBL517346	CHEMBL515466	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCC(C)C	[R1]Nc1cccc(c1)C(C)(C)C	5.795880017344077	8.721246399047171	2.925366381703096	2.129894603352904	1	1.0	Cc1ccc(C(=O)(NCC(C)C)~Nc2cccc(C(C)(C)C)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
226	CHEMBL517507-CHEMBL516264	CHEMBL517507	CHEMBL516264	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CCC1	[R1]Nc1ccccc1	6.886056647693162	7.145789549932642	0.25973290223948103	2.129894603352904	-1	1.0	Cc1ccc(C(=O)(NC2CCC2)~Nc2ccccc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
227	CHEMBL517666-CHEMBL516908	CHEMBL517666	CHEMBL516908	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC	[R1]C(=O)CC1CC1	6.769551078621726	7.154901959985742	0.3853508813640163	2.129894603352904	-1	0.0	CCC(=O)N(c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1)~C(=O)CC1CC1
228	CHEMBL521860-CHEMBL522877	CHEMBL522877	CHEMBL521860	[R1]Nc1c2ccc(c(c2on1)c3ccc4c(c3)cnnc4N5CCOCC5C)C	[R1]C1CC1	[R1]C(=O)C	9.154901959985743	9.221848749616356	0.0669467896306112	2.129894603352904	-1	14.0	Cc1ccc2c(N(C3CC3)~C(C)=O)noc2c1-c1ccc2c(N3CCOCC3C)nncc2c1
