	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
242	CHEMBL1215018-CHEMBL1215234	CHEMBL1215234	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N1CCC(C1)NS(=O)(=O)C	8.346787486224656	8.698970004336019	0.3521825181113627	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
243	CHEMBL1215018-CHEMBL1215235	CHEMBL1215235	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N1CCC(C1)NS(=O)(=O)C	8.602059991327963	8.698970004336019	0.09691001300805624	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
244	CHEMBL1215236-CHEMBL1215018	CHEMBL1215018	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N(C)CCc1ccccn1	8.698970004336019	9.022276394711152	0.32330639037513365	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCC(NS(C)(=O)=O)C3)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
245	CHEMBL1215299-CHEMBL1215018	CHEMBL1215018	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N(C)Cc1ccncc1	8.698970004336019	8.958607314841776	0.2596373105057577	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCC(NS(C)(=O)=O)C3)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
246	CHEMBL1215018-CHEMBL1215300	CHEMBL1215018	CHEMBL1215300	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]NCc1ccco1	8.698970004336019	8.853871964321762	0.15490195998574308	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCc3ccco3)N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
247	CHEMBL1215301-CHEMBL1215018	CHEMBL1215018	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N(C)Cc1ccco1	8.698970004336019	8.920818753952375	0.22184874961635612	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCC(NS(C)(=O)=O)C3)~N(C)Cc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
248	CHEMBL1215018-CHEMBL1215373	CHEMBL1215373	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N1CCC(C1)NS(=O)(=O)C	8.657577319177793	8.698970004336019	0.04139268515822536	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
249	CHEMBL1215018-CHEMBL1215375	CHEMBL1215018	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]NCCc1cccnc1	8.698970004336019	9.221848749616356	0.5228787452803374	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3cccnc3)N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
250	CHEMBL1215018-CHEMBL1215376	CHEMBL1215018	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]NCCc1ccccn1	8.698970004336019	9.568636235841012	0.8696662315049934	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccccn3)N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
251	CHEMBL1215018-CHEMBL1215448	CHEMBL1215018	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]NCCc1ccncc1	8.698970004336019	9.236572006437065	0.5376020021010461	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccncc3)N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
252	CHEMBL1215088-CHEMBL1215087	CHEMBL1215088	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N1CCN(CC1)S(=O)(=O)C	8.657577319177793	9.3767507096021	0.7191733904243058	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N(C)CCS(C)(=O)=O)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
253	CHEMBL1215087-CHEMBL1215089	CHEMBL1215089	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]N1CCN(CC1)S(=O)(=O)C	9.154901959985743	9.3767507096021	0.2218487496163544	0.9752867706905304	-1	0.0	Cc1cc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N2CCN(S(C)(=O)=O)CC2)n(C)n1
254	CHEMBL1215087-CHEMBL1215090	CHEMBL1215090	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N1CCN(CC1)S(=O)(=O)C	8.638272163982407	9.3767507096021	0.7384785456196923	0.9752867706905304	-1	0.0	Cc1csc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N2CCN(S(C)(=O)=O)CC2)n1
255	CHEMBL1215087-CHEMBL1215163	CHEMBL1215163	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N1CCN(CC1)S(=O)(=O)C	8.537602002101043	9.3767507096021	0.8391487075010566	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
256	CHEMBL1215087-CHEMBL1215164	CHEMBL1215164	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]N1CCN(CC1)S(=O)(=O)C	8.958607314841776	9.3767507096021	0.4181433947603228	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3COCC3(C)C)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
257	CHEMBL1215087-CHEMBL1215165	CHEMBL1215165	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N1CCN(CC1)S(=O)(=O)C	8.387216143280265	9.3767507096021	0.9895345663218348	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
258	CHEMBL1215087-CHEMBL1215166	CHEMBL1215166	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N1CCN(CC1)S(=O)(=O)C	8.769551078621726	9.3767507096021	0.6071996309803733	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccon3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
259	CHEMBL1215167-CHEMBL1215087	CHEMBL1215087	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCN(CC1)S(=O)(=O)C	[R1]N(C)Cc1cccnc1	9.3767507096021	9.397940008672037	0.021189299069936496	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCN(S(C)(=O)=O)CC3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
260	CHEMBL1215087-CHEMBL1215233	CHEMBL1215233	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]N1CCN(CC1)S(=O)(=O)C	8.886056647693161	9.3767507096021	0.4906940619089379	0.9752867706905304	-1	0.0	CCn1nccc1NC(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N1CCN(S(C)(=O)=O)CC1
261	CHEMBL1215087-CHEMBL1215234	CHEMBL1215234	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N1CCN(CC1)S(=O)(=O)C	8.346787486224656	9.3767507096021	1.0299632233774432	0.9752867706905304	1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
262	CHEMBL1215087-CHEMBL1215235	CHEMBL1215235	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N1CCN(CC1)S(=O)(=O)C	8.602059991327963	9.3767507096021	0.7746907182741367	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
263	CHEMBL1215236-CHEMBL1215087	CHEMBL1215236	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCc1ccccn1	[R1]N1CCN(CC1)S(=O)(=O)C	9.022276394711152	9.3767507096021	0.35447431489094683	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N(C)CCc3ccccn3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
264	CHEMBL1215299-CHEMBL1215087	CHEMBL1215299	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]N1CCN(CC1)S(=O)(=O)C	8.958607314841776	9.3767507096021	0.4181433947603228	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N(C)Cc3ccncc3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
265	CHEMBL1215087-CHEMBL1215300	CHEMBL1215300	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N1CCN(CC1)S(=O)(=O)C	8.853871964321762	9.3767507096021	0.5228787452803374	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3ccco3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
266	CHEMBL1215301-CHEMBL1215087	CHEMBL1215301	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccco1	[R1]N1CCN(CC1)S(=O)(=O)C	8.920818753952375	9.3767507096021	0.4559319556497243	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N(C)Cc3ccco3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
267	CHEMBL1215087-CHEMBL1215373	CHEMBL1215373	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N1CCN(CC1)S(=O)(=O)C	8.657577319177793	9.3767507096021	0.7191733904243058	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
268	CHEMBL1215087-CHEMBL1215375	CHEMBL1215375	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1cccnc1	[R1]N1CCN(CC1)S(=O)(=O)C	9.221848749616356	9.3767507096021	0.15490195998574308	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCc3cccnc3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
269	CHEMBL1215087-CHEMBL1215376	CHEMBL1215087	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCN(CC1)S(=O)(=O)C	[R1]NCCc1ccccn1	9.3767507096021	9.568636235841012	0.19188552623891295	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccccn3)N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
270	CHEMBL1215087-CHEMBL1215448	CHEMBL1215448	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N1CCN(CC1)S(=O)(=O)C	9.236572006437065	9.3767507096021	0.14017870316503436	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCc3ccncc3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
271	CHEMBL1215088-CHEMBL1215089	CHEMBL1215088	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]Nc1cc(nn1C)C	8.657577319177793	9.154901959985743	0.4973246408079514	0.9752867706905304	-1	0.0	Cc1cc(N~C(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)N(C)CCS(C)(=O)=O)n(C)n1
272	CHEMBL1215088-CHEMBL1215090	CHEMBL1215090	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N(C)CCS(=O)(=O)C	8.638272163982407	8.657577319177793	0.019305155195386448	0.9752867706905304	-1	0.0	Cc1csc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N(C)CCS(C)(=O)=O)n1
273	CHEMBL1215088-CHEMBL1215163	CHEMBL1215163	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N(C)CCS(=O)(=O)C	8.537602002101043	8.657577319177793	0.1199753170767508	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
274	CHEMBL1215088-CHEMBL1215164	CHEMBL1215088	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N1COCC1(C)C	8.657577319177793	8.958607314841776	0.30102999566398303	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N(C)CCS(C)(=O)=O)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
275	CHEMBL1215088-CHEMBL1215165	CHEMBL1215165	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N(C)CCS(=O)(=O)C	8.387216143280265	8.657577319177793	0.27036117589752884	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
276	CHEMBL1215088-CHEMBL1215166	CHEMBL1215088	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]Nc1ccon1	8.657577319177793	8.769551078621726	0.11197375944393252	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~Nc3ccon3)N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
277	CHEMBL1215088-CHEMBL1215167	CHEMBL1215088	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N(C)Cc1cccnc1	8.657577319177793	9.397940008672037	0.7403626894942423	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N(C)CCS(C)(=O)=O)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
278	CHEMBL1215088-CHEMBL1215233	CHEMBL1215088	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]Nc1ccnn1CC	8.657577319177793	8.886056647693161	0.2284793285153679	0.9752867706905304	-1	0.0	CCn1nccc1N~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N(C)CCS(C)(=O)=O
279	CHEMBL1215088-CHEMBL1215234	CHEMBL1215234	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N(C)CCS(=O)(=O)C	8.346787486224656	8.657577319177793	0.3107898329531373	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
280	CHEMBL1215088-CHEMBL1215235	CHEMBL1215235	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N(C)CCS(=O)(=O)C	8.602059991327963	8.657577319177793	0.055517327849830884	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
281	CHEMBL1215088-CHEMBL1215236	CHEMBL1215088	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N(C)CCc1ccccn1	8.657577319177793	9.022276394711152	0.36469907553335895	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N(C)CCS(C)(=O)=O)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
282	CHEMBL1215088-CHEMBL1215299	CHEMBL1215088	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N(C)Cc1ccncc1	8.657577319177793	8.958607314841776	0.30102999566398303	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N(C)CCS(C)(=O)=O)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
283	CHEMBL1215088-CHEMBL1215300	CHEMBL1215088	CHEMBL1215300	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]NCc1ccco1	8.657577319177793	8.853871964321762	0.19629464514396844	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCc3ccco3)N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
284	CHEMBL1215088-CHEMBL1215301	CHEMBL1215088	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N(C)Cc1ccco1	8.657577319177793	8.920818753952375	0.2632414347745815	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N(C)CCS(C)(=O)=O)~N(C)Cc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
285	CHEMBL1215088-CHEMBL1215373	CHEMBL1215088	CHEMBL1215373	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]NCCc1c[nH]cn1	8.657577319177793	8.657577319177793	0.0	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3c[nH]cn3)N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
286	CHEMBL1215088-CHEMBL1215375	CHEMBL1215088	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]NCCc1cccnc1	8.657577319177793	9.221848749616356	0.5642714304385628	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3cccnc3)N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
287	CHEMBL1215088-CHEMBL1215376	CHEMBL1215088	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]NCCc1ccccn1	8.657577319177793	9.568636235841012	0.9110589166632188	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccccn3)N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
288	CHEMBL1215088-CHEMBL1215448	CHEMBL1215088	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]NCCc1ccncc1	8.657577319177793	9.236572006437065	0.5789946872592715	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccncc3)N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
289	CHEMBL1215089-CHEMBL1215090	CHEMBL1215090	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]Nc1cc(nn1C)C	8.638272163982407	9.154901959985743	0.5166297960033379	0.9752867706905304	-1	0.0	Cc1csc(NC(=O)(~Nc2cc(C)nn2C)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1
290	CHEMBL1215163-CHEMBL1215089	CHEMBL1215163	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]Nc1cc(nn1C)C	8.537602002101043	9.154901959985743	0.6172999578847023	0.9752867706905304	-1	0.0	Cc1cc(N~C(=O)(NCc2ncco2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
291	CHEMBL1215164-CHEMBL1215089	CHEMBL1215164	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]Nc1cc(nn1C)C	8.958607314841776	9.154901959985743	0.19629464514396844	0.9752867706905304	-1	0.0	Cc1cc(N~C(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)N2COCC2(C)C)n(C)n1
292	CHEMBL1215089-CHEMBL1215165	CHEMBL1215165	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]Nc1cc(nn1C)C	8.387216143280265	9.154901959985743	0.7676858167054803	0.9752867706905304	-1	0.0	Cc1cc(N~C(=O)(Nc2ccn(C)n2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
293	CHEMBL1215089-CHEMBL1215166	CHEMBL1215166	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]Nc1cc(nn1C)C	8.769551078621726	9.154901959985743	0.38535088136401896	0.9752867706905304	-1	0.0	Cc1cc(N~C(=O)(Nc2ccon2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
294	CHEMBL1215167-CHEMBL1215089	CHEMBL1215089	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]N(C)Cc1cccnc1	9.154901959985743	9.397940008672037	0.2430380486862909	0.9752867706905304	-1	0.0	Cc1cc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N(C)Cc2cccnc2)n(C)n1
295	CHEMBL1215089-CHEMBL1215233	CHEMBL1215233	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]Nc1cc(nn1C)C	8.886056647693161	9.154901959985743	0.2688453122925836	0.9752867706905304	-1	0.0	CCn1nccc1NC(=O)(~Nc1cc(C)nn1C)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
296	CHEMBL1215089-CHEMBL1215234	CHEMBL1215234	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]Nc1cc(nn1C)C	8.346787486224656	9.154901959985743	0.8081144737610888	0.9752867706905304	-1	0.0	Cc1cc(N~C(=O)(Nc2ccnn2C)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
297	CHEMBL1215235-CHEMBL1215089	CHEMBL1215235	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]Nc1cc(nn1C)C	8.602059991327963	9.154901959985743	0.5528419686577823	0.9752867706905304	-1	0.0	Cc1cc(N~C(=O)(NCc2cccs2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
